delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.44088176	-43.81531410	0.8849413469	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3055.165744,11284.04213,18254.44421,21223.74262,27237.12572,31212.15402,39523.68289,45027.28617	6232.281777,13576.14857,15622.20772,19552.71721,27838.17576,33562.98478,37850.83729,44368.83672	-0.921580491,-0.9270174726,0.9316307063,0.9277666583,-0.9294659118,0.9268876319,0.9274867822,-0.9285494828	-0.9599839317,-0.477200899,-0.9617322432,0.9268690814,0.9273431451,-0.9289276255,0.92706611,-0.9305337209	ok
-1.47795591	-40.44088176	-44.09103377	0.8834854722	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3173.591891,11391.33365,19978.57611,24302.77013,30719.46005,34258.41081,42487.31677,49188.43864	6231.13334,13439.27879,15398.4504,19102.44792,27321.15745,35960.9758,40141.52873,48878.11926	0.9276460209,0.9270167126,0.9289145195,-0.9271284306,0.9303599138,0.9270049222,0.9270836573,-0.9310188295	-0.9599666058,-0.4528019704,-0.9723904895,0.9266957647,0.9270226651,0.9291508231,-0.9270288145,-0.929572749	ok
-1.47595190	-40.44088176	-44.36375462	0.8824428997	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	3317.480338,11524.64501,19923.51585,24885.01074,30084.53055,34978.01089,40271.60943,45051.30181	6229.00638,15204.74179,18710.44955,26934.57446,33686.70115,36864.16191,45534.41787,49619.83611	-0.9238432681,-0.9270179718,-0.9280825888,0.9278324424,-0.9281621183,0.9277455404,-0.9283029528,0.9276078067	-0.9599486104,-0.9777961763,-0.9270380974,-0.9271211164,0.9312005087,0.9273181984,0.9293594641,-0.9270081638	ok
-1.47394790	-40.44088176	-44.63147691	0.8815280447	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3436.43271,11633.78147,19947.76491,25343.72162,30004.53531,35667.69419,40022.96296,46398.59268	6226.054248,15035.34477,18367.36194,26653.21326,32262.21376,36678.42439,42862.96699,46643.80724	0.9280048553,0.9270224795,0.9277031513,-0.9285060506,0.927512102,-0.9289561359,0.9272235802,-0.9303753267	-0.9599301731,-0.973967939,-0.9271612138,-0.9275467081,0.9288614361,-0.9272743176,0.9299629786,-0.9269037376	ok
-1.47194389	-40.44088176	-44.89491682	0.8810264919	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	3577.644191,11765.68542,20025.10755,25854.19934,30023.53194,38504.26331,43108.49105,48886.09276	6222.407832,14885.8487,18065.71796,26555.22972,31129.44256,36965.46762,41127.08591,49587.91035	-0.9242163039,-0.9270289463,-0.9274621951,0.9293053665,-0.9271250231,-0.9286300023,0.9274891644,-0.9292092535	-0.9599114661,-0.9584305521,-0.927380465,-0.9286725265,0.9274586117,-0.9293184764,0.9271203807,0.9285325752	ok
-1.46993988	-40.44088176	-45.15114324	0.8806526565	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	48.36261134,3689.031222,11868.40847,20089.57346,26507.34969,30024.5506,38214.21071,46522.7508	6218.178617,14752.82602,17799.37162,24372.27559,27720.46262,35963.44035,41951.91528,45942.41635	0.9686473291,0.9276847336,0.9270386047,0.9273005378,-0.9305765763,-0.9271378156,-0.9271042265,-0.9278082756	-0.9598926183,-0.9311110882,-0.927694801,0.9309371885,0.9272090121,0.9274319163,-0.9296620058,0.9270623858	ok
-1.46793587	-40.44088176	-45.39999959	0.8804854722	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	81.38490425,3729.984413,11900.99066,20091.79927,28461.51378,33472.1214,38625.63141,43590.25853	6213.461453,14633.58234,17563.18292,23668.69023,27526.39731,35721.09284,44163.48011,48868.87924	0.9737931272,0.9291841112,0.9270488238,0.9271765951,0.9282076316,-0.9280564185,0.9282595213,-0.9279943536	-0.9598737263,-0.8941874596,-0.9281229002,0.9299495095,-0.9270399092,-0.9272014327,-0.9285815887,0.9276735333	ok
-1.46593186	-40.44088176	-41.06509654	0.8968381384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2051.922375,10140.4748,18117.35109,25992.05572,33818.00455,41626.50638,49429.07621,57229.56531	6208.337011,14525.97525,17352.82639,23176.48067,27348.04397,35747.87038,40603.1665,45985.81056	0.9272356408,0.9265331664,0.9255613683,0.9242197588,0.9230435787,0.9222313648,0.9217260569,0.9214246223	-0.9598548614,-0.8510718296,-0.9286889577,0.929436453,-0.927229319,-0.9284342525,0.9278912167,-0.9286563981	ok
-1.46392786	-40.44088176	-41.78235393	0.8943791580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2214.327082,10352.0003,18434.28838,26406.10091,34278.72664,42104.12874,49912.51387,57715.06324	6202.873916,14428.28213,17164.65677,22776.26483,27190.21814,33512.96564,37120.30891,45276.57168	0.9277745336,0.9269523331,0.9265480478,0.9255684039,0.9242377525,0.9230766182,0.9222739079,0.9217730999	-0.9598360759,-0.8052431687,-0.9294174914,0.9290909848,-0.9274502885,0.9305211233,0.927392608,0.9270796508	ok
-1.46192385	-40.44088176	-42.25377611	0.8919201777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2359.864485,10504.24115,18619.00791,26651.22422,34569.77704,42414.96623,50230.38466,58035.39689	6197.130574,14339.10312,16995.60258,22435.02844,27052.98691,32865.9792,37047.06511,45420.80967	0.9387338988,0.9270626343,0.9268533536,0.9262009719,0.925002796,0.9237119386,0.9227187987,0.9220677872	-0.9598174074,-0.7594983185,-0.9303292994,0.9288364521,-0.9276876713,0.929509908,-0.927303756,-0.9284352662	ok
-1.45991984	-40.44088176	-42.63281159	0.8894611973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2491.92116,10632.69757,18745.83325,26780.82372,34704.00266,42551.92722,50368.48719,58173.94357	6191.156737,14257.28917,16843.07612,22137.27492,26935.18411,32430.55602,36982.41028,42954.42068	0.9350174621,0.9271015218,0.9269043982,0.9262860291,0.9251210332,0.9238322283,0.9228228857,0.9221547898	-0.9597988827,-0.7157231503,-0.9314384607,0.9286406307,-0.9279338723,0.9289753922,-0.927654257,0.9298719783	ok
-1.45791583	-40.44088176	-42.96809647	0.8872088681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2627.894729,10762.96304,18866.81564,26888.21276,34800.86979,42644.31132,50459.38783,58264.3779	6184.994825,14181.88804,16704.89604,21873.83232,26835.40276,32083.88475,36942.1363,42347.46592	-0.9253344984,-0.9271250533,-0.9268988866,-0.9262270072,-0.925036844,-0.9237739397,-0.9228031019,-0.9221629688	-0.9597805201,-0.6749953278,-0.93275059,0.9284864547,-0.9281861397,0.9286097297,-0.9280483238,0.9288651454	ok
-1.45591182	-40.44088176	-43.27918158	0.8850842563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2756.056322,10885.11183,18978.94306,26986.28937,34888.73267,42727.93341,50541.60427,58346.14995	6178.681044,14112.10343,16579.22085,21638.53392,26752.33514,31791.10891,36933.64701,41933.64243	-0.9208519348,-0.9271459828,-0.9268862573,-0.9261583815,-0.9249477629,-0.9237143185,-0.9227823581,-0.9221711245	-0.9597623314,-0.6378055807,-0.9342623327,0.9283635734,-0.9284438645,0.9283339479,-0.9284870248,0.9282787344	ok
-1.45390782	-40.44088176	-43.57707014	0.8832940131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2900.576558,11023.86027,19108.78437,27105.00947,35000.1365,42836.4678,50649.22309,58453.49449	6172.246327,14047.26362,16464.49248,21426.90257,26684.91181,31536.01493,36966.39176,41600.23866	-0.926747266,-0.9271678331,-0.9268799913,-0.9261117748,-0.9248930349,-0.9236856817,-0.9227830313,-0.9221922231	-0.9597443237,-0.6042720466,-0.93596189,0.9282651223,-0.9287076212,0.9281152903,-0.9289933846,0.9278514267	ok
-1.45190381	-40.44088176	-43.86552076	0.8815037698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3011.29191,11128.80178,19205.07102,27191.19706,35080.07079,42914.02207,50726.032,58530.08842	6165.717129,13986.79711,16359.38886,21235.52334,26632.37567,31309.16411,37060.36382,41307.6818	0.929115582,0.9271887951,0.9268738608,0.9260708836,0.9248490144,0.9236670086,0.9227907731,0.9222176704	-0.9597265001,-0.574302791,-0.9378302605,0.9281862553,-0.9289788502,0.927937173,-0.9296229059,0.9275211916	ok
-1.44989980	-40.44088176	-44.15005371	0.8800478951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3134.487566,11246.59377,19315.51963,27294.05931,35178.68089,43011.13329,50822.71558,58626.67156	6159.116097,13930.21352,16262.78436,21061.70235,26594.3473,31104.26889,37277.16596,41025.45152	0.9280734089,0.9272117429,0.9268767636,0.926052104,0.9248336276,0.9236722108,0.9228147489,0.9222538521	-0.9597088615,-0.5477042369,-0.9398428803,0.9281233905,-0.9292598401,0.9277904085,-0.9305465404,0.9272819063	ok
-1.44789579	-40.44088176	-44.43042744	0.8790053226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	3281.306599,11388.10909,19450.11462,27421.94239,35302.99677,43134.24201,50945.50064,58749.39539	6152.462633,13877.08821,16173.7171,20903.26254,26570.91884,30916.72118,39394.55262,40994.98842	-0.9245729497,-0.9272347973,-0.9268815018,-0.9260398329,-0.9248271389,-0.9236848396,-0.9228441744,-0.9222927288	-0.9596914063,-0.5242479328,-0.9419713958,0.9280737902,-0.92955394,0.9276699268,-0.9374984899,-0.8694421645	ok
-1.44589178	-40.44088176	-44.70478568	0.8780904676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	3401.621623,11503.38705,19559.31035,27525.806,35404.28206,43234.7435,51045.83443,58849.72707	6145.773367,13827.04983,16091.36189,20758.41207,26562.82197,30742.86336,39004.33423,44375.68542	0.9289221999,0.9272591524,0.9268922471,0.926040469,0.9248363428,0.9237102168,0.9228813341,0.9223368518	-0.9596741317,-0.5037095754,-0.9441853736,0.9280353074,-0.9298660516,0.9275734159,0.9283380586,-0.9290623912	ok
-1.44388778	-40.44088176	-44.97390230	0.8775889148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3542.350072,11639.24907,19689.60684,27651.58075,35528.03671,43357.95056,51168.96233,58972.88844	6139.062565,13779.76971,16015.00799,20625.65486,26571.75625,30579.55168,38735.14908,47235.28961	-0.9250954012,-0.9272841042,-0.9269061666,-0.9260487099,-0.9248540048,-0.9237425472,-0.9229235868,-0.922383959	-0.9596570337,-0.4858914345,-0.9464538231,0.9280062241,-0.9302036368,0.9275005166,0.9277150191,0.9297219582	ok
-1.44188377	-40.44088176	-45.23487775	0.8772150794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	53.7573901,3651.96308,11744.23742,19789.69128,27748.09613,35623.17167,43452.81342,51263.85189	6132.342462,13734.95241,15944.04076,20503.72705,26601.08651,30423.82317,38530.80306,46619.58149	0.9694952087,0.92817999,0.9273102658,0.9269247264,0.9260664584,0.924882764,0.9237837347,0.9229717476	-0.9596401077,-0.4706362461,-0.9487464673,0.9279851456,-0.9305788593,0.9274480913,0.9274237926,0.9272827623	ok
-1.43987976	-40.44088176	-45.48755584	0.8770478951	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	87.92560164,3692.489204,11780.19514,19820.8984,27775.94866,35649.77437,43479.19758,51290.28555	6125.623555,13692.32651,15877.92657,20391.55049,26657.51829,30272.54367,38360.265,46401.00694	0.969520896,0.9292798075,0.9273360445,0.926943819,0.9260854403,0.9249132196,0.9238260471,0.9230208588	-0.9596233483,-0.4578386294,-0.9510347387,0.9279709255,-0.9310137389,0.9263349234,0.9273363533,0.926944191	ok
-1.43787575	-40.44088176	-40.85810103	0.8939448161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1989.8818,10009.00504,17940.1403,25799.61183,33623.06858,41431.97862,49235.30638,57036.46137	6118.914843,13651.63423,15816.20027,20288.19772,26756.01763,30121.89627,38224.04015,46315.56931	0.9275899326,0.9268080327,0.9258502479,0.9246773541,0.9236586494,0.9229268542,0.9224453898,0.9221415344	-0.9596067499,-0.4474597361,-0.9532925111,0.9279626126,-0.9315554136,-0.9276958997,-0.9275114127,-0.9274284283	ok
-1.43587174	-40.44088176	-41.70055533	0.8914858357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2168.410215,10232.34742,18232.29801,26145.40599,33995.21353,41814.83623,49622.37591,57425.24039	6112.22404,13612.61729,15758.45484,20192.86513,26940.78096,29966.70773,38227.37793,43477.12924	0.9283691796,0.9272653306,0.9266824945,0.9256613122,0.9245073866,0.9235484356,0.9228721446,0.9224300187	-0.9595903069,-0.4395533206,-0.9554965889,0.9279594126,-0.9323422512,-0.9282591888,-0.9286643899,0.9290637124	ok
-1.43386774	-40.44088176	-42.21335427	0.8888202043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2304.269483,10375.86668,18396.88202,26335.10436,34200.62919,42027.31437,49837.7396,57641.80142	6105.557751,13574.99252,15704.33284,20104.85194,27597.83018,29832.5078,34566.79501,40289.64784	0.928313925,0.9273902816,0.9269453536,0.9260537952,0.9249097138,0.9238770566,0.9231158183,0.9226063249	-0.9595740136,-0.4343208788,-0.9576269896,0.9279606581,-0.9346358032,-0.9454710978,0.9283368106,-0.9299778772	ok
-1.43186373	-40.44088176	-42.61754868	0.8863612240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2444.739049,10515.02897,18538.80577,26483.10403,34353.58238,42182.85042,49994.4489,57799.05296	6098.921618,13538.39822,15653.51918,20023.5436,28557.87409,32645.11085,40798.29451,47297.97594	0.9296798719,0.9274406666,0.9270308211,0.9261860016,0.925061552,0.9240171062,0.9232329402,0.9227025453	-0.959557864,-0.4322473627,-0.959667054,0.9279657859,0.9303267905,-0.9277425847,-0.9280797436,0.9317981755	ok
-1.42985972	-40.44088176	-42.96943664	0.8840299610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2580.5297,10647.64306,18669.85805,26614.86335,34486.80888,42317.1148,50129.28732,57934.20684	6092.320458,13502.23303,15605.73519,19948.39842,28352.69417,32858.33309,39276.97922,42677.03633	-0.8697045141,-0.9274752477,-0.9270757349,-0.9262513615,-0.9251431642,-0.9241011769,-0.9233112925,-0.9227733621	-0.9595418524,-0.4345243356,-0.9616034213,0.9279743197,0.9297065114,-0.9281378178,0.9316460545,0.9278032902	ok
-1.42785571	-40.44088176	-43.29366079	0.8819053492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2717.432018,10781.0353,18800.85984,26745.47212,34618.14146,42449.1568,50261.78136,58066.97466	6085.758367,13464.81578,15560.73358,19878.93675,28214.09169,32985.08792,38658.1525,42990.85423	-0.9261854572,-0.9275064618,-0.9271128201,-0.9263032307,-0.9252098225,-0.9241734774,-0.9233822313,-0.922839254	-0.9595259732,-0.4452568405,-0.9634259004,0.9279858553,0.9293811225,-0.9284946456,0.9300129652,-0.9279994176	ok
-1.42585170	-40.44088176	-43.60180047	0.8799873886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2852.672922,10912.7728,18930.16665,26874.30147,34747.64363,42579.35986,50392.44319,58197.91912	6079.238821,15518.29417,19814.7321,28104.39323,33076.46901,38391.06146,43196.59265,48808.51208	-0.9268147636,-0.9275369779,-0.9271489127,-0.9263538664,-0.9252753499,-0.9242454197,-0.9234525692,-0.9229054263	-0.9595102211,-0.9651272669,0.9280000493,0.9291755304,-0.928818028,0.929379827,-0.9285780322,0.9299357332	ok
-1.42384770	-40.44088176	-43.90009322	0.8781971453	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2971.332402,11027.95577,19042.92604,26986.5604,34860.56642,42692.99492,50506.55192,58312.32293	6072.764752,15478.22035,19755.40382,28012.1447,33148.59961,38210.83175,43385.85489,48391.23032	0.932534262,0.927567494,0.9271847705,0.9264040151,0.9253402917,0.9243167548,0.9235231612,0.9229716743	-0.9594945907,-0.9667030078,0.9280166099,0.929036086,-0.9291161043,0.928996095,-0.929180109,0.9289070428	ok
-1.42184369	-40.44088176	-44.19283722	0.8768202043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	3113.620682,11166.91934,19179.75127,27123.23205,34998.16659,42831.45613,50645.56073,58451.66367	6066.338624,15440.33605,19700.61098,27932.19575,33208.51377,38071.17537,43588.00496,48123.16252	-0.9266813837,-0.927598671,-0.9272229368,-0.9264583396,-0.925410658,-0.9243929567,-0.9235972649,-0.9230403706	-0.9594790767,-0.9681510383,0.9280352895,0.9289388939,-0.9293940619,0.928732042,-0.9298372244,0.9283097494	ok
-1.41983968	-40.44088176	-44.47921549	0.8755709807	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	3231.483037,11281.51489,19292.28059,27235.67573,35111.60567,42945.81087,50760.49893,58566.95554	6059.962493,15404.48312,19650.04727,27861.72208,33259.72087,37955.34527,43834.4907,47896.26731	0.9308487794,0.9276300245,0.9272614001,0.9265133897,0.9254819478,0.9244706893,0.9236723033,0.9231106526	-0.9594636744,-0.9694714022,0.9280558773,0.9288711562,-0.9296548891,0.9285402349,-0.9306271522,0.9279204595	ok
-1.41783567	-40.44088176	-44.76080406	0.8746561256	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	3356.408424,11403.30565,19412.23978,27355.83927,35233.0056,43068.27412,50883.62302,58690.47336	6053.638057,15370.51913,19603.43664,27798.97051,33304.02794,37855.50775,44210.27444,47653.06298	0.9290654615,0.9276619093,0.9273020097,0.9265719887,0.9255576149,0.9245521403,0.9237514326,0.9231827899	-0.959448379,-0.9706659714,0.9280781952,0.9288252084,-0.9299000517,0.928398011,-0.9318005186,-0.9279858365	ok
-1.41583166	-40.44088176	-45.03600477	0.8741545728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	3500.038341,11543.86233,19551.04133,27494.92664,35373.41977,43209.82683,51025.88506,58833.15739	6047.366705,15338.31551,19560.52964,27742.75587,33342.28777,37767.49261,46340.99719,50173.71419	-0.9251158948,-0.9276939806,-0.9273429723,-0.9266315256,-0.9256345926,-0.924635702,-0.9238315432,-0.9232571153	-0.9594331859,-0.9717381535,0.9281020922,0.9287961031,-0.9301298976,0.9282927333,0.9311097274,-0.9278627522	ok
-1.41382766	-40.44088176	-45.30199946	0.8737807374	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	51.53507602,3611.179585,11652.06938,19657.73895,27602.22909,35482.33533,43320.0661,51136.93313	6041.149556,15307.75589,19521.1003,27692.22592,33374.75938,37688.9402,45946.91441,50970.57926	0.9689964087,0.9287734278,0.9277267537,0.9273859957,0.926694978,0.9257168817,0.924724285,0.9239163502	-0.9594180909,-0.9726926132,0.928127442,0.9287804743,-0.9303439082,0.9282165042,0.9293734535,-0.9291267869	ok
-1.41182365	-40.44088176	-45.55867644	0.8736135532	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	85.2731419,3652.183987,11690.1575,19694.29681,27639.34768,35521.07216,43360.16685,51177.87993	6034.987492,15278.73471,19484.94339,27646.73893,33401.31128,37618.50469,45787.39004,51461.06758	0.9712119143,0.9305022869,0.9277592532,0.9274286004,0.9267576345,0.9257989288,0.924813015,0.9240019215	-0.9594030898,-0.9735350145,0.9281541377,0.9287759427,-0.9305408862,0.9281638664,0.9288277544,-0.9303697667	ok
-1.40981964	-40.44088176	-40.57967326	0.8911708832	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	1925.746213,9896.968129,17804.37427,25659.47202,33485.05769,41296.89623,49102.73372,56905.96755	6028.88119,15251.15598,19451.87212,27605.79437,33421.56231,37555.45446,45678.0094,52107.24043	0.9279271289,0.9271298323,0.9262857528,0.9252907018,0.9243951647,0.9237102274,0.9232288024,0.9229037999	-0.9593881786,-0.974271784,0.9281820914,0.9287807783,-0.9307191437,0.9281306884,0.9285407875,-0.9322044766	ok
-1.40781563	-40.44088176	-41.60501809	0.8885052517	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2113.582753,10131.31952,18104.02484,26014.7579,33872.79884,41700.18514,49513.00651,57319.39317	6022.83115,15224.93226,19421.71612,27568.9912,33435.00092,37499.44102,45593.94447,53914.58349	0.9284653838,0.9276826203,0.9272034591,0.9263902613,0.9254099877,0.9245099506,0.9238119116,0.9233168653	-0.9593733536,-0.9749098993,0.92821123,0.9287936996,-0.9308767244,0.9281136197,0.9283761048,0.9299694934	ok
