delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-22.45490982	-46.98585128	0.8082619542	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9030.646902,20623.19433,33045.57824,44365.07095,56647.63426,67677.7626,79688.15401,91692.22145	4982.291305,17426.79238,29279.7734,40928.11109,53166.71462,65049.30155,76505.41345,88329.96002	0.9680398573,0.9670220704,0.9672537101,0.9664975718,0.9679952398,0.966573287,-0.9674573709,-0.9668387517	-0.96635041,-0.966828779,-0.9666013263,0.9669567703,0.9668397811,0.9666132038,-0.966818025,-0.9665904287	ok
-1.26152305	-22.45490982	-47.59910400	0.8054686053	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9199.773378,20341.47596,31693.07036,43350.84688,55448.52622,66339.55012,78458.35263,89548.58434	4982.912882,17415.07861,29239.38482,41026.43774,53117.98309,63850.8102,76418.59044,86992.66218	0.9679983528,0.966607172,-0.9667431757,-0.9665226158,0.9679689118,0.966514492,-0.9679930415,-0.9665855186	-0.9663391231,-0.9668097777,-0.966579481,0.9670695836,0.9679457915,0.9664558704,0.967633271,-0.9665776392	ok
-1.25951904	-22.45490982	-48.17032481	0.8033439935	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	9382.103485,20147.8233,32619.41912,44063.38819,55181.24805,66316.59453,77319.40317,89342.52372	4983.535681,17403.4137,29200.35491,41097.50662,51851.71904,63958.24927,75079.67244,87305.78311	0.9679419296,0.9664606379,0.9677554273,0.9666097517,-0.9666086808,0.9666176202,-0.9665466748,0.9673961562	-0.9663278339,-0.9667910151,-0.9665584913,0.9671794644,-0.96653146,0.9676788592,0.9664913368,0.9679384851	ok
-1.25751503	-22.45490982	-48.69267819	0.8019670525	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9563.2874,21016.01653,32879.39852,45190.57202,56054.01073,67664.73575,79892.48863,91350.9961	4984.159695,17391.7982,29162.58006,41143.91817,52606.21534,64750.92965,76091.28525,87856.09076	0.9678748829,-0.9678244078,-0.9670278599,-0.9675995283,0.966706233,0.9664860595,-0.9678741194,0.9678362068	-0.9663165427,-0.9667724797,-0.9665382433,0.9672773374,0.9665110271,-0.9677242307,-0.9665553788,0.9670097417	ok
-1.25551102	-22.45490982	-49.16073252	0.8014654997	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	20.89875065,9727.523662,21507.37243,33530.4396,45008.96638,57533.36737,69180.90965,81260.74938	4984.784919,17380.23251,29125.96848,41171.11589,52901.84117,64348.71037,76933.46171,88508.24225	0.9672480246,0.967801049,0.9668583571,0.9666398239,0.9664313988,0.9675492026,-0.967496256,-0.9675221169	-0.9663052492,-0.9667541609,-0.9665186425,0.9673546132,0.9666067618,0.9663854712,0.9671102906,-0.9670217791	ok
-1.25350701	-22.45490982	-49.57038448	0.8012983154	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	44.21592324,9785.337673,21199.48521,32439.55415,43932.60668,56425.69017,67967.16896,79383.96051	4985.411348,17368.71684,29090.43858,41185.61016,53134.26754,64890.78413,76880.83095,88245.78649	0.9959102593,-0.9677238227,-0.9665646979,0.9666372665,0.9664265234,0.967546233,-0.9672443924,-0.9664744954	-0.9662939537,-0.9667360487,-0.9664996101,0.9674062646,0.9667503441,0.96651148,-0.9672257461,-0.9664582447	ok
-1.25150301	-22.45490982	-41.97904341	0.8220953310	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8497.904016,19614.59648,30661.91556,42216.37772,54119.84498,65266.92522,76203.25026,88768.42797	4986.038976,17357.25126,29055.91763,41192.83504,53257.04679,65507.0452,77490.21466,88921.41292	0.9665608164,-0.9665656692,0.9665312958,-0.9667999269,-0.9665586679,0.966580411,-0.966381281,-0.9671788859	-0.966282656,-0.9667181337,-0.9664810797,0.9674316852,0.9669199241,0.9668291115,0.9665979078,0.9663881464	ok
-1.24949900	-22.45490982	-43.23833264	0.8193019822	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8726.990613,20266.09461,32673.76967,44135.0411,55516.51733,67488.36729,78909.02496,91459.27342	4986.667799,17345.83572,29022.34058,41196.03317,53276.69178,65542.17411,77588.14239,89761.30595	0.9666401989,0.9664204379,0.9675277532,-0.9670851195,0.9668174533,0.9665820367,0.966370368,0.9671422665	-0.9662713562,-0.966700407,-0.9664629949,0.9674334717,0.9669908859,0.9674200494,0.9668871313,0.966729822	ok
-1.24749499	-22.45490982	-44.17781642	0.8165086333	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8936.273178,20776.11041,32263.80177,44034.50493,55887.5663,68076.64156,80118.95875,91811.47447	4987.297812,17334.47007,28989.64911,41196.40366,53244.77727,65486.53731,77479.3951,88916.99512	0.9667597744,0.9665104372,-0.9667318498,-0.9664839906,0.9669933128,0.9674559583,0.9673113925,0.9665471456	-0.9662600542,-0.9666828602,-0.9664453072,0.9674157331,0.9669053693,0.9668174879,0.9665838915,0.9663732893	ok
-1.24549098	-22.45490982	-44.99114681	0.8137152844	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9107.108305,21407.38708,32395.83333,43838.60921,56343.78131,67713.65316,80017.77236,92079.79201	4987.929008,17323.15404,28957.79083,41193.87957,53159.49531,65002.65086,76439.96179,88131.97094	0.9669424076,0.9670837092,-0.9665775765,-0.9663657289,-0.9671929666,-0.9664162636,0.9674211173,0.9670063876	-0.9662487502,-0.9666654856,-0.966427975,0.967382936,0.9667531558,0.9665012507,-0.9666905168,-0.9664461966	ok
-1.24348697	-22.45490982	-45.73403528	0.8109219355	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9193.137019,20477.24458,32900.52139,44601.08185,55479.16473,67891.24359,79634.63884,91050.99983	4988.561383,17311.8873,28926.71856,41187.91534,53026.79693,64575.0722,76945.43621,88801.19787	0.9671516495,0.9663788125,0.9672981278,0.9665311134,-0.9663816007,-0.9673112891,-0.9665544115,-0.9663425338	-0.9662374439,-0.9666482755,-0.9664109622,0.9673393243,0.9666181435,0.9663907636,0.9673441989,0.9666317628	ok
-1.24148297	-22.45490982	-46.42664346	0.8081285866	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9217.216218,20811.89808,32298.57554,44028.34142,55966.45386,67830.57665,79103.06326,91525.15271	4989.194933,17300.66944,28896.38982,41178.00873,52873.08621,63752.56503,76111.02228,87791.38715	0.9672562776,0.9664723725,-0.9666904504,-0.9664372042,0.9670010878,-0.9671383395,-0.9663643775,-0.9672280016	-0.9662261356,-0.9666312231,-0.9663942372,0.9672886375,0.9665184332,-0.9663796325,-0.9672840155,-0.9665109935	ok
-1.23947896	-22.45490982	-47.07568512	0.8053352378	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9264.378774,20816.46102,32501.34066,44504.05438,55951.89232,68401.36903,79590.34773,92057.58065	4989.829651,17289.49998,28866.76626,41163.93543,52716.77311,64397.89324,76394.23944,87833.86106	0.9672337477,0.9664448984,-0.9667918276,-0.9665532113,-0.9663369957,-0.967094434,-0.9663218608,-0.9670080809	-0.9662148251,-0.9666143219,-0.9663777723,0.9672339682,0.966445184,-0.9667894372,-0.9665491449,-0.9663338183	ok
-1.23747495	-22.45490982	-47.68231508	0.8025418889	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9375.201447,20797.53213,32931.81396,44170.14918,56589.9981,67775.66629,80225.75667,92114.67957	4990.465532,17278.3784,28837.81332,41145.7811,52565.28543,64706.52716,75957.21756,88366.48322	0.9671788483,0.9663889659,-0.9671069288,-0.966331733,-0.9670840018,-0.9663104122,-0.966972918,0.9670881683	-0.9662035124,-0.9665975652,-0.9663615431,-0.9671777118,-0.9663880875,0.967111897,0.9663358453,0.967103524	ok
-1.23547094	-22.45490982	-48.24576462	0.8004172771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9500.642135,20809.13382,33134.60186,44421.73566,56774.1926,68024.23988,80415.17703,91579.65913	4991.102573,17267.30411,28809.49985,41123.87086,52420.46969,64761.41685,76029.91522,88403.03898	0.9671263352,0.966343158,0.9671177901,0.966336665,0.9671028002,0.9663249566,0.9670618499,0.966283759	-0.9661921976,-0.9665809475,-0.9663455276,-0.9671215997,-0.9663394827,-0.9671103142,-0.9663308273,-0.9670843919	ok
-1.23346693	-22.45490982	-48.75958084	0.7991680535	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9620.538412,20830.10361,33231.52883,44918.40822,57113.91602,69215.0281,80398.33098,92812.08982	4991.740767,17256.27651,28781.79788,41098.67077,52285.22314,64697.8142,76764.71472,87970.6835	0.967077111,0.9663005656,0.9669653361,-0.9668830024,-0.9669165143,-0.9670652568,-0.9662896822,-0.9669158636	-0.9661808808,-0.966564463,-0.9663297064,-0.9670667925,-0.9662911863,-0.9669228263,-0.9670754828,-0.9662991686	ok
-1.23146293	-22.45490982	-49.21771410	0.7986665007	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	25.28020828,9739.918699,20954.58316,33328.28666,45190.88147,56292.82302,67249.54225,79028.03027	4992.38011,17245.29495,28754.68233,41070.70145,51852.55813,63356.03368,75039.4864,87001.9695	0.9681852064,0.9670305422,0.966233284,0.9667075053,0.9664379673,-0.9664498334,0.966384787,-0.9667801174	-0.9661695618,-0.9665481065,-0.966314062,-0.9670139992,0.9664070449,-0.9666299036,-0.9663674893,0.9668958425	ok
-1.22945892	-22.45490982	-49.61763431	0.7984993164	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	51.33840304,9758.613,20771.9628,32192.31967,44561.74073,56669.55188,68197.13998,80167.35123	4993.020597,17234.35875,28728.13091,41040.4778,52405.20792,64166.59777,75789.85406,87595.90786	0.9935573877,0.9669866422,-0.9664948366,-0.9662748224,-0.9668843607,-0.9669521776,0.9667443536,0.9664893626	-0.9661582407,-0.9665318728,-0.9662985783,-0.9669635974,0.9666567642,0.9663846009,-0.9666761322,-0.9664025492	ok
-1.22745491	-22.45490982	-42.13274800	0.8191007217	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8412.51478,19817.44811,31378.71843,43579.28154,55047.4155,66914.28024,77926.01946,89328.2915	4993.662223,17223.46721,28702.12396,41008.4739,52815.82344,64869.48137,76451.39094,88466.14537	0.9663890984,-0.9665563848,-0.9663076677,0.9669440164,-0.9666945856,-0.9664204589,0.9663892301,-0.9665552021	-0.9661469174,-0.9665157572,-0.966283241,-0.9669157348,0.9668816444,0.9669354851,-0.9667563319,-0.9665159678	ok
-1.22545090	-22.45490982	-43.35552255	0.8163073728	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8615.368757,19985.78448,32333.76575,44337.13424,55801.6281,68099.67803,80133.01618,91983.17781	4994.304983,17212.61961,28676.64441,40975.10705,53010.26356,64865.81854,76875.998,88674.66862	0.9664473751,0.9662303535,0.9667454319,0.9665000604,0.9662681569,0.966870816,0.9668978813,-0.9668731727	-0.966135592,-0.9664997553,-0.9662680365,-0.9668704101,-0.966897236,0.9668752979,0.9669034182,-0.9668502852	ok
-1.22344689	-22.45490982	-44.28610557	0.8135140239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8795.208357,20331.07365,32525.15335,44495.95744,56465.92127,68435.79082,80405.65073,92375.5097	4994.948872,17201.81522,28651.67773,40940.73401,53046.87519,65103.1645,76690.361,88796.27086	0.9665272369,0.9662784367,0.9668677083,0.9668677779,0.9668678754,0.9668678667,0.9668678657,0.9668678656	-0.9661242645,-0.9664838625,-0.9662529526,-0.9668275305,-0.9667648577,-0.9665523879,-0.9662937003,0.9668554909	ok
-1.22144289	-22.45490982	-45.09576913	0.8107206751	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8937.378748,20706.04848,32166.41656,43745.61648,55842.62788,67921.82423,79974.23964,91569.38764	4995.593885,17191.05328,28627.21203,40905.65412,52995.6627,64769.31235,76204.76182,87762.15969	0.966629511,0.9663459919,-0.9665403899,-0.9662804994,0.9668225698,0.9667590605,0.9665481622,0.9662853307	-0.9661129349,-0.9664680749,-0.9662379775,-0.9667869519,-0.9666317811,-0.9663479772,0.9665295731,0.9662739258	ok
-1.21943888	-22.45490982	-45.83565736	0.8079273262	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9017.458252,21004.51746,32458.35509,44701.7592,56771.83776,68482.23265,80172.5043,91954.86652	4996.240018,17180.33305,28603.23819,40870.11587,52909.77818,64487.4121,76562.75785,88642.27786	0.9667208573,0.9664687346,0.9662326775,0.966771016,0.966595191,0.9663128849,-0.96662827,-0.9663415827	-0.9661016031,-0.9664523886,-0.9662231001,-0.9667485054,-0.9665313972,-0.9662691083,0.9667878417,0.9666503147	ok
-1.21743487	-22.45490982	-46.52439109	0.8051339773	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9053.314858,21100.23186,32738.2761,44644.57946,56610.66975,68034.23709,80280.02605,92280.34172	4996.887265,17169.65375,28579.75003,40834.32454,52814.13668,64262.17136,76489.18516,88517.69364	0.9667524101,0.9665529887,0.9662772857,-0.9667052697,-0.9664441094,-0.9662127377,-0.9667226651,-0.9664790256	-0.9660902693,-0.9664367998,-0.9662083098,-0.9667120145,-0.9664570459,-0.9662202001,-0.96673899,-0.9665173841	ok
-1.21543086	-22.45490982	-47.16817174	0.8023406284	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9104.444882,21126.86889,32699.77052,44734.55289,56742.35746,68267.51291,80384.12563,92406.67157	4997.535622,17159.01462,28556.74472,40798.44994,52718.27202,64079.80899,76338.45069,88177.65934	0.9667332709,0.966512856,0.9662460232,-0.9667234153,-0.9664886203,-0.9662318615,-0.9667333319,-0.9665130701	-0.9660789334,-0.966421305,-0.9661935962,-0.9666773043,-0.9663998671,-0.9661790794,-0.9666398933,-0.9663493448	ok
-1.21342685	-22.45490982	-47.76814199	0.7995472796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9215.472563,21195.15934,32664.36676,44828.09482,56790.44995,68222.62475,80420.27961,92349.90142	4998.185084,17148.41489,28534.22326,40762.63359,52625.56279,63433.55855,75575.8337,87548.4562	0.9667030543,0.9664512057,0.9662049155,0.9666933694,0.9664315365,0.9661939319,0.9666762824,0.9664009207	-0.9660675953,-0.9664059009,-0.9661789491,-0.9666442084,-0.9663539169,0.9662104143,0.9666989962,0.9664427594	ok
-1.21142285	-22.45490982	-48.32379243	0.7976293189	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9325.623634,21260.55548,32651.46136,44857.14986,56694.73765,67600.9424,79291.18606,90993.42297	4998.835646,17137.85378,28512.19123,40726.99529,52537.04356,63603.26815,74585.21221,85933.07854	-0.966673884,-0.9664002138,-0.9661703063,-0.966625673,-0.9663303914,0.9662593241,-0.9665610742,-0.9662680907	-0.9660562551,-0.9663905841,-0.9661643578,-0.9666125703,-0.9663155213,0.9663231891,-0.966290812,0.9664278853	ok
-1.20941884	-22.45490982	-48.82734050	0.7963800953	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9446.285329,21337.14286,32674.3996,44886.48088,56584.93566,68169.22418,79771.69313,91663.88094	4999.487304,17127.33053,28490.65985,40691.63906,52452.85677,63749.78714,75148.75208,87329.31378	0.9666456085,0.9663572357,0.9661364233,0.9665517645,0.9662562599,-0.9665038769,-0.9662227963,0.9666145314	-0.9660449128,-0.9663753518,-0.9661498113,-0.9665822455,-0.966282387,0.9663960641,0.9661622913,0.9666082719	ok
-1.20741483	-22.45490982	-49.27516493	0.7958785425	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	30.16520282,9565.957428,21414.36173,32200.53001,44327.04711,56148.83186,67071.27106,78630.2863	5000.140053,17116.84436,28469.64756,40656.6588,52372.81658,63850.90996,75363.52751,87404.92987	0.9691663629,0.9666182124,0.9663199885,-0.9661641971,-0.9666049742,-0.9663038885,0.9662454052,-0.9664791644	-0.9660335683,-0.9663602009,-0.966135298,-0.9665531006,-0.9662530372,0.966449297,0.9661848386,-0.9666180653	ok
-1.20541082	-22.45490982	-49.66507732	0.7953769897	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	55.34508442,9604.576807,21411.29632,32382.89057,43706.91422,55107.96704,67246.56332,78999.51134	5000.793888,17106.3945,28449.18233,40622.14391,52296.63529,63912.05953,75506.60236,87365.42246	0.9920293351,0.96659104,0.9662865443,-0.9662541551,0.9663801591,0.9661416637,0.9665642119,0.9662591728	-0.9660222218,-0.9663451287,-0.9661208049,-0.9665250128,-0.966226487,0.9664842323,0.9661988674,-0.9665636436	ok
-1.20340681	-22.45490982	-42.27948980	0.8160941017	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8333.219744,19838.23115,31345.43929,43348.28216,55117.94287,66261.87819,77602.32152,89767.87058	5001.448805,17095.9802,28429.30513,40588.18557,52224.01653,63941.4969,75586.22229,87275.46249	0.9662240605,-0.9664302554,-0.9661616006,0.9665657982,0.9662577631,-0.9663048086,-0.9660779012,-0.9664410138	-0.9660108732,-0.9663301323,-0.9661063171,-0.9664978678,-0.966202057,0.9665024357,0.9662051955,-0.9664932439	ok
-1.20140281	-22.45490982	-43.47113606	0.8133007529	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8513.123486,19415.74548,30972.67603,42500.23294,54446.90716,66175.50554,77495.37221,88878.29123	5002.104799,17085.60069,28410.07544,40554.88436,52154.69471,63947.12767,75614.67966,87195.01183	0.9662682414,-0.9662055942,0.9664331798,0.9661567401,-0.9665381005,-0.9662286011,0.9663527249,0.9661147433	-0.9659995224,-0.9663152095,-0.9660918171,-0.9664715582,-0.9661792626,0.9665067592,0.9662032245,-0.966440958	ok
-1.19939880	-22.45490982	-44.39368510	0.8105074040	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8666.814799,20016.90935,32129.54779,43748.734,55460.1642,67063.83498,78819.06235,90446.10666	5002.761865,17075.25524,28391.58013,40522.36098,52088.45353,63935.46094,75605.08936,87146.90153	0.9663244623,0.9660931575,0.9664742387,0.9661753198,-0.966466024,-0.9661699336,0.9664783824,0.9661780673	-0.9659881696,-0.9663003577,-0.966077283,-0.9664459804,-0.9661577473,0.9665005708,0.9661937851,-0.9664130646	ok
-1.19739479	-22.45490982	-45.19980552	0.8077140551	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8780.89575,20254.18049,32236.00394,43903.48102,55422.39061,66901.97347,78875.4849,90543.57662	5003.419999,17064.9431,28373.9486,40490.77278,52025.13921,63911.52343,75568.99215,87125.40092	0.9663873657,0.9661194034,0.9664922368,0.9661827721,-0.9663908627,-0.9661212219,-0.9664925762,-0.9661829885	-0.9659768147,-0.9662855744,-0.9660626866,-0.9664210312,-0.9661372395,0.9664869831,0.9661788564,-0.9664026398	ok
-1.19539078	-22.45490982	-45.93657326	0.8049207062	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8842.243044,20412.71609,32198.62535,43798.94095,55508.97191,67075.93268,78869.96548,90473.46467	5004.079196,17054.66352,28357.38029,40460.34224,51964.67863,63879.12944,75515.41636,87115.94574	0.9664329885,0.966137833,-0.9664492263,-0.9661477137,0.9664310536,0.9661367318,-0.9664509423,-0.9661488108	-0.9659654576,-0.9662708575,-0.9660479887,-0.9663966012,-0.966117523,0.9664684858,0.9661605695,-0.9664005953	ok
-1.19338677	-22.45490982	-46.62123027	0.8021273573	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8875.377605,20475.20497,32159.25095,43696.99587,55528.22287,67122.53485,78821.82865,90366.48384	5004.739452,17044.4158,28342.19863,40431.41138,51907.11539,63841.23,75451.04156,87106.30341	0.966441483,0.9661370792,-0.9664073437,-0.9661168466,0.9664384211,0.9661351745,-0.9664111425,-0.9661190223	-0.9659540985,-0.966256205,-0.9660331325,-0.9663725646,-0.9660984146,-0.9664468916,-0.966140588,0.9663998505	ok
-1.19138277	-22.45490982	-47.25954901	0.7993340085	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8933.333625,20516.22412,32219.05635,43748.26333,55571.81219,67142.17835,78876.55394,90418.25308	5005.400762,17034.1992,28328.96882,40404.55878,51852.6927,63800.27649,75380.78736,87089.80189	0.9664247229,0.9661207642,-0.9663948369,-0.9661035371,0.9664178001,0.9661166241,-0.9664018355,-0.9661074344	-0.9659427372,-0.9662416147,-0.9660180274,-0.9663487586,-0.9660797427,-0.9664234258,-0.9661199795,0.9663962757	ok
-1.18937876	-22.45490982	-47.85270937	0.7965406596	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9051.377207,20608.78643,32348.07487,43873.60177,55680.08758,67225.29285,78991.76694,90526.0502	5006.063122,17024.01302,28318.79717,40380.89459,51802.07194,63758.68752,75308.55519,87064.88291	0.9664031139,0.9661017966,-0.9663850747,-0.9660916913,0.9663962407,0.9660978965,-0.9663900291,-0.9660944394	-0.9659313739,-0.9662270846,-0.9660025116,-0.9663249336,-0.9660613148,-0.9663988393,-0.9660993197,0.9663882698	ok
-1.18737475	-22.45490982	-48.40048616	0.7946226989	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9167.858995,20701.0679,32468.02102,43983.70881,55784.83298,67308.66446,79094.33643,90614.73062	5006.726527,17013.85657,28314.2932,40363.00393,51757.05384,63719.86324,75238.38867,87034.22554	0.9663818822,0.9660834459,-0.9663718341,-0.9660779378,0.9663764891,0.9660804386,-0.9663745032,-0.9660794661	-0.9659200085,-0.9662126128,-0.9659862418,-0.9663006076,-0.96604284,-0.9663734535,-0.9660788157,0.9663758449	ok
-1.18537074	-22.45490982	-48.89550053	0.7935801264	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9279.030656,20789.19457,32576.82789,44078.46467,55881.36106,67385.74385,79183.80704,90687.36929	5007.390973,17003.72915,28324.39663,40359.66026,51724.29359,63692.66903,75178.56023,87007.74255	-0.9663609787,-0.9660655511,0.9663560747,0.9660629943,-0.9663577041,-0.9660637815,0.9663571744,0.9660635337	-0.9659086409,-0.9661981975,-0.9659681894,-0.9662744038,-0.9660235969,-0.9663468912,-0.9660582603,0.9663597267	ok
-1.18336673	-22.45490982	-49.33287295	0.7930785736	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	35.43897708,9402.659384,20890.83967,32693.56138,44178.41258,55986.57942,67472.08323,79279.19108	5008.056455,16993.6301,27870.61332,39891.52525,51250.90297,63204.25826,74669.29749,86507.80179	0.9701350975,0.9663404935,0.9660481944,-0.9663385343,-0.9660472051,0.9663389398,0.9660473954,-0.9663389141	-0.9658972713,-0.9661838371,0.9659602132,0.9662628464,0.9660113259,0.9663268534,0.9660413957,-0.9663403101	ok
-1.18136273	-22.45490982	-49.71271145	0.7918293500	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	55.45818572,9481.231255,20941.58884,32764.9117,44231.82238,56045.53507,67511.9822,79326.38669	5008.722969,16983.55873,27709.6957,39673.76546,51101.44482,62967.67441,74433.35428,86248.91165	0.9919591216,0.9663162892,0.966029346,-0.9663202472,-0.966031256,0.9663199756,0.9660310802,-0.9663199482	-0.9658858996,-0.9661695298,0.9659883809,0.9662966207,0.9660199234,0.966319452,0.9660308268,-0.9663199743	ok
-1.17935872	-22.45490982	-42.46037050	0.8131507444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8264.973397,19741.32463,31101.47055,43015.86506,54446.34314,66288.25889,77734.74262,89555.84104	5009.390511,16973.5144,27689.13958,39596.07062,51029.53502,62867.7192,74314.42038,86135.23395	0.9660662957,-0.9662468364,-0.9659901348,-0.9662904795,-0.9660099356,-0.9663001058,-0.9660145692,-0.966300503	-0.9658745258,-0.966155274,0.9659925286,0.9662922268,0.966010775,0.9663002628,0.9660145639,-0.9663005276	ok
-1.17735471	-22.45490982	-43.61164254	0.8103573956	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8423.214573,19466.59934,30351.87151,41682.99144,52980.23888,64923.42686,76308.66213,88180.56611	5010.059075,16963.49646,27680.95691,39530.66861,50955.79442,62783.48993,74210.84062,86035.77162	0.9661007934,-0.9661183255,0.9660695459,-0.9661968522,-0.9659597142,-0.9662545082,-0.9659864441,-0.966276749	-0.9658631499,-0.9661410681,0.9659923244,0.9662792638,0.9659976239,0.9662806323,0.9659982561,0.9662807327	ok
-1.17535070	-22.45490982	-44.52106116	0.8075640467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8552.264798,19831.03362,31796.00679,43107.58205,55022.64034,66401.99621,78260.07757,89662.85748	5010.728659,16953.50428,27676.95359,39469.90019,50879.62375,62705.19463,74113.26724,85940.74663	0.9661420801,0.9659149207,0.9661986836,0.965954096,0.9662427586,0.9659739374,0.9662575546,0.9659805074	-0.9658517719,-0.9661269108,0.9659899167,0.9662618506,0.9659824848,0.9662608201,0.9659820194,0.9662606957	ok
-1.17334669	-22.45490982	-45.32010921	0.8047706978	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8639.881482,19940.43303,31845.41402,43205.95884,55062.60715,66444.89568,78280.42788,89667.63862	5011.399257,16943.53723,27674.72166,39411.90812,50802.41558,62629.33395,74017.99893,85846.88307	0.9661827405,0.9659399542,0.9662226973,0.9659579609,0.9662366217,0.9659640578,0.9662398376,0.9659653946	-0.9658403918,-0.9661128005,0.9659860925,-0.9662418585,-0.965966298,-0.9662406898,-0.9659657815,-0.9662404955	ok
-1.17134269	-22.45490982	-46.05091483	0.8019773489	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8682.949628,20030.00924,31879.83458,43243.61822,55078.08366,66446.01687,78276.47094,89645.30329	5012.070865,16933.59471,27673.26054,39356.15645,50725.54023,62554.58106,73923.71433,85753.00151	0.9662059073,0.9659433283,0.9662167443,0.9659480239,0.9662194534,0.9659491645,0.9662200288,0.9659494222	-0.9658290097,-0.9660987359,0.9659812411,-0.9662203889,-0.9659495953,-0.9662202271,-0.9659495251,-0.9662201938	ok
