delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.74148297	-45.21307214	0.8829576518	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	32.73805204,3712.94404,9330.614085,13450.49639,18887.56561,23170.43669,28484.99389,32878.66833	6192.70177,13579.16942,15728.42619,19628.70616,25191.95421,29360.91786,34763.03808,39077.48824	0.9982739849,-0.6901631583,0.9279432896,-0.9262177991,0.9276573797,-0.9263211443,0.9274740267,-0.9264054088	-0.9597563679,-0.6215546776,-0.9471614514,0.926116234,-0.9278553238,0.9262462302,-0.9276043491,0.9263440749	ok
-1.47795591	-40.74148297	-41.10811744	0.8983751891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2071.224614,7918.716003,11830.57407,17406.5206,21564.96479,26988.92951,31285.55183,36601.23278	6210.680566,13297.35299,15230.09786,18671.00721,24259.11121,28406.50698,33838.56991,38127.81707	0.9262908087,-0.9283821151,0.9261550008,-0.9279214313,0.9262753552,-0.9276817555,0.9263669991,-0.9275191082	-0.959773371,-0.4879210476,-0.9700416588,-0.9262740452,0.92794124,-0.9262687556,0.9276943641,-0.9263617916	ok
-1.47595190	-40.74148297	-41.79247461	0.8960439261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2231.184445,7931.154178,11977.09262,17494.68461,21707.43148,27103.7234,31427.61148,36732.56963	6225.07913,14832.77988,17886.69995,23184.26832,27598.81274,32825.30628,37305.26149,42473.61734	0.9267349257,-0.928173629,0.9262485784,-0.9278731789,0.9263446487,-0.927683883,0.9264236557,-0.9275468021	-0.9597812905,-0.9745542734,-0.9267927557,0.927536009,-0.9264962798,0.9274331211,-0.9265532333,0.9273512071	ok
-1.47394790	-40.74148297	-42.24812010	0.8937126632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2376.677042,8066.993186,12121.91021,17649.65427,21854.3005,27270.65023,31578.06237,36909.10454	6236.278688,14509.71832,17248.53748,22167.96332,26937.50417,31847.4235,36625.85897,41527.45127	0.932191051,-0.9282039948,0.9262878384,-0.9279346706,0.9263749025,-0.9277587955,0.9264472958,-0.9276288349	-0.959782139,-0.9207561042,-0.9282629633,0.9270644833,-0.9268864829,0.9270527377,-0.9268966006,0.927042492	ok
-1.47194389	-40.74148297	-42.61518823	0.8913814003	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2509.753513,8214.777894,12256.18779,17809.40213,21991.58003,27439.8717,31719.48189,37086.75891	6244.665815,14242.02073,16729.69361,21283.9316,26403.28841,30990.02996,36078.99205,40694.28317	-0.3979097206,0.9282759179,-0.926315628,0.9280212749,-0.9263957958,0.9278528859,-0.9264625518,0.9277272209	-0.9597775627,-0.8098561647,-0.9317699475,0.9266973547,-0.9273671554,0.9267294736,-0.9273255757,0.9267583651	ok
-1.46993988	-40.74148297	-42.93960023	0.8891290711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2633.602379,8358.950411,12381.39747,17964.20591,22119.7181,27603.79059,31851.58569,37259.06768	6250.610951,14016.28024,16305.37245,20529.24299,25957.15229,30257.50781,35619.26248,39981.62446	0.9272326772,-0.9283580605,0.9263407102,-0.9281153954,0.9264143501,-0.9279542572,0.926475435,-0.9278333613	-0.9597688774,-0.6853173836,-0.9386804136,0.926458711,-0.9278652851,0.9265138129,-0.9277626318,0.9265624679	ok
-1.46793587	-40.74148297	-43.24161403	0.8872111104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2774.592483,8522.159399,12523.57574,18137.80025,22264.53536,27786.54814,32000.02629,37450.39762	6254.455674,13822.70891,15954.75217,19884.79161,25543.55559,29628.41841,35182.93744,39365.82058	-0.9238204591,0.9284440244,-0.9263651477,0.9282137307,-0.9264317209,0.9280607643,-0.9264868943,0.9279450626	-0.9597571172,-0.5793834273,-0.9494819704,0.9263331742,-0.9282896401,0.9264079209,-0.9281141697,0.9264667779	ok
-1.46593186	-40.74148297	-43.52890671	0.8854208672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2906.090147,8676.575442,12655.98572,18302.69387,22399.21925,27960.76547,32137.92129,37633.41186	6256.506589,13653.67956,15661.44982,19332.0705,25101.33894,29081.89652,34727.83645,38825.08442	-0.9244059286,0.9285318378,-0.9263890605,0.9283150997,-0.926449,0.9281711644,-0.9264979784,0.9280623905	-0.9597430846,-0.5024101763,-0.9625726274,0.9260875423,-0.9285298209,0.9263895383,-0.9283138763,0.9264495161	ok
-1.46392786	-40.74148297	-43.80779259	0.8838372750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3035.437208,8829.433763,12785.94836,18466.1486,22531.06362,28133.67656,32272.52943,37815.30963	6257.033718,13501.88805,15412.98558,18855.96335,24602.74589,28604.23079,34253.93027,38347.90192	-0.9235447668,0.9286215667,-0.9264125058,0.9284193849,-0.9264658901,0.9282857739,-0.9265087266,0.9281850642	-0.9597273966,-0.4599517179,-0.9738627029,-0.9265046119,0.9285368766,-0.9264335434,0.9283664788,-0.9264822498	ok
-1.46192385	-40.74148297	-44.08106753	0.8824603340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3159.839622,8977.871014,12910.65309,18625.28399,22657.23309,28302.35862,32400.97916,37993.08297	6256.271689,15199.95576,18444.28203,24074.61467,28187.42478,33767.70625,37928.55584,43467.69213	0.9290455708,-0.9287131638,0.9264360463,-0.9285265741,0.926482796,-0.9284046264,0.9265193185,-0.9283135276	-0.9597105242,-0.9776352749,-0.9266847925,0.9283790598,-0.9265278051,0.9282934366,-0.9265575181,0.9282241413	ok
-1.45991984	-40.74148297	-44.35009734	0.8814177615	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3296.933258,9139.541953,13047.72271,18797.71824,22795.32689,28484.32695,32540.83291,38184.11897	6254.422469,15015.26548,18086.97209,23558.52476,27825.27101,33281.88957,37563.1054,43005.97441	-0.9240826089,0.9288062444,-0.9264591905,0.9286365615,-0.9264998008,0.928527633,-0.9265299978,0.9284473599	-0.9596928249,-0.9686091404,-0.9270033439,0.9281568532,-0.9266664322,0.9281324019,-0.9266774119,0.9281100049	ok
-1.45791583	-40.74148297	-44.61386935	0.8805818402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3423.754777,9291.546201,13174.18206,18960.46405,22922.34625,28656.4682,32669.05524,38365.10921	6251.65879,14853.52074,17775.5848,23078.71352,27511.58774,32817.34413,37247.63759,42555.98779	-0.9143187228,0.9289015679,-0.9264823082,0.9287499337,-0.9265166965,0.9286548107,-0.9265411241,0.9285865053	-0.9596745691,-0.9443051515,-0.9274864479,0.9279315827,-0.9268406735,0.9279356615,-0.9268383192,0.9279396883	ok
-1.45591182	-40.74148297	-44.87225432	0.8800802874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3559.767992,9453.277626,13309.47827,19132.87441,23057.71226,28837.96595,32805.0296,38554.98321	6248.127761,14710.57651,17502.98149,22642.99928,27240.27913,32388.24938,36977.5962,42133.71898	-0.925251159,0.9289984703,-0.9265049519,0.928866209,-0.926533649,0.928785945,-0.9265528491,0.9287304255	-0.9596559604,-0.9061297401,-0.9281850033,0.9277283329,-0.9270399708,0.9277399464,-0.9270315687,0.9277518864	ok
-1.45390782	-40.74148297	-45.12324347	0.8797064520	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.26279967,3668.180897,9588.009761,13416.80657,19278.08391,23164.59623,28991.7123,32911.89025	6243.954334,14583.20927,17263.14864,22250.99551,27005.6336,31999.12911,36748.02199,41747.45101	0.9698400705,0.9273275715,-0.9290975542,0.9265269632,-0.9289854162,0.926550789,-0.9289207717,0.9265650138	-0.9596371512,-0.8583860997,-0.929157475,0.9275542747,-0.9272554636,0.9275620055,-0.9272486094,0.9275701354	ok
-1.45190381	-40.74148297	-45.36670725	0.8795392677	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.89557079,3708.20698,9655.393532,13455.36711,19355.37641,23202.17727,29076.6188,32948.7921	6239.244492,14468.88125,17051.0498,21899.17882,26802.50269,31648.79394,36554.00149,41398.35147	0.9674264124,0.9291894783,-0.9291996129,0.9265476907,-0.9291077476,0.9265676561,-0.9290584447,0.9265781135	-0.959618255,-0.8061854112,-0.9304576902,0.9274094066,-0.9274807975,0.9274070919,-0.9274832719,0.9274046249	ok
-1.44989980	-40.74148297	-40.98972481	0.8953896861	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2029.518216,8494.281228,11775.39626,17585.35133,21520.53802,27356.51,31265.71278,37121.33611	6234.088077,14365.5704,16862.48844,21583.1815,26626.37322,31333.70522,36390.97263,41083.85491	0.9267400954,-0.930353906,-0.9268329504,0.928983363,-0.9266386707,0.929032773,-0.9266270305,0.9290703872	-0.9595993561,-0.753794316,-0.9321243131,0.9272912011,-0.9277116754,0.9272754991,-0.927731702,0.9272586379	ok
-1.44789579	-40.74148297	-41.75143304	0.8930584232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2200.294266,8282.889101,11942.75685,17942.96386,21685.77638,27662.87611,31428.94519,37396.07311	6228.561252,14271.64662,16693.97877,21298.7146,26473.36676,31049.71996,36254.85657,40800.01072	0.9285439087,-0.9295717009,0.9264620711,-0.9294032415,0.9265850905,-0.9293568516,0.9265982198,-0.929336919	-0.9595805159,-0.7040289391,-0.9341737697,0.9271964435,-0.9279452505,0.9271657407,-0.9279916736,0.9271327288	ok
-1.44589178	-40.74148297	-42.23619282	0.8905994429	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2341.943926,8393.693843,12081.95525,18105.1375,21822.35317,27836.73104,31562.86922,37574.03036	6222.728617,14185.78099,16542.62807,21041.89649,26340.19633,30792.842,36142.06595,40542.64982	-0.9229169415,0.9295579944,-0.9265678805,0.9294995046,-0.9266000587,0.9294815529,-0.9266070203,0.9294749681	-0.9595617792,-0.6583948917,-0.9365974117,0.9271219329,-0.9281796554,0.9270758659,-0.9282619522,0.9270266976	ok
-1.44388778	-40.74148297	-42.62186738	0.8881404625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2469.764446,8538.786179,12206.71883,18264.40071,21943.90528,27998.89117,31681.14682,37735.42776	6216.645009,14106.87815,16406.0335,20809.33401,26224.10361,30559.49542,36049.4342,40307.88078	0.9293426602,-0.9296437528,0.9265661864,-0.929620197,0.9265897248,-0.9296144966,0.926594299,-0.9296129489	-0.9595431776,-0.6174889803,-0.9393625137,0.9270647305,-0.9284136887,0.9270039458,-0.9285417982,0.9269403835	ok
-1.44188377	-40.74148297	-42.96090970	0.8860158507	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2614.588706,8711.764933,12347.90945,18442.11515,22081.31167,28175.12968,31814.72454,37908.48942	6210.357019,14034.02538,16282.19433,20598.10542,26122.79202,30346.58794,35974.08673,40092.27316	-0.9260389448,0.9297527569,-0.9264666438,0.9297464874,-0.9264902193,0.9297456686,-0.9264930062,0.9297456973	-0.959524733,-0.5813780801,-0.9424160118,0.9270222276,-0.9286466128,0.926948215,-0.9288305389,0.9268738372	ok
-1.43987976	-40.74148297	-43.27249239	0.8838912389	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2737.19234,8866.848337,12466.30092,18595.62165,22195.42083,28324.74187,31924.54088,38053.86192	6203.90428,13966.45351,16169.43892,20405.70892,26034.36412,30151.48839,35913.2502,39892.91288	-0.9239616328,0.9298722005,0.9525105516,-0.929871481,0.4057235794,-0.9298714816,0.4031431132,-0.9298714845	-0.9595064599,-0.5498678881,-0.9456897543,0.9269921448,-0.9288780332,0.9269070582,-0.929127091,0.9268269035	ok
-1.43787575	-40.74148297	-43.57008910	0.8819732783	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2858.315876,9022.067669,12582.65445,18743.74916,22307.10217,28468.58953,32031.53375,38192.96512	6197.320537,13903.50623,16066.36481,20230.00371,25957.26736,29971.97324,35863.97233,39707.41685	0.928074138,-0.9299967316,-0.9270933673,0.9299909548,0.9271148368,-0.9299916595,-0.9271114397,0.9299916891	-0.9594883671,-0.5226687232,-0.9491062094,0.9269725027,-0.9291078281,0.9268788849,-0.9294292859,0.9267970049	ok
-1.43587174	-40.74148297	-43.85919033	0.8803896861	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2993.554209,9193.316609,12712.51977,18900.3246,22432.05742,28623.52289,32151.41968,38341.83445	6190.634557,13844.61502,15971.78999,20069.1542,25890.2496,29806.16614,35822.70309,39533.94481	0.9301503897,-0.9301267042,-0.926999671,0.9301003554,0.9270222176,-0.930108417,-0.9270141748,0.9301060734	-0.9594704594,-0.4994908447,-0.9525838944,0.9269615857,-0.9293361145,0.9268617794,-0.9297328069,0.9267632405	ok
-1.43386774	-40.74148297	-44.14127011	0.8790127451	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	3122.42452,9359.851493,12835.39386,19042.91265,22549.99055,28771.53798,32263.82225,38479.315	6183.870886,13789.27734,15884.71348,19921.58122,25832.32437,29652.48032,35784.68831,39371.21555	0.9288978484,-0.9302622016,-0.9270013267,0.930195366,0.9270214933,-0.9302264954,-0.9270091467,0.9302129754	-0.9594527382,-0.4801000811,-0.9560420821,0.9269579043,-0.9295632391,0.9268523349,-0.9300295443,-0.9290269077	ok
-1.43186373	-40.74148297	-44.41795698	0.8779701727	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3262.295506,9539.422842,12968.59744,19186.46916,22678.51005,28933.57489,32386.14775,38619.80882	6177.050485,13737.03519,15804.28348,19785.92065,25782.74581,29509.56744,35743.21955,39218.50823	-0.9247531019,0.930403935,0.9270313131,-0.9302699343,-0.9270440658,0.9303537663,0.9270305922,-0.9303054298	-0.9594352027,-0.4643581211,-0.959404585,0.9269601572,-0.9297897913,0.9268399457,-0.9303054164,-0.9270353418	ok
-1.42985972	-40.74148297	-44.68838076	0.8771342513	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3390.270692,9709.418188,13089.19114,19305.51493,22795.04209,29090.79018,32495.51349,38734.17269	6170.191267,13687.44915,15729.77154,19660.98913,25740.99324,29376.27401,35689.11968,39075.60712	-0.9229503909,0.9305531697,0.9270779394,-0.9303179259,-0.9270773723,0.9304989625,0.9270690724,-0.9303684662	-0.9594178504,-0.4522704443,-0.9626025737,0.9269671971,-0.9300166343,0.9267401939,-0.930538672,-0.9270753271	ok
-1.42785571	-40.74148297	-44.95247658	0.8766326985	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	3525.738039,9889.371623,13216.53185,19417.15289,22919.36747,29265.47629,32611.41063,38833.1455	6163.308549,13640.05677,15660.55174,19545.75567,25706.76566,29251.60512,35611.46819,38942.66358	-0.9257123659,0.9307105239,0.927139395,-0.9303338395,-0.9271254461,0.9306691999,0.9271273053,-0.9303815177	-0.9594006776,-0.4440784682,-0.9655764826,0.9269779966,-0.9302449603,-0.9272557512,0.9307016139,0.9271366116	ok
-1.42585170	-40.74148297	-45.20826719	0.8762588631	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	62.01373825,3632.324247,10043.45423,13314.19728,19482.75478,23015.56166,29420.60427,32697.89255	6156.415427,13594.27821,15596.08375,19439.31833,25679.98973,29134.69529,35500.65079,38820.01515	0.9705903941,0.9278225193,-0.930877262,-0.9272167812,0.930312695,0.9272390106,-0.9308626002,-0.9272106317	-0.9593836796,-0.4404994886,-0.9682771118,0.9269916143,-0.9304763757,-0.9271306239,0.9307691964,0.927176072	ok
-1.42384770	-40.74148297	-45.45562585	0.8760916788	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	97.44706477,3671.910415,10135.01108,13343.95942,19461.01843,23046.04878,29509.0191,32718.10656	6149.523106,13549.09116,15535.89899,19340.88489,25660.84475,29024.78611,35352.59305,38708.00764	0.9634474792,0.9290803617,-0.9310580669,-0.9273163562,0.9302479674,-0.9257632579,0.9310577236,0.9273161767	-0.9593668512,-0.4435981473,-0.9706660524,0.9270071579,-0.9307130375,-0.9271803849,0.9307315818,0.92718473	ok
-1.42184369	-40.74148297	-40.74900772	0.8925085108	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	1963.991196,10253.35322,15238.34472,20072.50019,25082.22534,29888.0014,34931.30069,39698.71824	6142.641161,13500.11724,15479.5893,19249.75699,25649.81621,28921.2111,35170.12649,38606.78511	0.9270765082,0.9279952667,-0.928182555,0.9279659998,-0.9282197438,0.9279274183,-0.9282707748,0.9278761362	-0.9593501869,-0.4645487112,-0.9727155682,0.9270237427,-0.9309578716,-0.927277873,0.9305987797,0.9271945208	ok
-1.41983968	-40.74148297	-41.66062016	0.8901772479	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2153.83863,9096.913015,11786.83675,17089.25951,21567.8977,27024.75761,31331.67968,37017.77404	6135.777777,15426.79773,19165.31682,25647.79795,28823.38976,34959.72059,38516.13105,45096.68613	0.9296660127,-0.9324420033,-0.9296066546,0.9287334355,-0.9275652537,0.9290069241,-0.9273950802,0.9294410401	-0.9593336807,-0.9744080618,0.9270404372,-0.9312149472,-0.9274229468,0.9303918361,0.9278131507,-0.9314634476	ok
-1.41783567	-40.74148297	-42.19051853	0.8875116164	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2286.394408,9008.02187,11918.85972,17626.9546,21655.70252,27764.44643,31347.70437,37997.91875	6128.939937,15377.21078,19087.01603,25656.28754,28730.83641,34726.90371,38435.58803,45004.98071	0.9281421979,-0.9318907063,-0.928142969,0.9295301887,-0.9272171103,0.930379641,-0.9264103345,0.9317007196	-0.9593173268,-0.9757352422,0.9270561867,-0.9314901534,-0.9276366152,0.9301302844,-0.9270561148,0.9314904653	ok
-1.41583166	-40.74148297	-42.60276121	0.8850526361	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2422.557965,9172.98288,12045.32192,17708.97171,21786.65892,27844.31377,31481.12477,38186.12872	6122.133593,15330.55211,19014.3665,25677.77963,28643.19942,34473.41793,38364.90333,44722.73411	0.9287110952,-0.9320262807,-0.9283490169,0.9294875584,-0.9272814614,0.9303150565,-0.9270099486,0.9319036326	-0.9593011192,-0.9766970952,0.9270696975,-0.9317925316,-0.9279675213,0.9298251202,-0.9271749107,0.93101488	ok
-1.41382766	-40.74148297	-42.95907527	0.8827213732	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2553.607271,9385.85831,12163.59408,17679.84437,21923.02636,27746.55406,31643.91524,38031.64836	6115.363807,15286.57723,18946.93243,25716.63372,28560.37873,34195.62935,38304.82846,44335.5748	0.928597982,-0.9323104785,-0.9289473943,0.9292474059,-0.927440951,0.9298578877,-0.9272098938,0.9311413657	-0.9592850521,-0.9773007452,0.9270792448,-0.932137197,-0.9285292242,0.9294766609,-0.9273361449,0.9303043665	ok
-1.41182365	-40.74148297	-43.28581416	0.8805967614	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2685.198116,9633.008725,12282.30751,17585.92039,22071.98564,27561.68102,31835.60937,37629.21011	6108.63487,15245.06906,18884.32374,25781.30054,28482.89347,33881.56506,38259.00495,43900.65797	0.9287156185,-0.9326989557,-0.9302116821,0.9289018768,-0.9277137729,0.9292408118,-0.927501401,0.9298421422	-0.9592691197,-0.9775592784,0.9270823303,-0.9325528621,-0.9296295322,0.9290722038,-0.9275994191,0.9295341075	ok
-1.40981964	-40.74148297	-43.59526825	0.8788065181	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2831.644223,9943.098755,12419.66084,17422.05739,22263.46925,27300.6327,32100.49967,37189.3315	6101.950411,15205.83422,18826.19034,25891.6762,28413.3316,33499.87426,38241.2156,43403.76966	-0.9261506134,0.9332452837,0.933416131,-0.9284422797,0.9282020243,-0.928496858,0.9281434604,-0.9285796365	-0.9592533164,-0.9774905842,0.9270750294,-0.9331069312,-0.932355957,0.9285758673,-0.9280633164,0.9287008767	ok
-1.40781563	-40.74148297	-43.89247180	0.8770162749	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2944.499647,10351.21709,12545.68107,17008.74143,22552.6514,26765.85876,32688.84163,36466.89885	6095.313479,15168.69991,18772.21735,26119.95976,28366.24946,32935.93506,38331.82706,42715.36312	0.9284133969,-0.9342378704,-0.9469337004,0.9277578894,-0.9294311972,0.9275158158,-0.9302119906,0.9272503477	-0.9592376368,-0.9771162582,0.9270506228,-0.9340474113,-0.9432986392,0.9278805658,-0.9291518006,0.927674161	ok
