delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-36.23246493	-43.95048470	0.8751440732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.102984,10520.20491,18175.57241,25831.51952,33487.78729,41144.20467,48800.68843,56457.20076	5544.18651,13390.52371,21053.62598,28708.62771,36364.14816,44020.19017,51676.50352,59332.94132	0.9367302857,0.934825853,0.9342130864,0.9339461487,0.9338312022,0.9337821057,0.9337600528,0.9337520268	-0.9618198979,-0.8089895696,-0.9357691524,-0.9346380211,-0.934130886,-0.9339106457,-0.933815913,-0.9337753021	ok
-1.47394790	-36.23246493	-44.32723877	0.8726850928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3015.026527,10670.30151,18325.81003,25981.8877,33638.28474,41294.83202,48951.44635,56608.08992	5541.776658,13392.68551,21055.78608,28710.95176,36366.61066,44022.78325,51679.22623,59335.79427	0.9374110816,0.93486091,0.9342507139,0.9339831673,0.9338662618,0.9338161503,0.9337946331,0.9337862787	-0.9618075617,-0.8156376671,-0.9357926727,-0.9346726897,-0.9341675897,-0.9339468691,-0.9338513357,-0.9338101259	ok
-1.47194389	-36.23246493	-44.70391600	0.8705604810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3155.238441,10810.69383,18466.35093,26122.56674,33779.10021,41435.78493,49092.53734,56749.31972	5539.387031,13395.12137,21058.22432,28713.56119,36369.36622,44025.67701,51682.25714,59338.96292	0.9392609794,0.9348961526,0.9342882947,0.9340193156,0.9339027862,0.9338511027,0.9338299326,0.9338202013	-0.9617952329,-0.822511239,-0.9358158759,-0.9347071682,-0.9342042047,-0.93398305,-0.9338867291,-0.93384492	ok
-1.46993988	-36.23246493	-45.08005289	0.8687702378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.869865,10930.51302,18586.32627,26242.68762,33899.36526,41556.19465,49213.09279,56870.02141	5537.017427,13397.83442,21060.94415,28716.45946,36372.41834,44028.87494,51685.59977,59342.45079	0.9371306687,0.9349312612,0.9343258009,0.9340563118,0.9339383599,0.9338871669,0.933864626,0.9338543838	-0.9617829113,-0.8295936323,-0.9358387651,-0.9347414556,-0.9342407293,-0.9340191874,-0.9339220938,-0.9338796848	ok
-1.46793587	-36.23246493	-45.45393015	0.8675210142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3427.414359,11083.25242,18739.22961,26395.74413,34052.5735,41709.55523,49366.60656,57023.68888	5534.667645,13400.82812,21063.94936,28719.65035,36375.77081,44032.38087,51689.25797,59346.26176	-0.9307035826,-0.9349659946,-0.9343631284,-0.9340934918,-0.933974125,-0.9339221039,-0.9338990203,-0.9338885972	-0.9617705967,-0.8368656731,-0.9358613427,-0.9347755513,-0.9342771618,-0.9340552811,-0.9339574296,-0.9339144211	ok
-1.46593186	-36.23246493	-45.82084699	0.8666850928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3567.005355,11223.04572,18879.19454,26535.86986,34192.85841,41850.00011,49507.2121,57164.45561	5532.337488,13404.10629,21067.24406,28723.13801,36379.4278,44036.19899,51693.23593,59350.40006	-0.9349917662,-0.935001032,-0.934400374,-0.9341301916,-0.9340101124,-0.9339562517,-0.9339327662,-0.9339232333	-0.9617582887,-0.8443054885,-0.9358836115,-0.9348094537,-0.9343135013,-0.9340913301,-0.9339927352,-0.9339491286	ok
-1.46392786	-36.23246493	-46.17701765	0.8661835400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.73423658,3665.995567,11322.24561,18978.57381,26635.41762,34292.57298,41949.88195,49607.26216	5530.026761,13407.6731,21070.83277,28726.92694,36383.39381,44040.33383,51697.53823,59354.87027	0.9647664545,0.9371098264,0.9350363739,0.9344376392,0.9341666246,0.9340449769,0.9339913733,0.9339676089	-0.9617459874,-0.8518883432,-0.9359055744,-0.9348431616,-0.9343497457,-0.9341273335,-0.9340280118,-0.9339838078	ok
-1.46192385	-36.23246493	-46.51912940	0.8660163558	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.96751257,3719.356923,11375.82378,19032.33919,26689.35921,34346.68895,42004.17286,49661.72897	5527.735272,13411.53309,21074.72033,28731.02201,36387.67375,44044.7903,51702.1698,59359.67734	0.99465486,0.9483017874,0.9350711744,0.934474659,0.9342030875,0.9340806638,0.9340268274,0.9340018868	-0.9617336924,-0.8595865139,-0.935927234,-0.9348766741,-0.9343858935,-0.9341632899,-0.9340632581,-0.9340184584	ok
-1.45991984	-36.23246493	-40.45429342	0.8876938918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.718034,8684.40684,16340.99573,23998.0882,31655.53929,39313.17656,46970.90245,54628.6691	5525.462832,13415.69119,21078.91202,28735.42849,36392.2729,44049.57372,51707.13596,59364.82664	0.9757825878,0.9353440742,0.9346232097,0.9342905765,0.9341396066,0.9340711589,0.934040247,0.9340269591	-0.9617214036,-0.8673692103,-0.9359485927,-0.9349099903,-0.9344219431,-0.9341991991,-0.9340984747,-0.9340530806	ok
-1.45791583	-36.23246493	-41.67096242	0.8861102997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.104651,9249.203362,16906.06374,24563.41379,32221.09042,39878.93529,47536.86023,55194.82214	5523.209254,13420.15274,21083.41348,28740.15205,36397.19694,44054.68979,51712.44247,59370.3239	0.9396372559,0.9352365485,0.9345940508,0.9342969174,0.9341620068,0.9341003039,0.9340721362,0.9340604734	-0.9617091208,-0.8752025419,-0.9359696534,-0.9349431086,-0.9344578931,-0.9342350595,-0.9341336604,-0.9340876753	ok
-1.45591182	-36.23246493	-42.29646260	0.8833169508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1908.028028,9565.274248,17222.37013,24879.94106,32537.8268,40195.87496,47854.00114,55512.16361	5520.974353,13424.92352,21088.23083,28745.19879,36402.45201,44060.14467,51718.09547,59376.17533	0.937476308,0.9352256102,0.9346105851,0.9343247238,0.9341929041,0.9341337337,0.9341064683,0.9340939204	-0.9616968437,-0.8830495727,-0.9359904186,-0.9349760281,-0.9344937412,-0.9342708702,-0.9341688155,-0.934122241	ok
-1.45390782	-36.23246493	-42.78075702	0.8805236019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2213.121142,9870.557479,17527.88999,25185.68373,32843.78282,40502.04079,48160.37516,55818.74547	5518.757947,13430.00973,21093.37059,28750.57527,36408.04465,44065.94493,51724.10158,59382.38756	0.9368677806,0.9352269642,0.9346319004,0.934353624,0.9342259929,0.934166285,0.9341399423,0.9341275117	-0.9616845724,-0.8908704473,-0.9360108912,-0.9350087479,-0.934529486,-0.9343066305,-0.9342039395,-0.9341567793	ok
-1.45190381	-36.23246493	-43.20455132	0.8777302531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2494.537672,10152.20444,17809.77113,25467.78676,33126.10242,40784.57532,48443.12464,56101.71001	5516.559856,13435.41805,21098.83976,28756.28848,36413.98191,44072.09763,51730.46788,59388.96767	0.9367678217,0.9352468913,0.9346625997,0.9343872996,0.9342600407,0.934201257,0.9341740929,0.934161533	-0.9616723064,-0.8986226192,-0.9360310739,-0.9350412665,-0.934565126,-0.9343423386,-0.9342390321,-0.9341912892	ok
-1.44989980	-36.23246493	-43.60022882	0.8749369042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2727.735023,10385.65897,18043.46125,25701.70081,33360.23767,41018.93175,48677.70287,56336.51071	5514.379904,13441.15565,21104.64584,28762.34594,36420.27129,44078.61032,51737.20193,59395.92327	-0.9293882447,-0.9352789146,-0.9346984683,-0.9344234028,-0.9342947935,-0.9342355752,-0.9342082669,-0.9341949045	-0.9616600457,-0.9062611953,-0.9360509697,-0.9350735833,-0.9346006592,-0.9343779941,-0.9342740923,-0.9342257715	ok
-1.44789579	-36.23246493	-43.98407518	0.8721435553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2888.137133,10546.33057,18204.37484,25862.8447,33521.60967,41180.53232,48839.53291,56498.5708	5512.217914,13447.23022,21110.79684,28768.75567,36426.92085,44085.49104,51744.31181,59403.26245	-0.9360714854,-0.935313624,-0.9347354648,-0.934460695,-0.9343310995,-0.9342707173,-0.9342422885,-0.9342284435	-0.9616477902,-0.9137393914,-0.9360705814,-0.9351056969,-0.9346360841,-0.9344135957,-0.9343091209,-0.9342602261	ok
-1.44589178	-36.23246493	-44.36518372	0.8694779238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2989.650498,10648.12017,18306.41456,25965.12298,33624.12391,41283.28293,48942.52075,56601.79632	5510.073715,13453.64999,21117.3013,28775.52622,36433.93915,44092.74842,51751.80616,59410.99386	0.9456098504,0.9353474504,0.9347722992,0.934497045,0.9343670252,0.9343055275,0.9342756676,0.9342630471	-0.9616355396,-0.921009118,-0.9360899121,-0.935137607,-0.9346713985,-0.934449142,-0.9343441165,-0.9342946527	ok
-1.44388778	-36.23246493	-44.74730709	0.8673533120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3139.38809,10798.1419,18456.69427,26115.64903,33774.89371,41434.29686,49093.77941,56753.30066	5507.947136,13460.42376,21124.16833,28782.66673,36441.33535,44100.3916,51759.69415,59419.12672	-0.9355691823,-0.9353820296,-0.9348096685,-0.934533688,-0.9344027048,-0.9343399273,-0.9343109774,-0.9342968942	-0.9616232938,-0.9280216906,-0.936108965,-0.9351693121,-0.934706601,-0.9344846318,-0.9343790786,-0.9343290515	ok
-1.44188377	-36.23246493	-45.12751266	0.8655630688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3265.626298,10924.67177,18583.49021,26242.69922,33902.19552,41561.85054,49221.58579,56881.36032	5505.83801,13467.56093,21131.40766,28790.18691,36449.11917,44108.43035,51767.98558,59427.67083	-0.9347738729,-0.93541613,-0.9348463709,-0.9345700316,-0.9344380171,-0.9343742609,-0.9343445705,-0.9343308501	-0.9616110527,-0.9347286554,-0.9361277435,-0.9352008117,-0.9347416896,-0.9345200638,-0.934414007,-0.9343634229	ok
-1.43987976	-36.23246493	-45.50414496	0.8641861278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3383.901821,11043.24653,18702.33895,26361.81014,34021.56599,41681.48058,49341.47642,57001.51216	5503.746169,13475.07154,21139.02962,28798.09713,36457.30101,44116.87508,51776.69087,59436.63664	0.9399329844,0.9354502431,0.9348837388,0.9346072389,0.934473391,0.9344096682,0.9343782643,0.9343635452	-0.9615988161,-0.9410827209,-0.9361462515,-0.9352321055,-0.9347766628,-0.9345554371,-0.9344489008,-0.9343977658	ok
-1.43787575	-36.23246493	-45.87381073	0.8633502064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3528.413241,11188.06492,18847.43939,26507.18076,34167.20383,41827.38597,49487.65002,57147.9548	5501.671452,13482.96631,21147.04522,28806.40841,36465.8919,44125.73685,51785.82111,59446.03526	-0.9343890471,-0.9354841679,-0.9349208476,-0.9346439667,-0.9345097152,-0.93444474,-0.9344135057,-0.9343979043	-0.9615865839,-0.9470387682,-0.9361644924,-0.9352631926,-0.934811519,-0.9345907503,-0.9344837602,-0.9344320816	ok
-1.43587174	-36.23246493	-46.23138693	0.8628486536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.92424223,3629.383914,11289.35032,18949.01498,26609.03449,34269.33267,41929.79015,49590.33033	5499.613695,13491.25663,21155.46617,28815.13247,36474.90357,44135.02742,51795.38808,59455.8785	0.9641345084,0.937536857,0.9355183506,0.9349575393,0.9346800725,0.9345454058,0.9344795543,0.9344475995	-0.9615743559,-0.9525549104,-0.9361824702,-0.9352940726,-0.9348462564,-0.9346260019,-0.9345185839,-0.9344663692	ok
-1.43386774	-36.23246493	-46.57363043	0.8626814693	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.58519509,3684.625327,11344.91377,19004.87673,26665.18236,34325.7639,41986.50462,49647.32878	5497.572741,13499.95468,21164.30491,28824.28178,36484.34851,44144.75928,51805.40431,59466.17889	0.9958178951,0.9626032999,0.9355519536,0.9349942188,0.9347173835,0.9345802028,0.9345133316,0.9344808127	-0.961562132,-0.9575935627,-0.9362001896,-0.9353247453,-0.9348808736,-0.9346611906,-0.9345533721,-0.9345006288	ok
-1.43186373	-36.23246493	-41.59592616	0.8831381424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.843851,9130.804813,16791.04138,24451.58598,32112.42234,39773.43443,47434.54025,55095.69387	5495.54843,13509.07341,21173.57468,28833.86958,36494.23997,44154.94573,51815.88309,59476.94979	0.9434402656,0.9357174143,0.9350982056,0.9347867906,0.934632968,0.9345563494,0.9345190137,0.9345014693	-0.9615499121,-0.9621224772,-0.9362176549,-0.9353552108,-0.9349153689,-0.9346963159,-0.9345881234,-0.9345348603	ok
-1.42985972	-36.23246493	-42.26706646	0.8803447935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.645334,9465.76624,17126.33168,24787.20384,32448.35568,40109.67565,47771.08587,55432.54232	5493.54061,13518.6266,21183.28952,28843.90993,36504.59205,44165.60086,51826.83857,59488.20532	0.9386042942,0.9356908097,0.9351046211,0.9348088254,0.9346614445,0.9345883713,0.9345518558,0.9345341188	-0.9615376959,-0.9661156932,-0.9362348712,-0.935385469,-0.9349497409,-0.9347313756,-0.9346228374,-0.9345690637	ok
-1.42785571	-36.23246493	-42.77416708	0.8775514447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2128.109356,9789.468186,17450.36796,25111.5696,32773.04087,40434.67471,48096.39607,55758.16271	5491.549125,13528.6289,21193.46434,28854.41776,36515.41968,44176.73966,51838.28574,59499.96052	0.9373802505,0.9356794681,0.9351184271,0.9348336805,0.9346912411,0.9346194685,0.9345844801,0.9345670672	-0.9615254834,-0.9695543585,-0.9362518442,-0.9354155206,-0.9349839884,-0.934766369,-0.9346575133,-0.9346032389	ok
-1.42585170	-36.23246493	-43.21268225	0.8747580958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2429.51796,10091.18286,17752.41918,25413.94845,33075.7407,40737.69278,48399.73159,56061.81542	5489.573825,13539.09591,21204.11498,28865.40894,36526.73873,44188.37799,51850.2405,59512.23132	0.9371072795,0.9356916101,0.9351443222,0.9348648086,0.9347244802,0.9346530875,0.934617545,0.9346006076	-0.9615132746,-0.9724273725,-0.9362685793,-0.9354453664,-0.9350181102,-0.9348012946,-0.9346921511,-0.9346373857	ok
-1.42384770	-36.23246493	-43.61904249	0.8719647469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2681.218809,10343.2342,18004.81087,25666.66885,33328.78561,40991.06123,48653.42407,56315.83251	5487.61456,13550.04418,21215.25822,28876.90026,36538.56604,44200.53273,51862.71973,59525.03461	0.9383651782,0.9357203455,0.9351785794,0.9349001311,0.9347589791,0.9346882318,0.9346519128,0.9346339967	-0.9615010692,-0.9747318132,-0.9362850833,-0.9354750069,-0.9350521051,-0.9348361519,-0.93472675,-0.9346715041	ok
-1.42184369	-36.23246493	-44.01109405	0.8691713980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2855.930774,10518.31552,18180.23947,25842.43226,33504.8801,41167.48675,48830.18105,56492.92187	5485.671184,13561.49132,21226.91188,28888.90956,36550.91945,44213.22173,51875.74133,59538.38832	-0.9362768104,-0.9357539555,-0.9352157273,-0.9349370396,-0.9347952598,-0.9347220926,-0.9346862251,-0.9346670165	-0.9614888671,-0.9764731233,-0.9363013626,-0.9355044436,-0.9350859722,-0.934870939,-0.934761309,-0.9347055942	ok
-1.41983968	-36.23246493	-44.39862447	0.8665057666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2967.456564,10630.21742,18292.49718,25955.03306,33617.82037,41280.76592,48943.79987,56606.88096	5483.743551,13573.456,21239.09484,28901.45574,36563.81788,44226.46394,51889.32427,59552.31142	-0.9346511026,-0.9357873538,-0.9352518854,-0.9349739685,-0.9348302162,-0.9347569012,-0.9347201577,-0.9347012845	-0.9614766682,-0.9776650356,-0.9363174251,-0.9355336785,-0.9351197109,-0.9349056554,-0.9347958278,-0.9347396556	ok
-1.41783567	-36.23246493	-44.78570779	0.8642534373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3087.46055,10750.60588,18413.24958,26076.13686,33739.27154,41402.5641,49065.9457,56729.37519	5481.831518,13585.95804,21251.8271,28914.55884,36577.28137,44240.27942,51903.48862,59566.82404	0.9409056097,0.9358204387,0.9352886631,0.9350106578,0.9348659967,0.9347917457,0.9347540708,0.9347347228	-0.9614644725,-0.9783292408,-0.936333279,-0.935562713,-0.9351533207,-0.9349402997,-0.9348303055,-0.9347736882	ok
-1.41583166	-36.23246493	-45.17093378	0.8624631941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3221.590357,10885.12802,18548.144,26211.39099,33874.88105,41538.52872,49202.26613,56866.05209	5479.934942,13599.01847,21265.12985,28928.24006,36591.33114,44254.68942,51918.25566,59581.94747	0.9424632728,0.9358535697,0.935325449,0.9350467843,0.9349025446,0.9348272937,0.9347878787,0.9347673841	-0.9614522797,-0.9784948075,-0.9363489329,-0.9355915504,-0.9351868013,-0.9349748719,-0.9348647421,-0.9348076922	ok
-1.41382766	-36.23246493	-45.55122158	0.8610862531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3345.219407,11009.15741,18672.55408,26336.16894,34000.02287,41664.03372,49328.13484,56992.28522	5478.053684,13612.65956,21279.02551,28942.52184,36605.98968,44269.71643,51933.6479,59597.70423	0.9386250495,0.9358870593,0.9353622207,0.9350839095,0.934937507,0.9348612782,0.9348218006,0.9348014416	-0.9614400899,-0.978197383,-0.936364397,-0.9356201935,-0.9352201528,-0.9350093707,-0.9348991373,-0.9348416674	ok
-1.41182365	-36.23246493	-45.92323822	0.8602503317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3494.489616,11158.83567,18822.6214,26486.61251,34150.83837,41815.22045,49479.69359,57144.21652	5476.187606,13626.9049,21293.53781,28957.42796,36621.28073,44285.38424,51949.68916,59614.11818	-0.9328619207,-0.935920129,-0.9353988888,-0.9351208108,-0.9349734518,-0.9348970525,-0.9348556525,-0.9348352204	-0.9614279028,-0.9774782117,-0.9363796816,-0.935648646,-0.9352533756,-0.9350437956,-0.9349334903,-0.9348756137	ok
-1.40981964	-36.23246493	-46.28191756	0.8597487789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.34828266,3597.10071,11261.86329,18926.04643,26590.42211,34255.02799,41919.7896,49584.64264	5474.336571,13641.77947,21308.69182,28972.98349,36637.22943,44301.71798,51966.40458,59631.21448	0.963562979,0.9379482055,0.9359530715,0.9354355257,0.9351575032,0.9350098851,0.9349319339,0.9348904331	-0.9614157184,-0.9763830156,-0.9363947983,-0.9356769123,-0.9352864703,-0.9350781467,-0.9349678011,-0.9349095312	ok
