delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.64328657	-44.56039279	0.8860747064	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3563.974987,7731.644032,11818.63591,15926.81009,20029.68178,24133.89775,28237.77385,32341.73593	5237.184261,10249.23391,12169.36575,15083.46133,19054.53558,23188.19997,27284.4376,31390.31532	-0.921425923,0.9239535192,-0.923908429,0.9239197076,-0.9239168689,0.9239175918,-0.923917419,0.9239174641	-0.9519595383,-0.7400386886,-0.9572860811,-0.9246422681,0.9238530601,-0.9239338036,0.9239132735,-0.9239184485	ok
-1.47795591	-41.64328657	-44.78362372	0.8857008710	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	50.99372164,3673.780009,7850.764351,11942.78289,16057.68358,20166.713,24277.26997,28387.43147	5261.400296,10095.01831,11900.29197,14628.28732,18486.31146,22647.31388,26743.85265,30857.60586	0.9686564635,0.9244618441,-0.9239972982,0.9239487814,-0.9239612765,0.9239580457,-0.9239588921,0.9239586641	-0.9523014385,-0.6368767663,-0.9706835397,-0.9254660836,0.9238446715,-0.9239876759,0.9239512236,-0.9239606135	ok
-1.47595190	-41.64328657	-45.00070238	0.8855336867	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	84.64906712,3713.715854,7900.16031,11997.0756,16118.71137,20233.84796,24350.71834,28467.12788	5286.978609,9944.165558,11642.57999,14181.48978,17890.25133,22074.58741,26172.11591,30293.58811	0.9709962427,0.9258400558,-0.9240412548,0.9239891913,-0.9240027533,0.9239992295,-0.9240002179,0.923999957	-0.95264717,-0.5452857691,-0.9775927426,-0.9271138042,0.9237974912,-0.9240399243,0.923989483,-0.9240027572	ok
-1.47394790	-41.64328657	-40.69819301	0.8991298897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1994.312873,6308.563954,10372.07055,14510.19489,18628.68984,22752.57888,26875.00174,30997.82427	5314.018806,9791.914087,11396.40736,13747.93495,17272.48156,21464.85825,25567.63586,29695.7217	0.9238472338,-0.9241658593,0.9240089186,-0.9240501981,0.9240387713,-0.92404179,0.9240409327,-0.9240411634	-0.9529965003,-0.4918646138,-0.9599084234,-0.9305300932,-0.9240301842,0.924083086,-0.9240300365,0.9240443283	ok
-1.47194389	-41.64328657	-41.58315819	0.8973396465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2184.460099,6412.300402,10511.69137,14648.6842,18775.3568,22904.92146,27033.68058,31162.66438	5342.626728,11161.64216,13331.89649,16641.3946,20811.13424,24928.34007,29060.51262,33188.5365	0.9245302889,-0.9241442865,0.9240658146,-0.9240872991,0.9240811822,-0.9240829844,0.9240825197,-0.9240826487	-0.9533491081,-0.8950905477,-0.9374440422,-0.9241244072,0.9241070157,-0.9240758097,0.9240844595,-0.9240820425	ok
-1.46993988	-41.64328657	-42.08397461	0.8952150347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2328.763619,6548.727994,10658.15362,14800.44494,18933.47934,23069.1677,27204.09862,31339.24594	5372.913597,10937.84091,12936.65046,16007.07746,20106.81368,24251.74124,28384.00893,32519.90954	0.9261491509,-0.924177265,0.9241089545,-0.9241282259,0.9241227213,-0.9241242086,0.924123821,-0.9241239519	-0.9537045615,-0.780082096,-0.9500067243,-0.924445426,0.9241034895,-0.9241297553,0.9241222196,-0.9241243679	ok
-1.46793587	-41.64328657	-42.46469269	0.8930904229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2462.38793,6688.133306,10803.24938,14951.96547,19090.99683,23232.86802,27373.9105,31515.19505	5404.99445,10724.09299,12564.24941,15380.85818,19350.15749,23535.03449,27663.12356,31808.15141	0.9274494336,-0.9242191965,0.9241498223,-0.9241697076,0.9241639093,-0.9241656623,0.9241651465,-0.9241652949	-0.954062291,-0.6438942697,-0.9676702638,-0.9251979303,0.9240743361,-0.9241923581,0.9241573765,-0.9241675204	ok
-1.46593186	-41.64328657	-42.78930107	0.8911724622	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2601.225826,6835.665741,10955.46277,15110.8568,19255.76225,23403.81259,27550.92466,31698.31709	5438.985517,10518.0102,12215.51576,14774.58403,18548.26267,22773.65017,26896.43982,31050.96744	-0.9230943761,0.9242632,-0.9241899868,0.9242115536,-0.9242050816,0.9242069841,-0.9242064165,0.9242065861	-0.9544215598,-0.5265322732,-0.9772976945,-0.9270815648,0.9240293,-0.924257074,0.9241917715,-0.9242110062	ok
-1.46392786	-41.64328657	-43.08217440	0.8893822189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2736.298964,6980.12913,11104.28732,15266.42914,19417.13539,23571.34748,27724.49049,31877.96004	5475.000122,11890.20113,14199.22047,17717.15801,21957.96492,26083.14661,30244.98321,34395.77957	-0.9235392895,0.9243078659,-0.9242298613,0.9242534641,-0.9242462204,0.9242483422,-0.9242477219,0.9242479223	-0.9547814241,-0.9401547638,-0.932035265,-0.9242180784,0.924305764,-0.9242306525,0.9242532196,-0.9242462995	ok
-1.46192385	-41.64328657	-43.35638124	0.8875919757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2849.890339,7103.437704,11231.74934,15400.68075,19557.12362,23717.4778,27876.61317,32036.1289	5513.142538,11587.18831,13663.1136,16878.5854,21073.32851,25221.47859,29384.39108,33542.7218	0.9257910871,-0.9243528118,0.9242698607,-0.9242952788,0.9242872642,-0.9242898887,0.9242890517,-0.9242893477	-0.9551406928,-0.8186974271,-0.9440030453,-0.9243785156,0.924312244,-0.9242821739,0.9242914976,-0.9242885835	ok
-1.45991984	-41.64328657	-43.62083533	0.8862150347	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2989.880695,7253.165913,11385.52269,15561.25772,19723.37586,23889.85163,28054.94081,32220.47205	5553.499105,11304.45089,13170.85464,16056.97049,20110.89988,24309.17265,28463.90718,32632.71027	-0.9228332835,0.924397914,-0.9243096589,0.9243371897,-0.9243285689,0.9243312636,-0.9243304275,0.9243306147	-0.9554978805,-0.6473819999,-0.9653658524,-0.9250705729,0.924264135,-0.924352325,0.9243237942,-0.9243328334	ok
-1.45791583	-41.64328657	-43.87619587	0.8849658111	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3118.556241,7391.642789,11527.92023,15710.48024,19878.21235,24050.79049,28221.79487,32393.31282	5596.12581,11037.05225,12723.2907,15277.05336,19083.61315,23341.95707,27483.5613,31664.4548	-0.9225367133,0.9244431962,-0.9243493791,0.9243792364,-0.924369494,0.9243726161,-0.9243715803,0.924371922	-0.9558511605,-0.5061960345,-0.9760654133,-0.9273041902,0.9241878859,-0.9244323555,0.9243528599,-0.9243783003	ok
-1.45591182	-41.64328657	-44.12534203	0.8839232386	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3244.521622,7527.462725,11667.53705,15856.94442,20030.22652,24208.88957,28385.76918,32563.24142	5641.031572,12318.38893,14559.75333,18027.77882,22304.4977,26446.87676,30635.54752,34809.07266	-0.9180997805,0.9244885542,-0.9243890341,0.9244215419,-0.9244106383,0.9244142301,-0.9244129877,0.924413412	-0.9561983236,-0.9032944627,-0.9347702172,-0.924347899,0.9244839648,-0.92439063,0.9244210328,-0.9244108785	ok
-1.45390782	-41.64328657	-44.36902777	0.8830873173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3365.933837,7658.754237,11802.5116,15998.78638,20177.55438,24362.28532,28544.99961,32728.39722	5688.15673,11952.17784,13917.34506,16989.83675,21172.48889,25355.90256,29539.05804,33722.30101	0.9256637194,-0.9245340581,0.9244285456,-0.9244635338,0.9244518087,-0.9244558543,0.9244545009,-0.9244549528	-0.9565367504,-0.715051301,-0.954679707,-0.924710348,0.924454408,-0.9244549246,0.9244547495,-0.9244548088	ok
-1.45190381	-41.64328657	-44.60729705	0.8825857644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3501.072586,7803.843549,11951.14875,16154.32076,20338.50752,24529.2903,28717.7975,32907.09212	5737.347013,11617.91044,13352.04688,16015.82302,19949.47255,24212.022,28374.65864,32572.74488	0.9637139247,-0.9245800678,0.9244680002,-0.9245058584,0.9244928619,-0.9244971861,0.9244957085,-0.9244962438	-0.9568634158,-0.5262132487,-0.9774851166,-0.9263645671,0.9243494604,-0.9245491108,0.9244782821,-0.9245024204	ok
-1.44989980	-41.64328657	-44.83830486	0.8822119290	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	38.86623076,3616.19375,7928.892031,12079.64371,16289.73371,20479.27057,24676.09116,28870.34937	5788.324705,12858.62371,15143.07582,18691.82945,23004.0142,27154.96533,31364.98427,35554.54105	0.9660177528,0.9250824908,-0.924625964,0.9245075504,-0.9245481082,0.9245338776,-0.9245387694,0.9245370644	-0.9571749408,-0.9128629104,-0.9333212564,-0.9245883,0.9246255011,-0.924507692,0.9245482462,-0.9245338488	ok
-1.44789579	-41.64328657	-45.06216411	0.8820447448	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	68.74036489,3657.401968,7980.179982,12134.20951,16351.26257,20546.07331,24748.9203,28948.88785	5840.661099,12427.92901,14389.95016,17478.33157,21699.34738,25892.70027,30096.06208,34295.83793	0.9818254511,0.9280576336,-0.9246719466,0.924546721,-0.9245905512,0.9245746257,-0.9245804615,0.9245783879	-0.9574677168,-0.6976675454,-0.955538677,-0.92478305,0.9245935813,-0.9245737821,0.9245808685,-0.9245783196	ok
-1.44589178	-41.64328657	-40.63552780	0.8959487446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1964.014866,6442.074804,10536.00621,14781.02261,18973.1246,23184.85042,27389.42889,31596.62935	5893.757352,12046.44121,13754.09733,16378.36367,20307.95515,24598.33017,28772.74874,32990.77408	0.9243268415,-0.9248466736,0.9245448873,-0.9246488463,0.9246099355,-0.924624191,0.9246190325,-0.9246209436	-0.9577381192,-0.4996351935,-0.9768032116,-0.9268068426,0.9244554698,-0.9246839106,0.9245977345,-0.924628771	ok
-1.44388778	-41.64328657	-41.58273098	0.8940307839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2156.788547,6526.792125,10675.52328,14910.60561,19114.21391,23329.65111,27540.68882,31753.36925	5946.843531,13220.82532,15436.50197,18922.00175,23261.59788,27423.2447,31653.81335,35859.13702	0.924982331,-0.9247878693,0.9246170435,-0.9246786706,0.9246555849,-0.9246641957,0.9246609837,-0.9246621881	-0.9579828098,-0.8686394873,-0.9364066366,-0.9245767733,0.9247619523,-0.9246259415,0.9246753739,-0.9246567788	ok
-1.44188377	-41.64328657	-42.10574895	0.8919061721	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2306.729526,6665.911695,10826.44263,15065.50684,19275.33038,23496.33797,27713.10845,31931.48985	5999.006053,12771.44605,14661.23754,17645.91485,21849.55399,26072.8774,30288.75873,34507.47194	-0.909600061,0.9248166644,-0.9246620645,0.9247189169,-0.9246971175,0.9247054433,-0.9247023254,0.9247033659	-0.9581991002,-0.6238799212,-0.9643546986,-0.9250899851,0.9246927005,-0.9247072357,0.9247017004,-0.9247038011	ok
-1.43987976	-41.64328657	-42.50038692	0.8897815603	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2445.487931,6810.276288,10975.54237,15221.01699,19436.07399,23662.97694,27885.31113,32109.41392	6049.249359,12378.03641,14033.28291,16549.03201,20405.80703,24739.55557,28918.25239,33158.81535	-0.923482042,0.9248595308,-0.9247022269,0.9247612525,-0.9247382779,0.9247471552,-0.9247437181,0.9247450075	-0.958385312,-0.4789407215,-0.9656431573,-0.9281710103,0.9245294128,-0.9248328115,0.9247117138,-0.9247575319	ok
-1.43787575	-41.64328657	-42.83553527	0.8876569485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2569.604301,6943.589684,11111.9424,15364.40536,19584.40673,23817.27899,28045.09843,32274.90997	6096.587698,13523.92056,15654.9869,19046.76158,23407.49695,27581.72463,31832.01044,36052.88356	0.9576986579,-0.9249055417,0.9247410197,-0.924804061,0.9247790029,-0.9247888025,0.9247850114,-0.9247864113	-0.9585410387,-0.8021734005,-0.9415073124,-0.9246709853,0.9248939078,-0.9247453777,0.924802315,-0.9247796864	ok
-1.43587174	-41.64328657	-43.13986565	0.8858667052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2709.529218,7093.485538,11264.47208,15524.08076,19748.89638,23987.75447,28221.00249,32456.50173	6140.15014,13105.37671,14945.78625,17859.39877,22055.23404,26305.41065,30534.07542,34771.39836	-0.9237778704,0.9249524098,-0.9247797465,0.9248467283,-0.9248197143,0.9248306215,-0.9248262073,0.9248279516	-0.9586672246,-0.5709919444,-0.9706310054,-0.9253826462,0.9247979201,-0.924839436,0.9248226881,-0.9248293799	ok
-1.43386774	-41.64328657	-43.42395481	0.8840764620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2826.986221,7221.263207,11394.60329,15661.46054,19890.97981,24135.83438,28374.45572,32615.62172	6179.273244,12730.9446,14385.03447,16878.54128,20742.18844,25102.75231,29291.49439,33552.44709	0.9271219663,-0.9249996682,0.9248181924,-0.9248898307,0.9248602991,-0.9248723906,0.9248675121,-0.9248694603	-0.9587660263,-0.5105520761,-0.9575519056,-0.9286360039,0.9246382467,-0.9249694356,0.9248294825,-0.9248851796	ok
-1.43186373	-41.64328657	-43.69719729	0.8826205873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2959.543113,7364.201242,11539.74701,15813.90798,20048.0358,24298.8928,28542.83396,32789.64686	6213.557539,13937.02434,16096.59766,19555.46374,23955.86111,28133.40453,32406.79022,36641.24268	0.9323390347,-0.9250472173,0.9248564629,-0.9249330154,0.9249009707,-0.9249140745,0.9249086865,-0.9249109623	-0.9588404884,-0.8074589878,-0.9400147811,-0.9247836224,0.9250434174,-0.9248579189,0.9249324405,-0.9249011783	ok
-1.42985972	-41.64328657	-43.96146767	0.8813713637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3089.703773,7504.799307,11682.39855,15963.92219,20202.56075,24459.42687,28708.63273,32961.07385	6242.876567,13572.86596,15480.74006,18538.72427,22843.28543,27071.83716,31332.88004,35580.30794	0.9328004479,-0.9250949692,0.9248943612,-0.924976254,0.9249413143,-0.924955895,0.9249499007,-0.9249522867	-0.958894132,-0.6094883824,-0.9633999377,-0.9251326747,0.9249957492,-0.9249334322,0.9249594501,-0.9249484335	ok
-1.42785571	-41.64328657	-44.21872317	0.8803287912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3215.431854,7641.004916,11820.51232,16109.4574,20352.50645,24615.39349,28869.8061,33127.85824	6267.343557,13267.71489,14993.18208,17697.19354,21787.44909,26109.96533,30337.9939,34607.18823	0.9265287953,-0.9251431264,0.9249324324,-0.9250197492,0.9249816328,-0.9249980123,0.9249908446,-0.9249938769	-0.9589305594,-0.4823374286,-0.9767543373,-0.9265026158,0.924869522,-0.925048567,0.9249698246,-0.9250031684	ok
-1.42585170	-41.64328657	-44.46979324	0.8796205873	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3354.049115,7790.166163,11971.4223,16267.85571,20515.21112,24784.1339,29043.69357,33307.34031	6287.252194,14601.85639,17014.43138,20829.10212,25238.23229,29432.75336,33723.80996,37973.56734	-0.9220379691,0.9251912842,-0.9249701941,0.9250632092,-0.925022114,0.9250399482,-0.9250320958,0.9250355239	-0.9589531518,-0.9267373516,-0.9303648544,0.9247564701,-0.9251652568,0.9249803524,-0.9250585907,0.9250240978	ok
-1.42384770	-41.64328657	-44.71333869	0.8791190344	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3484.784491,7931.481219,12114.33835,16418.32443,20669.87791,24944.85424,29209.49793,33478.7261	6303.010246,14282.47521,16463.89614,19989.47127,24435.94887,28618.91152,32922.85007,37174.41968	-0.9229101629,0.925239476,-0.9250076929,0.9251068624,-0.9250622895,0.9250818687,-0.9250732027,0.9250770799	-0.958964887,-0.8029319905,-0.9391299649,-0.9252278686,0.9252393846,-0.9250079604,0.9251067705,-0.9250623827	ok
-1.42184369	-41.64328657	-44.94901870	0.8787451991	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	56.82863793,3594.234135,8051.514743,12235.84175,16547.44062,20803.08569,25084.13413,29353.79924	6315.080172,14017.22672,16018.03048,19268.76746,23687.43534,27891.32849,32194.75604,36454.17985	0.9694475048,0.9256604804,-0.9252880048,0.9250454,-0.925150492,0.9251025506,-0.9251239724,0.9251141976	-0.9589682664,-0.6628552663,-0.953708621,-0.9250153867,0.9252499715,-0.9250605648,0.9251433692,-0.9251056657	ok
-1.41983968	-41.64328657	-45.17689664	0.8785780148	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	91.64515907,3633.973243,8101.988595,12287.57388,16606.88134,20866.49294,25153.6439,29428.25892	6323.933706,13792.78615,15653.14933,18656.75636,22990.34828,27243.16673,31533.35738,35806.56538	0.9662927761,0.9273690836,-0.9253370035,0.9250826281,-0.9251943203,0.9251424961,-0.9251660973,0.925155138	-0.9589653167,-0.5503476788,-0.9699331819,-0.9254060889,0.9252073496,-0.9251368272,0.9251687428,-0.9251540855	ok
-1.41783567	-41.64328657	-40.68718692	0.8927871651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1960.984584,6594.839665,10696.25624,15057.81425,19304.49743,23605.37512,27881.30489,32168.86249	6330.021598,13597.94411,15350.64891,18139.46417,22349.8058,26666.743,30935.0564,35226.11025	0.9248649251,-0.925555266,0.9250564664,-0.9252703751,0.9251681809,-0.9252148626,0.9251931369,-0.9252031866	-0.9589576383,-0.4804220983,-0.9773645453,-0.9261759429,0.9251384383,-0.9252293298,0.9251866038,-0.9252063257	ok
-1.41583166	-41.64328657	-41.62694270	0.8906625533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2145.023391,6663.752533,10835.59912,15177.27435,19441.16312,23742.1257,28025.7057,32317.50251	6333.756294,15096.47237,17702.29656,21769.97211,26153.02643,30396.29257,34706.68414,38985.75222	0.9257817095,-0.9254661576,0.9251441973,-0.925288982,0.9252192638,-0.9252516943,0.9252363727,-0.9252436467	-0.9589464706,-0.9636217517,-0.9275555159,0.9250688914,-0.9253280452,0.9252018969,-0.9252603361,0.9252325637	ok
-1.41382766	-41.64328657	-42.15721213	0.8884102241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2290.254068,6797.168974,10982.05707,15326.48756,19596.50353,23902.49904,28191.36057,32488.44489	6335.504189,14880.12421,17331.61679,21250.81058,25692.35671,29912.47488,34241.36901,38519.06273	0.9324415692,-0.9254916212,0.9251903511,-0.9253284702,0.9252611713,-0.9252932205,0.9252777467,-0.9252849869	-0.9589327609,-0.92297343,-0.92984555,0.9250146306,-0.9254234038,0.9252189669,-0.92531407,0.9252679782	ok
-1.41182365	-41.64328657	-42.56086979	0.8861578949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2422.526832,6935.358338,11123.58647,15474.87365,19748.9341,24060.89851,28354.53944,32657.10712	6335.584176,14693.75296,17015.51668,20788.81032,25275.78614,29478.27803,33823.24525,38100.48587	0.9293345614,-0.9255360083,0.9252289883,-0.9253719844,0.9253013439,-0.9253352145,0.9253185728,-0.925326799	-0.9589172256,-0.8608475593,-0.9333147159,0.9249792983,-0.925508306,0.9252406797,-0.9253659674,0.9253041217	ok
-1.40981964	-41.64328657	-42.90598272	0.8840332831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2550.49605,7073.047864,11262.4125,15621.52251,19899.06061,24217.23593,28515.47859,32823.5784	6334.269918,14531.43233,16744.04118,20378.6727,24895.99736,29088.29921,33446.09529,37724.30251	0.9266002573,-0.9255844031,0.9252659007,-0.9254162652,0.9253409103,-0.9253775681,0.925359433,-0.9253684329	-0.9589004028,-0.7889511308,-0.9380854668,0.9249350941,-0.9255788391,0.9252684126,-0.9254150996,0.9253414533	ok
-1.40781563	-41.64328657	-43.21936239	0.8822430398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2693.698675,7226.910782,11416.75312,15783.99364,20064.76231,24389.24994,28691.98177,33005.63268	6331.794029,14388.63282,16509.08379,20014.5867,24547.52163,28737.51756,33104.68404,37385.4849	-0.9238185745,0.9256343247,-0.9253021362,0.9254609939,-0.9253801315,0.9254202278,-0.9254000896,0.9254100076	-0.9588826946,-0.71769529,-0.9440582931,-0.9255798321,0.9256339997,-0.9253024429,0.9254610894,-0.9253801883	ok
