delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-25.31062124	-46.09494841	0.8412768263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.05558,14684.15493,22347.23284,30007.80386,37666.32516,45323.19193,52978.73762,60633.23922	4907.264083,16234.49964,23912.10803,31585.09546,39254.03516,46919.50552,54582.05831,62242.19769	0.9570089714,0.9568330788,0.9566674031,0.9565131217,0.9563711226,0.9562405473,0.9561224142,0.9560152143	-0.9664826446,-0.9575381352,-0.9573460605,-0.9571570369,-0.9569742766,-0.9568002682,-0.9566367522,-0.9564847796	ok
-1.47595190	-25.31062124	-46.69078575	0.8384834775	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7108.43244,14776.85033,22442.36722,30105.42173,37766.41495,45425.70324,53083.59624,60740.3579	4907.558731,16227.6571,23907.81134,31583.66327,39255.65621,46924.25745,54589.93113,62253.11781	-0.9570405205,-0.9568791498,-0.9567251826,-0.9565803205,-0.9564449998,-0.9563197105,-0.9562045034,-0.9560992415	-0.9664714256,-0.9575620288,-0.9573897233,-0.9572182339,-0.9570503285,-0.9568883105,-0.9567339521,-0.9565884944	ok
-1.47394790	-25.31062124	-47.26713377	0.8362311482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.930187,14924.7384,22592.78854,30258.4437,37922.0459,45583.90835,53244.31124,60903.5005	4907.85602,16220.76294,23903.51138,31582.31627,39257.49858,46929.41501,54598.43683,62264.93199	0.9570735007,0.9569263987,0.9567850798,0.9566502535,0.9565230587,0.9564038312,0.9562928211,0.9561901299	-0.9664602045,-0.9575859819,-0.957433808,-0.9572806225,-0.9571287039,-0.9569800781,-0.956836436,-0.9566990965	ok
-1.47194389	-25.31062124	-47.81544572	0.8347752735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.404639,15078.66497,22749.33791,30417.71205,38084.06816,45748.672,53411.76856,61073.57995	4908.155936,16213.8172,23899.2095,31581.06025,39259.57856,46935.01405,54607.64232,62277.75098	0.9571069082,0.9569751246,0.9568467964,0.9567229905,0.9566049382,0.9564925078,0.9563870229,0.9562876341	-0.9664489812,-0.9576099981,-0.9574783273,-0.9573442497,-0.9572095315,-0.957075846,-0.9569446963,-0.9568173625	ok
-1.46993988	-25.31062124	-48.32573728	0.8342737207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.8394926,7530.995784,15206.74862,22880.1176,30551.31962,38220.57347,45888.09348,53554.08435	4908.458466,16206.81999,23894.90716,31579.90143,39261.91393,46941.0947,54617.62436,62291.70503	0.9674563986,0.9571399484,0.9570235033,0.9569091662,0.9567976262,0.9566896643,0.9565858039,0.956486721	-0.9664377557,-0.9576340815,-0.9575232943,-0.9574091655,-0.9572929505,-0.9571759189,-0.9570592934,-0.9569442018	ok
-1.46793587	-25.31062124	-48.78871990	0.8341065364	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.50006168,7556.07768,15234.38029,22910.53693,30584.69734,38257.0193,45927.66377,53596.79068	4908.763596,16199.77145,23890.60593,31578.84649,39264.52421,46947.70201,54628.47151,62306.94861	0.9966590868,-0.9571728242,-0.957072894,-0.9569732032,-0.9568746594,-0.9567782296,-0.9566843177,-0.9565932416	-0.9664265281,-0.9576582356,-0.957568723,-0.9574754224,-0.9573791116,-0.9572806357,-0.9571808709,-0.9570806901	ok
-1.46593186	-25.31062124	-41.57893539	0.8551878716	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7263.235922,15086.75119,22990.92899,31496.30419,40629.05272,48965.20097,56877.28304,64559.5773	4909.071313,16192.67176,23886.3075,31577.90258,39267.43076,46954.8868,54640.28663,62323.66668	0.9598241894,0.9603808473,0.9614613291,0.9657714359,0.9613474896,0.9649339434,-0.9572653392,-0.9571823343	-0.9664152983,-0.9576824645,-0.9576146274,-0.957543076,-0.9574681784,-0.9573903762,-0.9573101719,-0.9572281127	ok
-1.46392786	-25.31062124	-42.71492975	0.8523945227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.423817,15055.01151,22832.31638,30635.55926,38490.21885,46508.11733,54333.19496,62019.83212	4909.381606,16185.52116,23882.01367,31577.07742,39270.65711,46962.70657,54653.19002,62342.08311	0.9590748584,0.9592888955,0.9595872271,0.9600357215,0.9608053695,0.9626362434,0.9573629053,0.9572995501	-0.9664040663,-0.9577067724,-0.9576610226,-0.9576121854,-0.9575603284,-0.9575055667,-0.9574480622,-0.9573880242	ok
-1.46192385	-25.31062124	-43.53967434	0.8496011738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.961573,15023.53769,22755.89913,30493.05945,38236.46591,45988.29083,53752.02394,61533.84621	4909.694459,16178.31994,23877.72639,31576.37929,39274.22919,46971.2268,54667.32354,62362.4723	0.9584554242,0.9585314132,0.9586227976,0.9587353911,0.9588765119,0.9590577878,0.9592998887,0.9596397915	-0.9663928322,-0.9577311633,-0.9577079238,-0.957682813,-0.9576557559,-0.9576266882,-0.9575955584,-0.9575623304	ok
-1.45991984	-25.31062124	-44.25413764	0.8468078250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.696409,14962.64014,22672.3127,30382.8118,38094.25213,45806.76922,53520.52499,61235.71452	4910.009861,16171.06843,23873.44772,31575.81711,39278.17565,46980.52234,54682.85605,62385.17559	0.9579405826,0.9579598092,0.9579815696,0.9580061047,0.9580334259,0.9580646405,0.9581000612,0.9581407119	-0.9663815959,-0.9577556418,-0.9577553473,-0.9577550252,-0.9577546729,-0.9577542876,-0.9577538662,-0.9577534052	ok
-1.45791583	-25.31062124	-44.91678314	0.8440144761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.543565,14859.4584,22558.51618,30257.7291,37957.11039,45656.67466,53356.43776,61056.41737	4910.327799,16163.76702,23869.17988,31575.40049,39282.52824,46990.67934,54699.99067,62410.62501	0.9575823401,0.9575867117,0.9575917574,0.9575972407,0.9576031828,0.9576093473,0.9576163389,0.9576237357	-0.9663703575,-0.957780212,-0.9578033099,-0.9578288925,-0.9578573121,-0.9578889893,-0.9579244316,-0.9579642585	ok
-1.45591182	-25.31062124	-45.55040272	0.8412211272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.355216,14749.5293,22446.01183,30142.82751,37840.00352,45537.57004,53235.56047,60934.01205	4910.64826,16156.41618,23864.92524,31575.13979,39287.32227,47001.79757,54718.97471,62439.37887	0.9574208347,0.9574315938,0.9574431279,0.9574553933,0.9574688252,0.9574831344,0.9574985802,0.9575151776	-0.9663591168,-0.9578048786,-0.9578518288,-0.95790449,-0.9579639293,-0.9580315107,-0.9581090095,-0.9581987881	ok
-1.45390782	-25.31062124	-46.16351216	0.8384277783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.961799,14716.86297,22415.56734,30115.15549,37815.72004,45517.3684,53220.22598,60924.44054	4910.971231,16149.01639,23860.6863,31575.0462,39292.59711,47013.99345,54740.11364,62472.17715	0.9574099064,0.957437535,0.9574673677,0.9574994477,0.9575346356,0.9575730973,0.9576152917,0.9576614789	-0.966347874,-0.9578296465,-0.9579009224,-0.9579818972,-0.958074807,-0.9581826835,-0.9583097602,-0.9584621705	ok
-1.45190381	-25.31062124	-46.75760977	0.8356344295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7118.707365,14819.65322,22522.06177,30226.12111,37932.05801,45640.14955,53350.73919,61064.25993	4911.2967,16141.56823,23856.46575,31575.1318,39298.39683,47027.40389,54763.79097,62510.0317	-0.9574433934,-0.9574915346,-0.9575441435,-0.9576019404,-0.957666166,-0.9577378172,-0.9578180371,-0.9579088073	-0.9663366289,-0.9578545199,-0.9579506097,-0.9580611995,-0.9581902582,-0.9583434778,-0.9585293854,-0.9587614894	ok
-1.44989980	-25.31062124	-47.33058815	0.8333821002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.713509,14973.79669,22680.08166,30388.91718,38100.74292,45816.12466,53535.80789,61260.80439	4911.624654,16134.07233,23852.26646,31575.40965,39304.77096,47042.1915,54790.4979,62554.38197	0.9574773948,0.9575467317,0.9576236297,0.9577096194,0.9578066355,0.9579169486,0.9580443706,0.958193688	-0.9663253817,-0.9578795044,-0.9580009103,-0.9581424879,-0.9583106306,-0.9585150364,-0.9587713271,-0.959106806	ok
-1.44789579	-25.31062124	-47.87408332	0.8320051592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.037332,15119.34388,22829.67835,30543.61524,38261.91177,45985.5958,53716.11399,61455.60092	4911.955081,16126.52937,23848.09146,31575.89393,39311.77541,47058.5514,54820.87846,62607.38378	0.9575121428,0.9576034543,0.9577057936,0.9578221546,0.9579561351,0.9581121791,0.9582983535,0.9585256922	-0.9663141323,-0.9579046044,-0.9580518449,-0.9582258598,-0.9584363129,-0.9586987179,-0.9590400675,-0.9595130956	ok
-1.44589178	-25.31062124	-48.37775871	0.8315036064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.28316439,7541.876486,15252.47597,22967.02131,30686.39155,38411.79825,46144.98131,53888.57515	4912.287968,16118.94011,23843.94398,31576.59999,39319.47359,47076.72061,54855.80183,62672.49794	0.9679392485,0.9575467392,0.957660397,0.9577899828,0.9579393292,0.9581148004,0.9583250266,0.9585850091	-0.9663028807,-0.9579298254,-0.9581034349,-0.9583114191,-0.9585677404,-0.9588961564,-0.9593415952,-0.960004055	ok
-1.44388778	-25.31062124	-48.83343140	0.8313364222	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.85841579,7568.840986,15282.81475,23001.75473,30726.94027,38460.21889,46204.40929,53964.14884	4912.623304,16111.30537,23839.82748,31577.54452,39327.93779,47096.99105,54896.48386,62755.85421	0.9953770163,-0.9575812821,-0.9577183325,-0.9578761399,-0.9580616097,-0.9582842722,-0.958559205,-0.9589137836	-0.9662916269,-0.9579551727,-0.9581557028,-0.9583992779,-0.9587054037,-0.9591093406,-0.9596841678,-0.9606204495	ok
-1.44188377	-25.31062124	-41.64614328	0.8522852806	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7301.728109,15303.55072,22338.45082,30072.53893,37818.27173,45580.8326,53369.99429,61208.28488	4912.961076,16103.62604,23835.74559,31578.74568,39337.25089,47119.72821,54944.70441,62870.05771	0.9604266368,0.9622635042,-0.9580239993,-0.9582616237,-0.9585559212,-0.9589377388,-0.9594666208,-0.9602859414	-0.966280371,-0.9579806513,-0.9582086719,-0.958489556,-0.9588498585,-0.9593407259,-0.9600796196,-0.9614414803	ok
-1.43987976	-25.31062124	-42.77466391	0.8494919317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.852077,15171.85384,23217.92478,31074.54716,38801.80599,46538.49168,54288.27484,62057.50254	4913.301272,16095.90309,23831.70219,31580.22326,39347.50852,47145.39839,55003.2286,63048.52064	0.9595946991,0.9605480692,0.9626614043,0.9578103654,0.9580254178,0.9582859064,0.9586122905,0.9590422616	-0.9662691129,-0.9580062673,-0.9582623669,-0.9585823832,-0.9590017373,-0.9595933942,-0.9605457685,-0.9626542641	ok
-1.43787575	-25.31062124	-43.60163735	0.8466985828	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7301.137811,15095.74571,22947.3024,30966.49894,38261.42107,45988.9223,53726.18923,61477.15241	4913.643881,16088.13754,23827.7014,31581.99888,39358.82185,47174.61008,55076.71231,63444.4656	0.9589166545,0.9595019056,0.9604282933,0.9623900969,-0.9577579196,-0.9579831696,-0.9582561581,-0.9585996469	-0.9662578524,-0.9580320259,-0.9583168129,-0.9586778984,-0.9591617649,-0.9598712854,-0.9611112319,-0.9648989672	ok
-1.43587174	-25.31062124	-44.31945906	0.8439052340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.628798,15008.6266,22795.26426,30630.92636,38592.71228,48107.23071,59244.22673,67019.76364	4913.988889,16080.33051,23823.74759,31584.0962,39371.32106,47208.17903,55173.94682,64572.4332	0.9583660186,0.9587682392,0.9593195048,0.9601609874,0.9617830364,0.9667387553,0.9586120584,0.9591003997	-0.96624659,-0.9580579332,-0.9583720367,-0.9587762524,-0.9593307773,-0.9601795507,-0.9618262436,-0.966567919	ok
-1.43386774	-25.31062124	-44.98493819	0.8411118851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.849401,14894.82208,22654.79694,30441.85733,38279.09775,46247.1413,55631.81696,67129.23649	4914.336285,16072.48318,23819.8454,31586.54119,39385.15995,47247.2353,55314.72121,63358.74279	0.9579953814,0.9583160595,0.9587282688,0.9592934744,0.9601564552,0.9618278218,0.9665397587,0.9628010437	-0.9662353252,-0.9580839948,-0.9584280662,-0.9588776086,-0.959509745,-0.9605251037,-0.9627911872,-0.9581878862	ok
-1.43186373	-25.31062124	-45.62018984	0.8383185362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.176849,14791.28544,22544.20397,30320.00403,38135.72313,46040.44823,54429.00821,62686.52615	4914.686058,16064.59681,23815.99973,31589.36239,39400.52209,47293.40938,55559.57648,64699.62653	0.9578358669,0.9581389355,0.9585218657,0.959032785,0.9597778893,0.9610690453,0.9649611496,0.9578159686	-0.9662240582,-0.9581102171,-0.9584849304,-0.9589821437,-0.9596998053,-0.9609175239,-0.9642520104,-0.965460772	ok
-1.42985972	-25.31062124	-46.23337947	0.8355251873	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7032.884282,14773.15136,22529.43207,30311.0294,38138.47546,46077.17287,55286.5787,64079.28055	4915.038195,16056.67274,23812.21581,31592.59126,39417.6289,47349.17789,56277.88454,67403.32807	0.957828648,0.9581500334,0.9585601669,0.9591147764,0.9599414834,0.9614540475,0.9674201474,-0.9590391961	-0.9662127891,-0.958136606,-0.9585426599,-0.9590900502,-0.9599023013,-0.9613706155,-0.9669349552,-0.9667789331	ok
-1.42785571	-25.31062124	-46.82586337	0.8327318385	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7141.301698,14885.69991,22648.41059,30441.21615,38292.436,46314.52059,53452.50778,61210.0343	4915.392685,16048.71239,23808.49916,31596.2626,39436.7509,47418.56322,54632.85492,62984.80428	-0.9578635893,-0.9582145156,-0.9586694114,-0.959299345,-0.9602823315,-0.9623103522,0.9581221352,0.9585475523	-0.9662015177,-0.958163168,-0.9586012863,-0.9592015378,-0.9601188356,-0.961905283,0.9631542248,0.9593964122	ok
-1.42585170	-25.31062124	-47.39557148	0.8306072267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.920286,15025.60476,22795.16721,30600.48804,38480.99387,46652.25544,55194.58096,63558.13259	4915.749517,16040.71726,23804.85565,31600.415,39458.22334,47508.71716,55166.60835,62916.51725	-0.957899554,-0.9582811977,-0.9587837015,-0.9594980758,-0.9606727521,-0.9635471095,-0.9609749872,-0.9647763729	-0.9661902441,-0.9581899094,-0.9586608433,-0.9593168356,-0.9603513422,-0.9625552777,-0.9579244178,-0.9583130907	ok
-1.42384770	-25.31062124	-47.93323832	0.8292302857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.222461,15177.32282,22954.14607,30773.42832,38690.72332,47237.15744,56480.31318,64025.86888	4916.108678,16032.68894,23801.2915,31605.09138,39482.46851,47634.10636,56105.57276,64159.80684	0.9579357547,0.9583487533,0.9589021827,0.9597109395,0.9611234747,0.965651436,0.9625011802,0.9579360355	-0.9661789684,-0.9582168369,-0.9587213655,-0.9594361951,-0.9606021832,-0.9633799169,-0.9603330884,-0.9625678694	ok
-1.42184369	-25.31062124	-48.43009602	0.8287287328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.90896692,7557.992218,15315.63038,23100.1391,30935.05378,38900.03655,48542.44131,59850.01927	4916.470158,16024.6291,23797.81331,31610.3397,39510.02852,47830.43857,58070.29523,70817.17482	0.9684479524,0.9579719275,0.9584176139,0.9590246298,0.9599388975,0.9616537126,0.9669430359,0.9631856372	-0.9661676904,-0.9582439574,-0.9587828898,-0.9595598918,-0.960874286,-0.9644954762,-0.9668406903,-0.9671499848	ok
-1.41983968	-25.31062124	-48.87832186	0.8285615486	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	50.18207444,7586.760901,15349.06235,23141.71733,30994.25674,39024.01655,46144.91733,53926.15562	4916.833945,16016.5395,23794.42809,31616.2137,39541.61481,48221.71478,56238.76749,64126.48413	0.9938957047,0.9580079814,0.9584875144,0.9591514898,0.960184167,0.9622951452,-0.9583226542,-0.9589173682	-0.9661564102,-0.9582712774,-0.9588454542,-0.9596882301,-0.9611713364,-0.9661412478,0.9594376992,0.9606882335	ok
-1.41783567	-25.31062124	-41.71496767	0.8493792552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7353.517502,15922.58445,25276.22658,33791.47693,42081.1552,51613.46554,61640.29664,70066.76044	4917.200028,16008.42198,23791.14326,31622.77387,39578.18566,49187.04007,59116.78121,66884.26671	0.9610784508,0.9656991764,0.9634464674,0.9607808569,0.9642727918,0.9667658798,0.9649871891,0.9581824286	-0.9661451278,-0.9582988042,-0.9589090991,-0.9598215463,-0.961498063,-0.9673959863,0.9580512433,0.9585675228	ok
-1.41583166	-25.31062124	-42.83587731	0.8465859063	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7343.321266,15380.57809,22555.62719,30342.53729,38183.00233,46168.14717,55560.26623,67022.67175	4917.568395,16000.27848,23787.96672,31630.08863,39621.07262,47828.35174,56753.69022,64526.86194	0.960148807,0.9623214641,-0.9583151258,-0.9589576583,-0.9599334537,-0.9617991674,-0.9664754811,-0.9623166197	-0.9661338432,-0.9583265448,-0.9589738667,-0.9599602137,-0.9618606636,0.9670004069,-0.9580999107,-0.9586565274	ok
-1.41382766	-25.31062124	-43.66480679	0.8437925574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7314.178264,15212.75182,23515.38639,33445.3831,43508.64253,51381.70818,59508.38904,67828.2914	4917.939036,15992.11102,23784.90684,31638.23573,39672.19707,46755.31675,54562.33793,62449.25615	0.9594036743,0.9607503034,0.9643161529,0.9674145768,0.9592101239,0.960398083,0.9630820499,0.9594665483	-0.9661225564,-0.9583545066,-0.9590398014,-0.9601046479,-0.9622674675,0.9585438553,0.9593186146,0.9605928806	ok
-1.41182365	-25.31062124	-44.38573126	0.8409992086	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.745033,15083.9992,23048.7407,32726.91314,42633.26057,50107.96845,57890.79159,65722.64048	4918.311939,15983.92171,23781.97253,31647.304,39734.46378,47698.63994,55502.30192,63381.01353	0.9588133621,0.9597664485,0.9615277798,0.967139754,-0.9624649573,0.9581610271,0.9587879257,0.9597260315	-0.9661112673,-0.958382697,-0.9591069498,-0.9602553136,-0.9627299984,-0.9584574121,-0.959217308,-0.9604493146	ok
-1.40981964	-25.31062124	-45.05377870	0.8382058597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.743247,14954.5797,22836.18238,31011.62636,39532.19799,47996.74198,56833.93234,64724.053	4918.687093,15975.71277,23779.17325,31657.39556,39812.53149,48250.48098,56346.19649,64382.38154	0.958428924,0.9592022316,0.9604606925,0.9634187492,0.9609003678,0.9651625847,0.9592673697,0.9605791244	-0.9660999761,-0.9584111236,-0.9591753606,-0.9604127327,-0.9632647357,-0.9602511694,-0.9627818451,-0.958621114	ok
-1.40781563	-25.31062124	-45.69038208	0.8354125108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7059.620713,14856.08493,22717.56635,30786.66288,38390.76407,46184.7367,54040.50366,62084.76492	4919.064487,15967.48648,23776.51907,31668.6285,39914.46834,48764.65336,57414.76204,64350.08249	0.9582717194,0.9589955537,0.9601355982,0.9625257807,0.9582364932,0.9589438163,0.9600477881,0.9622962181	-0.9660886826,-0.958439794,-0.9592450859,-0.9605774941,-0.9638960846,-0.9636408369,-0.9620483681,0.9603443408	ok
