delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.19038076	-43.27314830	0.8872554163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2777.022966,10760.29686,18617.13577,26423.32698,34214.48255,42001.24808,49786.65394,57571.60378	6189.540892,14722.82349,17951.45949,25973.27722,33852.75579,41666.28839,49459.55817,57246.95533	0.9282076559,0.9263220153,0.9247407605,0.9234442444,0.9226207026,0.9221466247,0.9218846083,0.921740932	-0.9600732961,-0.9335807904,-0.927812804,-0.9266633258,-0.9251145675,-0.9237105489,-0.9227805585,-0.9222368902	ok
-1.47795591	-40.19038076	-43.56847239	0.8853374557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2906.74771,10887.83759,18744.53203,26550.87922,34342.11861,42128.90973,49914.31432,57699.25148	6184.25111,14616.88786,17733.64994,25781.29733,33681.24892,41502.3086,49297.83566,57085.90964	0.9281721146,0.926361095,0.9247930667,0.9235024347,0.9226784506,0.9222015895,0.9219360873,0.9217908959	-0.9600545197,-0.9017332177,-0.9280468195,-0.9269349383,-0.9254611342,-0.9239941126,-0.9229780455,-0.9223720911	ok
-1.47595190	-40.19038076	-43.85690932	0.8837538635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3052.127552,11031.04537,18887.59357,26694.10174,34485.43163,42272.25439,50057.66316,57842.59309	6178.680001,14520.53354,17537.99505,25621.9645,33558.60478,41394.79737,49194.9507,56984.41175	-0.9247348694,-0.9263999813,-0.9248452008,-0.9235602607,-0.9227356411,-0.9222567297,-0.9219891346,-0.921841677	-0.9600358582,-0.8646075945,-0.9283459063,-0.9272740038,-0.9259646553,-0.9244316895,-0.9232806912,-0.9225701764	ok
-1.47394790	-40.19038076	-44.13965475	0.8823769225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3191.037173,11167.87151,19024.31303,26831.00049,34622.43147,42409.29344,50194.71261,57979.64075	6172.876497,14432.4379,17361.58833,25497.88817,33518.52795,41401.88298,49217.6917,57011.8282	-0.9268492317,-0.9264394359,-0.9248979128,-0.9236188473,-0.9227933056,-0.9223114949,-0.9220408343,-0.9218919634	-0.9600173382,-0.8247162127,-0.9287190948,-0.927705627,-0.9268355647,-0.925340659,-0.9239408805,-0.9229903151	ok
-1.47194389	-40.19038076	-44.41816810	0.8811276989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3306.349238,11281.11165,19137.44497,26944.31704,34735.85589,42522.76332,50308.19868,58093.13059	6166.882416,14351.51188,17201.95925,25420.81204,31980.36169,35456.71063,43436.53849,51295.66911	0.9298502908,0.9264786122,0.9249504639,0.9236771751,0.9228515153,0.9223672642,0.922093505,0.9219419202	-0.9599989782,-0.7841998784,-0.9291757319,-0.9282974443,0.9315809649,0.9277223668,0.9265276722,0.9250015578	ok
-1.46993988	-40.19038076	-44.69375505	0.8802128439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	3430.555064,11403.32128,19259.58007,27066.65375,34858.31094,42645.27132,50430.72888,58215.67025	6160.733536,14276.85072,17057.00273,25446.92749,30362.53921,36318.12455,40548.20626,48574.79071	0.9285401185,0.9265183271,0.9250034939,0.9237355848,0.9229093594,0.9224227223,0.922146716,0.9219921867	-0.9599807902,-0.7446322006,-0.9297239621,-0.9293221419,0.9285070977,-0.9302718215,0.9278049888,0.927007195	ok
-1.46793587	-40.19038076	-44.96466163	0.8797112911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3575.412098,11546.20629,19402.39643,27209.67966,35001.46307,42788.48324,50573.96908,58358.92514	6154.460494,14207.69649,16924.92174,23713.94715,26895.46234,34905.81213,42786.69982,50602.64314	-0.9258261231,-0.9265578445,-0.9250564753,-0.9237944458,-0.9229675735,-0.9224777637,-0.9221988676,-0.922043438	-0.9599627812,-0.7070294251,-0.9303696556,0.932278817,0.9280638311,0.9269276004,0.9254706217,0.9241001073	ok
-1.46593186	-40.19038076	-45.22796458	0.8793374557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	46.74035804,3687.682397,11656.57273,19512.72475,27320.23402,35112.15416,42899.24171,50684.76206	6148.08955,14143.40924,16804.1794,23078.90164,26893.47914,34866.06814,42724.31171,50532.53579	0.9684264808,0.9285136051,0.9265976585,0.9251100816,0.9238538092,0.9230263561,0.9225337698,0.9222521301	-0.9599449551,-0.6719589852,-0.9311157588,0.93106341,-0.9276584843,-0.9266345221,-0.9251486773,-0.9238815056	ok
-1.46392786	-40.19038076	-45.48347293	0.8791702714	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	79.35163604,3729.030602,11696.03029,19552.14452,27359.88619,35151.95061,42939.11231,50724.67319	6141.643238,14083.44465,16693.45848,22713.04188,26851.36056,34854.06125,42732.64614,50548.4397	0.9752490659,0.9331585443,0.9266373033,0.9251631796,0.9239130086,0.923085091,0.9225894834,0.9223053734	-0.9599273126,-0.6396693309,-0.9319620329,0.9305496078,-0.9278454597,-0.926979114,-0.9255457077,-0.9241975115	ok
-1.46192385	-40.19038076	-41.01962070	0.8963907221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2046.620738,9986.764708,17829.53753,25632.96887,33423.75803,41210.53952,48995.98927,56780.96562	6135.140903,14027.33644,16591.62731,22433.35286,26802.99945,34859.91004,42788.11032,50625.10988	0.9279813319,0.926408743,0.9249496923,0.9237831099,0.9230273634,0.9225781234,0.9223192026,0.9221733954	-0.9599098525,-0.6102027973,-0.9329051205,0.9302287621,-0.9280499252,-0.9274995313,-0.9262711122,-0.9248215082	ok
-1.45991984	-40.19038076	-41.76230833	0.8937250906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2202.006828,10159.78418,18012.71893,25819.85311,33611.88304,41399.10128,49184.7232,56969.78118	6128.599167,13974.68252,16497.71099,22201.71507,26756.2438,34909.04543,43062.82324,51221.88653	0.9284222112,0.9266587737,0.9252102688,0.9239882271,0.9231759851,0.9226862115,0.9224021377,0.9222404498	-0.9598925721,-0.5834801266,-0.9339388555,0.9300026999,-0.9282611879,-0.9282625193,-0.9282691079,-0.9283046224	ok
-1.45791583	-40.19038076	-42.24571958	0.8912661103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2355.917387,10316.24688,18171.6249,25979.87911,33772.35083,41559.7528,49345.46399,57130.57642	6122.032321,13925.13383,16410.86719,22002.6363,26713.67833,35141.27073,39776.52233,48013.16871	-0.9267802205,-0.9267438453,-0.9253103481,-0.9240815593,-0.923256203,-0.922754586,-0.9224630891,-0.9222954815	-0.9598754678,-0.5593583167,-0.9350547312,0.929834032,-0.9284727038,-0.9299347197,0.9283846004,0.9288643446	ok
-1.45591182	-40.19038076	-42.63180896	0.8886004788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2475.83781,10435.43458,18291.41483,26100.15542,33892.87553,41680.40311,49466.18783,57251.35225	6115.45265,13878.38542,16330.36584,21827.93548,26676.1732,32956.10972,36738.08594,44700.75327	0.9291292428,0.9267941326,0.9253750807,0.9241497897,0.9233203078,0.9228144748,0.9225180482,0.9223472582	-0.9598585348,-0.5376677953,-0.9362424449,0.92970427,-0.9286823679,0.931331685,-0.9278033569,-0.9268264083	ok
-1.45390782	-40.19038076	-42.97489416	0.8862692159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2612.76982,10570.92604,18427.09611,26236.18418,34029.11446,41816.76002,49602.61929,57387.83969	6108.870721,13834.16904,16255.57213,21672.60112,26643.91039,32490.40666,36844.91142,44887.77991	0.9432829443,0.9268369199,0.9254320626,0.9242120609,0.9233813729,0.9228720128,0.9225725088,0.9223988001	-0.9598417682,-0.5182351459,-0.9374904591,0.9296028189,-0.9288895453,0.9304240144,-0.9281735726,-0.9276290177	ok
-1.45190381	-40.19038076	-43.29325759	0.8841446041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2751.345168,10707.93445,18564.21512,26373.62958,34166.76945,41954.53743,49740.47684,57525.75857	6102.295616,13792.24709,16185.93224,21533.25498,26616.76324,32191.66231,36925.46655,45436.07425	-0.9267687781,-0.9268781419,-0.9254873206,-0.9242733558,-0.9234421205,-0.9229296116,-0.9226265085,-0.9224509278	-0.9598251626,-0.5008964212,-0.9387865339,0.9295229943,-0.9290941144,0.9299334756,-0.928609476,-0.9305717569	ok
-1.44989980	-40.19038076	-43.59738300	0.8822266435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2888.742946,10843.76843,18700.15608,26509.90325,34303.26111,42091.15903,49877.18498,57662.53417	6095.735143,13752.40745,16120.96143,21407.46415,26594.45731,31961.32896,37013.80936,42662.93128	-0.9273333071,-0.9269189689,-0.9255422914,-0.9243345201,-0.9235026682,-0.9229869885,-0.9226809011,-0.922502016	-0.9598087122,-0.4855046912,-0.9401182,0.9294602835,-0.9292961205,0.9295984365,-0.9290858447,0.9301193265	ok
-1.44789579	-40.19038076	-43.89296754	0.8804364002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	3009.549036,10962.9877,18819.46253,26629.54256,34423.12469,42211.15942,49997.27832,57782.70074	6089.196,13714.45899,16060.23399,21293.39105,26576.64371,31770.6139,37126.55328,42197.81442	-0.9255798254,-0.9269592059,-0.9255968595,-0.9243951393,-0.9235633577,-0.9230445261,-0.9227350824,-0.9225539466	-0.9597924115,-0.4719343804,-0.9414731598,0.9294114846,-0.9294956308,0.9293472818,-0.929620725,0.9291532011	ok
-1.44589178	-40.19038076	-44.18401926	0.8788528081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3121.701325,11073.63897,18930.2477,26740.68599,34534.50755,42322.6889,50108.90826,57894.41038	6082.683936,13678.22747,16003.37488,21189.59752,26562.9327,31606.60181,37284.93867,41866.87999	0.9286417697,0.9270000838,0.925651926,0.9244569458,0.9236244394,0.9231026429,0.9227894297,0.9226048495	-0.9597762547,-0.4600841753,-0.9428396073,0.929374237,-0.9296926672,0.9291497098,-0.9302652829,0.9285376375	ok
-1.44388778	-40.19038076	-44.47190672	0.8778102356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	3278.001134,11228.42519,19085.15439,26895.95372,34690.0222,42478.35758,50264.68387,58050.27156	6076.203868,13643.55163,15950.05262,21094.92709,26552.90804,31462.2094,37541.58887,41563.69005	-0.9270862325,-0.9270405972,-0.9257069417,-0.9245183787,-0.9236851083,-0.9231603616,-0.9228441978,-0.9226573087	-0.9597602362,-0.449879897,-0.9442064743,0.9293467483,-0.9298871664,0.9289900616,-0.9311664382,0.9281044774	ok
-1.44188377	-40.19038076	-44.75328727	0.8767676631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	3383.264543,11332.23858,19189.12232,27000.30406,34794.63333,42583.13252,50369.57332,58155.25307	6069.759997,13610.27889,15899.97332,21008.42978,26546.13094,31333.06412,38283.62643,41145.13827	0.9287628224,0.9270815315,0.9257622945,0.9245800523,0.9237469741,0.9232186349,0.9228988346,0.9227093009	-0.9597443504,-0.4412787019,-0.9455636015,0.9293276246,-0.9300789529,0.9288592412,-0.9334951973,-0.9295369522	ok
-1.43987976	-40.19038076	-45.03034818	0.8762661103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3530.338578,11477.85725,19334.88657,27146.45527,34941.05381,42729.72452,50516.28674,58302.06476	6063.355899,13578.26027,15852.87565,20929.31191,26542.13853,31216.25642,39467.83402,44785.34577	-0.9220689379,-0.9271219436,-0.9258172078,-0.9246418209,-0.9238082585,-0.9232776323,-0.922953829,-0.9227613922	-0.959728592,-0.434276462,-0.9469018506,0.9293157625,-0.9302677149,0.9287515436,0.9295476909,-0.9297174572	ok
-1.43787575	-40.19038076	-45.29875312	0.8758922749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	46.3243853,3643.475833,11589.61604,19446.83468,27258.81631,35053.70014,42842.55316,50629.24458	6056.99461,13547.34303,15808.52653,20856.9012,26540.43947,31109.75709,39238.94727,47492.65306	0.9682301096,0.9288950879,0.9271630475,0.9258728524,0.9247043573,0.9238704565,0.9233362034,0.9230095442	-0.9597129557,-0.428921689,-0.9482131619,0.9293102744,-0.9304529815,0.9286631831,0.9287921308,0.9296267301	ok
-1.43587174	-40.19038076	-45.55834362	0.8757250906	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	78.84170348,3685.096063,11629.84966,19487.24707,27299.64587,35094.82361,42883.86696,50670.69478	6050.678691,13517.35829,15766.71753,20790.6217,26540.50835,31012.11429,39081.27244,47082.32936	0.9755533826,0.9306054786,0.9272037768,0.9259282038,0.92476697,0.9239326862,0.9233956679,0.9230649459	-0.9596974363,-0.4253434609,-0.9494905687,0.9293104379,-0.9306341013,0.9285915231,0.9283924962,0.9277936044	ok
-1.43386774	-40.19038076	-40.79558024	0.8935758764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	1986.165641,9900.881268,17741.14327,25546.94953,33339.89651,41128.22401,48914.85371,56700.83146	6044.410293,13488.0961,15727.26172,20729.97526,26541.78078,30922.28297,38954.44084,46896.121	0.9282959191,0.9268886809,0.9256163351,0.9245488093,0.9238094301,0.9233390176,0.9230501149,0.9228760856	-0.9596820291,-0.4238130487,-0.9507281786,0.92931566,-0.9308102239,0.9285346308,0.9281389418,0.9272246698	ok
-1.43186373	-40.19038076	-41.67493884	0.8909102449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2159.527739,10095.25707,17948.91234,25760.44336,33555.60598,41344.82639,49131.86291,56918.06532	6038.191208,13459.24301,15689.99104,20674.52754,26543.65046,30839.52194,38846.53487,46759.90942	0.9294502004,0.9272098475,0.9259573276,0.9248277246,0.9240144068,0.9234873935,0.9231602159,0.9229612127	-0.9596667293,-0.4249036154,-0.9519211283,0.9293254493,-0.9309802881,0.9284909964,0.9279678536,0.9269259921	ok
-1.42985972	-40.19038076	-42.20096437	0.8882446134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2303.620808,10242.97374,18100.04007,25913.36879,33709.35136,41498.96832,49286.23061,57072.59018	6032.022913,13430.16684,15654.75402,20623.89728,26545.4709,30763.32657,38752.34136,46649.26774	-0.8734267,-0.9273093528,-0.9260766889,-0.9249408302,-0.9241112736,-0.9235685532,-0.9232296277,-0.9230221693	-0.9596515324,-0.43004406,-0.95306552,0.929339397,-0.9311430215,0.9284593464,0.927850899,0.926749781	ok
-1.42785571	-40.19038076	-42.61228560	0.8855789820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2432.219791,10371.4407,18229.50289,26043.63428,33840.08262,41629.97361,49417.42029,57203.92449	6025.906614,13398.31497,15621.4138,20577.74775,26546.56291,30693.38029,38669.13099,46555.58688	0.9301740686,0.9273639227,0.9261473714,0.9250157856,0.9241828182,0.9236339878,0.9232893592,0.9230773886	-0.959636434,-0.4456034251,-0.9541583449,0.9293571613,-0.9312969613,0.9284385183,0.927772738,0.9266440997	ok
-1.42585170	-40.19038076	-42.97172739	0.8831200016	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2563.504064,10501.77296,18360.28173,26174.9917,33971.8313,41761.97478,49549.60203,57336.25304	6019.843276,15589.84644,20535.78011,26546.23112,30629.51457,38595.33495,46474.82733,54299.30653	0.9300320142,0.9274083177,0.9262075596,0.9250828707,0.9242488117,0.9236958187,0.9233471924,0.9231320415	-0.9596214303,-0.9551974002,0.9293784565,-0.9314404975,0.9284273847,0.9277239165,0.9265845634,0.9253995001	ok
-1.42384770	-40.19038076	-43.30346915	0.8809953898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2711.371738,10648.52861,18507.37195,26322.62222,34119.84691,41910.24626,49698.05982,57484.86379	6013.833655,15559.93948,20497.72789,26543.78966,30571.67207,38530.00716,46404.80191,54227.50173	-0.9275298105,-0.9274504158,-0.92626501,-0.9251476065,-0.9243138106,-0.9237573501,-0.9234047365,-0.9231853862	-0.9596065168,-0.9561812009,0.9294030425,-0.9315719519,0.9284248299,0.9276980152,0.9265576475,0.9253931797	ok
-1.42184369	-40.19038076	-43.61790882	0.8788707780	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2828.564051,10764.55556,18623.6923,26439.47477,34237.08987,42027.75271,49815.75999,57602.72339	6007.878326,15531.59063,20463.3526,26538.59718,30519.86998,38472.56227,46344.22368,54165.89505	0.9320190222,0.9274917124,0.9263217624,0.9252121155,0.9243783166,0.9238192161,0.9234620855,0.9232401436	-0.9595916902,-0.9571088924,0.9294307186,-0.9316896848,0.9284297767,0.9276903503,0.9265549591,0.9254080958	ok
-1.41983968	-40.19038076	-43.92424612	0.8770805348	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2958.169815,10893.02754,18752.47569,26568.80888,34366.82998,42157.76823,49945.9781,57733.10846	6001.977702,15504.70668,20432.4401,26530.09817,30474.16338,38422.62899,46292.29171,54113.47351	0.9306572501,0.9275333618,0.9263786933,0.9252771946,0.9244438753,0.9238808051,0.923519897,0.9232943195	-0.9595769467,-0.9579801646,0.9294613172,-0.9317922287,0.928441256,0.9276973626,0.9265708896,0.9254390658	ok
-1.41783567	-40.19038076	-44.22423994	0.8756246601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3098.403899,11032.14869,18891.91881,26708.81827,34507.26015,42298.48526,50086.90669,57874.21154	5996.13206,15479.20254,20404.7975,26517.86424,30434.61051,38379.96001,46248.48421,54069.58744	-0.9259869819,-0.9275747098,-0.9264356305,-0.9253422843,-0.9245093797,-0.9239431399,-0.9235784882,-0.9233487281	-0.9595622828,-0.9587951699,0.9294946995,-0.9318784264,0.9284584876,0.9277163411,0.9266015722,0.9254826932	ok
-1.41583166	-40.19038076	-44.51818240	0.8743754365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3225.387447,11158.04226,19018.14664,26835.62899,34634.50708,42426.03102,50214.67336,58002.16016	5990.341551,15455.00038,20380.25068,26501.62886,30401.2425,38344.37346,46212.4456,54033.80532	-0.9004631321,-0.9276161266,-0.9264926312,-0.925407405,-0.9245753454,-0.9240061483,-0.9236374113,-0.9234039659	-0.9595476954,-0.959554446,0.9295307512,-0.9319475551,0.9284809282,0.9277453203,0.9266444099,0.9255368038	ok
-1.41382766	-40.19038076	-44.80678300	0.8735395151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3371.796634,11303.41377,19163.88664,26981.97943,34781.31408,42573.15098,50362.02436,58149.70124	5984.606222,15432.0289,20358.64211,26481.30684,30374.0411,38315.71566,46183.92319,54005.83634	-0.9277982617,-0.9276576389,-0.9265501561,-0.9254734697,-0.9246417927,-0.9240693514,-0.9236965751,-0.9234589323	-0.9595331813,-0.960258845,0.9295693797,-0.9319994039,0.9285082548,0.9277830475,0.9266978645,0.9256002024	ok
-1.41182365	-40.19038076	-45.08767059	0.8728313112	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3484.911563,11415.46554,19276.28398,27094.98746,34894.78809,42686.948,50476.06118,58263.93545	5978.926028,15410.22267,20339.82908,26456.99444,30352.92619,38293.83892,46162.7322,53985.48961	0.9503018875,0.927698928,0.9266070977,0.9255393192,0.9247083407,0.9241327259,0.9237553891,0.9235146026	-0.9595187374,-0.9609094684,0.929610511,-0.9320342944,0.9285403109,0.9278289582,0.9267613542,0.9256725688	ok
-1.40981964	-40.19038076	-45.36108726	0.8724574758	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	42.56099284,3600.478754,11530.03702,19391.24744,27210.5961,35010.88665,42803.38544,50592.74952	5973.300841,15389.52152,20323.6821,26428.94937,30337.75384,38278.59119,46148.73897,53972.65612	0.9673498229,0.9294167722,0.9277404843,0.9266648404,0.925606048,0.9247755722,0.9241969649,0.9238154377	-0.959504361,-0.961507608,0.9296540886,-0.9320530348,0.9285770746,0.9278831287,0.9268351809,0.9257544174	ok
-1.40781563	-40.19038076	-45.62462152	0.8722902915	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	74.01262606,3642.838394,11571.39035,19432.98085,27252.98079,35053.77356,42846.62286,50636.24738	5967.730464,15369.87012,20310.08365,26397.55584,30328.32324,38269.81492,46141.85748,53967.30731	0.9786853377,0.9315590452,0.927782024,0.9267222204,0.9256723355,0.9248431555,0.9242614394,0.923875658	-0.9594900494,-0.9620546958,0.9297000704,-0.932056824,0.9286186753,0.9279461997,0.9269204762,0.9258470943	ok
