delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.55310621	-46.59914674	0.8311431856	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.12494,15286.53754,24790.38266,34750.47528,42865.80451,50314.23834,58659.26048,67428.88487	4931.212757,15954.36665,24758.62851,34937.1917,47394.8729,58134.50399,67425.37963,78915.30634	0.9633652977,0.9653061755,0.9685701081,-0.9635648404,-0.9657642391,0.9665399977,0.9645191369,0.968664175	-0.967880219,-0.9645429642,-0.9687485901,-0.968186132,-0.9688845111,-0.965530146,-0.96829932,-0.9681146532	ok
-1.47795591	-21.55310621	-47.25399637	0.8283498367	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.42787,15386.07403,24772.93453,35788.44368,43298.57367,52013.98191,60075.31571,68267.65815	4931.706103,15956.22516,24866.3988,34132.37915,42808.60433,52246.55689,62351.96737,72185.56129	-0.9633987315,-0.9654288393,-0.9683878676,-0.9657546614,0.966865054,0.9663196467,0.963741684,0.9662619641	-0.9678692202,-0.9645827312,-0.9689609485,-0.9644218593,-0.9683937892,-0.9673733526,-0.969277331,-0.9634643323	ok
-1.47595190	-21.55310621	-47.87607001	0.8260185738	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7450.224981,15545.46412,24764.28913,37078.52537,47423.59114,55670.36819,64181.36825,72020.47506	4932.201281,15958.1733,24987.86113,35747.46125,47043.75729,56933.15131,65145.7223,74875.27356	-0.9634396576,-0.9655719821,-0.9682112255,-0.9693809491,-0.9664449443,-0.964236346,-0.9678187427,0.9643946653	-0.9678582192,-0.9646227389,-0.9691489767,-0.9693947597,-0.968584365,0.9657131686,-0.9690587182,-0.9667828802	ok
-1.47394790	-21.55310621	-48.45733615	0.8245626991	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7593.943771,15712.31503,23665.31556,33859.34497,42997.51511,51122.12076,58571.13738,66851.25056	4932.698283,15960.21361,25121.25483,34384.2171,42544.0267,50029.86975,58201.29284,65841.2138	0.9634810251,0.9657201594,-0.9685016185,-0.9692866836,-0.9634996536,-0.9657649559,0.9664649198,0.9643749267	-0.967847216,-0.9646629925,-0.9692932095,-0.9635983502,-0.9660088561,0.9636287118,0.9660859138,-0.9634904707	ok
-1.47194389	-21.55310621	-48.98794461	0.8240611463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.07291434,7729.642774,15872.84526,23183.04727,32077.09653,41068.58622,49321.55152,57731.93523	4933.197102,15962.34871,25259.93233,36619.83893,46904.7954,56086.41395,65595.71999,74043.56969	0.9703541919,0.9635223149,0.9658740962,-0.9644947096,-0.9688872934,-0.9637859254,-0.9665655409,-0.964891926	-0.9678362107,-0.9647034974,-0.9693706313,-0.9692157302,-0.9646475578,-0.9693001829,-0.9641038703,-0.9675287468	ok
-1.46993988	-21.55310621	-49.46034757	0.8233529424	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.93023682,7817.786845,15990.81408,23583.06271,31768.47114,39524.51655,47696.99478,55281.97915	4933.697727,15964.58133,25390.73246,35445.54617,45071.18278,56439.32898,68320.71386,80456.64294	0.9939846208,0.9635723256,0.9660534545,-0.9636036017,-0.9661344063,-0.9635709186,-0.9660499928,0.9636088342	-0.9678252032,-0.9647442591,-0.9693648845,-0.964945245,-0.9690014453,-0.9680348429,-0.9680717901,-0.968275286	ok
-1.46793587	-21.55310621	-41.37580731	0.8450159420	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8003.826794,17096.1743,25068.20968,35634.50036,46880.90972,59358.504,71355.19712,81423.70567	4934.200151,15966.91431,25497.36048,36806.49378,48808.01864,58720.59677,69363.60726,77727.65935	0.9682088575,0.9657155797,-0.9685126154,-0.9692778959,-0.9681563139,-0.9690651464,-0.9689205098,-0.9636414167	-0.9678141934,-0.9647852833,-0.9692810098,-0.9682050121,-0.9692179335,0.9693424345,0.9687534742,-0.9657299738	ok
-1.46593186	-21.55310621	-42.76048757	0.8422225931	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.58831,16339.5391,23711.43713,32357.48352,41462.72282,48833.53358,57557.9727,68114.08701	4934.704365,15969.35062,25569.17679,36212.50329,44613.26105,54248.78984,64225.67916,72456.1759	0.9667149735,0.9659132044,-0.964232496,-0.9682049547,-0.9657952599,0.9656924737,-0.9693303543,-0.9674633375	-0.9678031814,-0.9648265754,-0.96914727,-0.9665328383,-0.9649314833,-0.9689177664,-0.9636495398,-0.9663723367	ok
-1.46392786	-21.55310621	-43.71496489	0.8394292442	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7577.200871,16667.91483,28776.64708,40430.52443,51089.587,61883.55746,69336.36328,77771.14397	4935.210362,15971.89335,25606.3431,37245.27418,48808.46963,58143.16106,67060.7056,77135.85538	0.9656203559,0.9680390311,0.9682191336,0.9685412214,0.9688020475,0.965963204,-0.9639732805,-0.9673986745	-0.9677921673,-0.9648681418,-0.9689971216,-0.9682288651,-0.9682822853,-0.9669043211,-0.9672555605,-0.9692783132	ok
-1.46192385	-21.55310621	-44.53263679	0.8366358954	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7468.681446,17069.4047,27561.07728,35015.77539,43123.99739,51713.53562,60285.80409,68772.88565	4935.718132,15974.54571,25616.15447,36042.11502,44971.48918,54173.38511,63264.3154,74168.33393	0.9647721233,0.9691468176,0.9657689785,-0.9663087488,-0.9641243541,-0.9679846651,-0.9640120438,-0.9676011695	-0.9677811509,-0.9649099881,-0.9688526817,-0.9643841763,-0.9688861135,-0.9644735354,-0.9691436551,-0.9684124027	ok
-1.45991984	-21.55310621	-45.28559882	0.8338425465	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7366.676373,16067.53833,25629.99378,33600.1416,42257.01577,51394.36086,58922.02062,67362.2917	4936.227668,15977.31106,25607.07813,36842.82512,45394.34827,53908.32576,63366.73267,73379.47678	0.9641979223,0.9683221377,0.9678161771,-0.9641604196,-0.9681893879,-0.9659949835,0.96392439,0.967386887	-0.9677701323,-0.964952121,-0.9687230714,-0.9679721182,-0.9640160185,-0.9676896202,0.9689396722,-0.9676743565	ok
-1.45791583	-21.55310621	-45.99911686	0.8310491976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.904019,15746.03708,25790.30219,36301.65403,44908.73496,53604.0729,62557.11963,71924.27412	4936.738961,15980.19289,25585.819,37802.62815,50066.70819,61467.21468,73620.28714,85047.74714	0.9639197172,0.9674447273,0.9683908406,0.9640869173,0.968010485,0.9643454665,0.9689024845,0.9651337906	-0.9677591116,-0.9649945465,-0.9686097893,-0.968631837,-0.9689461293,-0.9680196086,-0.9682221966,-0.9678021522	ok
-1.45591182	-21.55310621	-46.68109812	0.8282558487	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7278.718535,15721.27187,25868.2759,37932.92233,48619.42986,58019.8348,67109.11262,76593.14594	4937.252003,15983.19486,25556.93765,37231.02669,49472.63624,60463.92905,67848.96411,77113.8112	0.9638713049,0.9673579599,0.968571561,0.9683534779,0.9645509413,0.9693124259,-0.9645979185,-0.9692876584	-0.9677480887,-0.9650372716,-0.9685112485,-0.9680283727,-0.9682926143,-0.9658133378,0.9654375324,0.9681348384	ok
-1.45390782	-21.55310621	-47.33171664	0.8254624999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7370.10719,15864.6071,25671.74076,38057.93153,49788.79702,60475.66412,69636.51318,81987.29768	4937.766786,15986.32079,25523.34063,35556.69554,44207.19896,53236.67789,62360.213,74580.15485	-0.9639098095,-0.9675582363,-0.9681217933,-0.9692479993,-0.9687745002,-0.965530588,-0.9680431032,-0.9684106936	-0.9677370635,-0.9650803028,-0.9684250599,0.9640731984,0.9681191099,0.9655627602,0.9680150458,0.9682589492	ok
-1.45190381	-21.55310621	-47.94788148	0.8232101706	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.530619,16064.37294,24030.3348,33415.55632,44242.56077,56389.19482,67949.70613,77319.2354	4938.283303,15989.57464,25486.82552,36068.63896,45175.61766,56055.73774,66832.84857,76450.18338	-0.9639546551,-0.9677844088,0.9644907706,0.969294416,0.9679911651,0.9681822076,0.968227731,0.9670701762	-0.9677260361,-0.965123647,-0.9683489151,-0.9643514927,-0.9691009871,-0.9683165701,-0.9649289932,-0.968582229	ok
-1.44989980	-21.55310621	-48.52124611	0.8218332296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7647.721594,16277.19674,25074.21048,34739.67432,44963.90658,53820.85829,63892.13134,75916.31544	4938.801544,15992.96059,25448.47852,36358.44613,45531.38887,57899.11265,67903.0755,76890.81045	-0.9639997088,-0.9680168641,-0.9647647684,-0.9688147525,-0.9641796893,-0.9686470218,-0.967957998,-0.9680797476	-0.9677150066,-0.9651673114,-0.9682808405,-0.9655020463,-0.9680298082,-0.9684079883,0.9642603979,0.9689086715	ok
-1.44789579	-21.55310621	-49.04253541	0.8213316768	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.87729912,7787.87434,16499.14356,26064.4762,34125.92085,43166.24454,53456.61888,62791.52928	4939.321502,15996.48298,25408.92891,36590.02916,45481.74432,55627.24907,65600.68293,74604.82061	0.9710324156,0.9640450015,0.9682543694,0.9678033894,-0.9642634892,-0.968981346,-0.9686665342,0.9690912934	-0.9677039749,-0.9652113035,-0.9682192166,-0.9667793546,-0.9671574188,-0.9691259023,-0.9642435292,-0.9689228896	ok
-1.44589178	-21.55310621	-49.50537988	0.8199547358	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	50.99208899,7937.187784,16800.17282,26874.26609,38908.67856,51422.98951,62497.01579,73322.24087	4939.84317,16000.14636,25368.50247,36888.9187,45927.57428,54198.41743,64561.93538,73655.03908	0.9939425671,0.964130885,0.9686303903,0.9679412787,0.9680650091,0.9688765134,-0.9682773037,-0.9652103204	-0.9676929409,-0.9652556306,-0.9681627205,-0.9680873834,-0.9656921275,0.96897598,0.9688066674,0.9644884849	ok
-1.44388778	-21.55310621	-41.50348620	0.8420939145	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8463.569689,19364.633,30054.94367,39709.83924,51478.38362,62049.36863,74426.02504,84414.60231	4940.366539,16003.9555,25327.30809,37372.17111,46184.68818,55856.60716,66615.70663,74189.00746	0.9690609631,0.9682903168,0.9647889742,0.9686209692,0.9691019172,0.9680063365,0.96837964,-0.9645189603	-0.9676819048,-0.9653003005,-0.9681102507,-0.9691451937,0.9647323793,0.9687169054,0.9659742331,-0.9642980574	ok
-1.44188377	-21.55310621	-42.85018372	0.8393005656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7933.154216,17594.80651,29763.73172,41327.90377,50836.52623,60422.26258,72315.3048,84491.81363	4940.891601,16007.91537,25285.27833,37781.28002,48851.41696,58372.31169,67798.27409,78544.7392	0.967574051,0.9679512262,0.9681419756,0.9682084411,0.9676052787,0.9678957638,0.9679528656,0.9681482078	-0.9676708664,-0.9653453211,-0.9680608489,-0.9690131092,-0.9682111355,-0.9676476331,0.9690346577,0.9670747863	ok
-1.43987976	-21.55310621	-43.79992536	0.8365072168	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7699.201904,15930.71095,25569.04495,37712.2069,47761.6556,57327.13614,68899.74726,79434.58806	4941.418348,16012.03119,25242.17163,37712.07931,49922.28112,61797.17324,74035.06433,85083.28965	0.9663181953,0.9647994841,0.9685176306,0.9683504528,-0.964439993,-0.9691746891,-0.9682920075,-0.9644999687	-0.9676598259,-0.9653907004,-0.9680136123,-0.9685314169,-0.9684681964,-0.9680813596,-0.9692397877,-0.9680808653	ok
-1.43787575	-21.55310621	-44.61752450	0.8337138679	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7545.896182,16784.19092,29262.48424,41530.16728,53001.85902,63197.39373,75579.57491,85589.09946	4941.946774,16016.30845,25197.52963,37517.20631,48177.54452,57797.01446,69615.97695,82140.36781	0.9653696367,0.9680076564,0.9685375597,0.9686150962,0.9685679224,0.9679822263,0.9683461902,-0.9646503446	-0.9676487832,-0.9654364471,-0.9679675695,-0.9682637038,-0.9648212301,-0.9684493863,-0.9680307787,-0.9687921754	ok
-1.43587174	-21.55310621	-45.37078921	0.8309205190	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.729436,17071.81475,29213.85094,39329.49838,48940.46079,58512.24036,67336.58438,76924.50149	4942.47687,16020.75287,25150.55855,37304.13449,49137.88927,58527.75849,67604.48432,79590.23948	0.9647520244,0.9685006251,0.9683212251,-0.9644218638,-0.9691080287,0.9666653459,0.9669282874,0.9689633064	-0.9676377383,-0.9654825692,-0.9679214306,-0.9680942244,-0.9688148811,-0.9655347701,-0.9678850569,-0.9679789198	ok
-1.43386774	-21.55310621	-46.08352928	0.8281271701	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7345.876099,17019.85382,28549.59969,38935.42044,50670.15098,60873.3877,69979.36774,82051.06377	4943.008628,16025.37048,25099.85233,37071.60752,49428.99271,59771.31581,69384.98618,79156.80863	0.9644684916,0.9689601676,0.9690756331,0.967829026,0.9677807915,-0.9654979723,-0.9678943678,-0.9680234046	-0.9676266911,-0.9655290762,-0.967872854,-0.9679594741,-0.968284179,-0.9643968759,-0.9691008455,0.9676202188	ok
-1.43186373	-21.55310621	-46.76305966	0.8253338213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7347.01149,17014.09646,27820.50849,37801.88606,48996.22079,58626.11536,69547.07744,80179.09114	4943.542041,16030.16759,25043.16046,36418.62058,48911.30927,61208.01403,72420.47866,82375.20932	0.9644270973,0.9689871683,0.9673336446,0.9681468441,0.966908254,0.9690017266,0.9682366308,0.9648690991	-0.9676156418,-0.9655759765,-0.9678146027,0.9679868013,0.9685286261,0.9688017142,-0.9687478772,0.9644423679	ok
-1.42985972	-21.55310621	-47.40941373	0.8225404724	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7448.182978,17149.79649,28715.29618,41221.65788,53134.82407,63447.96962,71480.33521,80722.60399	4944.077102,16035.15085,24768.62064,36279.59126,45361.83096,53139.58419,62842.20557,74335.46295	-0.9644704563,-0.9688368133,-0.9679831282,-0.9685576392,-0.9691619782,-0.9677113262,0.9653183698,0.9679628143	-0.9676045903,-0.9656232795,0.9680984691,0.9680306223,0.9660432568,-0.9644753951,-0.9688271071,-0.9679377356	ok
-1.42785571	-21.55310621	-48.01966024	0.8202881432	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7591.73965,17300.25668,27724.29556,37161.92389,48495.03522,58263.62603,70672.02436,80729.85615	4944.613802,16040.32724,24658.06057,35909.91424,46684.82097,55901.53554,68255.07607,78708.27619	0.9645200591,0.9686832238,0.9650306194,0.9681103711,0.9674514369,0.9679467234,0.9683168143,-0.966318908	-0.9675935366,-0.9656709946,0.9691828123,0.9681948557,0.9653398293,0.9679333853,0.9682392173,0.9646329328	ok
-1.42585170	-21.55310621	-48.58581355	0.8190389196	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7726.240153,17420.75472,29218.23474,39466.82659,49620.00193,59033.6181,70627.87065,81160.87182	4945.152134,16045.7041,23863.40369,32034.36523,41528.23752,50973.86664,58518.45824,67847.8404	-0.9645696343,-0.9685476827,-0.9690526318,0.9690096613,0.9650513896,0.9680738919,0.9682570438,0.9691503977	-0.9675824806,-0.9657191317,0.9676553244,-0.9668336609,-0.9687811201,-0.9658730888,0.9651739419,0.9680024004	ok
-1.42384770	-21.55310621	-49.09803286	0.8186650842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	36.37571716,7859.190995,17526.68,29569.37926,40661.62457,49418.81673,58631.42682,68596.18239	4945.692091,16051.28914,23655.90618,32301.75414,40675.35951,49785.43888,61821.86274,74283.02875	0.9717915898,-0.9646201127,-0.9684308141,-0.9681258291,-0.9665582694,-0.9667433443,-0.9681816829,-0.9687465286	-0.9675714225,-0.9657677007,0.966499732,0.9663439633,0.9654488434,0.9678416883,0.9679438307,0.9683843332	ok
-1.42184369	-21.55310621	-49.55059456	0.8165404724	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	51.05826074,8073.477129,17647.80977,27909.75236,37540.38844,49070.07038,60817.69671,72525.79926	4946.233666,16057.09052,23611.51739,31191.18621,39307.85295,48796.95778,59849.58724,68379.16948	0.9938987626,0.9647707988,0.9682306009,-0.9646748945,-0.9683263208,-0.9677710145,-0.9677637857,-0.9677259154	-0.9675603622,-0.9658167113,0.9657869286,-0.966194171,-0.9649060571,-0.9681224638,-0.96642461,-0.9659628745	ok
-1.41983968	-21.55310621	-40.57119885	0.8404276717	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8992.009307,21209.31365,32247.89277,44083.13504,56049.37475,68318.62079,79492.29456,89509.26904	4946.77685,16063.11679,23639.28066,32824.29632,45034.63255,56689.7596,67145.08059,78428.69538	0.9684987818,0.9690484186,0.9677781332,0.9678073293,0.9678798289,0.9680959617,0.9669007199,0.9691408078	-0.9675492997,-0.9658661742,0.9653353288,0.9678656688,0.9680438151,0.968396809,0.9680816825,0.9673004916	ok
-1.41783567	-21.55310621	-42.45269554	0.8376343228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8584.462418,18598.00278,31139.76831,41599.12632,50790.84281,63005.08682,74667.8828,85053.88157	4947.321638,16069.37701,23707.90106,33075.39547,45494.58345,57073.95255,67763.65661,76975.07167	0.9690162843,-0.967948612,-0.9686300956,-0.9653145918,-0.9678581691,-0.9680349103,-0.9684109844,-0.9680063449	-0.967538235,-0.9659160996,0.9650609849,0.9679816852,0.969080086,0.9681562899,0.9652879274,0.9678706375	ok
-1.41583166	-21.55310621	-43.49989962	0.8348409739	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8016.688498,16127.29308,25108.21156,36474.30052,47578.79491,59894.67122,69449.48568,78953.64908	4947.86802,16075.88072,23801.68914,33250.9928,44759.77578,54043.44132,64163.45024,75439.02713	0.9676828628,-0.9655511488,-0.967709206,0.9691321963,0.9679824139,0.9691309323,0.9648343524,0.9680963225	-0.9675271681,-0.9659664988,0.9649202475,0.9680400662,0.9680194148,0.9668991856,0.9690486467,0.9678926546	ok
-1.41382766	-21.55310621	-44.35870205	0.8320476251	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7735.526325,16394.90601,25119.21527,34433.04111,44777.009,57309.73903,69310.22666,81251.34446	4948.415991,16082.63799,23910.82298,33371.16272,44823.52899,53543.39852,62772.83545,75056.75203	0.9664536043,0.9664854401,0.9667017368,0.9684052614,0.9679490129,0.968831105,0.968368406,0.9679776108	-0.967516099,-0.9660173823,0.9648871608,0.9680369994,0.9678602199,0.9652377866,0.9678582849,0.9680726919	ok
-1.41182365	-21.55310621	-45.13413402	0.8292542762	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.339753,16379.02182,27128.43826,36089.74155,46563.74403,56518.77828,68345.33056,77794.20931	4948.965542,16089.65948,24028.66544,33442.40082,45535.4235,55012.28053,64255.92147,76561.9247	0.9656117019,-0.9681176647,-0.9655573072,-0.9676689746,0.9672314507,0.9679980257,0.968721214,0.9660759023	-0.9675050277,-0.9660687615,-0.9649444097,-0.9679809704,-0.9690471894,-0.9652042484,-0.9678553671,-0.9680822493	ok
-1.40981964	-21.55310621	-45.86112534	0.8264609273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7444.584531,16700.80693,29024.31329,39916.10833,47760.69868,57132.49351,69667.18254,81663.20988	4949.516667,16096.95644,24150.97869,33468.13934,45953.8493,57820.4574,70335.18022,82587.95577	0.9651724208,0.9678513656,0.9680880716,0.9660113139,-0.9649946837,-0.9679335133,-0.9688135121,-0.9683283734	-0.9674939542,-0.9661206475,-0.9650795282,-0.9678927699,-0.9683359793,-0.9679017641,-0.9684155935,-0.9683367593	ok
-1.40781563	-21.55310621	-46.55162110	0.8236675784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7412.977889,16734.92037,29217.36285,41020.84421,53376.45615,64016.4675,73118.86844,85059.08269	4950.069359,16104.54081,24275.61812,33447.66318,45547.54956,58058.0839,70216.18323,80497.05869	0.9650576926,0.9678835854,0.9683141522,0.9678510218,0.9681117142,0.9653789061,0.9677469359,0.9677992307	-0.9674828786,-0.9661730517,-0.9652833391,-0.9677873911,-0.9678920795,-0.9683870876,-0.968156092,0.9650557117	ok
