delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.97595190	-45.08028210	0.8599579846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9240.343144,16854.86316,24470.0356,32085.53983,39701.20401,47316.94336,54932.7179,62548.50868	5337.579644,18361.61618,25988.60238,33601.49819,41214.52279,48828.74904,56443.76211,64059.18768	0.9421256908,0.9417945834,0.9416406823,0.9415697379,0.9415360845,0.9415214734,0.9415138662,0.9415111199	-0.9633317328,-0.9475135037,-0.944900736,-0.9431709912,-0.9422906037,-0.9418720587,-0.9416767163,-0.9415860682	ok
-1.47795591	-32.97595190	-45.55579610	0.8578333728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9405.92532,17020.84053,24636.37764,32252.23253,39868.24148,47484.32337,55100.43967,62716.57193	5336.464632,18357.83825,25985.54696,33598.93075,41212.3088,48826.85866,56442.19572,64057.95096	0.9421255431,0.9418113246,0.9416643457,0.9415953859,0.9415629654,0.9415485923,0.9415409373,0.9415381055	-0.9633199381,-0.9475197742,-0.944936975,-0.9432152136,-0.9423317255,-0.9419084875,-0.9417094986,-0.9416164879	ok
-1.47595190	-32.97595190	-46.02402057	0.8585415767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3409.572092,11024.85571,18640.74779,26256.95341,33873.31226,41489.74418,49106.21077,56722.69363	5335.359165,18354.16941,25982.62221,33596.509,41210.25182,48825.13496,56440.8052,64056.89929	0.9517865299,0.9418371752,0.9416917628,0.9416231331,0.9415902747,0.9415756661,0.9415682912,0.9415655475	-0.9633081437,-0.9475267553,-0.9449738361,-0.9432599393,-0.9423732426,-0.9419452001,-0.9417424658,-0.941647016	ok
-1.47394790	-32.97595190	-46.45770180	0.8574990042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3532.719273,11148.38541,18764.64477,26381.212,33997.93095,41614.72281,49231.54943,56848.39258	5334.263174,18350.60429,25979.82254,33594.22766,41208.34678,48823.57295,56439.58561,64056.02773	0.9458279761,0.9418614446,0.9417182738,0.9416507751,0.9416180578,0.941602974,0.941596098,0.9415927114	-0.9632963494,-0.9475344027,-0.9450112886,-0.9433051626,-0.9424151611,-0.9419822055,-0.9417756267,-0.9416776597	ok
-1.47194389	-32.97595190	-46.87472400	0.8569974514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.20983331,3609.098564,11225.15557,18841.79123,26458.72953,34075.81803,41692.97935,49310.17557	5333.176588,18347.13793,25977.1428,33592.08195,41206.58908,48822.16811,56438.53246,64055.33182	0.9656700392,0.9433906639,0.9418863493,0.9417449687,0.9416777657,0.9416454841,0.9416301823,0.9416238255	-0.9632845552,-0.9475426752,-0.9450493049,-0.9433508794,-0.9424574873,-0.942019513,-0.9418089898,-0.9417084251	ok
-1.46993988	-32.97595190	-47.26903494	0.8568302671	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.13175711,3709.51477,11325.97486,18942.99816,26560.31799,34177.78611,41795.32679,49412.90238	5332.099339,18343.76576,25974.57829,33590.06748,41204.97453,48820.91637,56437.6417,64054.80752	0.9955012262,0.9623065826,0.9419101288,0.9417711782,0.9417050861,0.9416734691,0.9416575005,0.9416510013	-0.963272761,-0.947551535,-0.9450878596,-0.9433970866,-0.942500228,-0.9420571319,-0.9418425643,-0.9417393203	ok
-1.46793587	-32.97595190	-40.34880410	0.8771302900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.744808,15228.92955,22845.04248,30462.00973,38079.48198,45697.21962,53315.09015,60933.02613	5331.031358,18340.48352,25972.12465,33588.18023,41203.49936,48819.81403,56436.90968,64054.45119	0.9437117101,0.9426801002,0.9421623642,0.9419085399,0.9417860086,0.94172621,0.9416980563,0.9416840434	-0.9632609669,-0.9475609473,-0.9451269297,-0.9434437823,-0.9425433912,-0.9420950731,-0.9418763595,-0.9417703523	ok
-1.46593186	-32.97595190	-41.82595296	0.8743369411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.996962,15515.86418,23132.7044,30750.26821,38368.24212,45986.42914,53604.72298,61223.06946	5329.972578,18337.28727,25969.77787,33586.41655,41202.1601,48818.85774,56436.33309,64054.25954	0.9433098619,0.9424946157,0.9420876151,0.9418878086,0.9417903551,0.9417429678,0.9417197572,0.9417091402	-0.9632491727,-0.9475708792,-0.9451664942,-0.9434909652,-0.9425869852,-0.9421333471,-0.9419103862,-0.9418015305	ok
-1.46392786	-32.97595190	-42.58231426	0.8715435922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.2736,15730.85451,23348.35427,30966.46901,38584.92426,46203.55535,53822.27491,61441.03832	5328.922931,18334.17332,25967.5342,33584.77307,41200.95365,48818.04449,56435.90896,64054.22962	0.9430336155,0.9423736399,0.9420439263,0.9418820307,0.941801653,0.9417629605,0.9417438649,0.9417340845	-0.9632373784,-0.9475813005,-0.9452065338,-0.9435386358,-0.9426310192,-0.9421719653,-0.9419446544,-0.9418328624	ok
-1.46192385	-32.97595190	-43.17475735	0.8687502433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.320881,15963.67236,23581.83843,31200.50834,38819.45141,46438.53522,54057.68974,61676.87956	5327.882351,18331.13824,25965.39021,33583.24671,41199.87716,48817.37156,56435.63461,64054.35877	0.942779608,0.9422629456,0.942004824,0.9418772895,0.9418140576,0.9417821889,0.9417669808,0.9417596099	-0.963225584,-0.947592183,-0.9452470308,-0.9435867945,-0.9426755029,-0.94221094,-0.9419791755,-0.9418643579	ok
-1.45991984	-32.97595190	-43.69906314	0.8659568945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8614.200984,16232.34313,23851.16664,31470.38817,39089.82186,46709.36473,54328.96258,61948.58797	5326.850773,18328.1788,25963.34268,33581.83465,41198.92805,48816.83649,56435.50765,64054.64459	0.942561008,0.9421695165,0.9419735016,0.9418756442,0.9418276784,0.9418028433,0.9417907029,0.9417846262	-0.9632137895,-0.9476035001,-0.945287969,-0.9436354428,-0.9427204466,-0.9422502834,-0.9420139612,-0.9418960261	ok
-1.45791583	-32.97595190	-44.19176501	0.8631635456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8911.874087,16530.76196,24150.2043,31769.95911,39389.87895,47009.88353,54629.93099,62250.00007	5325.828132,18325.29201,25961.38862,33580.5343,41198.10402,48816.4371,56435.52593,64055.08498	0.9424033326,0.942106243,0.9419567784,0.9418814365,0.9418435559,0.9418244825,0.9418152397,0.9418109918	-0.9632019948,-0.9476152272,-0.9453293335,-0.9436845834,-0.9427658613,-0.9422900091,-0.942049024,-0.9419278781	ok
-1.45591182	-32.97595190	-44.67012725	0.8603701967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9179.470898,16798.9878,24418.97879,32039.23316,39659.62647,47280.09142,54900.59285,62521.11279	5324.814363,18322.47502,25959.52524,33579.34326,41197.40295,48816.17143,56435.68755,64055.67806	0.9423297811,0.9420842553,0.9419596755,0.9418969048,0.9418656686,0.9418497086,0.9418414849,0.9418366752	-0.9631901999,-0.947627341,-0.9453711105,-0.9437342187,-0.9428117586,-0.9423301309,-0.9420843767,-0.9419599234	ok
-1.45390782	-32.97595190	-45.14271670	0.8575768478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9306.349141,16926.32992,24546.77753,32167.4867,39788.3352,47409.25602,55030.21382,62651.19068	5323.809402,18319.72518,25957.74993,33578.25937,41196.82297,48816.03773,56435.99083,64056.42216	0.9423551614,0.9421121455,0.9419875866,0.9419252847,0.9418930905,0.9418761177,0.9418688559,0.9418640734	-0.9631784046,-0.9476398197,-0.9454132872,-0.9437843528,-0.9428581506,-0.9423706633,-0.9421200331,-0.941992174	ok
-1.45190381	-32.97595190	-45.61327130	0.8553245186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9430.250499,17050.70251,24671.61502,32292.78814,39914.10102,47535.48714,55156.91118,62778.35468	5322.813187,18317.03997,25956.06026,33577.28061,41196.36238,48816.03449,56436.43431,64057.31584	0.9423816931,0.9421405371,0.9420162904,0.94195277,0.9419207859,0.9419044418,0.9418956737,0.9418907702	-0.9631666091,-0.9476526428,-0.945455852,-0.9438349896,-0.9429050506,-0.9424116216,-0.942156007,-0.9420246419	ok
-1.44989980	-32.97595190	-46.07709619	0.8554917029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3383.327047,11004.34007,18625.77424,26247.44679,33869.24765,41491.11616,49113.01975,56734.94165	5321.825656,18314.41703,25954.45393,33576.40516,41196.01968,48816.16035,56437.01674,64058.35788	0.9559428744,0.9421460038,0.9420336041,0.9419753638,0.9419457863,0.9419298041,0.941922404,0.9419176065	-0.9631548133,-0.947665791,-0.9454987938,-0.9438861342,-0.942952472,-0.9424530217,-0.942192314,-0.9420573392	ok
-1.44789579	-32.97595190	-46.51064994	0.8544491304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3503.565286,11125.08749,18747.01743,26369.17989,33991.46831,41613.82367,49236.21401,56858.62274	5320.846746,18311.85411,25952.9288,33575.63134,41195.79354,48816.41418,56437.73703,64059.54723	0.9468384891,0.9421690542,0.9420595761,0.9420019656,0.9419726454,0.9419568077,0.9419493143,0.9419444249	-0.9631430171,-0.9476792461,-0.9455421026,-0.9439377916,-0.9430004289,-0.9424948804,-0.9422289691,-0.9420902794	ok
-1.44589178	-32.97595190	-46.92620845	0.8539475776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.28939042,3564.43444,11186.47421,18808.90915,26431.5709,34054.35651,41677.2085,49300.09541	5319.876397,18309.3491,25951.48286,33574.95761,41195.6828,48816.795,56438.5943,64060.88304	0.965558707,0.944029691,0.9421931969,0.9420848849,0.9420283624,0.941999668,0.9419836712,0.9419760466	-0.9631312204,-0.9476929909,-0.9455857691,-0.9439899681,-0.9430489362,-0.9425372153,-0.9422659895,-0.9421234769	ok
-1.44388778	-32.97595190	-47.31785390	0.8537803933	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.34885798,3683.945731,11306.51588,18929.46784,26552.64013,34175.93361,41799.29254,49422.68606	5318.914548,18306.89997,25950.11419,33574.38259,41195.68644,48817.30202,56439.58785,64062.36464	0.9954103942,0.9754053572,0.9422155445,0.9421102993,0.9420547641,0.9420264151,0.9420101049,0.9420030529	-0.9631194233,-0.947707009,-0.9456297842,-0.9440426701,-0.9430980099,-0.9425800443,-0.9423033922,-0.9421569459	ok
-1.44188377	-32.97595190	-40.68799066	0.8744867295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.939996,15251.81336,22873.97631,30496.7883,38120.08177,45743.66881,53367.42197,60991.26623	5317.961139,18304.50482,25948.82102,33573.90501,41195.80362,48817.93461,56440.71714,64063.99152	0.944035068,0.9431130895,0.9426044163,0.9423312109,0.9421856026,0.9421074395,0.9420662833,0.9420443387	-0.9631076257,-0.9477212848,-0.9456741399,-0.9440959044,-0.943147666,-0.9426233872,-0.9423411961,-0.9421907028	ok
-1.43987976	-32.97595190	-41.95207234	0.8716933806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.221289,15507.64337,23130.5958,30754.13809,38378.0816,46002.26367,53626.58029,61250.9704	5317.016111,18302.16182,25947.60165,33573.52371,41196.03362,48818.69228,56441.98182,64065.76338	0.9436427757,0.9429126662,0.9425121178,0.9422954843,0.9421794871,0.9421182989,0.9420842771,0.9420675394	-0.9630958276,-0.9477358037,-0.9457188285,-0.9441496785,-0.9431979217,-0.9426672637,-0.9423794194,-0.9422247633	ok
-1.43787575	-32.97595190	-42.68063119	0.8689000317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.73808,15716.87323,23340.60787,30964.85657,38589.43646,46214.2102,53839.09271,61464.03506	5316.079406,18299.86923,25946.45448,33573.23767,41196.37587,48819.57473,56443.38168,64067.68007	0.9433386828,0.9427614053,0.9424451524,0.9422732456,0.9421807119,0.9421309835,0.94210461,0.9420902517	-0.963084029,-0.9477505518,-0.9457638427,-0.9442040003,-0.9432487952,-0.9427116954,-0.9424180835,-0.9422591456	ok
-1.43587174	-32.97595190	-43.26291904	0.8661066829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8323.905682,15947.86843,23572.40905,31197.37198,38822.59543,46447.96925,54073.42727,61698.93162	5315.150964,18297.62541,25945.37801,33573.04596,41196.82992,48820.58179,56444.91669,64069.74159	0.943056851,0.9426218268,0.9423837483,0.9422540106,0.9421835383,0.9421455355,0.9421243861,0.9421133731	-0.9630722297,-0.9477655157,-0.9458091761,-0.9442588785,-0.943300305,-0.942756704,-0.9424572088,-0.9422938677	ok
-1.43386774	-32.97595190	-43.78243340	0.8633133340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.717617,16222.57396,23847.92283,31473.5968,39099.46504,46725.44403,54351.48488,61977.56011	5314.23073,18295.42876,25944.37079,33572.94776,41197.39548,48821.71346,56446.587,64071.94816	0.9428147708,0.9425034975,0.9423323572,0.9422393037,0.9421875659,0.942159599,0.9421451288,0.9421360588	-0.96306043,-0.9477806828,-0.9458548221,-0.9443143218,-0.9433524706,-0.9428023128,-0.9424968184,-0.9423289495	ok
-1.43186373	-32.97595190	-44.27227889	0.8605199851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8919.665462,16545.39642,24171.51564,31797.87692,39424.37956,47050.96261,54677.59056,62304.24343	5313.318645,18293.27776,25943.43148,33572.94235,41198.07236,48822.96988,56448.3929,64074.30014	0.9426410671,0.942421597,0.9423011584,0.942234097,0.9421978507,0.9421775868,0.9421664735,0.9421601387	-0.9630486295,-0.9477960409,-0.9459007748,-0.9443703398,-0.9434053129,-0.9428485463,-0.9425369356,-0.9423644116	ok
-1.42985972	-32.97595190	-44.74828986	0.8577266362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9219.293344,16845.78255,24472.59072,32099.59293,39726.70797,47353.8872,54981.10242,62608.33778	5312.414653,18291.17097,25942.55877,33573.02909,41198.86052,48824.35136,56450.33487,64076.79807	0.9425622573,0.9423921386,0.9422967018,0.9422442795,0.9422157979,0.9421997089,0.9421908325,0.9421849182	-0.9630368283,-0.9478115785,-0.9459470288,-0.9444269424,-0.9434588532,-0.9428954304,-0.9425775857,-0.942400276	ok
-1.42785571	-32.97595190	-45.21828443	0.8550610048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9388.190715,17015.31054,24642.72919,32270.33053,39898.03834,47525.80727,55153.61062,62781.43338	5311.518699,18289.10698,25941.75144,33573.20744,41199.76004,48825.85834,56452.41354,64079.44267	0.9425659501,0.9424068946,0.942318416,0.9422678883,0.9422409128,0.9422252093,0.9422166979,0.9422113392	-0.9630250264,-0.9478272844,-0.9459935785,-0.9444841401,-0.9435131137,-0.9429429916,-0.9426187949,-0.9424365664	ok
-1.42585170	-32.97595190	-45.68424373	0.8540184323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3170.812379,10798.5917,18426.64273,26054.86015,33683.17501,41311.54612,48939.94907,56568.37012	5310.630727,18287.08446,25941.00833,33573.47696,41200.77111,48827.49144,56454.62973,64082.23484	0.9452313443,0.942416445,0.9423355819,0.9422897675,0.9422651864,0.9422504646,0.9422428163,0.942238248	-0.9630132239,-0.9478431482,-0.9460404192,-0.9445419436,-0.9435681181,-0.9429912581,-0.942660591,-0.9424733073	ok
-1.42384770	-32.97595190	-46.13077866	0.8524348402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3357.921306,10986.32999,18614.99909,26243.82835,33872.75228,41501.73101,49130.74109,56759.76915	5309.750682,18285.1021,25940.3283,33573.83727,41201.89408,48829.25143,56456.98445,64085.17569	0.9612474681,0.9424380977,0.9423601844,0.9423162983,0.9422910865,0.9422768795,0.9422691465,0.9422637272	-0.9630014206,-0.9478591597,-0.9460875459,-0.9446003645,-0.9436238912,-0.9430402599,-0.9427030036,-0.9425105247	ok
-1.42184369	-32.97595190	-46.56401063	0.8513922677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3471.039025,11100.08687,18729.38386,26358.83507,33988.37808,41617.97453,49247.60191,56877.24702	5308.87851,18283.15868,25939.71031,33574.28809,41203.12939,48831.13923,56459.47885,64088.26649	0.9477591816,0.9424598305,0.9423845673,0.9423419488,0.9423170912,0.9423034456,0.9422955069,0.9422908609	-0.9629896165,-0.9478753089,-0.9461349542,-0.9446594146,-0.9436804583,-0.9430900285,-0.9427460635,-0.9425482473	ok
-1.41983968	-32.97595190	-46.97792864	0.8508907149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.44617401,3500.779409,11130.47502,18760.40863,26390.49115,34020.66295,41650.88708,49281.14172	5308.014158,18281.25297,25939.15333,33574.82921,41204.47765,48833.15596,56462.11434,64091.50877	0.9654662369,0.9451614799,0.9424820439,0.9424092266,0.9423677458,0.9423432574,0.9423298121,0.9423219462	-0.9629778115,-0.9478915867,-0.9461826398,-0.9447191065,-0.9437378466,-0.9431405967,-0.9427898042,-0.942586504	ok
-1.41783567	-32.97595190	-47.36675908	0.8507235306	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.70433272,3656.54612,11286.9027,18917.48672,26548.21288,34179.02496,41809.88776,49440.78032	5307.157572,18279.38382,25938.65638,33575.46051,41205.93956,48835.30288,56464.89246,64094.90422	0.9952713248,0.966494118,0.9425028885,0.9424324386,0.9423928746,0.9423691084,0.9423558841,0.94234821	-0.9629660057,-0.9479079839,-0.9462305985,-0.9447794531,-0.9437960843,-0.9431919991,-0.9428342601,-0.9426253269	ok
-1.41583166	-32.97595190	-40.90028453	0.8718898954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.202907,15254.68205,22884.74483,30515.14562,38145.93968,45777.02899,53408.31253,61039.71678	5306.3087,18277.5501,25938.21854,33576.18193,41207.51598,48837.58145,56467.81503,64098.45479	0.9443776349,0.9435640813,0.9430691726,0.9427762607,0.9426045172,0.9425040219,0.9424454354,0.9424105886	-0.9629541991,-0.9479244919,-0.9462788266,-0.944840468,-0.9438552012,-0.9432442728,-0.9428794688,-0.9426647499	ok
-1.41382766	-32.97595190	-42.05403194	0.8690965465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7858.640078,15489.45048,23120.31807,30751.57008,38383.16783,46015.00959,53647.00852,61279.10442	5305.467489,18275.75072,25937.8389,33576.9935,41209.20791,48839.99333,56470.88404,64102.16268	0.9439696815,0.9433308193,0.9429450129,0.9427164528,0.9425817971,0.9425021326,0.9424551349,0.9424277554	-0.9629423915,-0.9479411021,-0.9463273198,-0.9449021651,-0.9439152282,-0.9432974564,-0.942925469,-0.9427048086	ok
-1.41182365	-32.97595190	-42.76328923	0.8663031976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.400651,15688.85458,23320.58753,30952.69152,38585.08641,46217.67791,53850.39425,61483.18734	5304.633888,18273.98463,25937.51661,33577.89533,41211.01648,48842.54035,56474.10176,64106.03033	0.9436337271,0.9431424368,0.9428469877,0.9426711769,0.9425662471,0.9425044317,0.9424679733,0.9424465299	-0.9629305831,-0.9479578064,-0.9463760749,-0.9449645593,-0.943976198,-0.9433515912,-0.942972303,-0.9427455417	ok
-1.40981964	-32.97595190	-43.33832153	0.8635098487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.968133,15910.26792,23542.92444,31175.89965,38809.10191,46442.45245,54075.89597,61709.39651	5303.807846,18272.2508,25937.25083,33578.8876,41212.94297,48845.22458,56477.47067,64110.06046	0.9433203173,0.9429677012,0.9427557811,0.9426285535,0.9425525296,0.9425076457,0.9424808215,0.9424645117	-0.9629187737,-0.9479745972,-0.9464250882,-0.9450276658,-0.9440381452,-0.9434067204,-0.9430200153,-0.9427869899	ok
-1.40781563	-32.97595190	-43.85427521	0.8607164999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8547.916146,16181.20145,23814.81109,31448.66148,39082.67282,46716.78663,54350.96395,61985.18006	5302.989312,18270.54821,25937.04076,33579.97056,41214.98882,48848.0483,56480.99355,64114.25611	0.9430494994,0.9428173684,0.9426776519,0.9425939219,0.9425434884,0.9425126433,0.9424941367,0.9424833388	-0.9629069633,-0.9479914669,-0.9464743563,-0.9450915004,-0.9441011053,-0.94346289,-0.9430686529,-0.9428291973	ok
