delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-39.48897796	-43.91035945	0.8824241939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3044.686588,10855.06205,18618.42344,26371.36997,34121.97163,41872.01431,49621.91638,57371.781	6024.97206,14044.83976,17334.29264,25150.18172,32914.81989,40668.04744,48418.71463,56168.77335	-0.9268447269,-0.9271518856,-0.9256852562,-0.9248505137,-0.9244169236,-0.924197978,-0.924089517,-0.9240350486	-0.9603417887,-0.6839588749,-0.9294514063,-0.9272619667,-0.925753791,-0.9248871443,-0.9244354906,-0.9242077752	ok
-1.47795591	-39.48897796	-44.20895634	0.8808406018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3174.8814,10984.99069,18748.47054,26501.48952,34252.12783,42002.19311,49752.11303,57501.99377	6018.886383,14009.27154,17267.00972,25083.52291,32848.50754,40601.86135,48352.57855,56102.66339	-0.9259469618,-0.9271975859,-0.925738117,-0.9249026585,-0.9244671506,-0.9242465359,-0.9241360124,-0.9240806732	-0.9603260542,-0.6643096602,-0.929527478,-0.9273255949,-0.9258180506,-0.9249459598,-0.9244889423,-0.924257363	ok
-1.47595190	-39.48897796	-44.50490232	0.8795913782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.708578,11123.56315,18887.16875,26640.26667,34390.94775,42141.04127,49890.98445,57640.88656	6012.837397,13975.39132,17204.13645,25021.26624,32786.60656,40540.09489,48290.8687,56040.98546	-0.928391447,-0.9272431108,-0.9257906189,-0.9249552741,-0.9245167462,-0.9242939702,-0.92418165,-0.9241265976	-0.9603104413,-0.6457708486,-0.9296052134,-0.9273889381,-0.9258823179,-0.9250048958,-0.9245425163,-0.9243070361	ok
-1.47394790	-39.48897796	-44.79714687	0.8785488057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3433.871731,11243.47269,19007.20895,26760.39195,34511.12149,42261.24889,50011.22071,57761.14997	6006.827781,13943.07627,17145.34084,24963.06913,32728.77186,40482.40247,48233.23942,55983.39394	-0.8953034294,-0.9272887244,-0.9258430126,-0.9250077389,-0.924567389,-0.9243422728,-0.924228569,-0.9241705489	-0.960294945,-0.6283176645,-0.9296840785,-0.9274517954,-0.9259464637,-0.9250638846,-0.9245961796,-0.9243567797	ok
-1.47194389	-39.48897796	-45.08539918	0.8778406018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3556.560645,11365.92114,19129.79577,26883.07069,34633.85481,42384.02179,50134.02773,57883.98924	6000.85981,13912.21579,17090.32437,24908.62429,32674.69387,40428.47408,48179.38062,55929.57873	0.9305607036,0.9273342366,0.9258956524,0.925060303,0.9246176322,0.9243898423,0.9242750061,0.9242165212	-0.9602795606,-0.6119118706,-0.9297635654,-0.9275140016,-0.9260103785,-0.9251228667,-0.9246499033,-0.9244065808	ok
-1.46993988	-39.48897796	-45.36743597	0.8774667664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.6441222,3679.439753,11488.57041,19252.59061,27005.96419,34756.80901,42507.02122,50257.06692	5994.93541,13882.70998,17038.81805,24857.65551,32624.09436,40378.03105,48129.01359,55879.26114	0.964631608,0.9299875723,0.9273797323,0.925948349,0.9251129645,0.9246677536,0.9244374407,0.9243203641	-0.9602642835,-0.5965068748,-0.9298431855,-0.9275754223,-0.9260739687,-0.9251817906,-0.9247036622,-0.9244564284	ok
-1.46793587	-39.48897796	-45.64074589	0.8772995821	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.47804282,3723.980483,11532.87974,19297.0497,27050.52806,34801.43949,42551.7025,50301.79344	5989.056198,13854.46835,16990.57905,24809.9141,32576.72286,40330.82255,48081.88743,55832.19027	0.9911399637,0.935694891,0.9274250114,0.9260013199,0.9251655967,0.9247182291,0.9244862936,0.9243675221	-0.9602491094,-0.5820514545,-0.9299224674,-0.927635949,-0.9261371557,-0.925240612,-0.9247574338,-0.9245063119	ok
-1.46593186	-39.48897796	-40.92126323	0.8964323988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2018.822192,9820.678384,17583.2978,25336.47965,33087.36153,40837.65425,48587.78858,56337.87761	5983.223521,13827.40876,16945.38776,24765.17582,32532.35353,40286.62239,48037.7759,55788.1399	0.9294699019,0.9273178122,0.9259574515,0.9251650188,0.9247404248,0.9245199151,0.9244060618,0.9243483922	-0.960234034,-0.5684924075,-0.9300009582,-0.9276954957,-0.9261998734,-0.9252992921,-0.9248111979,-0.924556222	ok
-1.46392786	-39.48897796	-41.71759882	0.8936390499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2186.654175,9993.653267,17757.7695,25511.38728,33262.42751,41012.80365,48762.99999,56513.14505	5977.43849,13801.45644,16903.04523,24723.23816,32490.78246,40245.22633,47996.47471,55746.90575	0.9299848948,0.9274836324,0.9260858142,0.9252591973,0.9248129658,0.9245785334,0.9244585297,0.9243964699	-0.9602190533,-0.5557763921,-0.9300782254,-0.9277539959,-0.9262620669,-0.9253577975,-0.9248649379,-0.9246061511	ok
-1.46192385	-39.48897796	-42.22064992	0.8908457011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2330.545383,10138.47263,17903.04744,25656.85962,33408.00256,41158.45153,48908.71122,56658.91646	5971.702004,13776.54319,16863.37091,24683.91797,32451.8253,40206.44972,47957.79917,55708.30315	0.9307570014,0.9275535617,0.9261546255,0.9253212133,0.9248680073,0.9246293656,0.9245059758,0.9244421933	-0.9602041633,-0.5438511692,-0.9301538605,-0.9278113998,-0.926323691,-0.9254160995,-0.9249186383,-0.9246560921	ok
-1.45991984	-39.48897796	-42.62249621	0.8881800696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2472.531984,10280.52289,18045.34227,25799.30277,33550.54131,41301.06545,49051.39322,56801.66385	5966.014782,13752.60665,16826.20076,24647.04945,32415.31519,40170.12542,47921.58211,55672.16492	-0.9270781054,-0.9276044653,-0.9262107522,-0.9253756861,-0.9249193265,-0.9246780512,-0.9245518205,-0.9244871445	-0.9601893606,-0.5326664051,-0.930227482,-0.9278676718,-0.9263847091,-0.9254741739,-0.9249722855,-0.9247060383	ok
-1.45791583	-39.48897796	-42.97692269	0.8855144381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2593.789286,10401.65915,18166.68036,25920.78398,33672.12145,41422.72581,49173.12706,56923.4687	5960.37738,13729.5897,16791.38542,24612.48225,32381.10091,40136.10199,47887.67204,55638.3396	0.9306166242,0.9276510262,0.926264314,0.9254295668,0.9249702454,0.9247271171,0.9245985445,0.9245325803	-0.9601746414,-0.5221741568,-0.9302987385,-0.9279227884,-0.9264450929,-0.9255320007,-0.9250258682,-0.9247559851	ok
-1.45591182	-39.48897796	-43.30882941	0.8831831752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2732.072211,10539.77835,18304.99501,26059.2456,33810.68736,41561.3779,49311.85812,57062.27648	5954.790213,13707.4399,16758.78881,24580.07995,32349.0453,40104.24202,47855.93152,55606.68978	0.9419982815,0.9276965334,0.9263173307,0.9254825594,0.9250216516,0.9247747508,0.9246453661,0.9245767387	-0.9601600024,-0.5123291366,-0.9303673118,-0.9279767378,-0.9265048206,-0.9255895628,-0.9250793773,-0.9248059278	ok
-1.45390782	-39.48897796	-43.62729933	0.8810585634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2867.535983,10675.07704,18440.49363,26194.89757,33946.45007,41697.23238,49447.79751,57198.29797	5949.253571,13686.10904,16728.28671,24549.71859,32319.02381,40074.4208,47826.23581,55577.09071	-0.9268258349,-0.9277419774,-0.9263702371,-0.925535707,-0.9250720106,-0.9248237304,-0.9246915877,-0.9246228498	-0.9601454405,-0.5030888184,-0.9304329192,-0.9280295166,-0.9265638768,-0.9256468466,-0.925132804,-0.9248558622	ok
-1.45190381	-39.48897796	-43.93837293	0.8791406027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2995.79349,10803.17353,18568.79583,26323.35993,34075.02946,41825.90975,49576.56535,57327.15386	5943.767636,13665.55268,16699.7656,24521.28542,32290.92325,40046.52495,47798.47152,55549.42903	-0.8321397628,-0.9277868609,-0.9264232993,-0.9255890083,-0.9251231345,-0.9248720576,-0.9247387524,-0.9246673725	-0.9601309524,-0.4944134402,-0.9304953147,-0.9280811301,-0.9266222518,-0.9257038418,-0.925186142,-0.9249057852	ok
-1.44989980	-39.48897796	-44.24529364	0.8775570106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3134.347064,10941.57515,18707.41058,26462.14208,34213.9352,41964.91946,49715.67153,57466.35341	5938.332492,13645.72985,16673.12164,24494.67782,32264.64066,40020.45137,47772.53553,55523.60163	-0.9282742999,-0.92783211,-0.9264759839,-0.925641955,-0.9251739634,-0.9249204721,-0.9247843473,-0.9247131282	-0.9601165353,-0.4862659332,-0.9305542906,-0.9281315899,-0.9266799408,-0.9257605408,-0.9252393856,-0.9249556951	ok
-1.44789579	-39.48897796	-44.54814772	0.8761800696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3256.795095,11063.87566,18829.93016,26584.83595,34336.75917,42087.85343,49838.70772,57589.48899	5932.948141,13626.60264,16648.2597,24469.80226,32240.08233,39996.10623,47748.33399,55499.51469	0.9368539327,0.9278768866,0.926528859,0.9256955742,0.9252253861,0.9249695513,0.9248313299,0.9247581046	-0.9601021864,-0.4786118102,-0.9306096779,-0.9281809141,-0.9267369436,-0.9258169382,-0.9252925312,-0.9250055895	ok
-1.44589178	-39.48897796	-44.84747332	0.8751374971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3382.91734,11189.86095,18956.14234,26711.23,34463.2899,42214.50044,49965.46266,57716.349	5927.614508,13608.13598,16625.09258,24446.57345,32217.16287,39973.40405,47725.78141,55477.08273	0.9313358419,0.9279219861,0.926581836,0.9257486184,0.9252767957,0.9250176757,0.9248785719,0.9248035914	-0.9600879028,-0.4714190253,-0.9306613459,-0.9282291255,-0.9267932637,-0.925873031,-0.9253455761,-0.9250554673	ok
-1.44388778	-39.48897796	-45.14158105	0.8744292932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3509.799615,11316.61475,19083.13029,26838.40716,34590.61053,42341.94335,50093.01972,57844.01677	5922.331457,13590.29736,16603.54022,24424.91356,32195.80446,39952.26693,47704.79989,55456.22789	0.9307737525,0.9279669809,0.9266349747,0.9258020688,0.9253279766,0.9250667999,0.9249243899,0.9248485725	-0.9600736823,-0.4646578199,-0.9307092024,-0.9282762514,-0.9268489087,-0.9259288185,-0.9253985186,-0.925105328	ok
-1.44188377	-39.48897796	-45.42832293	0.8740554578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.72022683,3635.281668,11441.97757,19208.73482,26964.20828,34716.56196,42468.02339,50219.21951	5917.098793,13573.05658,16583.52911,24404.75148,32175.93609,39932.62382,47685.31839,55436.87913	0.9637182382,0.9304844092,0.9280118984,0.9266878766,0.9258560325,0.9253793522,0.9251154814,0.9249720372	-0.9600595222,-0.4583005647,-0.9307531923,-0.9283223227,-0.9269038891,-0.925984302,-0.9254513579,-0.9251551713	ok
-1.43987976	-39.48897796	-45.70523587	0.8738882735	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.38642971,3680.631456,11487.20771,19254.21133,27009.88828,34762.39877,42513.9949,50265.31702	5911.916272,13556.38559,16564.99164,24386.0222,32157.49296,39914.40988,47667.27207,55418.97166	0.9934590973,0.9378381639,0.9280562896,0.9267406175,0.9259092999,0.9254307164,0.9251646373,0.9250180636	-0.9600454203,-0.4523216013,-0.9307932959,-0.9283673734,-0.926958218,-0.9260394846,-0.9255040944,-0.9252049986	ok
-1.43787575	-39.48897796	-40.65341477	0.8934750884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1933.445476,9730.805166,17495.32195,25250.44015,33002.8926,40754.5635,48505.99679,56257.3546	5906.783608,13540.25828,16547.86562,24368.66629,32140.41589,39897.56594,47650.60177,55402.44632	0.9297452213,0.9278747903,0.9266407022,0.9258728772,0.9254310543,0.9251856233,0.9250502712,0.9249755288	-0.9600313742,-0.4466970906,-0.9308295275,-0.9284114396,-0.9270119115,-0.9260943706,-0.92555673,-0.9252548101	ok
-1.43587174	-39.48897796	-41.62243794	0.8906817395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2127.204338,9931.672623,17698.60638,25454.54688,33207.34349,40959.2136,48710.80082,56462.29806	5901.700478,13524.65032,16532.09382,24352.62931,32124.65081,39882.03793,47635.25346,55387.24912	0.9301459312,0.928100464,0.9268157871,0.9259984152,0.9255235329,0.9252570727,0.925109388,0.9250272784	-0.960017382,-0.4414048661,-0.9308619337,-0.92845456,-0.9270649869,-0.9261489663,-0.9256092666,-0.9253046079	ok
-1.43386774	-39.48897796	-42.17403850	0.8878883906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2280.911612,10086.7555,17854.40945,25610.70413,33363.7154,41115.75053,48867.48511,56619.12339	5896.666524,13509.53902,16517.62349,24337.86145,32110.14829,39867.77646,47621.17775,55373.33072	0.9307135512,0.9281802578,0.9268926741,0.9260665148,0.9255833527,0.9253100929,0.9251585182,0.9250750365	-0.9600034416,-0.4364242961,-0.9308905905,-0.9284967743,-0.9271174647,-0.9262032795,-0.9256617075,-0.9253543939	ok
-1.43186373	-39.48897796	-42.60100190	0.8850950418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2418.274213,10224.36644,17992.40088,25748.95951,33502.16435,41254.36231,49006.24776,56758.03242	5891.681365,13494.90318,16504.40604,24324.31705,32096.86315,39854.73639,47608.32954,55360.64602	0.9312183642,0.9282327001,0.9269511648,0.9261242344,0.9256369145,0.9253609016,0.9252066582,0.925120522	-0.9599895509,-0.4317361557,-0.9309156013,-0.9285381244,-0.9271693661,-0.9262573187,-0.9257140563,-0.9254041708	ok
-1.42985972	-39.48897796	-42.97309834	0.8824294103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2549.374568,10355.47323,18123.81786,25880.62623,33634.02513,41386.39064,49138.43259,56890.36922	5886.744592,13480.72302,16492.39666,24311.95426,32084.75404,39842.87645,47596.66759,55349.15384	0.9310810184,0.9282791894,0.9270059003,0.9261791547,0.9256897349,0.9254104593,0.9252532552,0.9251659906	-0.9599757081,-0.4273225082,-0.9309370945,-0.9285786525,-0.9272207141,-0.9263110937,-0.9257663183,-0.9254539415	ok
-1.42785571	-39.48897796	-43.31764715	0.8799704300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2679.892133,10485.9456,18254.5892,26011.6497,33765.24834,41517.78734,49269.9917,57022.08642	5881.855777,13466.98001,16481.55404,24300.73471,32073.78315,39832.1589,47586.15421,55338.81652	0.9309633315,0.9283242229,0.9270591439,0.9262335849,0.9257420987,0.9254604905,0.9253012726,0.9252118049	-0.9599619116,-0.4231665949,-0.9309552205,-0.9286184015,-0.9272715329,-0.9263646156,-0.9258184983,-0.9255037096	ok
-1.42585170	-39.48897796	-43.64733254	0.8778458182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2825.219992,10631.21733,18400.16131,26157.48019,33911.28529,41664.00437,49416.37735,57168.63601	5877.014476,13453.65681,16471.84008,24290.62322,32063.91586,39822.54925,47576.75495,55329.59963	-0.9272741803,-0.9283687818,-0.9271123978,-0.9262879372,-0.9257944365,-0.925509557,-0.9253479894,-0.9252572712	-0.9599481596,-0.4192527328,-0.9309701491,-0.9286574149,-0.9273218476,-0.9264178964,-0.9258706029,-0.9255534791	ok
-1.42384770	-39.48897796	-43.96736905	0.8759278575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2962.480433,10768.43094,18537.68327,26295.26878,34049.28768,41802.19338,49554.74124,57307.17005	5872.22023,13440.73719,16463.21962,24281.5875,32055.12053,39814.01595,47568.4383,55321.47172	-0.928860216,-0.9284132936,-0.9271658443,-0.926342283,-0.9258468809,-0.9255599451,-0.9253960419,-0.9253031813	-0.9599344504,-0.4155662228,-0.9309820672,-0.9286957369,-0.9273716843,-0.9264709487,-0.9259226384,-0.9256032544	ok
-1.42184369	-39.48897796	-44.28158345	0.8741376142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3072.83928,10878.74852,18648.31602,26406.17603,34160.41607,41913.51517,49666.24429,57418.84924	5867.472567,13428.20592,16455.66023,24273.59794,32047.36817,39806.53014,47561.17548,55314.40406	0.9309738696,0.9284576916,0.9272191896,0.9263966265,0.9258996888,0.925609847,0.9254431032,0.9253485511	-0.9599207824,-0.4120932641,-0.9309911762,-0.9287334112,-0.92742107,-0.9265237861,-0.9259746125,-0.9256530406	ok
-1.41983968	-39.48897796	-44.59270583	0.8728883906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3225.946873,11031.82002,18801.70943,26559.85176,34314.32054,42067.61979,49820.53631,57573.32359	5862.771007,13416.04873,16449.132,24266.62738,32040.63228,39800.06548,47554.9402,55308.37038	-0.9288652866,-0.9285019829,-0.9272724451,-0.9264517192,-0.9259518809,-0.9256592967,-0.925491015,-0.9253946045	-0.9599071544,-0.4088208758,-0.9309976887,-0.9287704819,-0.9274700322,-0.9265764231,-0.9260265331,-0.9257028428	ok
-1.41783567	-39.48897796	-44.89752291	0.8718458182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3357.167108,11163.01337,18933.23281,26691.66595,34446.37089,42199.87713,49952.98764,57705.96344	5858.115062,13404.25221,16443.60735,24260.65089,32034.88863,39794.59788,47549.70843,55303.34672	-0.9288926384,-0.9285462416,-0.9273257271,-0.9265065047,-0.9260051593,-0.9257098796,-0.9255389029,-0.9254402151	-0.9598935647,-0.4057368271,-0.9310018264,-0.9288069928,-0.9275185989,-0.9266288747,-0.9260784086,-0.925752667	ok
-1.41583166	-39.48897796	-45.19598328	0.8711376142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3487.747559,11293.57475,19064.13191,26822.86427,34577.81302,42331.53323,50084.84406,57838.01446	5853.504238,13392.8038,16439.06085,24255.64563,32030.11505,39790.10535,47545.45827,55299.31122	-0.9288964163,-0.9285904431,-0.927378936,-0.9265610849,-0.9260582461,-0.9257597796,-0.9255866372,-0.9254865236	-0.9598800119,-0.4028295702,-0.931003818,-0.928842988,-0.9275667986,-0.9266811566,-0.9261302482,-0.9258025192	ok
-1.41382766	-39.48897796	-45.48599832	0.8706360614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.88103827,3591.161471,11396.98129,19167.88525,26926.92577,34682.12632,42436.06732,50189.5851	5848.938035,13381.69168,16435.46905,24251.59064,32026.29128,39786.5678,47542.16971,55296.24393	0.9625001994,0.9309188472,0.9286347375,0.9274326946,0.9266160451,0.9261110059,0.925810878,0.9256347917	-0.959866495,-0.400088182,-0.9310038971,-0.928878511,-0.9276146604,-0.9267332852,-0.926182062,-0.9258524058	ok
-1.41182365	-39.48897796	-45.76641375	0.8704688771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.77040705,3637.545638,11443.35595,19214.61094,26973.96687,34729.42666,42483.59558,50237.32667	5844.415952,13370.90476,16432.81035,24248.46672,32023.39885,39783.96696,47539.82454,55294.12671	0.9962529405,0.9360657962,0.9286786144,0.927485848,0.9266714585,0.9261643775,0.9258609538,0.9256827661	-0.9598530124,-0.3975023104,-0.9310022988,-0.9289136049,-0.9276622135,-0.9267852773,-0.9262338598,-0.9259023346	ok
-1.40981964	-39.48897796	-40.24315845	0.8905320522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.017998,9614.392839,17381.50852,25139.6963,32894.9265,40649.16153,48403.05392,56156.82466	5839.937485,13360.43262,16431.06486,24246.2563,32021.42089,39782.28615,47538.40621,55292.94304	0.9300452633,0.9283771427,0.927290045,0.9265673929,0.9261213995,0.9258548954,0.925696759,0.925605116	-0.9598395632,-0.3950621238,-0.9309992591,-0.9289483129,-0.9277094878,-0.9268371508,-0.9262856529,-0.9259523133	ok
-1.40781563	-39.48897796	-41.51455250	0.8877387034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2067.45987,9870.84235,17641.91266,25401.61911,33157.51811,40912.12891,48666.29434,56420.30175	5835.50213,13350.26547,16430.21429,24244.94327,32020.342,39781.51022,47537.89963,55292.67792	0.9304576646,0.9287030931,0.9275459251,0.9267513028,0.9262532415,0.9259518645,0.925772481,0.9256663249	-0.959826146,-0.3927582673,-0.9309950125,-0.9289826776,-0.9277565131,-0.9268889239,-0.9263374528,-0.9260023493	ok
