delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.09418838	-43.18587700	0.8914793064	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2832.993724,6579.545952,10321.99825,14064.70089,17807.38845,21550.07692,25292.76533,29035.45375	5027.852272,8640.903991,10274.38178,12568.31222,15728.72618,19416.11176,23161.42367,26903.94905	-0.9216482319,0.9225747584,-0.9225724254,0.9225725703,-0.9225725616,0.9225725621,-0.922572562,0.922572562	-0.9469507345,-0.6083594075,-0.9773843006,-0.9294848728,-0.9229078664,0.9225220774,-0.9225742355,0.9225726434	ok
-1.47795591	-42.09418838	-43.43738754	0.8901023654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2965.269703,6719.526554,10468.96061,14218.71539,17968.44914,21718.18427,25467.91932,29217.65437	5040.311429,8574.343186,10161.52994,12380.93669,15471.97565,19146.96606,22900.30109,26649.7938	-0.9219772147,0.9226172778,-0.9226148443,0.9226149902,-0.9226149816,0.9226149821,-0.9226149821,0.922614982	-0.9472430024,-0.563096359,-0.9727343592,-0.9318279322,-0.9230358548,0.9225422358,-0.9226169889,0.9226149966	ok
-1.47595190	-42.09418838	-43.67914356	0.8888531418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3089.41668,6851.466907,10607.84435,14364.62999,18121.38675,21878.14554,25634.9042,29391.66287	5053.33229,8507.247949,10050.16472,12194.25057,15209.03058,18865.66422,22627.17221,26383.58588	-0.9213080461,0.922659313,-0.9226565941,0.9226567927,-0.9226567799,0.9226567797,-0.9226567808,0.9226567796	-0.9475390783,-0.5260617891,-0.9594578839,-0.9350172907,-0.923200269,0.9225376684,-0.9226592404,0.9226567973	ok
-1.47394790	-42.09418838	-43.91427886	0.8878105693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3214.073331,6983.940163,10747.2257,14511.02103,18274.77756,22038.53705,25802.29632,29566.0556	5066.949095,8437.61992,9940.364609,12008.76776,14940.55301,18571.57934,22341.29386,26104.588	-0.9152847483,0.9227009683,-0.9226979887,0.9226982331,-0.9226982141,0.9226982156,-0.9226982155,0.9226982155	-0.9478390566,-0.5059047272,-0.9345246727,-0.939305916,-0.9234173737,0.9224183407,-0.9227010663,0.9226981699	ok
-1.47194389	-42.09418838	-44.14373758	0.8869746480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3337.895727,7115.605529,10885.76249,14656.54694,18427.2805,22198.01804,25968.75545,29739.49268	5081.198945,9832.18731,11824.98861,14667.35878,18264.15505,22041.852,25812.00665,29582.78738	0.924889357,-0.92274252,0.9227392651,-0.9227393081,0.922739405,-0.92273928,0.9227394378,-0.9227392855	-0.9481430318,-0.8958446229,-0.9449401166,-0.9237128568,-0.923894525,0.9227424623,-0.9227392135,0.9227394872	ok
-1.46993988	-42.09418838	-44.36774355	0.8864730952	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3478.847548,7264.426482,11041.41736,14819.16905,18596.85469,22374.54607,26152.23696,29929.92788	5096.122093,9725.664919,11643.38825,14390.41947,17942.97335,21727.95108,25504.99269,29282.73639	-0.921882746,0.9227835622,-0.9227798551,0.9227801917,-0.9227801621,0.9227801647,-0.9227801645,0.9227801645	-0.9484510967,-0.8433625662,-0.9520555484,-0.9241285015,-0.9229870277,0.9227833216,-0.9227800146,0.9227803107	ok
-1.46793587	-42.09418838	-44.58459467	0.8859715424	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6.416942581,3584.578941,7378.060583,11161.84565,14946.54413,18731.15838,22515.78041,26300.40172	5111.762257,9620.79437,11464.40558,14110.85754,17607.8359,21398.59702,25182.63898,28967.3102	0.9573550554,0.9235482762,-0.9228243859,0.9228205091,-0.922820941,0.9228208096,-0.9228209053,0.9228208269	-0.9487633407,-0.7796012725,-0.960459724,-0.9247336962,-0.9229508736,0.9228233985,-0.9228206594,0.9228209179	ok
-1.46593186	-42.09418838	-44.79598013	0.8858043581	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3628.394017,7429.866665,11220.39939,15012.02468,18803.54329,22595.07235,26386.60038,30178.12851	5128.16697,9517.516418,11288.43344,13829.93166,17258.85059,21052.67217,24843.97103,28635.51792	-0.9144838722,0.9228652762,-0.9228608369,0.9228612722,-0.922861229,0.9228612332,-0.9228612328,0.9228612328	-0.9490798495,-0.7092065967,-0.969229371,-0.925644595,-0.9229794433,0.9228622592,-0.9228612438,0.9228613439	ok
-1.46392786	-42.09418838	-40.18565837	0.8983116772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1895.275666,5869.001427,9642.742981,13443.5658,17241.72601,21040.16294,24838.57121,28636.98246	5145.387955,9415.664737,11115.81052,13549.00982,16896.51332,20688.90727,24487.92814,28286.27231	0.9226372015,-0.9229752953,0.9228916215,-0.9229025425,0.9229013974,-0.9229015722,0.9229015567,-0.9229015584	-0.9494007015,-0.6378819537,-0.9760644794,-0.9270539692,-0.923040801,0.9228992271,-0.9229018811,0.9229016112	ok
-1.46192385	-42.09418838	-41.42268040	0.8969347362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2133.551073,5977.972475,9778.638796,13584.40535,17389.62144,21194.89753,25000.16709,28805.43736	5163.481536,9314.824788,10946.81503,13269.52885,16521.77511,20305.86731,24113.33645,27918.36201	0.9231998912,-0.9229573597,0.9229399094,-0.9229419741,0.922941796,-0.9229418201,0.9229418176,-0.9229418179	-0.9497259662,-0.5718080844,-0.9764949724,-0.9292723816,-0.923136803,0.9229333199,-0.9229427013,0.9229417315	ok
-1.45991984	-42.09418838	-41.97888486	0.8951444929	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2295.723253,6127.148016,9936.959206,13749.32629,17561.402,21373.51106,25185.6163,28997.72198	5182.509077,9213.830122,10781.65982,12992.94161,16136.08943,19901.98413,23718.88083,27530.4281	-0.9211892341,0.9229894363,-0.922980983,0.9229819696,-0.9229818575,0.9229818708,-0.9229818692,0.9229818694	-0.9500557007,-0.5191551976,-0.9635236638,-0.9327713926,-0.9232816258,0.9229631167,-0.9229838321,0.9229817081	ok
-1.45791583	-42.09418838	-42.37799335	0.8930198811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2423.439353,6258.511153,10075.42893,13894.58325,17713.4701,21532.38909,25351.30415,29170.21977	5202.537448,9107.214462,10620.48785,12720.65609,15741.43857,19475.68035,23303.08369,27120.9601	0.9255055756,-0.9230284692,0.9230212012,-0.9230220091,0.9230219923,-0.9230219241,0.9230220027,-0.9230219227	-0.9503899451,-0.5025440328,-0.9290484418,-0.9381920768,-0.9235032578,0.9229860795,-0.9230253469,0.923021544	ok
-1.45591182	-42.09418838	-42.71079220	0.8911019205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2555.621016,6397.789676,10221.36239,14047.32956,17872.99664,21698.7015,25524.40165,29350.10229	5223.639502,10463.36443,12453.97311,15340.33817,19025.6222,22864.28944,26688.32038,30514.22596	0.9279399627,-0.9230685791,0.9230610604,-0.9230618479,0.9230618623,-0.9230619671,0.9230617465,-0.9230617817	-0.9507287182,-0.8681111196,-0.9462192701,-0.923854543,0.922993787,-0.9230671578,0.9230612579,-0.9230620109	ok
-1.45390782	-42.09418838	-43.00689703	0.8893116772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2684.098997,6534.181465,10364.26294,14197.03529,18029.45598,21861.92286,25694.38366,29526.84527	5245.894554,10310.2575,12194.03016,14935.81168,18551.10089,22400.63158,26230.78515,30063.54444	0.9252945508,-0.9231088743,0.9231009115,-0.923101972,0.9231017932,-0.9231018262,0.9231018201,-0.9231018212	-0.9510720094,-0.7837121005,-0.9570969181,-0.9244396955,0.922898289,-0.9231088307,0.9231009162,-0.9231019733	ok
-1.45190381	-42.09418838	-43.28149430	0.8877280851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2815.277079,6673.511089,10510.02354,14349.58708,18188.73476,22027.93938,25867.1362,29706.33409	5269.388835,10160.97811,11941.75787,14531.31514,18052.47793,21909.94277,25746.56305,29586.10839	0.9268248531,-0.9231496351,0.9231406894,-0.9231418995,0.9231417387,-0.9231417607,0.9231417577,-0.9231417581	-0.9514197725,-0.6869875524,-0.9693628741,-0.9254715989,-0.9233201917,0.9231493183,-0.9231406812,0.9231418823	ok
-1.44989980	-42.09418838	-43.54193868	0.8863511441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2948.168195,6814.640375,10657.52515,14503.86331,18349.71145,22195.62945,26041.53749,29887.44695	5294.215875,10014.97999,11697.85303,14130.58869,17531.57629,21389.59962,25233.74636,29079.90255	-0.9164540135,0.9231902689,-0.923180254,0.9231817392,-0.923181523,0.9231815536,-0.9231815492,0.9231815498	-0.9517719133,-0.592540501,-0.9773079155,-0.9273833246,-0.9232773787,0.9231866838,-0.9231808639,0.923181701	ok
-1.44789579	-42.09418838	-43.79230188	0.8851019205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3071.213231,6945.966052,10795.16902,14648.26503,18500.78684,22353.39373,26205.98802,30058.58418	5320.476757,9870.487937,11462.76766,13737.42637,16991.90865,20836.41944,24690.1951,28542.61226	0.9247217148,-0.9232308977,0.9232200072,-0.9232216943,0.9232214555,-0.9232214917,0.9232214863,-0.9232214871	-0.9521282784,-0.517057811,-0.9678195357,-0.9310050992,-0.9233819322,0.9232180274,-0.923221935,0.9232213594	ok
-1.44589178	-42.09418838	-44.03571618	0.8841870654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3210.508143,7093.593524,10949.05795,14808.89593,18668.06454,22527.33597,26386.59154,30245.84982	5348.280157,9712.088532,11236.70847,13355.3892,16438.71344,20246.91508,24113.42981,27971.5547	-0.921331556,0.9232716484,-0.9232596628,0.9232615042,-0.9232610822,0.9232611076,-0.9232612501,0.9232612798	-0.9524886375,-0.5199182753,-0.9219007622,-0.937718394,-0.9236055566,0.9232398699,-0.9232643967,0.9232607687	ok
-1.44388778	-42.09418838	-44.27163422	0.8833511441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3328.827399,7220.278809,11081.94755,14948.51289,18814.29941,22680.21044,26546.10157,30411.99589	5377.742016,11019.62908,12987.52021,15878.8394,19618.27953,23500.60431,27363.81026,31230.12776	0.9247885647,-0.9233124764,0.9232990571,-0.9233013934,0.9233010703,-0.9233011236,0.9233011152,-0.9233011166	-0.9528526646,-0.8292061813,-0.9491522222,-0.9240473422,0.9232476962,-0.9233083546,0.92329989,-0.9233012516	ok
-1.44188377	-42.09418838	-44.50182105	0.8828495912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3462.204679,7362.074603,11229.88456,15103.16131,18975.5382,22848.0641,26720.56536,30593.07069	5408.984672,10811.15667,12636.12837,15320.47811,18950.13656,22848.43411,26716.51905,30589.7468	0.9304389256,-0.9233532038,0.9233388168,-0.9233411658,0.9233407877,-0.9233408503,0.92334084,-0.9233408417	-0.9532199126,-0.7046501071,-0.9651243181,-0.9249680717,0.9232010026,-0.9233526141,0.9233389019,-0.9233411911	ok
-1.43987976	-42.09418838	-44.72450662	0.8824757558	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	35.02400162,3578.496981,7486.773698,11360.67624,15240.64893,19119.58793,22998.70416,26877.78991	5442.135153,10610.19504,12302.68452,14772.62421,18246.38959,22152.76273,26027.01065,29906.92105	0.9648107196,0.9241260457,-0.9233940989,0.9233783174,-0.9233810392,0.9233804973,-0.923380514,0.9233805632	-0.9535897824,-0.5803773419,-0.9772423443,-0.9270470736,-0.9234877491,0.9233933497,-0.9233784727,0.9233810401	ok
-1.43787575	-42.09418838	-44.93990885	0.8823085716	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	62.94979762,3619.728101,7536.53202,11416.44875,15303.1072,19188.57847,23074.26032,26959.90477	5477.322254,10412.14801,11987.82994,14244.15262,17516.14425,21407.93608,25292.4863,29178.32718	0.9854662515,0.9279840397,-0.923435205,0.9234178701,-0.9234208603,0.9234202619,-0.9234204087,0.9234203629	-0.9539614875,-0.4954955461,-0.9583597841,-0.931923204,-0.9235445369,0.9234233263,-0.9234199551,0.9234205531	ok
-1.43587174	-42.09418838	-41.02810328	0.8946324252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2029.192688,6021.010524,9892.813388,13788.6333,17680.15008,21572.45732,25464.62,29356.80913	5514.671859,11691.45145,13742.6615,16773.33577,20607.60262,24509.61139,28399.97299,32292.48649	0.9234988005,-0.9235113088,0.9234507865,-0.9234618703,0.923459844,-0.9234602014,0.9234601387,-0.9234601503	-0.9543340094,-0.8704547284,-0.9426712112,-0.9238629715,0.9234340664,-0.9234649458,0.9234594034,-0.9234604195	ok
-1.43386774	-42.09418838	-41.76862925	0.8928421819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2205.966958,6153.417558,10042.37775,13942.88785,17841.23885,21739.99699,25638.6784,29537.37417	5554.299813,11412.69016,13273.50801,16035.54333,19749.06754,23674.52386,27567.9995,31467.66813	0.9276183739,-0.9235244383,0.92349535,-0.923500772,0.9234997547,-0.9235001068,0.9234999861,-0.9235000631	-0.9547060476,-0.7181622769,-0.9616145249,-0.9246964111,0.9234181593,-0.9235132594,0.9234975623,-0.9235005374	ok
-1.43186373	-42.09418838	-42.23711093	0.8907175701	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2343.633116,6289.246382,10186.18485,14092.95051,17997.81773,21903.05565,25808.22142,29713.40125	5596.301462,11149.27928,12839.41648,15322.11399,18839.92923,22782.2476,26679.87992,30586.50871	-0.9093072461,0.9235602641,-0.9235357408,0.9235404669,-0.923539641,0.9235398657,-0.9235398388,0.9235398457	-0.9550759654,-0.5621821774,-0.9773545366,-0.9270438134,-0.9238955849,0.9235587128,-0.9235361891,0.9235405899	ok
-1.42985972	-42.09418838	-42.60687598	0.8885929583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2468.945458,6420.833772,10324.02886,14237.34128,18148.63777,22060.3399,25971.96052,29883.59757	5640.73687,10886.61723,12440.69308,14651.08735,17901.30393,21824.72614,25733.95812,29646.06807	0.924627561,-0.9236006129,0.923575345,-0.9235804901,0.923579468,-0.9235797414,0.9235796911,-0.9235797053	-0.955441733,-0.4967280969,-0.9380654598,-0.9339382257,-0.923698537,0.9235856586,-0.9235784878,0.9235799285	ok
-1.42785571	-42.09418838	-42.92843844	0.8868027151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2609.396217,6569.412931,10478.41871,14398.33794,18316.01822,22234.16198,26152.20992,30070.2777	5687.610725,12075.73224,14035.57495,16964.86238,20793.50799,24728.20042,28642.76229,32561.54381	-0.9212388436,0.9236417784,-0.9236147256,0.9236203689,-0.9236191315,0.9236193705,-0.9236193179,0.9236193299	-0.9558008777,-0.7882843361,-0.951193927,-0.9242167237,0.9235769533,-0.9236281328,0.9236177259,-0.9236198785	ok
-1.42585170	-42.09418838	-43.22031087	0.8850124718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2731.245594,6699.831342,10614.4885,14541.0236,18465.0525,22389.61537,26314.0647,30238.53818	5736.846366,11740.97681,13481.7065,16066.92592,19694.40871,23660.1563,27575.46629,31501.86096	0.9251281542,-0.9236831272,0.923654156,-0.9236604534,0.9236590419,-0.9236593683,0.9236592979,-0.9236593132	-0.9561504533,-0.5924374899,-0.9753165991,-0.9260108146,0.9235055428,-0.9236816178,0.9236546032,-0.9236603477	ok
-1.42384770	-42.09418838	-43.49568604	0.8835565971	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2868.394418,6845.714587,10765.92352,14699.07341,18629.41703,22560.37556,26491.19965,30422.05314	5788.254362,11420.95545,12989.19294,15240.82308,18561.15994,22523.74324,26447.42402,30379.82458	-0.9184832446,0.9237248175,-0.9236934033,0.923700461,-0.9236989669,0.9236992935,-0.9236992221,0.9236992377	-0.956487049,-0.4898443305,-0.9449591878,-0.9325677464,-0.9237633802,0.9237165027,-0.923695395,0.9237000086	ok
-1.42184369	-42.09418838	-43.75834630	0.8821796561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2989.373863,6975.464295,10901.15335,14840.91219,18777.53694,22714.8675,26652.0395,30589.24714	5841.498154,12553.36921,14508.04096,17448.747,21310.03542,25262.97004,29196.57606,33134.57859	0.9248879974,-0.9237666502,0.9237328964,-0.9237404702,0.9237387691,-0.9237391546,0.9237390681,-0.9237390876	-0.9568068596,-0.7702197593,-0.9522098547,-0.9242893454,0.9237003896,-0.9237476703,0.92373709,-0.9237394669	ok
-1.41983968	-42.09418838	-44.01295585	0.8811370836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3125.141218,7120.089337,11051.16732,14997.53427,18940.40497,22884.08436,26827.57719,30771.11309	5896.062494,12166.07109,13874.2548,16415.65185,20034.3256,24026.41911,27958.21425,31904.41578	0.929399428,-0.9238084693,0.923772035,-0.9237802955,0.9237785778,-0.9237790136,0.923778915,-0.923778938	-0.957105851,-0.5527915478,-0.977198972,-0.9265707539,0.9236076303,-0.9238067997,0.9237724749,-0.9237803728	ok
-1.41783567	-42.09418838	-44.25945588	0.8802222285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3246.295819,7250.093731,11186.49662,15139.46552,19088.54827,23038.55337,26988.34002,30938.17848	5951.234387,13332.94427,15506.40104,18757.77211,22736.304,26679.14533,30630.61445,34580.04963	0.9247371759,-0.9238504154,0.9238111022,-0.9238204795,0.923818156,-0.9238186862,0.9238185925,-0.9238186214	-0.9573800339,-0.906889907,-0.9361151234,-0.9239043389,0.9238353,-0.9238148536,0.9238196886,-0.9238185426	ok
-1.41583166	-42.09418838	-44.49938833	0.8797206757	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3392.540243,7405.278286,11346.91338,15306.48551,19261.74212,23218.05162,27174.1039,31130.22003	6006.109449,12871.47963,14738.3493,17561.61481,21391.89573,25374.87773,29324.28308,33281.99966	-0.9222649093,0.9238926087,-0.9238504414,0.9238604964,-0.9238579921,0.9238586111,-0.9238586644,0.9238586428	-0.9576258462,-0.680455016,-0.9626232892,-0.9247504498,0.923793496,-0.9238743961,0.9238548259,-0.9238595724	ok
-1.41382766	-42.09418838	-44.73036437	0.8792191229	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	5.787580247,3501.652577,7523.32534,11470.12284,15436.29516,19397.68983,23360.27825,27322.56936	6059.635785,12471.47743,14103.64166,16511.78902,20037.03822,24058.71656,28005.50877,31971.67854	0.9572617279,0.9247129102,-0.9239348963,0.9238895982,-0.9239006376,0.9238978287,-0.9238985285,0.9238983541	-0.9578405925,-0.4915007357,-0.9698718221,-0.9286737645,0.9227959144,-0.9239348481,0.9238895637,-0.9239007761	ok
-1.41182365	-42.09418838	-44.95421710	0.8790519387	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3546.061518,7576.778417,11528.63682,15501.41511,19468.90878,23437.75592,27406.25913,31374.85019	6110.699814,13581.95535,15638.12224,18758.37139,22733.07816,26700.07107,30669.04189,34637.50804	-0.9144243297,0.9239770826,-0.9239284493,0.9239408108,-0.9239376327,0.9239384328,-0.9239382289,0.9239382871	-0.9580228479,-0.8252487226,-0.9438068538,-0.9241319457,0.9239421086,-0.9239375037,0.9239386792,-0.9239383789	ok
-1.40981964	-42.09418838	-40.32377690	0.8922560016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1890.358646,6108.51921,10007.59178,14000.84899,17970.70479,21946.75123,25921.18321,29896.0379	6158.243633,13150.29582,14932.90463,17631.47936,21412.901,25429.30697,29392.79637,33370.48149	0.9236642251,-0.9241532825,0.9239351698,-0.9239895849,0.9239752178,-0.9239789782,0.9239779989,-0.9239782552	-0.9581727045,-0.5928915836,-0.9727900546,-0.9254542215,0.9238778037,-0.924004399,0.9239715865,-0.9239801275	ok
-1.40781563	-42.09418838	-41.50600071	0.8904657584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2110.33073,6189.851199,10142.29842,14130.68241,18109.61112,22091.08379,26071.87755,30052.8513	6201.387588,12775.06793,14368.48811,16692.69357,20157.61259,24205.84151,28167.76598,32153.70892	0.9243998954,-0.9240835714,0.9240009269,-0.9240227384,0.9240168788,-0.92401845,0.9240180245,-0.9240181351	-0.9582917701,-0.4866375111,-0.949763381,-0.9307899855,-0.9241715832,0.9240619296,-0.9240067341,0.9240213798	ok
