delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.46292585	-45.44464519	0.8468519402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.327378,14662.73939,22297.08438,29930.29741,37562.93707,45195.32413,52827.63485,60459.96025	5181.845455,16837.01946,24550.32041,32243.03742,39917.22413,47576.70687,55225.64586,62867.59492	0.9549259266,0.9546057667,0.954348591,0.9541445312,0.9539832572,0.9538564202,0.9537571359,0.9536795021	-0.9660489405,-0.9580645711,-0.9576201467,-0.9570906955,-0.9565268614,-0.9559811533,-0.9554901005,-0.955070261	ok
-1.47795591	-26.46292585	-46.03215729	0.8440585913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6985.478521,14623.28527,22259.04564,29893.65254,37527.65134,45161.36354,52794.97107,60428.57214	5181.784215,16836.79325,24554.81032,32253.36473,39933.59564,47598.59366,55252.16614,62897.83516	0.9549310551,0.9546234827,0.9543740854,0.9541743943,0.9540158013,0.9538895615,0.9537904269,0.9537116344	-0.9660376458,-0.9581000485,-0.9577019609,-0.9572166214,-0.956684621,-0.9561542348,-0.9556639166,-0.9552349527	ok
-1.47595190	-26.46292585	-46.60565347	0.8412652424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.750537,14755.18137,22392.50197,30028.59461,37664.01158,45299.0874,52934.01811,60568.91342	5181.726585,16836.58885,24559.47818,32264.26169,39951.17303,47622.46109,55281.44289,62931.51161	0.9549628425,0.9546627681,0.9544176772,0.9542190486,0.9540597079,0.9539326947,0.9538309789,0.9537503191	-0.9660263491,-0.9581355562,-0.9577851049,-0.9573474996,-0.9568527841,-0.9563431728,-0.9558574614,-0.9554211712	ok
-1.47394790	-26.46292585	-47.16300553	0.8393472818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.680319,14869.76713,22508.68307,30146.29646,37783.16468,45419.63446,53055.91507,60692.12827	5181.672546,16836.40632,24564.33133,32275.77765,39970.11917,47648.66533,55314.0756,62969.47422	-0.9549947541,-0.954702886,-0.9544616177,-0.9542649821,-0.954105615,-0.9539767707,-0.9538730425,-0.9537903049	-0.9660150504,-0.9581710944,-0.9578696257,-0.9574837361,-0.9570327804,-0.9565510079,-0.9560754446,-0.9556348541	ok
-1.47194389	-26.46292585	-47.69280685	0.8380980582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.445215,15014.21473,22654.75849,30293.92747,37932.28098,45570.17634,53207.83538,60845.39195	5181.622079,16836.24575,24569.37758,32287.96896,39990.63408,47677.67242,55350.89019,63012.94125	-0.9550266105,-0.9547428352,-0.9545064328,-0.9543114142,-0.9541522053,-0.9540221326,-0.9539166931,-0.9538316113	-0.9660037497,-0.9582066638,-0.9579555727,-0.9576257901,-0.9572263597,-0.9567817526,-0.9563244842,-0.9558847606	ok
-1.46993988	-26.46292585	-48.18658334	0.8377242228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.04887975,7492.507779,15136.99514,22779.20556,30419.96945,38059.84616,45699.20194,53338.27076	5181.575166,16836.10722,24574.62527,32300.90047,40012.96737,47710.11025,55393.07334,63063.75442	0.9706181025,-0.955058913,-0.9547835542,-0.9545519271,-0.9543594928,-0.9542003936,-0.9540694264,-0.9539622923	-0.965992447,-0.9582422649,-0.9580429985,-0.9577741842,-0.9574356969,-0.9570408529,-0.9566142893,-0.9561845748	ok
-1.46793587	-26.46292585	-48.63574225	0.8364749992	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.1620409,7730.505943,15377.04413,23021.15854,30663.68592,38305.2053,45946.10653,53586.64592	5181.531789,16835.99083,24580.08335,32314.64724,40037.4367,47746.85614,55442.42665,63124.90779	0.991910825,0.9551216713,0.9548509037,0.9546202514,0.9544267442,0.9542651946,0.9541308132,0.9540199545	-0.9659811423,-0.9582778984,-0.9581319583,-0.9579295154,-0.9576635417,-0.9573359627,-0.9569599205,-0.9565573814	ok
-1.46593186	-26.46292585	-41.85995762	0.8579903779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.852376,14944.69134,22628.33101,30301.23058,37965.29794,45622.50528,53274.62667,60923.11721	5181.491929,16835.89667,24585.76135,32329.29688,40064.45564,47789.19443,55501.90019,63201.81045	0.9572827149,0.9569304631,0.9565537199,0.95617306,0.9558076156,0.9554704155,0.955168806,0.954905439	-0.9659698355,-0.9583135646,-0.9582225102,-0.9580924716,-0.9579134413,-0.9576783164,-0.9573865486,-0.9570466227	ok
-1.46392786	-26.46292585	-42.84664416	0.8551970290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.63655,14969.66468,22638.63227,30300.28305,37956.29991,45608.14409,53256.99533,60903.75692	5181.455569,16835.82484,24591.66954,32344.95253,40094.5776,47839.12491,55576.88924,63306.0349	0.9566729326,0.9563159088,0.9559648574,0.9556334616,0.9553305342,0.9550613145,0.9548254873,0.9546224235	-0.9659585266,-0.9583492643,-0.9583147161,-0.9582638501,-0.9581900829,-0.9580853598,-0.9579409514,-0.9577492381	ok
-1.46192385	-26.46292585	-43.60616298	0.8524036802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.455774,14963.40002,22624.1109,30280.01627,37932.33881,45582.06335,53229.9483,60876.5586	5181.422691,16835.77543,24597.81892,32361.73678,40128.56846,47900.03903,55679.18615,63471.90719	0.956143809,0.955821222,0.9555195017,0.9552447945,0.9550001331,0.9547853368,0.9545991614,0.954439365	-0.9659472158,-0.958384998,-0.9584086414,-0.9584445828,-0.9584998412,-0.958586324,-0.9587256343,-0.9589613497	ok
-1.45991984	-26.46292585	-44.27707300	0.8496103313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.751264,14905.13601,22561.36273,30214.45859,37865.25393,45514.39393,53162.3655,60809.52782	5181.393276,16835.74854,24604.22132,32379.79685,40167.53318,47978.45797,55845.13829,64033.33119	0.9557057403,0.9554308691,0.9551806651,0.9549574835,0.9547604941,0.9545884969,0.9544398108,0.9543122414	-0.9659359029,-0.9584207662,-0.9585043552,-0.9586357682,-0.9588516975,-0.9592358208,-0.960044272,-0.9631238807	ok
-1.45791583	-26.46292585	-44.90532125	0.8468169824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.041518,14785.63705,22440.27618,30092.69999,37743.49522,45393.11366,53041.89592,60690.09412	5181.367308,16835.7443,24610.88947,32399.31169,40213.15297,48089.7454,56432.00645,65177.09469	0.9554165758,0.9551829485,0.9549730578,0.9547863122,0.9546217896,0.9544784214,0.9543537916,0.9542460044	-0.965924588,-0.9584565697,-0.9586019312,-0.9588387145,-0.9592588833,-0.960154927,-0.9641034489,-0.9557158309	ok
-1.45591182	-26.46292585	-45.50970972	0.8440236335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7003.129249,14660.83632,22316.05633,29969.39064,37621.31859,45272.21343,52922.36025,60571.97368	5181.344768,16835.7628,24617.83714,32420.50178,40268.17063,48287.53229,56549.22656,64222.02021	0.9553079336,0.9550993226,0.9549110447,0.9547429793,0.9545944922,0.9544640119,0.9543500539,0.9542503863	-0.965913271,-0.958492409,-0.9587014473,-0.9590549958,-0.9597420531,-0.9617129761,-0.9561664864,-0.9559045839	ok
-1.45390782	-26.46292585	-46.09737557	0.8412302847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6978.509363,14637.92194,22294.93524,29950.09007,37603.82723,45256.4975,52908.37485,60559.67067	5181.325639,16835.80417,24625.07916,32443.64284,40337.50974,49388.21417,59389.24195,67362.42498	-0.9553184669,-0.9551231324,-0.9549450677,-0.9547853462,-0.9546423989,-0.9545152157,-0.9544035499,-0.9543047437	-0.965901952,-0.9585282846,-0.9588029867,-0.9592865304,-0.9603360827,-0.9666990277,-0.9595953093,-0.9612390299	ok
-1.45190381	-26.46292585	-46.66943905	0.8384369358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7115.878927,14777.32118,22436.39806,30093.60056,37749.33872,45403.94691,53057.69327,60710.78914	5181.309905,16835.86853,24632.63162,32469.0858,40431.33042,47706.43963,55368.4455,63027.97308	0.955351291,0.9551675232,0.9549985534,0.954844998,0.9547062044,0.9545819711,0.9544707286,0.9543724952	-0.9658906308,-0.9585641974,-0.9589066378,-0.9595356889,-0.9611068957,0.9553915212,0.9552046946,0.9550326121	ok
-1.44989980	-26.46292585	-47.22378579	0.8365189751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.670847,14900.18451,22561.38133,30220.70032,37878.51732,45535.14674,53190.847,60845.82708	5181.297547,16835.95599,24640.51194,32497.28634,40575.8982,49022.3183,56753.6092,64482.6334	-0.9553843214,-0.9552125657,-0.9550529744,-0.954906452,-0.9547726061,-0.9546514849,-0.9545419735,-0.9544440998	-0.9658793076,-0.9586001479,-0.9590124953,-0.9598054482,-0.9622032879,-0.957618267,-0.9575751968,-0.9575210099	ok
-1.44789579	-26.46292585	-47.74917518	0.8352697515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.798543,15049.41992,22712.79022,30374.29475,38034.27182,45693.01193,53350.75984,61007.71903	5181.288549,16836.0667,24648.73908,32528.85012,40877.61142,49606.28039,57279.97414,64950.2345	0.9554173861,0.9552576945,0.9551081304,0.9549691206,0.9548409969,0.9547236335,0.9546169706,0.954519654	-0.9658679824,-0.9586361368,-0.9591206598,-0.9600996165,-0.9640886234,-0.9558757931,-0.9556975089,-0.9555246228	ok
-1.44589178	-26.46292585	-48.23740456	0.8348959161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	37.26784153,7509.096211,15176.86988,22842.47582,30506.24473,38168.47451,45829.42807,53489.33272	5181.282893,16836.20077,24657.33366,32564.60481,42256.30717,53524.23248,60535.87069,68207.93517	0.9709309974,-0.9554505121,-0.9553036294,-0.9551648404,-0.9550340539,-0.9549124723,-0.9547996241,-0.9546957933	-0.9658566551,-0.9586721647,-0.9592312392,-0.9604231742,-0.9666878204,-0.96099882,0.9557022894,0.9555457198	ok
-1.44388778	-26.46292585	-48.68021054	0.8333123240	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	55.18157128,7787.070709,15458.01654,23126.77467,30793.62756,38458.8399,46122.6537,53785.28608	5181.280564,16836.35836,24666.31817,32605.71956,39313.79029,47016.2651,54715.18602,62410.43267	0.9918784875,0.9555427719,0.955406947,0.9552767009,0.9551523709,0.9550347399,0.9549245417,0.9548214459	-0.9658453258,-0.9587082324,-0.9593443492,-0.9607828032,0.9567860119,0.956682524,0.9565689958,0.9564463588	ok
-1.44188377	-26.46292585	-41.91760400	0.8551456733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7262.034087,15015.66105,22779.24441,30558.41666,38365.01522,46232.50024,54393.60385,62994.82703	5181.281544,16836.5396,24675.71724,32653.91451,40115.86463,47788.07726,55458.35003,63126.90421	0.9577987504,0.9579472343,0.9581541328,0.9584581174,0.9589444809,0.9598653858,0.9628111926,0.9600974821	-0.9658339943,-0.9587443404,-0.9594601138,-0.9611877534,0.9555175039,0.9553975466,0.9552814809,0.9551700547	ok
-1.43987976	-26.46292585	-42.90224000	0.8523523244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.579772,15012.37941,22733.15939,30453.91602,38174.6449,45895.34081,53615.99756,61336.60782	5181.285816,16836.74464,24685.55784,32711.85263,40913.94815,48604.7216,56292.90656,63978.53774	0.9571301623,0.9571297369,0.9571292363,0.9571286316,0.9571279022,0.9571270207,0.957125967,0.9571246936	-0.9658226607,-0.9587804898,-0.9595786664,-0.961651323,-0.9562788245,-0.9561823873,-0.9560816534,-0.9559775461	ok
-1.43787575	-26.46292585	-43.66464134	0.8495589756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.614479,14984.87925,22684.3826,30382.02288,38077.71291,45771.38336,53462.98549,61152.49327	5181.293365,16836.97363,24695.86963,32783.93726,41234.33975,48997.9204,56779.31889,64592.64517	0.9565584304,0.956504143,0.956444652,0.9563801963,0.9563108557,0.956236793,0.9561584678,0.9560766643	-0.9658113251,-0.958816681,-0.9597001503,-0.9621935531,-0.9578528535,-0.9580926338,-0.9584424015,-0.9590041814	ok
-1.43587174	-26.46292585	-44.33887488	0.8467656267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7220.691912,14910.55781,22598.77345,30285.33658,37970.25961,45653.56915,53335.30503,61015.51901	5181.304173,16837.22674,24706.68526,32878.1235,41509.78126,49432.11405,58821.02976,66527.21827	0.9560976568,0.9560319265,0.955963575,0.9558929386,0.9558203122,0.9557459319,0.9556704016,0.9555941373	-0.9657999873,-0.9588529147,-0.9598247206,-0.9628464731,-0.960489471,0.9656080755,0.9566398232,0.9566171295	ok
-1.43386774	-26.46292585	-44.96977271	0.8439722778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7101.387796,14786.20948,22469.78756,30152.14154,37833.29838,45513.29176,53192.16157,60869.95252	5181.318224,16837.50412,24718.04085,33010.70252,40395.14118,48116.92928,55841.05552,63568.06054	0.955805301,0.9557471873,0.9556879044,0.9556275091,0.9555660625,0.9555044373,0.9554421797,0.9553802282	-0.9657886475,-0.958889192,-0.9599525443,-0.9636650643,0.9569822878,0.9570359968,0.957099999,0.9571770523	ok
-1.43186373	-26.46292585	-45.57562430	0.8411789289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6987.960481,14672.45302,22356.03402,30038.71056,37720.49394,45401.39945,53081.44617,60760.65641	5181.335503,16837.80595,24729.9764,33221.99265,42396.03385,51038.57101,59589.81265,67274.06702	0.9557039522,0.9556595729,0.955613805,0.9555671241,0.9555199238,0.9554723121,0.9554240921,0.9553756455	-0.9657773056,-0.9589255133,-0.9600838026,-0.9647499085,-0.9601523316,-0.9654036486,0.9556925858,0.9556476862	ok
-1.42985972	-26.46292585	-46.16328406	0.8383855800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6978.576657,14665.21642,22351.25268,30036.67755,37721.48529,45405.67179,53089.23511,60772.17521	5181.355993,16838.1324,24742.53639,33644.50082,41984.35875,49718.50576,57459.83843,65211.06875	-0.9557194967,-0.9556908488,-0.955661009,-0.9556307376,-0.955599193,-0.9555670981,-0.9555342803,-0.9555008937	-0.9657659616,-0.9589618798,-0.9602186923,-0.9662376473,0.9571417894,0.9572839731,0.9574626284,0.9576944819	ok
-1.42785571	-26.46292585	-46.73375321	0.8355922312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.324125,14811.54838,22500.51513,30189.21505,37877.63883,45565.77727,53253.62117,60941.16163	5181.379678,16838.48365,24755.77045,34416.11499,45831.22093,54905.21814,62740.5326,70707.93362	0.955753329,0.9557417195,0.9557295999,0.9557168449,0.9557035185,0.9556894321,0.9556750617,0.9556602336	-0.9657546155,-0.958998292,-0.9603574265,-0.9668559408,-0.964484982,-0.958444454,-0.9592262758,-0.9609383535	ok
-1.42585170	-26.46292585	-47.28494915	0.8336742705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7250.082618,14941.94979,22633.94985,30326.09083,38018.38136,45710.83075,53403.44899,61096.24685	5181.406542,16838.8599,24769.73412,32435.49414,41578.91986,49698.92687,58205.51075,66081.85574	-0.9557875793,-0.9557935074,-0.955799633,-0.9558060813,-0.9558128946,-0.9558200197,-0.9558275779,-0.9558357705	-0.9657432673,-0.9590347506,-0.960500238,0.9646494979,0.9596323128,0.9623638273,0.9587213837,0.9598020785	ok
-1.42384770	-26.46292585	-47.80581244	0.8324250469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7401.02034,15095.58871,22790.72867,30486.4893,38182.92588,45880.10124,53578.08706,61276.96577	5181.43657,16839.26133,24784.48983,31560.67312,39447.86374,47799.94758,56238.95043,63936.43174	0.955822116,0.955845832,0.9558713204,0.9558983811,0.9559275672,0.9559590941,0.9559933096,0.9560301205	-0.9657319169,-0.9590712568,-0.9606473808,0.9587569797,0.9599255665,0.9639564341,0.9559397361,0.9559721641	ok
-1.42184369	-26.46292585	-48.28842153	0.8320512115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	39.56358667,7530.021317,15227.347,22925.7355,30625.30571,38326.19783,46028.57858,53732.64839	5181.469746,16839.68815,24800.108,31553.70566,39300.75394,47063.13354,54849.96632,62682.8329	0.9712402189,0.9558563071,0.9558987586,0.9559445329,0.955994391,0.956048535,0.9561078712,0.9561736979	-0.9657205645,-0.9591078113,-0.960799133,0.957183483,0.957449635,0.9578023646,0.9583036985,0.9591077034	ok
-1.41983968	-26.46292585	-48.72484503	0.8301332508	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.20636916,7840.123176,15542.83262,23247.51804,30954.48797,38664.1304,46376.9423,54093.57547	5181.506054,16840.14056,24816.66845,31748.89815,39462.92261,47181.03605,54904.2188,62633.85913	0.9918437924,0.9559875748,0.9560585188,0.9561365874,0.9562239389,0.9563218029,0.9564328617,0.9565603184	-0.9657092099,-0.959144415,-0.9609557993,0.9563577677,0.9564740057,0.9566081946,0.9567656341,0.9569541502	ok
-1.41783567	-26.46292585	-41.97405630	0.8522356630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7283.979614,15131.86432,23156.36887,31075.80646,38785.2932,46498.17395,54215.17499,61937.28641	5181.54548,16840.61879,24834.26202,32097.38129,39802.01634,47509.1407,55219.19934,62932.76889	0.958356859,0.9592882408,0.9614313456,0.9561509266,0.9562582596,0.9563801216,0.9565203892,0.9566839994	-0.9656978532,-0.9591810689,-0.9611177149,0.955984599,0.956072147,0.9561697035,0.9562794445,0.9564042854	ok
-1.41583166	-26.46292585	-42.95818968	0.8494423142	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.026468,15082.41167,22910.65981,30856.87349,37836.82214,44596.23724,52440.28328,60447.64841	5181.588006,16841.12304,24852.99268,32497.41353,40204.15394,47913.94293,55627.39924,63345.35029	0.9576197942,0.958138717,0.9589493431,0.960571317,-0.9606990415,0.9582846702,0.9592019665,0.9612392335	-0.9656864944,-0.9592177738,-0.9612852492,-0.95598752,-0.9560923224,-0.9562101654,-0.956344207,-0.9564988228	ok
-1.41382766	-26.46292585	-43.72422131	0.8466489653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.439121,15026.81023,22793.43718,30590.39436,38449.15883,46530.46103,54893.7885,62673.34744	5181.633619,16841.65356,24872.97998,32829.01933,40546.60175,48269.95483,56000.79972,63741.76559	0.9570001361,0.9573230425,0.957752104,0.9583692805,0.959398686,0.9619251915,0.9575199289,0.958027276	-0.9656751335,-0.9592545306,-0.9614588104,-0.9562696144,-0.9564318311,-0.95662208,-0.9568502567,-0.9571321694	ok
-1.41182365	-26.46292585	-44.40229133	0.8438556164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.359933,14935.16285,22673.60311,30425.68609,38198.62421,46007.7392,53897.71443,62247.14121	5181.682304,16842.21057,24894.36226,33063.07965,40800.83211,48551.91345,56323.25255,64129.37818	0.9565134838,0.9567407892,0.9570193311,0.9573744251,0.9578532187,0.9585613281,0.9598164274,0.9638528604	-0.9656637704,-0.9592913404,-0.9616388504,-0.9567254699,-0.9570003987,-0.9573496815,-0.9578186817,-0.9585073223	ok
-1.40981964	-26.46292585	-45.03622280	0.8410622675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.960422,14808.08775,22535.07547,30271.25089,38020.34355,45788.93873,53590.57139,61462.0527	5181.734044,16842.79433,24917.30055,33226.89999,40997.71755,48803.43851,56685.22697,64936.31508	0.9562157425,0.9564067523,0.9566335327,0.9569094977,0.9572579458,0.9577212928,0.9583925947,0.959531804	-0.9656524052,-0.9593282043,-0.9618258709,-0.957293462,-0.9577705903,-0.9584683561,-0.9596781493,-0.9632123194	ok
-1.40781563	-26.46292585	-45.64382842	0.8382689187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6987.937888,14706.99754,22432.68551,30167.24418,37914.2367,45679.87317,53476.64719,61337.09072	5181.788826,16843.4051,24941.98356,33350.82195,41177.06207,49119.20791,58687.54239,70166.97785	0.9561182612,0.9563108689,0.9565383039,0.9568142463,0.9571600443,0.9576165958,0.9582678512,0.9593428442	-0.9656410379,-0.9593651229,-0.9620204294,-0.9579542815,-0.9587986997,-0.9604320237,-0.9661191421,-0.9602339779	ok
