delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.50000000	-31.62324649	-44.67817119	0.8636149260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8894.866166,16499.00104,24103.36852,31707.84703,39312.37774,46916.93283,54521.49935,62126.07113	5293.180033,18689.35116,26291.01528,33893.97516,41497.74265,49101.93042,56706.32336,64310.81385	0.9442593377,0.9441683237,0.9441264722,0.9441064773,0.9440970485,0.9440931705,0.9440908978,0.9440905955	-0.9640413856,-0.9455417623,-0.9447740564,-0.9444094936,-0.9442387235,-0.9441590704,-0.9441219732,-0.9441047071	ok
-1.49799599	-31.62324649	-45.15902012	0.8608215771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9184.58139,16789.24231,24394.05899,31998.94989,39603.87582,47208.81826,54813.7684,62418.72218	5292.309683,18686.0704,26288.14942,33891.49252,41495.63467,49100.1969,56704.96605,64309.83438	0.9442273281,0.944167924,0.9441400853,0.9441269327,0.9441206915,0.9441172946,0.9441161899,0.944115232	-0.9640297286,-0.9455581815,-0.9448001167,-0.9444375217,-0.9442664139,-0.9441860096,-0.9441482849,-0.9441305961	ok
-1.49599198	-31.62324649	-45.63908557	0.8585692479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9670.421108,17275.60225,24880.87083,32486.18112,40091.51107,47696.85041,55302.19418,62907.54003	5291.447325,18682.73684,26285.24141,33888.97844,41493.50564,49098.45256,56703.60805,64308.86434	0.944203391,0.9441702092,0.9441544966,0.9441462779,0.9441436596,0.9441420529,0.9441409618,0.9441405111	-0.9640180711,-0.9455743458,-0.9448260125,-0.944465477,-0.944294079,-0.9442129395,-0.9441745866,-0.9441564691	ok
-1.49398798	-31.62324649	-46.11346597	0.8566512872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9613.940497,17219.5042,24825.16432,32430.87065,40036.59917,47642.33824,55248.0823,62853.82878	5290.592901,18679.34611,26282.28688,33886.42858,41491.35127,49096.6931,56702.24508,64307.89948	0.9442356175,0.9441990517,0.9441808872,0.9441729966,0.9441687248,0.9441665644,0.9441662792,0.9441659495	-0.9640064132,-0.9455902526,-0.9448517402,-0.9444933564,-0.9443217174,-0.944239859,-0.9442008787,-0.9441823282	ok
-1.49198397	-31.62324649	-46.57808083	0.8556087148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2976.927095,10583.19209,18189.26843,25795.38804,33401.52862,41007.67917,48613.83453,56219.99222	5289.746359,18675.89358,26279.28122,33883.83834,41489.16698,49094.91399,56700.87265,64306.93531	0.9772437046,0.9442217494,0.9442050947,0.9441980339,0.9441937851,0.944192126,0.9441919705,0.9441911798	-0.9639947547,-0.9456058993,-0.9448772955,-0.9445211569,-0.944349327,-0.9442667676,-0.9442271612,-0.9442081722	ok
-1.48997996	-31.62324649	-47.02311546	0.8549005108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5779938408,9995.923536,17602.38707,25208.9113,32815.46488,40422.03275,48028.60749,55635.18559	5288.907643,18672.37437,26276.21954,33881.20288,41486.94797,49093.11044,56699.48598,64305.96707	0.992881398,0.9442594703,0.9442372935,0.9442256034,0.9442205171,0.9442179351,0.9442170301,0.9442159668	-0.9639830957,-0.9456212837,-0.9449026743,-0.9445488753,-0.9443769069,-0.9442936654,-0.9442534345,-0.9442340026	ok
-1.48797595	-31.62324649	-47.44412520	0.8547333266	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2949.789124,10559.0002,18165.95073,25772.93322,33379.93128,40986.9369,48593.94626,56200.95746	5288.076701,18668.78329,26273.09667,33878.51704,41484.6891,49091.27735,56698.07999,64304.98974	0.5068395495,0.9442644826,0.9442525123,0.9442463467,0.9442434079,0.9442426478,0.9442417071,0.9442403728	-0.963971436,-0.9456364028,-0.944927873,-0.944576508,-0.9444044544,-0.9443205516,-0.9442796982,-0.9442598187	ok
-1.48597194	-31.62324649	-40.58651807	0.8777247909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.950581,15070.2974,22675.6669,30281.96425,37888.81943,45495.97246,53103.27764,60710.65857	5287.25348,18665.11486,26269.90712,33875.77537,41482.38496,49089.40934,56696.64933,64303.99794	0.9462009236,0.9452335669,0.9447434954,0.9445006619,0.9443805936,0.9443227549,0.9442932922,0.9442799565	-0.9639597757,-0.9456512541,-0.9449528869,-0.9446040518,-0.9444319683,-0.9443474252,-0.9443059533,-0.9442856227	ok
-1.48396794	-31.62324649	-41.90637567	0.8749314420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.917977,15294.06606,22900.2695,30507.25215,38114.68256,45722.34941,53330.13659,60937.98425	5286.437926,18661.36325,26266.64508,33872.97208,41480.02979,49087.50067,56695.18828,64302.98599	0.9457947638,0.9450431898,0.944664363,0.9444758072,0.9443823632,0.9443358418,0.9443135372,0.9443016017	-0.9639481148,-0.9456658352,-0.9449777116,-0.944631503,-0.9444594461,-0.9443742857,-0.9443321994,-0.9443114137	ok
-1.48196393	-31.62324649	-42.64592622	0.8721380931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7854.326323,15460.35128,23067.3482,30674.98385,38282.97583,45891.15448,53499.4284,61107.75011	5285.62999,18657.52228,26263.30437,33870.101,41477.61746,49085.54524,56693.69078,64301.94785	0.9454793571,0.9449001268,0.9446070834,0.9444613352,0.9443884792,0.9443522566,0.9443335633,0.9443252568	-0.9639364532,-0.9456801434,-0.9450023433,-0.9446588576,-0.9444868856,-0.944401132,-0.9443584364,-0.9443371927	ok
-1.47995992	-31.62324649	-43.23534416	0.8693447442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.992469,15624.00795,23231.82799,30840.1314,38448.69713,46057.39919,53666.1708,61274.97773	5284.829618,18653.58537,26259.8784,33867.15559,41475.14145,49083.53658,56692.15035,64300.87708	0.9451729829,0.9447599074,0.9445517457,0.9444468504,0.9443934641,0.9443670988,0.9443547584,0.9443474953	-0.9639247909,-0.9456941759,-0.9450267768,-0.9446861124,-0.9445142844,-0.9444279634,-0.9443846645,-0.9443629602	ok
-1.47795591	-31.62324649	-43.76160930	0.8665513954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.489566,15786.5827,23395.24393,31004.22339,38613.37167,46222.60706,53831.88696,61441.18948	5284.03676,18649.54552,26256.36018,33864.12888,41472.59483,49081.46775,56690.56012,64299.76681	0.9448856676,0.9446286416,0.9444985191,0.9444334151,0.9443995938,0.9443830073,0.944374665,0.9443707264	-0.9639131278,-0.9457079301,-0.9450510082,-0.9447132627,-0.9445416404,-0.944454779,-0.9444108837,-0.9443887153	ok
-1.47595190	-31.62324649	-44.25879990	0.8637580465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8312.975342,15922.15445,23531.63799,31141.28391,38751.01444,46360.78832,53970.58447,61580.39198	5283.251365,18645.39526,26252.74225,33861.01343,41469.97018,49079.33141,56688.91273,64298.60971	0.944644106,0.9445198292,0.9444566543,0.9444246004,0.9444073744,0.944399474,0.9443956093,0.9443935712	-0.963901464,-0.9457214035,-0.9450750325,-0.9447403045,-0.9445689505,-0.9444815772,-0.9444370931,-0.9444144602	ok
-1.47394790	-31.62324649	-44.74312110	0.8609646976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.188933,15843.3234,23453.54924,31063.82232,38674.11988,46284.42993,53894.74641,61505.06622	5282.473384,18641.12664,26249.01665,33857.8013,41467.25962,49077.11967,56687.20036,64297.39797	0.9444869246,0.9444528559,0.9444343814,0.9444256002,0.9444202616,0.9444179774,0.9444174191,0.9444165097	-0.9638897994,-0.9457345937,-0.9450988451,-0.9447672341,-0.9445962126,-0.9445083571,-0.9444632934,-0.944440194	ok
-1.47194389	-31.62324649	-45.22251157	0.8581713487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.986789,14699.75128,22310.55108,29921.36919,37532.19674,45143.02924,52753.86422,60364.70074	5281.702767,18636.73115,26245.17487,33854.48402,41464.45469,49074.82412,56685.4146,64296.12322	0.9444685636,0.9444552136,0.9444480779,0.9444443528,0.9444429599,0.9444411984,0.9444412729,0.9444370536	-0.9638781339,-0.945747498,-0.9451224411,-0.9447940464,-0.9446234232,-0.9445351171,-0.9444894837,-0.9444659171	ok
-1.46993988	-31.62324649	-45.70023354	0.8557123684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.504662,14755.77586,22367.09065,29978.42838,37589.77798,45201.13377,52812.49281,60423.85354	5280.939465,18632.1997,26241.20783,33851.05252,41461.54637,49072.43576,56683.54648,64294.77652	0.9444999537,0.94448307,0.9444751127,0.9444698845,0.9444675624,0.9444671018,0.9444665192,0.9444661123	-0.9638664676,-0.9457601136,-0.9451458157,-0.944820737,-0.9446505799,-0.9445618562,-0.9445156633,-0.9444916296	ok
-1.46793587	-31.62324649	-46.17325976	0.8539221251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6636.598382,14248.37505,21860.20896,29472.07329,37083.95353,44695.84213,52307.73518,59919.6305	5280.18343,18627.52256,26237.1058,33847.49708,41458.52497,49069.94495,56681.5864,64293.34827	-0.9445364363,-0.9445139427,-0.9445029396,-0.9444964839,-0.9444934209,-0.9444923245,-0.9444910219,-0.9444905616	-0.9638548004,-0.9457724383,-0.9451689638,-0.9448473012,-0.9446776789,-0.9445885719,-0.9445418327,-0.9445173325	ok
-1.46593186	-31.62324649	-46.63402485	0.8526729015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6974.526418,14586.83664,22199.20936,29811.61552,37424.03931,45036.47248,52648.91062,60261.35133	5279.434613,18622.68929,26232.85835,33843.80731,41455.38012,49067.34134,56679.52403,64291.82818	-0.9445652862,-0.9445414601,-0.944529509,-0.9445224506,-0.9445191017,-0.944517508,-0.9445157152,-0.9445158573	-0.9638431323,-0.9457844696,-0.9451918809,-0.9448737344,-0.9447047167,-0.944615263,-0.9445679905,-0.9445430245	ok
-1.46392786	-31.62324649	-47.07597558	0.8519646976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.433336322,7843.003273,15455.84714,23068.7634,30681.7186,38294.69477,45907.68205,53520.67523	5278.692966,18617.68871,26228.45427,33839.97203,41452.10068,49064.61384,56677.34831,64290.20521	0.9770761274,0.94459922,0.9445707706,0.9445559881,0.9445489913,0.9445445095,0.9445418182,0.9445412365	-0.9638314633,-0.9457962051,-0.9452145615,-0.9449000314,-0.9447316905,-0.944641928,-0.9445941358,-0.9445687075	ok
-1.46192385	-31.62324649	-47.49275733	0.8517975133	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.285368,14865.68331,22479.15899,30092.67665,37706.21705,45319.76965,52933.32884,60546.89152	5277.958443,18612.50879,26223.88155,33835.97924,41448.67468,49061.75049,56675.04731,64288.46746	-0.9446282556,-0.9445991983,-0.944582335,-0.9445742083,-0.9445696754,-0.9445673577,-0.9445658613,-0.9445650798	-0.9638197934,-0.9458076426,-0.945237001,-0.944926187,-0.944758596,-0.9446685638,-0.9446202687,-0.9445943799	ok
-1.45991984	-31.62324649	-40.50794118	0.8746855746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.661722,15029.6044,22641.63186,30254.3612,37867.66247,45481.32847,53095.20794,60709.20712	5277.230997,18607.13659,26219.12725,33831.81601,41445.08924,49058.73847,56672.60823,64286.60216	0.9467344601,0.9457753388,0.9452349651,0.9449390023,0.9447778844,0.9446915317,0.9446438224,0.944619239	-0.9638081225,-0.9458187798,-0.9452591936,-0.9449521961,-0.9447854298,-0.9446951687,-0.9446463883,-0.9446200424	ok
-1.45791583	-31.62324649	-41.90488891	0.8718922257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.737415,15245.16969,22858.10242,30471.69335,38085.75683,45700.11101,53314.63344,60929.25024	5276.51058,18601.55819,26214.17744,33827.46844,41441.33048,49055.5639,56670.01725,64284.5955	0.9462656479,0.9455257535,0.9451125407,0.9448855071,0.9447613576,0.94469443,0.9446576358,0.9446374923	-0.9637964505,-0.9458296146,-0.9452811347,-0.9449780533,-0.9448121872,-0.9447217404,-0.9446724925,-0.9446456946	ok
-1.45591182	-31.62324649	-42.66349594	0.8690988768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.762202,15393.96722,23007.80332,30622.21609,38237.01404,45852.0439,53467.20706,61082.445	5275.797149,18595.75855,26209.01709,33822.92152,41437.38341,49052.21187,56667.25946,64282.4326	0.9459163975,0.9453456153,0.9450275468,0.9448517178,0.9447556205,0.9447027689,0.9446732213,0.944657822	-0.9637847776,-0.945840145,-0.9453028187,-0.945003753,-0.9448388644,-0.9447482762,-0.9446985809,-0.9446713369	ok
-1.45390782	-31.62324649	-43.26455959	0.8663055280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.951367,15526.12211,23140.91446,30756.16887,38371.71436,45987.43153,53603.24692,61219.11748	5275.090656,18589.72146,26203.62998,33818.15903,41433.23187,49048.66622,56664.31875,64280.09739	0.9455795966,0.945172176,0.9449448031,0.9448181618,0.9447485459,0.9447106112,0.9446891854,0.9446776448	-0.9637731036,-0.9458503694,-0.9453242407,-0.9450292894,-0.9448654569,-0.9447747739,-0.9447246524,-0.944696968	ok
-1.45190381	-31.62324649	-43.79935845	0.8635121791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.936927,15623.23015,23239.01649,30855.12455,38471.42636,46087.84033,53704.31824,61320.83207	5274.391056,18583.42935,26197.99855,33813.16345,41428.85836,49044.90949,56661.17768,64277.57246	0.9452672426,0.9450110502,0.9448671262,0.9447873802,0.9447427408,0.9447186165,0.9447044167,0.9446964384	-0.9637614285,-0.9458602858,-0.9453453953,-0.9450546568,-0.9448919601,-0.9448012297,-0.9447507051,-0.9447225879	ok
-1.44989980	-31.62324649	-44.30313047	0.8607188302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.098955,15586.56902,23203.33673,30820.28407,38437.33613,46054.44809,53671.59406,61288.75914	5273.698306,18576.86325,26192.10381,33807.9158,41424.24392,49040.92276,56657.81739,64274.83896	0.9450122997,0.9448799114,0.9448059985,0.9447649893,0.9447416639,0.9447287613,0.9447209719,0.944716798	-0.9637497524,-0.9458698929,-0.9453662779,-0.9450798493,-0.9449183691,-0.9448276407,-0.9447767375,-0.9447481968	ok
-1.44789579	-31.62324649	-44.79245648	0.8579254813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.128093,15033.61125,22651.2417,30268.95808,37886.72379,45504.51764,53122.32747,60740.14639	5273.012361,18570.00254,26185.92515,33802.39548,41419.368,49036.68552,56654.21737,64271.87642	0.9448743249,0.9448140975,0.9447804128,0.9447610177,0.9447503676,0.9447445057,0.944741058,0.944738255	-0.963738075,-0.9458791896,-0.9453868827,-0.9451048608,-0.9449446792,-0.9448540039,-0.9448027476,-0.9447737929	ok
