delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-42.19438878	-43.18658645	0.8906812742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2813.28529,6508.591647,10201.63078,13894.7728,17587.91025,21281.04789,24974.18553,28667.32316	5044.994278,8578.49718,10156.6532,12348.92433,15379.56233,18982.28398,22677.55711,26370.59439	0.9263906724,-0.9224297461,0.9224277196,-0.9224278416,0.922427833,-0.9224278342,0.922427834,-0.922427834	-0.9470563824,-0.5670249648,-0.9723056425,-0.9323950922,-0.922960612,0.9203487649,-0.9224297545,0.9224277029	ok
-1.46993988	-42.19438878	-43.44011059	0.8893043332	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2944.533095,6647.39308,10347.45579,14047.66085,17747.85875,21448.057,25148.25524,28848.45347	5057.968006,8512.049797,10046.72374,12166.26055,15123.51648,18706.85772,22409.6677,26109.72926	-0.8519925293,0.9224750168,-0.9224729792,0.9224730849,-0.9224730799,0.92247308,-0.9224730801,0.9224730801	-0.947353349,-0.5294059079,-0.9588836069,-0.9357100443,-0.9231422821,-0.9231760428,0.9224751553,-0.9224730258	ok
-1.46793587	-42.19438878	-43.68342382	0.8880551096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3067.537917,6777.989472,10485.04542,14192.29156,17899.52719,21606.7634,25313.99957,29021.23575	5071.53647,8443.389984,9938.258216,11984.61746,14862.08963,18419.09443,22129.2286,25836.29911	0.9237668687,-0.9225192108,0.9225168876,-0.9225170203,0.9225170129,-0.9225170133,0.9225170133,-0.9225170133	-0.9476542542,-0.5072142432,-0.9340767367,-0.940119426,-0.9233819055,-0.9228122598,0.9225190897,-0.9225170256	ok
-1.46593186	-42.19438878	-43.91977331	0.8871402545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3208.27149,6926.368967,10640.38779,14354.65624,18068.91015,21783.16373,25497.41851,29211.67205	5085.736755,9831.317441,11804.47334,14596.04327,18118.50092,21835.43944,25549.52542,29263.78575	-0.9211764747,0.9225624003,-0.92255997,0.9225600517,-0.9225601205,0.9225600442,-0.9225601216,0.9225600439	-0.9479591955,-0.8958836327,-0.9458463684,-0.9237076354,-0.9227522179,0.9225617782,-0.9225600623,0.9225601688	ok
-1.46392786	-42.19438878	-44.14868244	0.8863043332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3330.050438,7055.834044,10776.78199,14498.0515,18219.29987,21940.54963,25661.7993,29383.04897	5100.609107,9725.937821,11626.28507,14326.28582,17804.71476,21527.42193,25248.57173,28969.82448	0.929170768,-0.9226048226,0.9226021153,-0.9226022824,0.9226022698,-0.9226022705,0.9226022705,-0.9226022705	-0.9482682688,-0.8442289827,-0.9529913973,-0.9241648939,-0.9227550933,0.9226032516,-0.9226023949,0.9226024519	ok
-1.46192385	-42.19438878	-44.37202114	0.8858027804	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3468.802625,7202.281774,10930.12648,14658.37797,18386.60057,22114.82522,25843.04973,29571.27425	5116.197251,9622.122144,11450.47781,14053.86824,17477.57547,21204.20593,24932.53919,28660.75199	-0.9217736211,0.9226466459,-0.9226437882,0.9226439954,-0.9226439804,0.9226439815,-0.9226439814,0.9226439815	-0.9485815674,-0.781485352,-0.9613165492,-0.9248281878,-0.9227863872,0.9226433471,-0.9226442232,0.9226441616	ok
-1.45991984	-42.19438878	-44.58808350	0.8853012276	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	10.9862411,3572.869478,7314.078135,11048.7872,14783.99981,18519.17401,22254.35119,25989.52808	5132.548746,9519.819625,11277.43563,13779.97059,17137.20096,20864.71103,24600.45633,28335.58597	0.9578410244,0.923388385,-0.9226882624,0.9226852368,-0.9226854693,0.9226854777,-0.9226854498,0.9226854794	-0.9488991809,-0.7120734919,-0.9698537308,-0.9258202626,-0.9228396698,0.9226816667,-0.9226857137,0.9226854186	ok
-1.45791583	-42.19438878	-44.79855811	0.8851340433	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3616.108896,7365.145212,11106.6752,14848.83108,18590.93599,22333.04506,26075.15379,29817.26255	5149.715365,9418.878169,11107.49356,13505.87752,16784.06157,20507.72911,24251.26155,27993.24839	0.9344235546,-0.9227293259,0.9227260648,-0.9227263765,0.9227263623,-0.9227263645,0.9227263643,-0.9227263643	-0.9492211922,-0.6414764674,-0.9762889316,-0.9273410432,-0.9229178954,0.9227174847,-0.9227270138,0.92272631	ok
-1.45591182	-42.19438878	-41.38189306	0.8964403339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2121.138564,5907.062979,9652.557592,13401.87868,17150.8684,20899.88712,24648.90317,28397.91961	5167.753512,9318.914063,10940.93109,13232.94145,16419.04377,20131.92278,23883.77975,27632.54273	0.9230485799,-0.9227824548,0.9227654322,-0.9227670188,0.9227669726,-0.9227668226,0.9227669481,-0.9227668483	-0.9495476763,-0.5756667666,-0.9762264918,-0.9297059292,-0.9230305815,0.9227495151,-0.9227682524,0.9227668986	ok
-1.45390782	-42.19438878	-41.95578382	0.8945223733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2274.454242,6045.434141,9799.889865,13555.9251,17311.81483,21067.71804,24823.62,28579.52207	5186.724677,9218.859135,10777.96706,12962.53489,16043.4984,19735.86687,23496.69837,27252.13539	0.9237750023,-0.9228136784,0.9228067052,-0.9228074638,0.9228074103,-0.9228074119,0.9228074125,-0.9228074123	-0.9498786956,-0.5224151437,-0.9628961479,-0.9333826951,-0.9231954396,0.922775087,-0.9228095232,0.9228072319	ok
-1.45190381	-42.19438878	-42.36423759	0.8926044126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2417.498856,6191.593626,9953.220915,13716.09764,17478.85235,21241.61901,25004.3845,28767.15011	5206.695906,9114.043305,10618.75452,12695.99513,15659.271,19318.16802,23088.54833,26850.55184	-0.920984988,0.9228524199,-0.9228471822,0.9228477445,-0.9228476897,0.9228476951,-0.9228476946,0.9228476946	-0.9502142969,-0.5016489135,-0.9285470973,-0.9389890951,-0.9234440378,0.9227858993,-0.9228508376,0.922847351	ok
-1.44989980	-42.19438878	-42.69964751	0.8906864519	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2548.807294,6329.727925,10098.13627,13867.86648,17637.4604,21407.06842,25176.67497,28946.28168	5227.740301,10463.37271,12434.5673,15268.71053,18877.6903,22657.68761,26426.19254,30195.9094	-0.9211824899,0.9228924637,-0.9228873189,0.9228878647,-0.9228878086,0.9228878144,-0.9228878138,0.9228878138	-0.9505545059,-0.8684538322,-0.9471526836,-0.9238348637,0.9227245388,-0.9228920346,0.9228873077,-0.9228878095	ok
-1.44789579	-42.19438878	-42.99711987	0.8888962087	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2676.384624,6465.002466,10240.06693,14016.63958,17793.04853,21569.4753,25345.90013,29122.32518	5249.937517,10311.80754,12179.35214,14874.6474,18413.88492,22202.26974,25977.35746,29753.9242	-0.917637888,0.9229327789,-0.9229272303,0.9229278475,-0.9229277811,0.9229277883,-0.9229277875,0.9229277876	-0.9508993206,-0.7854250419,-0.9580162826,-0.9244818044,-0.9233511223,0.922932632,-0.9229271882,0.9229277963	ok
-1.44589178	-42.19438878	-43.27236658	0.8873126165	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2806.57517,6603.126582,10384.78293,14168.18168,17951.38184,21734.60471,25517.82499,29301.04556	5273.374244,10163.89464,11931.26442,14480.3231,17927.1729,21720.17164,25502.24919,29285.59661	-0.918604555,0.9229730293,-0.9229668037,0.9229675219,-0.922967428,0.9229674403,-0.9229674386,0.9229674388	-0.9512487036,-0.690044102,-0.9699928869,-0.9256130558,-0.9230904803,0.9229716205,-0.9229671462,0.9229676673	ok
-1.44388778	-42.19438878	-43.53298822	0.8859356755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2938.44006,6743.011353,10531.20918,14321.41727,18111.38581,21901.38301,25691.3768,29481.37098	5298.144625,10019.13177,11691.00538,14089.25259,17419.28993,21208.88692,24998.92379,28788.90797	-0.9210366231,0.923013386,-0.9230067249,0.9230075366,-0.9230074483,0.9230074567,-0.9230074628,0.92300746	-0.9516025715,-0.5963591413,-0.9773333771,-0.9276810507,-0.9231397399,0.9230072506,-0.9230074315,0.9230074099	ok
-1.44188377	-42.19438878	-43.78318809	0.8846864519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3060.614213,6873.263683,10667.95398,14464.95271,18261.66292,22058.40932,25855.15119,29651.89363	5324.350553,9875.88423,11459.04947,13705.01375,16893.50779,20665.49346,24465.19515,28261.5607	0.925539003,-0.9230537101,0.92304623,-0.9230471987,0.9230470777,-0.9230470929,0.923047091,-0.9230470912	-0.9519607819,-0.5204016642,-0.9672208938,-0.9315274675,-0.9232739499,0.9230369076,-0.9230483725,0.923046992	ok
-1.43987976	-42.19438878	-44.02617697	0.8837715969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3198.92431,7019.684851,10820.82077,14624.59328,18428.02259,22231.49565,26034.96296,29838.43104	5352.101771,9722.243672,11235.64024,13330.98694,16354.70099,20086.94451,23898.55145,27700.93493	-0.9215410552,0.9230941089,-0.9230857029,0.9230869877,-0.923086734,0.9230868603,-0.9230867644,0.9230868612	-0.9523231179,-0.5106218136,-0.9214245857,-0.9385042268,-0.9235313236,0.9230567532,-0.9230902357,0.9230863782	ok
-1.43787575	-42.19438878	-44.26145399	0.8829356755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3316.653409,7145.571331,10953.10253,14763.63214,18573.75376,22383.93113,26194.10089,30004.27169	5381.515614,11020.77915,12970.09467,15809.27141,19470.96336,23296.12793,27104.19594,30914.649	0.9248441504,-0.9231343734,0.923125348,-0.9231266139,0.9231264457,-0.9231264689,0.9231264658,-0.9231264662	-0.9526892678,-0.8300957279,-0.9501131107,-0.9240267372,0.923054772,-0.9231328417,0.923125586,-0.9231265917	ok
-1.43587174	-42.19438878	-44.49082156	0.8824341227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3449.45993,7286.579206,11100.45266,14917.72351,18734.51358,22551.37208,26368.22085,30185.071	5412.716232,10814.15265,12624.59919,15264.90825,18817.54301,22654.63035,26468.50518,30285.77194	0.9309899139,-0.9231746554,0.9231647793,-0.9231662851,0.9231660791,-0.9231661085,0.9231661043,-0.9231661049	-0.9530588001,-0.7073747879,-0.9659108606,-0.9250462367,0.9222601271,-0.9231748283,0.923164812,-0.92316626	ok
-1.43386774	-42.19438878	-44.71253332	0.8820602873	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	35.67078583,3565.611236,7410.923474,11231.09553,15055.09099,18878.52311,22702.0387,26525.54198	5445.832999,10614.75705,12295.99673,14730.07814,18130.51583,21969.99938,25791.07949,29614.93757	0.9648950567,0.9239858716,-0.9232150687,0.9232040878,-0.9232059292,0.9232056347,-0.9232056131,0.9232056523	-0.9534311331,-0.5841114344,-0.9772789338,-0.9273119207,-0.9233056855,0.9232126623,-0.9232046153,0.9232058187	ok
-1.43186373	-42.19438878	-44.92683127	0.8818931030	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	63.93522338,3606.735681,7460.356085,11286.76084,15117.46805,18947.51777,22777.66851,26607.80375	5480.997717,10418.37906,11985.01163,14213.16876,17418.39976,21237.0572,25068.92197,28898.78805	0.984818529,0.9276200005,-0.92325567,0.923243554,-0.9232454223,0.9232452214,-0.9232452487,0.9232452778	-0.9538054985,-0.4977518599,-0.9575829786,-0.9324993707,-0.923432437,0.923240208,-0.9232459922,0.9232451109	ok
-1.42985972	-42.19438878	-40.96314340	0.8941355252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2015.284563,5949.392871,9768.537599,13608.0135,17444.32034,21281.13443,25117.86771,28954.61389	5518.340102,11691.65125,13721.43091,16694.2012,20450.49079,24298.52889,28133.44058,31970.47122	0.9233248903,-0.9233316778,0.9232769465,-0.923286058,0.9232844358,-0.9232846754,0.9232846345,-0.9232846408	-0.9541808961,-0.8703698996,-0.9436043007,-0.9238022182,0.9232500683,-0.9232898798,0.9232839605,-0.9232849087	ok
-1.42785571	-42.19438878	-41.73855619	0.8922175646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2184.921641,6069.655307,9905.763995,13750.27128,17593.40295,21436.76212,25280.08364,29123.41142	5557.980815,11415.19901,13260.08986,15974.44022,19608.74412,23475.89381,27315.15729,31159.14711	0.9239154237,-0.9233436913,0.9233209691,-0.923324911,0.9233241835,-0.9233243693,0.9233243263,-0.9233243401	-0.9545560444,-0.7201895114,-0.9625533694,-0.9247364394,0.9232187904,-0.9233353765,0.9233224735,-0.9233246228	ok
-1.42585170	-42.19438878	-42.21993973	0.8900929528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2322.301901,6204.20105,10048.38891,13899.24077,17748.96153,21598.87567,25448.75678,29298.64354	5600.021165,11153.5764,12831.9556,15277.38903,18719.60417,22595.9971,26441.19368,30291.8719	0.9240274314,-0.9233791343,0.9233612725,-0.9233641171,0.9233635945,-0.9233636832,0.9233636681,-0.9233636706	-0.9549293219,-0.5654028409,-0.9773179131,-0.9273166814,-0.9234746784,0.923376415,-0.9233616858,0.9233642227	ok
-1.42384770	-42.19438878	-42.59653391	0.8881749921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2464.296599,6352.189631,10202.83159,14060.2654,17916.50738,21772.96015,25629.37562,29485.79771	5644.528426,10893.73123,12437.57365,14620.16585,17802.97181,21651.56498,25509.35069,29365.52665	0.9388430337,-0.9234185389,0.923400505,-0.923403913,0.923403295,-0.9234034401,0.9234034073,-0.9234034166	-0.95529871,-0.4945996014,-0.9367847316,-0.9346678007,-0.9235912308,0.9233997072,-0.923404032,0.9234032702	ok
-1.42184369	-42.19438878	-42.91961858	0.8863847488	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2603.646012,6499.369141,10356.07761,14220.13564,18082.8617,21945.83089,25808.75574,29671.68867	5691.515725,12075.64772,14015.38906,16888.58813,20636.31238,24517.11318,28376.70955,32240.24351	-0.9225112355,0.9234590339,-0.9234399725,0.9234435091,-0.9234428404,0.9234429533,-0.9234429329,0.9234429366	-0.9556617388,-0.7881182077,-0.9523759822,-0.9241927106,0.923391243,-0.9234516509,0.9234413143,-0.9234432072	ok
-1.41983968	-42.19438878	-43.21220966	0.8845945056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2724.540202,6628.646207,10491.26359,14361.95142,18231.12999,22100.59302,25970.00252,29839.42209	5740.915795,11742.94887,13469.2531,16010.84429,19557.80359,23461.61394,27324.28771,31194.9614	0.9346819499,-0.9234997951,0.9234791806,-0.923482958,0.9234821698,-0.9234823253,0.9234822956,-0.9234823012	-0.9560154522,-0.5941905587,-0.9757724494,-0.9262078013,0.9231018311,-0.923499823,0.9234791561,-0.9234830666	ok
-1.41783567	-42.19438878	-43.48780361	0.8831386309	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2860.524673,6773.119797,10641.56959,14518.87933,18394.48133,22270.4152,26146.28478,30022.16685	5792.548893,11424.93977,12981.94214,15201.44614,18448.62206,22337.2108,26210.58325,30086.94483	-0.921837451,0.9235407456,-0.9235183289,0.9235226561,-0.9235218556,0.9235220614,-0.9235220313,0.9235220386	-0.9563564087,-0.4896547169,-0.9427345775,-0.9333432382,-0.9236421853,0.9235284131,-0.9235207333,0.9235222267	ok
-1.41583166	-42.19438878	-43.75032925	0.8817616898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2980.538151,6901.705393,10775.91287,14659.83723,18541.83235,22424.21538,26306.51937,30188.83918	5846.087191,12549.40858,14481.06623,17360.71301,21138.21328,25038.90399,28917.46579,32800.52726	0.9254984536,-0.9235818237,0.923557308,-0.9235622927,0.9235613826,-0.9235615136,0.9235614738,-0.9235614817	-0.9566807486,-0.7676336325,-0.9537354735,-0.9242753535,0.9235121034,-0.9235710449,0.923559617,-0.9235619068	ok
-1.41382766	-42.19438878	-44.00453828	0.8807191174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3115.236984,7045.026348,10924.9221,14815.45422,18703.81205,22592.61841,26481.33242,30370.06545	5901.021289,12164.04607,13855.6401,16349.71372,19883.17435,23812.79651,27692.72545,31583.24655	-0.8730270862,0.9236231633,-0.9235965617,0.9236019317,-0.9236008114,0.9236010422,-0.9236009946,0.9236010044	-0.9569843528,-0.552356929,-0.9772682747,-0.9268897779,0.9231200255,-0.9236230787,0.9235965312,-0.9236020075	ok
-1.41182365	-42.19438878	-44.25042160	0.8798042623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3235.610993,7174.033338,11059.5541,14956.68461,18851.37509,22746.58455,26641.68388,30536.80692	5956.63868,13319.56097,15458.07458,18631.57611,22531.65967,26425.7157,30321.05438,34216.12148	0.9247313494,-0.9236643878,0.9236355381,-0.9236416297,0.9236402738,-0.9236405685,0.9236404285,-0.9236405263	-0.9572631165,-0.9013458993,-0.9374088298,-0.9238054084,0.9236432728,-0.9236400675,0.923640747,-0.9236406029	ok
-1.40981964	-42.19438878	-44.48955888	0.8793027095	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3380.974935,7328.104766,11219.17271,15122.89782,19023.88842,22925.47598,26826.93351,30728.41937	6012.027565,12861.17162,14702.4982,17460.63954,21200.2013,25130.6639,29025.63684,32928.52234	-0.922144273,0.9237058584,-0.9236745533,0.9236812866,-0.9236798173,0.9236801372,-0.9236800675,0.9236800827	-0.9575133377,-0.674204133,-0.9647171395,-0.9248332102,0.9236025186,-0.923696232,0.9236766964,-0.9236809531	ok
-1.40781563	-42.19438878	-44.71958498	0.8788011567	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6.5418836,3489.831181,7445.673891,11342.22516,15252.53969,19159.7991,23067.74536,26975.53638	6066.11913,12462.48693,14075.92511,16433.11147,19865.86641,23820.14923,27717.07865,31627.30527	0.9570037378,0.9245841377,-0.9237472926,0.9237134661,-0.9237210023,0.9237193584,-0.9237197831,0.9237196191	-0.9577321731,-0.4900829102,-0.9667088156,-0.9294374417,-0.9238234325,0.9237463444,-0.9237138244,0.9237210939	ok
