delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-20.55110220	-48.21855713	0.8043719660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	9432.253212,21315.07872,33071.99447,45120.04909,57270.86857,68544.6638,80068.46172,91610.38475	4991.472161,16477.51396,28566.25677,40436.61759,52314.94489,64221.12672,74811.07694,86228.55133	0.9683587641,0.9682537095,0.9677178309,0.9677855146,0.9680624301,0.9674766731,0.9674857867,0.9674917535	-0.9672955893,0.9678262913,0.9682974613,0.9678657905,-0.9683164088,-0.9679618114,0.9674228443,0.9674518234	ok
-1.30761523	-20.55110220	-48.77672145	0.8029160913	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9549.579158,21437.74732,32426.69841,44357.40166,56299.43752,68261.58892,80261.38585,92335.97786	4992.1264,16458.3497,28574.14651,40126.96642,51864.11358,63560.98834,75222.17567,86854.33521	-0.9683039051,-0.9679244801,0.9676604598,0.9676653767,0.9676742161,0.9676907868,0.9677261638,0.9678234731	-0.967284464,0.96779993,0.9681710102,0.9675734133,0.9675543794,0.9675372141,0.9675230538,0.9675121488	ok
-1.30561122	-20.55110220	-49.27664169	0.8020801700	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	0.2629416545,9680.486387,21465.0502,33560.06243,45105.31875,56232.36274,67650.40092,79115.03821	4992.781785,16439.39893,28556.83959,39849.12783,51372.95874,62902.87925,74436.67398,85972.94581	0.998299334,0.9682520114,0.9677356679,0.9678747269,-0.9679805139,-0.9674065596,-0.9674306296,-0.9674454325	-0.9672733366,0.967774364,0.9680545437,0.9674610934,0.9674642067,0.9674661851,0.9674674491,0.9674682596	ok
-1.30360721	-20.55110220	-49.71618486	0.8019129857	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9698.930343,21371.4466,33252.55667,45105.40378,56918.34178,68681.35578,80390.35973,92048.96289	4993.43831,16420.66806,28523.38072,39614.28086,50999.54849,62438.8206,73911.11725,85403.34409	-0.9682031129,-0.9676259048,-0.967613021,-0.9675948539,-0.967571552,-0.9675459322,-0.9675213533,-0.9675008353	-0.9672622071,0.9677495301,0.967955026,0.967381237,0.9674094288,0.9674266368,0.9674369919,0.967443282	ok
-1.30160321	-20.55110220	-41.27795389	0.8234606432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8285.123867,19877.625,31440.43602,42983.37384,54513.4725,66035.44474,77552.33421,89066.06645	4994.095971,16402.1615,28480.75111,39731.29803,51812.42147,63048.24551,74525.69402,86015.39484	0.9674809516,0.9674657867,0.9674555281,0.9674488873,0.9674446588,0.9674420023,0.9674403471,0.9674393295	-0.9672510755,0.9677253715,0.967871761,-0.9677576475,-0.9680132426,-0.9674214092,-0.9674278262,-0.9674316894	ok
-1.29959920	-20.55110220	-42.88215855	0.8206672943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8513.308806,20239.43854,31900.8355,43507.66921,55074.24987,66613.6106,78135.48505,89646.44431	4994.754762,16383.88208,28433.4314,40298.29539,51754.52789,63376.49327,74953.80523,86500.2482	0.9675401601,0.9675083489,0.9674808609,0.9674601853,0.9674461117,0.9674368984,0.967431187,0.9674276497	-0.9672399418,0.967701837,0.9678019183,-0.9681028284,-0.9674885375,-0.9674657254,-0.9674497461,-0.9674392699	ok
-1.29759519	-20.55110220	-43.93336765	0.8178739455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8706.14249,20600.23789,32461.60676,44272.18414,56015.8747,67687.79533,79296.80218,90858.80655	4995.414678,16365.83135,28384.0953,40423.27708,51615.69222,63056.66231,74513.86243,85980.48446	0.9676137816,0.9675981187,0.9675740001,0.9675418569,0.9675065648,0.9674746941,0.9674503453,0.9674338259	-0.9672288059,0.9676788808,0.9677426233,0.9679770437,0.9673862209,0.9673949048,0.9673999377,0.9674028707	ok
-1.29559118	-20.55110220	-44.81596028	0.8150805966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8875.899251,20913.63226,32027.8317,43299.65238,54635.51525,66025.54038,77448.2049,88889.59699	4996.075715,16348.00981,28334.29049,40366.24625,52070.91509,63261.14462,74695.71058,86143.89929	0.9677161008,0.9678859922,0.9672834143,0.9673212985,0.9673507,0.9673683893,0.9673784729,0.9673842692	-0.9672176679,0.9676564611,0.9676915128,0.9677960369,-0.9679678708,-0.967374809,-0.9673821666,-0.9673863728	ok
-1.29358717	-20.55110220	-45.61358735	0.8122872477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8994.66377,20092.46422,32030.89371,43972.85011,55922.09412,67886.43916,79881.04796,91898.79573	4996.737868,16330.41712,28284.89639,40260.00335,52272.81221,64152.74904,75413.27163,86883.25955	0.9678340077,-0.9676256632,-0.9676275755,-0.9676316227,-0.9676403011,-0.9676599242,-0.9677105286,-0.967878094	-0.9672065279,0.9676345399,0.9676467699,0.9676757529,0.9677576825,0.9679928764,0.9673861299,0.9673823653	ok
-1.29158317	-20.55110220	-46.35439741	0.8094938988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9051.402498,20160.94629,31538.2072,42943.83335,54365.34427,65795.69433,77230.96727,88668.98665	4997.401132,16313.0523,28236.40085,40148.61813,52038.52484,63886.69767,75667.37382,87361.53361	0.9679127901,0.9673273705,0.9673430874,0.9673518292,0.9673566839,0.9673593394,0.9673609228,0.9673617159	-0.9671953857,0.9676130833,0.967607027,0.9675952542,0.9675739932,0.9675403402,0.9674968979,0.9674533224	ok
-1.28957916	-20.55110220	-47.04758311	0.8067005499	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9090.090553,20228.12127,31618.00064,43025.78763,54443.4232,65866.468,77292.48632,88720.14069	4998.065502,16295.91382,28189.0621,40042.81871,51829.30935,63525.5157,75131.40704,86667.60047	0.9679183816,0.9673262659,0.9673362912,0.9673416991,0.9673446934,0.9673463469,0.9673472949,0.9673477668	-0.9671842413,0.9675920597,0.9675712563,0.9675370191,0.9674911851,0.9674441741,0.9674068659,0.9673821883	ok
-1.28757515	-20.55110220	-47.69479353	0.8039072011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9170.799322,20265.42815,31625.11781,43011.42766,54412.33895,65821.17688,77234.31221,88649.77802	4998.730973,16278.99973,28143.00317,39944.56032,51654.99033,63268.12271,74803.6698,86288.54791	0.9678885969,0.9673012133,0.9673162521,0.9673244636,0.9673288558,0.9673312798,0.9673325783,0.9673332816	-0.9671730949,0.9675714408,0.9675386802,0.9674918584,0.9674409342,0.9673991321,0.9673712811,0.9673547506	ok
-1.28557114	-20.55110220	-48.29505720	0.8015759381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9284.600503,20333.72065,31657.66581,43019.30812,54402.0114,65796.08255,77196.24585,88599.66999	4999.397541,16262.30776,28098.26742,39853.55374,51506.05625,63065.14085,74559.0088,86013.77957	-0.9678565356,-0.9672726619,-0.9672941906,-0.9673062015,-0.967312672,-0.967316089,-0.9673179064,-0.9673188947	-0.9671619464,0.9675512006,0.9675087051,0.9674548978,0.9674046876,0.9673687357,0.9673468783,0.9673345753	ok
-1.28356713	-20.55110220	-48.84334949	0.7999923460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9408.295655,20432.18699,31709.24893,43037.59005,54397.43766,65774.48143,77160.68012,88551.72448	5000.065201,16245.83537,28054.85161,39768.99808,51375.5094,62895.25968,74359.58041,85792.41395	0.96782575,0.9672368838,0.9672669216,0.9672850629,0.9672949868,0.9673001805,0.9673030302,0.9673044004	-0.9671507958,0.9675313151,0.9674808718,0.9674233875,0.9673757268,0.9673446346,0.9673267915,0.9673170823	ok
-1.28156313	-20.55110220	-49.33418215	0.7992841421	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3.513431296,9527.610297,20160.26299,31655.00992,43099.45204,54516.24791,65918.39441,77312.86671	5000.733948,16229.57985,28012.72569,39690.06005,51258.75816,62747.70785,74188.87625,85603.92044	0.9665989583,0.9677959318,-0.9673543743,-0.9673257121,-0.9673099452,-0.9673014352,-0.9672970287,-0.9672947137	-0.9671396431,0.9675117626,0.9674548214,0.9673956772,0.9673510567,0.9673238629,0.9673088801,0.9673009279	ok
-1.27955912	-20.55110220	-49.76363482	0.7991169578	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9543.232344,20405.57413,32066.96392,43617.3969,55089.38409,66515.83114,77917.94776,89307.41709	5001.403778,16213.53831,27971.84479,39615.99934,51152.72217,62616.30784,74038.17789,85437.9004	-0.9677671532,0.967439682,0.9673784146,0.9673339548,0.9673077276,0.9672937082,0.9672862743,0.9672824665	-0.9671284882,0.9674925229,0.9674302698,0.9673707225,0.9673291417,0.9673050919,0.9672922465,0.9672855637	ok
-1.27755511	-20.55110220	-41.49297055	0.8205341533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8221.703834,19686.73732,31104.16302,42496.52151,53876.0366,65249.01242,76618.66089,87986.61561	5002.074686,16197.7078,27932.15664,39546.18915,51055.25626,62497.18697,73902.30297,85288.33385	0.9673225333,0.9672948461,0.9672801403,0.9672726101,0.9672688311,0.9672668799,0.9672658866,0.9672653761	-0.9671173313,0.9674735776,0.96740699,0.9673478315,0.9673091111,0.9672876323,0.967276443,0.9672707196	ok
-1.27555110	-20.55110220	-43.01020730	0.8177408044	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8424.568142,19981.23558,31446.49317,42858.8457,54243.58741,65614.36181,76978.11521,88338.33938	5002.746667,16182.08527,27893.60594,39480.10652,50964.81265,62387.75437,73777.91122,85151.41071	0.9673678695,0.9673152688,0.9672842342,0.9672678635,0.9672595831,0.9672555041,0.9672533979,0.96725229	-0.9671061722,0.9674549095,0.967384798,0.9673265285,0.9672904338,0.9672710884,0.967261219,0.9672562453	ok
-1.27354709	-20.55110220	-44.04627644	0.8149474555	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8595.047962,20259.54486,31798.36342,43247.36275,54645.95419,66018.79256,77378.80264,88732.44541	5003.419716,16166.66763,27856.13709,39417.31588,50880.2396,62286.18886,73662.71854,85024.55991	0.9674222916,0.9673507515,0.9672983453,0.9672684357,0.9672529936,0.9672453596,0.9672415646,0.9672396144	-0.9670950111,0.9674365031,0.9673635441,0.9673064755,0.9672727663,0.9672552157,0.9672464218,0.9672420491	ok
-1.27154309	-20.55110220	-44.92324468	0.8121541066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8738.259282,20526.24285,32205.23097,43752.66625,55201.8168,66595.41014,77960.8709,89312.49193	5004.09383,16151.45179,27819.6958,39357.45309,50800.65725,62191.15962,73555.09074,84905.96029	0.9674908388,0.967424598,0.967348769,0.9672909853,0.9672577721,0.9672407677,0.9672324784,0.9672283615	-0.9670838478,0.9674183437,0.9673431047,0.9672874259,0.9672558757,0.9672398537,0.9672319524,0.9672280715	ok
-1.26953908	-20.55110220	-45.71699709	0.8093607578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8833.103511,20671.39954,32510.75283,44337.0264,56106.21136,67756.62522,79274.80377,90701.25248	5004.769003,16136.43464,27784.22995,39300.2119,50725.3782,62101.66329,73453.81613,84794.27185	0.9675579971,0.967545808,0.967521162,0.9674744817,0.9674019255,0.9673247264,0.9672700248,0.9672399907	-0.9670726825,0.9674004177,0.9673233771,0.9672691955,0.9672395986,0.9672248928,0.9672177432,0.9672142715	ok
-1.26753507	-20.55110220	-46.45336855	0.8065674089	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8879.306127,20622.48776,32326.75421,43995.50081,55655.62666,67316.55423,78977.36526,90638.19272	5005.445231,16121.6131,27749.69013,39245.33289,50653.85493,62016.92363,73357.96978,84688.47797	0.967592362,0.9676022601,0.9676097151,-0.9676113638,0.9676112133,-0.9676112241,0.9676112222,-0.9676112225	-0.9670615151,0.9673827126,0.9673042756,0.9672516436,0.9672238166,0.9672102547,0.9672037465,0.9672006199	ok
-1.26553106	-20.55110220	-47.14077474	0.8037740600	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8920.025332,20626.45149,32343.64633,44068.49661,55799.74371,67536.92349,79280.05584,91029.56471	5006.122509,16106.9841,27716.02977,39192.59475,50585.64401,61936.32701,73266.82856,84587.78758	0.9675865717,0.967583838,0.9675816663,0.9675798173,0.9675780257,0.9675761275,0.9675740123,0.96757138	-0.9670503455,0.9673652169,0.9672857276,0.9672346608,0.9672084411,0.9671958823,0.9671899271,0.9671870949	ok
-1.26352705	-20.55110220	-47.78076518	0.8009807111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9007.256985,20734.67379,32495.55834,44282.60623,56078.94315,67831.85124,79462.6968,90952.30419	5006.800834,16092.54463,27683.20527,39141.80733,50520.38107,61859.3794,73179.81551,84491.57193	-0.967564759,-0.9675516918,-0.9675343207,-0.9675052953,-0.9674533583,-0.9673723645,-0.9672866224,-0.9672285181	-0.9670391739,0.9673479198,0.9672676715,0.9672181613,0.9671934052,0.9671817321,0.9671762583,0.9671736798	ok
-1.26152305	-20.55110220	-48.37262114	0.7986494482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9126.809674,20868.22878,32646.3867,44419.35303,56105.4293,67644.65778,79064.21812,90418.15949	5007.4802,16078.29171,27651.17585,39092.80614,50457.76283,61785.67668,73096.46226,84399.32217	-0.9675422175,-0.9675159032,-0.9674735306,-0.9674019514,-0.9673101852,-0.967236308,-0.9671951713,-0.9671754697	-0.9670280002,0.9673308111,0.9672500547,0.967202076,0.9671786566,0.9671677712,0.9671627195,0.9671603618	ok
-1.25951904	-20.55110220	-48.91174106	0.7971935735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9246.293866,20992.72322,32761.44332,44468.97304,56033.88952,67465.6324,78820.79628,90139.55872	5008.160602,16064.22241,27619.9035,39045.44798,50397.53399,61714.88372,73016.3829,84310.62004	-0.9675201681,-0.9674795784,-0.9674128986,-0.9673195937,-0.9672367059,-0.967188373,-0.9671651301,-0.9671543813	-0.9670168244,0.9673138814,0.9672328321,0.9671863489,0.9671641539,0.9671539731,0.9671492947,0.9671471303	ok
-1.25751503	-20.55110220	-49.39206821	0.7964853696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.1045825,9369.128414,21113.98123,32857.04252,44492.99293,55976.66476,67354.20973,78678.6478	5008.842038,16050.33386,27589.35278,38999.6074,50339.47749,61646.71925,72939.25525,84225.117	0.9645872613,0.9674985009,0.9674440882,0.9673589191,0.9672623724,0.9671951471,0.9671609847,0.9671453511	-0.9670056466,0.9672971219,0.9672159644,0.9671709343,0.9671498641,0.9671403171,0.9671359706,0.9671339767	ok
-1.25551102	-20.55110220	-49.81127923	0.7963181853	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9386.933491,21125.38768,32835.27134,44409.01929,55838.53419,67183.0907,78487.91931,89775.03992	5009.524501,16036.62326,27559.49072,38955.17393,50283.40709,61580.94464,72864.80724,84142.51915	-0.9674773093,-0.9674099894,-0.9673130206,-0.9672211834,-0.9671664489,-0.967140602,-0.9671289069,-0.9671237359	-0.9669944666,0.9672805244,0.9671994178,0.9671557944,0.9671357604,0.9671267862,0.9671227367,0.967120894	ok
-1.25350701	-20.55110220	-41.69514521	0.8175756340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8161.642118,19519.52424,30825.78652,42109.21176,53382.54617,64651.36529,75918.14533,87183.9999	5010.207988,16023.08786,27530.28657,38912.04975,50229.16168,61517.35551,72792.80677,84062.57604	0.9671675876,0.9671338014,0.9671187135,0.9671119827,0.9671089287,0.9671076203,0.9671070332,0.9671067612	-0.9669832845,0.9672640813,0.9671831624,0.9671408972,0.9671218208,0.9671133665,0.967109584,0.9671078763	ok
-1.25150301	-20.55110220	-43.14040252	0.8147822851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8342.765252,19766.06287,31098.23677,42388.61089,53660.79241,64924.98877,76185.63248,87444.68201	5010.892495,16009.72497,27501.71169,38870.1478,50176.60089,61455.77533,72723.05397,83985.07219	0.967203142,0.9671433306,0.9671155535,0.9671033388,0.9670979541,0.9670956108,0.9670945559,0.967094059	-0.9669721004,0.9672477853,0.9671671724,0.9671262161,0.9671080265,0.9671000464,0.967096505,0.9670949185	ok
-1.24949900	-20.55110220	-44.16216625	0.8119889363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8493.064453,19989.75153,31356.51645,42657.67806,53930.25362,65190.50571,76445.36193,87697.8261	5011.578016,15996.53199,27473.73938,38829.39027,50125.60157,61396.05042,72655.37538,83909.82065	0.9672444919,0.9671588667,0.9671150564,0.9670957795,0.9670874787,0.9670837775,0.9670821933,0.9670814421	-0.9669609142,0.9672316296,0.9671514247,0.9671117285,0.9670943625,0.9670868163,0.9670834935,0.9670820161	ok
-1.24749499	-20.55110220	-45.03347030	0.8091955874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8612.759516,20188.80762,31605.82951,42925.81012,54202.09449,65459.80335,76709.52229,87955.74756	5012.264548,15983.50637,27446.34472,38789.70732,50076.05503,61338.04605,72589.61927,83836.65796	0.9672923199,0.967185114,0.9671202366,0.96709059,0.9670779089,0.9670724097,0.9670699786,0.9670689876	-0.9669497259,0.9672156079,0.9671358991,0.9670974148,0.9670808155,0.9670736676,0.9670705441,0.9670691653	ok
-1.24549098	-20.55110220	-45.82308674	0.8064022385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8686.637905,20320.35114,31793.75031,43138.55527,54421.09154,65677.26856,76922.30551,88162.54256	5012.952086,15970.64563,27419.50445,38751.03599,50027.86481,61281.64338,72525.65206,83765.44022	0.9673327281,0.9672163173,0.9671296182,0.9670872291,0.9670691033,0.9670613788,0.967058001,0.967056532	-0.9669385355,0.9671997143,0.9671205774,0.9670832584,0.9670673742,0.9670605934,0.967057652,0.9670563627	ok
-1.24348697	-20.55110220	-46.55467982	0.8036088896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8723.812228,20372.48202,31873.74697,43230.80281,54514.24062,65766.59699,77005.99732,88239.88306	5013.640627,15957.94736,27393.19681,38713.31932,49980.94485,61226.73694,72463.35541,83696.03995	0.9673477369,0.9672291163,0.9671307282,0.9670801762,0.9670585965,0.9670495958,0.9670456607,0.9670439891	-0.966927343,0.9671839431,0.9671054438,0.9670692446,0.9670540292,0.9670475875,0.9670448131,0.9670436053	ok
-1.24148297	-20.55110220	-47.23595744	0.8008155408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8768.075189,20406.99962,31897.93981,43244.71428,54519.28932,65763.82035,76995.95126,88222.84554	5014.330165,15945.40922,27367.40145,38676.50561,49935.218,61173.23265,72402.62389,83628.34351	0.9673380033,0.9672159923,0.9671166005,0.9670664626,0.9670453566,0.967036636,0.9670328509,0.9670312321	-0.9669161485,0.9671682889,0.9670904836,0.967055361,0.9670407721,0.9670346446,0.9670320238,0.9670308906	ok
-1.23947896	-20.55110220	-47.86841554	0.7980221919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8862.899631,20485.75324,31953.90987,43283.28174,54546.11486,65781.74164,77006.22843,88226.03918	5015.020696,15933.02895,27342.0993,38640.54777,49890.6148,61121.04616,72343.36308,83562.24914	-0.9673197828,-0.967194018,-0.9670973351,-0.9670506753,-0.9670313404,-0.9670233535,-0.9670199257,-0.9670184826	-0.9669049519,0.9671527468,0.9670756842,0.9670415963,0.9670275955,0.96702176,0.9670192809,0.9670182161	ok
-1.23747495	-20.55110220	-48.45161583	0.7957698627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8983.383681,20589.85467,32036.06534,43349.20625,54601.01614,65828.13592,77045.22011,88258.11651	5015.712217,15920.80433,27317.27249,38605.40277,49847.07246,61070.10151,72285.48801,83497.66518	-0.9673013931,-0.967172407,-0.9670786955,-0.9670351966,-0.9670175006,-0.9670101588,-0.9670070838,-0.9670058135	-0.9668937532,0.9671373121,0.9670610338,0.9670279407,0.9670144932,0.9670089295,0.9670065815,0.9670055795	ok
-1.23547094	-20.55110220	-48.98073560	0.7943929216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9102.908077,20693.13012,32118.83979,43417.1024,54658.63556,65877.64446,77087.5615,88293.70665	5016.404723,15908.73323,27292.90423,38571.03119,49804.53401,61020.32999,72228.92189,83434.50877	-0.9672831951,-0.9671516472,-0.9670609104,-0.9670201943,-0.9670038885,-0.9669971047,-0.9669943626,-0.9669931612	-0.9668825524,0.9671219803,0.967046522,0.9670143859,0.9670014595,0.9669961495,0.966993923,0.966992979	ok
-1.23346693	-20.55110220	-49.45030390	0.7936847177	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.08127253,9229.522323,20803.68722,32210.18834,43494.70002,54726.57248,65937.8036,77140.75821	5017.09821,15896.81359,27268.97876,38537.3968,49762.94755,60971.66922,72173.59501,83372.70465	0.9650684003,0.9672652443,0.9671314925,0.967043776,0.9670055493,0.9669903805,0.9669841866,0.9669816704	-0.9668713496,0.9671067472,0.9670321394,0.9670009238,0.9669884893,0.9669834167,0.9669813032,0.9669804127	ok
-1.23146293	-20.55110220	-49.85911566	0.7935175334	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	23.00479993,9249.737402,20808.09601,32196.56755,43468.29001,54691.02284,65894.76318,77090.937	5017.792673,15885.04339,27245.48125,38504.46625,49722.26567,60924.06234,72119.44389,83312.18419	0.9996028377,-0.9672475068,-0.9671120474,-0.967027218,-0.966991193,-0.9669770307,-0.9669713695,-0.9669689468	-0.9668601447,0.9670916087,0.9670178772,0.9669875478,0.9669755782,0.9669707282,0.96696872,0.9669678791	ok
-1.22945892	-20.55110220	-41.86963048	0.8145229052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8102.707275,19367.25709,30583.13099,41780.34504,52970.18902,64157.0319,75342.63212,86527.71369	5018.488109,15873.4207,27222.39773,38472.20872,49682.44493,60877.45737,72066.41046,83252.88461	0.9670146393,0.9669784996,0.9669643867,0.9669587901,0.9669564605,0.9669555588,0.9669551123,0.9669549524	-0.9668489377,0.9670765612,0.9670037277,0.9669742518,0.9669627224,0.9669580813,0.9669561714,0.9669553765	ok
-1.22745491	-20.55110220	-43.26258469	0.8117295564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8265.492586,19577.70578,30808.0774,42006.96056,53193.7742,64375.78548,75555.83707,86735.07887	5019.184514,15861.94364,27199.71505,38440.5957,49643.44536,60831.80663,72014.44148,83194.74824	0.9670427308,0.9669818842,0.9669580368,0.9669487589,0.9669450351,0.9669434664,0.966942799,0.9669425968	-0.9668377287,0.967061601,0.9669896838,0.96696103,0.9669499181,0.9669454736,0.9669436556,0.9669429036	ok
-1.22545090	-20.55110220	-44.27379209	0.8089362075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8398.211261,19761.94275,31010.01362,42211.57372,53395.68822,64573.01962,75747.62544,86921.11672	5019.881882,15850.6104,27177.4208,38409.60075,49605.23017,60787.06624,71963.48794,83137.722	0.967074493,0.9669877556,0.966952416,0.9669389201,0.9669336572,0.9669314449,0.9669306522,0.9669302622	-0.9668265176,0.9670467248,0.9669757388,0.9669478778,0.9669371622,0.966932903,0.9669311711,0.966930459	ok
-1.22344689	-20.55110220	-45.14113726	0.8061428586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8498.701386,19914.52453,31184.32825,42390.00493,53571.89614,64744.74882,75914.02872,87081.86366	5020.580211,15839.41924,27155.50325,38379.19929,49567.76533,60743.19571,71913.50461,83081.75683	0.9671084634,0.9669969057,0.9669480377,0.9669295386,0.9669224507,0.9669195689,0.9669184254,0.9669179717	-0.9668153045,0.9670319291,0.9669618869,0.9669347905,0.9669244517,0.9669203674,0.9669187164,0.9669180416	ok
-1.22144289	-20.55110220	-45.92763715	0.8033495097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8557.594415,20010.15726,31298.79782,42507.59242,53686.82431,64855.04041,76018.96836,87181.18013	5021.279496,15828.36846,27133.95134,38349.36844,49531.01934,60700.15761,71864.44966,83026.8073	0.967133599,0.9670042488,0.9669430445,0.9669198338,0.966911094,0.9669076009,0.9669061466,0.9669056325	-0.9668040892,0.9670172112,0.9669481226,0.9669217641,0.966911784,0.9669078651,0.9669062902,0.9669056503	ok
-1.21943888	-20.55110220	-46.65516286	0.8005561609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8590.991428,20054.10847,31347.93017,42554.68916,53729.35933,64892.23683,76050.57476,87207.11109	5021.979733,15817.45643,27112.75459,38320.08685,49494.96293,60657.91721,71816.28424,82972.8312	0.9671389758,0.9670014427,0.9669340305,0.966908667,0.9668990714,0.9668953667,0.9668939415,0.9668933036	-0.9667928719,0.9670025679,0.9669344407,0.9669087948,0.9668991566,0.9668953944,0.9668938911,0.9668932838	ok
-1.21743487	-20.55110220	-47.33087183	0.7977628120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8641.178058,20096.48257,31382.41638,42582.12159,53750.45476,64907.36625,76059.91229,87210.73673	5022.680917,15806.6816,27091.90308,38291.33458,49459.5689,60616.44221,71768.97226,82919.78925	0.9671280943,0.9669885322,0.9669210685,0.9668960132,0.9668866568,0.9668829432,0.9668815078,0.9668809733	-0.9667816526,0.9669879965,0.9669208365,0.9668958792,0.9668865673,0.9668829537,0.9668815179,0.9668809413	ok
-1.21543086	-20.55110220	-47.95628467	0.7949694631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8743.487432,20185.65369,31459.7971,42651.05278,53812.61357,64963.44643,76110.20244,87255.35968	5023.383046,15796.04244,27071.38744,38263.09295,49424.81187,60575.70257,71722.48006,82867.6448	0.9671120772,0.9669725627,0.9669069344,0.9668829561,0.9668739627,0.9668705129,0.9668691889,0.9668686344	-0.9667704312,0.9669734943,0.966907306,0.9668830143,0.9668740142,0.9668705416,0.9668691697,0.9668686219	ok
-1.21342685	-20.55110220	-48.53128194	0.7928448513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8861.537369,20290.51505,31553.08879,42736.09893,53891.02567,65035.88172,76176.93232,87316.49877	5024.086115,15785.53752,27051.19875,38235.34446,49390.66815,60535.6702,71676.77621,82816.36355	-0.967095812,-0.9669566629,-0.9668929003,-0.9668699025,-0.9668613766,-0.9668580899,-0.9668568873,-0.9668563472	-0.9667592077,0.966959059,0.966893845,0.9668701972,0.9668614954,0.9668581568,0.9668568453,0.9668563247	ok
