delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.39879760	-42.70117064	0.8979200842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2664.185656,5176.989891,7563.219465,9904.161242,12226.77753,14541.64703,16853.18377,19163.27656	4177.421004,5130.711187,6300.486457,7666.112995,9264.777386,11098.85081,13129.47567,15293.42596	-0.9101778086,-0.9174827092,-0.9182305931,-0.9185883887,-0.9187506454,-0.9188224265,-0.9188540655,-0.9188677342	-0.9341532045,-0.5901248665,-0.8408814309,-0.9757361644,-0.9553173596,-0.9323529024,-0.9236982234,-0.9207385878	ok
-1.47795591	-44.39879760	-42.93161551	0.8968775117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2791.219422,5307.423279,7698.11308,10044.04319,12371.93203,14692.22759,17009.27112,19324.91173	4181.298976,5123.70194,6285.77719,7640.986899,9229.445534,11055.91033,13083.20447,15247.87289	-0.8983452957,-0.9175107881,-0.91824441,-0.9185933117,-0.9187503846,-0.9188197214,-0.9188500599,-0.9188631919	-0.9343615416,-0.5820964537,-0.8257235479,-0.9744282122,-0.9568584273,-0.9329551946,-0.9238641152,-0.9207821654	ok
-1.47595190	-44.39879760	-43.14171858	0.8960415903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2924.077308,5443.7166,7838.892125,10189.83167,12523.01185,14848.75041,17171.31655,19492.52033	4185.282317,5116.141472,6271.054275,7615.723998,9193.70454,11012.18268,13035.79365,15200.95468	-0.9151441983,-0.9175388417,-0.9182583213,-0.9185983713,-0.9187508445,-0.9188176751,-0.9188466106,-0.9188593043	-0.9345714659,-0.5769168256,-0.8097821226,-0.9725671274,-0.9584575497,-0.933602631,-0.9240428673,-0.9208294809	ok
-1.47394790	-44.39879760	-43.33611121	0.8953333864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3055.139241,5578.230673,7977.909986,10333.87735,12672.3665,15003.56382,17331.66714,19658.44849	4189.374337,5107.618655,6256.317955,7590.329747,9157.559579,10967.66361,12987.22208,15152.63519	-0.9155905563,-0.9175667833,-0.9182723372,-0.9186036021,-0.9187514038,-0.9188158176,-0.9188438474,-0.9188557249	-0.9347830101,-0.5761496686,-0.7931195084,-0.9700712063,-0.9601099342,-0.9342991153,-0.9242356736,-0.920880815	ok
-1.47194389	-44.39879760	-43.51830552	0.8946251825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3169.13792,5695.72064,8099.928856,10460.94492,12804.76146,15141.43446,17475.09052,19807.46359	4929.51778,6304.631681,7927.842164,9792.121659,11854.89759,14049.45037,16316.78326,18619.60022	-0.8720057863,-0.9175946126,-0.9182865752,-0.9186093117,-0.9187524767,-0.9188146101,-0.9188413002,-0.9188527388	-0.9271096386,-0.9765638672,-0.9528744291,-0.9309482393,-0.9230923848,-0.9204694759,-0.9195112006,-0.9191323083	ok
-1.46993988	-44.39879760	-43.69197402	0.8941236297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3289.68535,5819.756724,8228.506992,10594.58818,12943.74858,15285.91302,17625.13684,19963.11618	4929.456211,6294.788127,7909.097622,9767.151628,11827.82712,14023.98371,16295.19587,18602.97492	0.9180299903,0.9176223747,0.9183008535,0.918615315,0.9187539957,0.9188138823,0.9188394928,0.9188504152	-0.9272832425,-0.9758464245,-0.9541963407,-0.9314146597,-0.9232121158,-0.9204988199,-0.9195168664,-0.919131408	ok
-1.46793587	-44.39879760	-43.85725223	0.8937497943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.9136065,3407.042056,5940.608599,8353.91559,10725.07867,13079.59952,15427.27114,17772.07763	4929.447405,6284.96355,7890.252913,9741.874071,11800.25059,13997.89336,16272.94016,18585.67434	0.9561112541,0.9170414116,0.9176503719,0.9183151174,0.9186214163,0.9187558695,0.9188134733,0.9188379546	-0.9274577508,-0.9747494436,-0.9555565907,-0.9319064078,-0.9233381398,-0.9205298859,-0.9195233153,-0.9191310888	ok
-1.46593186	-44.39879760	-44.01477896	0.8935826100	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3447.110574,5984.205642,8402.093636,10778.35849,13138.25783,15491.45292,17841.85715,20191.09195	4206.900864,6197.215101,7487.552818,9009.062852,10781.61396,12780.91051,14944.58897,17204.95852	0.9503783338,0.9176781196,0.91832963,0.9186279397,0.9187580577,0.9188135866,0.9188370863,0.9188470018	-0.9356460796,-0.7209650658,-0.9519115052,-0.967064911,-0.9376656937,-0.9251766959,-0.9211331727,-0.9197418671	ok
-1.46392786	-44.39879760	-40.93521551	0.8998192983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2049.310772,4617.186527,7048.105391,9432.674778,11799.25036,14158.5124,16514.74872,18869.72423	4211.591508,6182.382841,7461.587895,8970.995111,10733.10094,12726.22411,14888.68856,17151.46091	0.9163887782,0.9175907814,0.9182897647,0.9186108528,0.9187503759,0.9188097428,0.9188347784,0.91884529	-0.9358662529,-0.7020978547,-0.9448414057,-0.9688108988,-0.9386782009,-0.9254633745,-0.9212101046,-0.9197634158	ok
-1.46192385	-44.39879760	-41.66765381	0.8987767258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2217.779094,4767.259699,7196.022935,9583.173641,11954.1327,14318.5256,16680.21279,19040.77764	4216.414172,6167.513856,7435.526651,8932.566238,10683.78814,12670.25488,14831.15081,17096.14316	0.9168351666,0.9177107016,0.9183483542,0.9186371294,0.9187615766,0.9188141549,0.9188362394,0.9188454307	-0.9360882658,-0.683172411,-0.9365651175,-0.9705102708,-0.9397705824,-0.9257750299,-0.921293596,-0.9197871269	ok
-1.45991984	-44.39879760	-42.10812454	0.8975275022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2362.805406,4911.716263,7343.812255,9735.626989,12111.81791,14481.70035,16848.99592,19215.22405	4221.373421,6152.595141,7409.375108,8893.785411,10633.67766,12612.9841,14771.93339,17038.94755	0.918501218,0.9177564129,0.9183719223,0.9186481021,0.9187664673,0.9188162124,0.9188368982,0.9188455036	-0.9363121593,-0.664359682,-0.9269941264,-0.9721261907,-0.9409491587,-0.9261143694,-0.9213842754,-0.9198131506	ok
-1.45791583	-44.39879760	-42.43971366	0.8962782786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2500.180808,5051.766741,7488.228758,9885.110421,12266.70417,14642.1554,17015.10037,19387.01648	4226.474047,6137.607942,7383.139246,8854.662389,10582.77281,12554.39384,14710.99321,16979.81419	-0.9152608115,-0.9177880111,-0.9183886555,-0.9186566112,-0.9187705484,-0.9188181627,-0.9188377758,-0.9188459507	-0.9365379752,-0.6458588642,-0.9160508125,-0.9736126895,-0.9422204703,-0.9264844551,-0.9214828549,-0.9198416555	ok
-1.45591182	-44.39879760	-42.71517669	0.8949013376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2617.800723,5172.757678,7613.817301,10015.86403,12402.9103,14783.95896,17162.57321,19540.19353	4231.721085,6122.525017,7356.824957,8815.207523,10531.07813,12494.46707,14648.28651,16918.68099	0.917362409,0.917816731,0.9184045162,0.9186646941,0.9187746564,0.9188203687,0.9188391681,0.91884707	-0.9367657572,-0.627908103,-0.9036727583,-0.9749129876,-0.9435911672,-0.9268887533,-0.9215901429,-0.919872832	ok
-1.45390782	-44.39879760	-42.95977213	0.8938587651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2750.06855,5308.58225,7754.31208,10161.56227,12554.08558,14940.75006,17325.04888,19708.38729	4237.119823,6107.306123,7330.437969,8775.431736,10478.59951,12433.18783,14583.76892,16855.48362	0.9182684024,0.9178444753,0.918419898,0.9186730126,0.9187792228,0.9188230422,0.9188412088,0.9188484006	-0.9369955503,-0.6108022313,-0.8898171405,-0.9759576507,-0.9450678367,-0.9273311928,-0.9217070605,-0.9199068945	ok
-1.45190381	-44.39879760	-43.18149823	0.8929439101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2880.089677,5442.208085,7892.636401,10305.11192,12703.13056,15095.4273,17485.42591,19874.49627	4242.675825,6091.890062,7303.983766,8735.346522,10425.34423,12370.5414,14517.39558,16790.15539	0.9206755409,0.9178723237,0.9184354885,0.9186814802,0.918784154,0.9188261917,0.9188433282,0.9188503486	-0.9372274012,-0.5949233616,-0.8744649672,-0.9766626227,-0.9466567629,-0.9278162306,-0.92183466,-0.9199440866	ok
-1.44989980	-44.39879760	-43.38688004	0.8922357061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3015.443195,5581.184426,8036.329808,10454.04872,12857.57994,15255.52416,17651.23663,20046.0526	4248.394946,6076.179523,7277.467462,8694.963931,10371.32102,12306.51445,14449.12125,16722.62727	-0.9155777374,-0.9179001508,-0.9184511442,-0.9186902168,-0.9187893543,-0.9188298156,-0.9188461327,-0.9188529112	-0.9374613575,-0.5807973478,-0.8576248724,-0.97692722,-0.9483635859,-0.9283489246,-0.9219741472,-0.9199846839	ok
-1.44789579	-44.39879760	-43.57882309	0.8915275022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3133.233113,5702.624199,8162.509013,10585.49098,12994.5515,15398.15886,17799.59955,20200.1747	4254.283352,6060.008679,7250.893654,8654.296543,10316.54017,12241.09528,14378.90048,16652.82776	0.9210364475,0.9179276704,0.9184668689,0.9186992169,0.9187948736,0.9188338389,0.9188494132,0.9188557012	-0.9376974692,-0.5692095456,-0.8393362138,-0.9766322217,-0.9501928333,-0.9289350179,-0.9221269068,-0.9200290006	ok
-1.44589178	-44.39879760	-43.76133431	0.8910259494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3256.324712,5829.373864,8294.014033,10722.27626,13136.88211,15546.16732,17953.3504,20359.69843	4933.160762,6178.501338,7677.112946,9443.54419,11461.48055,13665.75673,15978.98531,18345.35116	0.9185815256,0.9179553321,0.9184828114,0.9187084454,0.9188008263,0.9188382057,0.9188531053,0.9188590296	-0.929441896,-0.9243428317,-0.9715770466,-0.939531242,-0.9252917116,-0.9210144191,-0.9196513797,-0.9191662993	ok
-1.44388778	-44.39879760	-43.93476921	0.8906521140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.85267508,3375.09976,5951.815238,8421.226888,10854.78648,13274.9541,15689.9319,18102.87087	4933.87839,6168.999485,7657.283089,9414.603006,11427.28659,13631.073,15947.28988,18318.40424	0.9560188658,0.9176487433,0.9179830583,0.9184990062,0.9187179883,0.9188072536,0.9188429558,0.9188571771	-0.9296286228,-0.9151274039,-0.9728498314,-0.9404850383,-0.925539681,-0.9210750227,-0.9196688832,-0.9191730911	ok
-1.44188377	-44.39879760	-44.09990570	0.8904849297	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3415.419564,5995.836982,8470.044808,10908.92206,13334.66877,15755.35467,18174.06355,20591.99611	4934.665703,6159.531494,7637.392079,9385.366282,11392.49946,13595.57293,15914.67298,18290.50466	0.9564554768,0.9180108302,0.918515216,0.918727713,0.9188137268,0.9188479653,0.9188615777,0.9188669671	-0.9298164952,-0.905003284,-0.9740086897,-0.9414935366,-0.925803624,-0.9211391887,-0.9196875131,-0.9191805016	ok
-1.43987976	-44.39879760	-41.00651182	0.8968647631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2040.375198,4651.366058,7138.339492,9585.396155,12017.81553,14444.64094,16869.29597,19293.10406	4935.524357,6150.098142,7617.443547,9355.83685,11357.11368,13559.23996,15881.11103,18261.62593	0.9169328159,0.9179376619,0.9184876104,0.9187200225,0.9188137742,0.9188508981,0.9188654729,0.9188711888	-0.9300055356,-0.8939636391,-0.9750222684,-0.9425594974,-0.9260848621,-0.921207167,-0.9197073155,-0.9191885378	ok
-1.43787575	-44.39879760	-41.72610708	0.8958221906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2211.78111,4804.950053,7290.397661,9740.53309,12177.70167,14609.93088,17040.25311,19469.83534	4936.45607,6140.700092,7597.441197,9326.017866,11321.12406,13522.05738,15846.57978,18231.74066	0.9174986568,0.9180455574,0.9185392425,0.9187447742,0.9188268678,0.9188591792,0.9188718057,0.9188767267	-0.9301957661,-0.882011938,-0.9758545082,-0.9436856286,-0.9263848452,-0.9212792332,-0.9197283409,-0.9191972078	ok
-1.43587174	-44.39879760	-42.16776782	0.8944452496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2352.201401,4944.966714,7434.018,9889.077336,12331.70488,14769.62135,17205.72937,19641.13977	4937.462628,6131.337858,7577.388808,9295.912816,11284.52574,13484.00827,15811.05429,18200.82053	0.9181264651,0.9180891789,0.9185626445,0.9187581276,0.918835583,0.9188658991,0.9188776575,0.9188822166	-0.9303872104,-0.8691626736,-0.9764642017,-0.9448745243,-0.9267051659,-0.9213556904,-0.9197506448,-0.9192065206	ok
-1.43386774	-44.39879760	-42.50496043	0.8930683086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2483.723319,5079.336063,7572.981259,10033.33059,12481.56483,14925.23414,17367.16124,19808.42039	4938.545885,6122.01178,7557.290227,9265.525523,11247.31422,13445.07554,15774.50891,18168.83627	0.9182743313,0.9181201896,0.9185810278,0.918769718,0.9188438689,0.9188726947,0.9188838885,0.9188882058	-0.9305798921,-0.8554418463,-0.9768045764,-0.9461285877,-0.927047574,-0.9214368734,-0.9197742879,-0.9192164863	ok
-1.43186373	-44.39879760	-42.78817874	0.8918190850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2613.579567,5212.745903,7711.211216,10176.94275,12630.82788,15080.27501,17528.03892,19975.16141	4939.707767,6112.721983,7537.149363,9234.860159,11209.48539,13405.24197,15736.91725,18135.75756	0.9184801461,0.9181485499,0.9185983388,0.9187810098,0.9188523644,0.9188798837,0.918890442,0.9188944775	-0.9307738356,-0.8408871851,-0.9768229257,-0.9474499315,-0.9274139928,-0.9215231524,-0.919799337,-0.9192271166	ok
-1.42985972	-44.39879760	-43.03857727	0.8907765125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2747.661685,5350.561053,7853.914187,10325.06284,12784.62113,15239.86297,17693.47758,20146.47598	4940.950276,6103.468318,7516.97018,9203.921242,11171.03559,13364.49021,15698.2522,18101.55305	-0.9074722193,-0.9181763699,-0.918615344,-0.9187923736,-0.9188612755,-0.9188876176,-0.9188975961,-0.9189013678	-0.9309690662,-0.8255481087,-0.9764603204,-0.948840256,-0.9278065361,-0.921614937,-0.919825866,-0.9192384239	ok
-1.42785571	-44.39879760	-43.26617158	0.8898616575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2878.799975,5485.481061,7993.750375,10470.33779,12935.58585,15396.63693,17856.11579,20315.00292	4942.275494,6094.250306,7496.756695,9172.713652,11131.96159,13322.80285,15658.48588,18066.1903	-0.9152835407,-0.9182040559,-0.9186327473,-0.9188042446,-0.9188703962,-0.9188955534,-0.9189049974,-0.9189086046	-0.9311656098,-0.8094854512,-0.9756514418,-0.9503006946,-0.9282275284,-0.9217126818,-0.9198539557,-0.9192504225	ok
-1.42585170	-44.39879760	-43.47740621	0.8889468024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2992.804311,5603.286011,8116.490713,10598.53477,13069.48959,15536.36395,18001.71957,20466.50745	4943.685589,6085.067046,7476.512965,9141.242629,11092.26069,13280.16239,15617.58963,18029.63572	0.9180973081,0.9182318092,0.918650053,0.9188160234,0.9188797739,0.9189038527,0.918912907,0.9189162971	-0.9313634931,-0.7927709978,-0.9743245824,-0.9518316246,-0.9286795241,-0.9218168922,-0.9198836957,-0.9192631284	ok
-1.42384770	-44.39879760	-43.67768266	0.8884452496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3133.699848,5748.020812,8266.186428,10753.70645,13230.38329,15703.09572,18174.34122,20645.0424	4945.182814,6075.917111,7456.243084,9109.513786,11051.93074,13236.55133,15575.53402,17991.8545	-0.9149705948,-0.9182594044,-0.9186675821,-0.9188283334,-0.9188895868,-0.9189125579,-0.9189210735,-0.9189242613	-0.9315627435,-0.7754869082,-0.9724018712,-0.9534324312,-0.9291653311,-0.9219281301,-0.9199151849,-0.9192765595	ok
-1.42184369	-44.39879760	-43.86570542	0.8879436968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3254.712984,5872.881162,8396.024355,10889.03726,13371.45177,15850.01533,18327.16373,20803.7899	4946.769517,6066.798401,7435.951173,9077.533104,11010.97017,13191.95219,15532.2888,17952.81062	0.9248616697,0.9182870578,0.9186852875,0.9188407774,0.9188997052,0.9189216047,0.9189296067,0.9189327532	-0.9317633889,-0.7577251261,-0.9697997821,-0.9551012234,-0.9296880329,-0.9220470223,-0.9199485328,-0.9192907356	ok
-1.41983968	-44.39879760	-44.04457653	0.8875698614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.29513994,3370.318301,5992.337015,8520.471588,11018.99294,13507.16073,15991.58966,18474.65352	4948.448143,6057.707954,7415.641366,9045.306937,10969.37803,13146.34757,15487.82293,17912.46674	0.9617459962,0.9182555457,0.9183147517,0.9187030276,0.9188535763,0.9189099768,0.918930922,0.918938633	-0.9319654585,-0.7395869038,-0.9664299882,-0.956834483,-0.9302510144,-0.922174269,-0.9199838608,-0.9193056787	ok
-1.41783567	-44.39879760	-44.21503853	0.8874026771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.51750678,3409.792476,6035.701483,8568.853931,11072.90414,13566.84025,16057.14873,18546.14112	4950.221242,6048.641693,7395.317804,9012.842014,10927.15407,13099.72018,15442.10454,17870.78418	0.991789392,0.9260367983,0.9183422602,0.91872084,0.9188665852,0.9189208498,0.9189406434,0.9189480773	-0.9321689822,-0.7211825968,-0.9622006237,-0.9586266413,-0.930857986,-0.9223106539,-0.9200213038,-0.9193214135	ok
-1.41583166	-44.39879760	-40.69862150	0.8942435648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1970.715451,4647.405789,7198.48425,9712.382091,12213.61781,14710.36224,17205.4915,19700.03709	4952.09147,6039.594073,7374.984618,8980.145438,10884.29875,13052.05292,15395.10094,17827.72282	0.9173184007,0.9182203038,0.9186798695,0.9188579246,0.9189238277,0.9189478619,0.9189566344,0.9189598202	-0.9323739906,-0.7026319167,-0.9570179996,-0.9604695688,-0.9315130096,-0.9224570552,-0.9200610117,-0.9193379674	ok
-1.41382766	-44.39879760	-41.60555436	0.8932009923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2156.62118,4799.096497,7344.816774,9860.805005,12366.6153,14868.82577,17369.74874,19870.20942	4954.061599,6030.557605,7354.645914,8947.224686,10840.81328,13003.32893,15346.77862,17783.24111	0.9179229375,0.918367983,0.9187457946,0.918889342,0.9189418777,0.9189607889,0.9189676463,0.9189701459	-0.9325805157,-0.6840648902,-0.9507888063,-0.9623519628,-0.9322205231,-0.9226144598,-0.920103152,-0.9193553716	ok
-1.41182365	-44.39879760	-42.10300409	0.8918240513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2302.901457,4942.463129,7491.314472,10012.23237,12523.62807,15031.67606,17538.53472,20044.96931	4956.134523,6021.522171,7334.305752,8914.087603,10796.69972,12953.53166,15297.10324,17737.29593	0.9192968904,0.9184187234,0.9187731516,0.9189064189,0.9189547834,0.9189721926,0.9189784282,0.918980658	-0.93278859,-0.6656238335,-0.9434228057,-0.9642586187,-0.9329853636,-0.9227839777,-0.9201479114,-0.9193736601	ok
-1.40981964	-44.39879760	-42.46945217	0.8903681766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2434.981371,5077.02367,7630.54771,10156.92306,12674.09889,15188.062,17700.89171,20213.32013	4958.313262,6012.474032,7313.968132,8880.742398,10751.96095,12902.64498,15246.03967,17689.84259	0.9193532973,0.9184512648,0.9187936158,0.9189211946,0.9189670494,0.9189834309,0.9189892577,0.9189913266	-0.9329982473,-0.6474668252,-0.9348359723,-0.9661695701,-0.9338127851,-0.9229668613,-0.9201954994,-0.9193928714	ok
