delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-23.20641283	-46.84994164	0.8334766461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.657691,14952.64038,22777.51241,30698.37155,39064.70316,49167.3367,60212.79946,69343.99501	4918.564595,16506.73611,26271.33105,36364.61133,44741.58168,52742.65232,62277.72,73177.46588	0.9606359196,0.9611511114,0.9618904156,0.9631299246,0.9664064724,0.9679193295,0.9636030807,0.9685740538	-0.9672714822,-0.9662364887,-0.9686034941,-0.9652636669,-0.9622884862,-0.9639417318,-0.9679837292,-0.9622103442	ok
-1.47595190	-23.20641283	-47.46106058	0.8310176658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7301.126954,15088.08721,22924.97494,30879.53183,39716.44773,49135.82994,57265.14847,65399.98869	4918.980769,16522.12856,26695.60031,36134.52811,44100.05404,53211.65787,63035.25424,71254.92693	-0.9606720616,-0.9612268422,-0.9620392822,-0.9634663046,-0.9680566612,-0.9626753472,-0.9649673594,-0.9613042705	-0.9672603861,-0.9663094039,-0.9684737198,0.9620940656,0.9635774741,0.968540347,0.962876186,0.9655737102	ok
-1.47394790	-23.20641283	-48.03940714	0.8294340737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7433.771691,15226.92288,23076.79195,31072.11811,40667.13139,52802.6993,63678.89935,74012.69571	4919.399077,16538.0645,26660.30685,37626.88044,45841.1585,54386.70578,63387.20056,72344.37354	-0.9607085227,-0.9613039254,-0.9621953038,-0.9638434158,-0.9681853505,-0.9686800544,-0.967574654,-0.9686433289	-0.9672492877,-0.966382899,-0.9679365082,-0.9628367498,-0.9655210542,-0.9635166218,-0.9683706016,0.9660287301	ok
-1.47194389	-23.20641283	-48.57419812	0.8285981523	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.2502694494,7581.249365,15380.81425,23244.74941,31290.57597,38335.98066,46425.80453,54024.62858	4919.819506,16554.57088,26386.49944,37173.10594,44997.06653,52918.6194,61294.35395,71347.11728	0.9984921907,0.9607453145,0.961382536,0.9623587013,0.9642719012,-0.9625026684,-0.9646296311,-0.960745396	-0.9672381872,-0.9664569652,-0.9675204081,-0.9610183615,-0.9617840866,-0.9630631302,-0.9664014369,-0.9677974698	ok
-1.46993988	-23.20641283	-49.05810016	0.8284309680	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7605.105743,15411.30697,23290.50972,31400.74974,39265.08089,47083.93309,54993.30125,63273.45006	4920.242047,16571.67635,24218.66662,32489.51058,41297.48819,49787.64485,58245.36901,66573.04845	-0.9607819495,-0.9614626342,-0.962530222,-0.9647651159,-0.9609235796,-0.9616713211,-0.9628979352,-0.9658771387	-0.9672270844,-0.9665315907,0.9628826001,0.9658244716,0.9654094044,0.9631308329,0.9667638871,0.9608365713	ok
-1.46793587	-23.20641283	-40.87089799	0.8501352100	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7495.621078,15437.51388,23273.40139,31229.29838,40073.03907,49478.69246,57661.33393,66058.34915	4920.66669,16589.41137,24329.69717,32197.49378,40260.90421,47380.88349,55274.29334,63456.67097	0.9648104178,0.9610559521,0.9619035448,0.9633841078,0.968017677,0.9626813298,0.9652582954,0.9625418561	-0.9672159795,-0.9666067583,0.9613360247,0.9623538283,0.9643755373,-0.9615273909,-0.9626809493,-0.9652564117	ok
-1.46593186	-23.20641283	-42.44562925	0.8473418611	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7431.3465,16674.16741,28038.88178,39062.71573,48131.28297,57451.69545,65290.65675,73256.40782	4921.093425,16607.80833,24650.11893,32473.13713,40394.46859,48771.02356,58885.59582,69919.06827	0.9635281465,0.9686062031,0.9678737422,0.9634623059,0.9684255496,0.9610453101,0.9619185551,0.9634610597	-0.9672048723,-0.9666824476,0.960885669,0.9616727898,0.9629842194,0.9663528156,0.9678698485,0.9635531843	ok
-1.46392786	-23.20641283	-43.40693059	0.8445485123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.585321,15592.76896,24044.01233,32397.0837,42517.79508,52963.45821,61336.86297,71499.62826	4921.522241,16626.90164,24985.14608,32820.30161,40775.61679,49598.66047,58846.48473,66811.26583	0.9626555064,0.9653207121,0.9629254544,0.9662165307,0.968558552,0.9629531005,0.9663191603,0.967970925	-0.967193763,-0.9667586305,-0.9609687093,-0.961829644,-0.9633292733,-0.9679398938,-0.9618784496,-0.9634270673	ok
-1.46192385	-23.20641283	-44.20622563	0.8417551634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.858615,15330.37783,24855.63733,35287.81568,43625.29784,53310.15264,62782.00028,70673.02241	4921.953129,16646.72781,25249.95431,33133.797,41270.83278,49323.94117,57209.50913,65354.95593	0.9619439722,0.9636100582,0.9685510598,0.9628753805,0.966117506,0.9684247084,0.961398087,0.962569262	-0.9671826514,-0.9668352734,-0.9613456778,-0.9624783011,-0.9648806611,-0.9613584722,-0.9625003484,-0.9649411627	ok
-1.45991984	-23.20641283	-44.93421375	0.8389618145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7268.874528,15168.55596,23391.77566,31940.2969,41504.76531,52473.42397,60660.54025,68503.98443	4922.386079,16667.32556,25446.08036,33426.33682,42837.00472,53478.13852,61140.32681,69426.96298	0.9614218992,0.9626486617,0.9654421674,0.9636177071,0.9684825882,0.9667036835,0.9609690902,0.9618908003	-0.9671715376,-0.9669123344,-0.9618847443,-0.9635341373,-0.9686204771,-0.9665204485,0.9627670384,0.9658213078	ok
-1.45791583	-23.20641283	-45.62281268	0.8361684656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7182.700481,15049.23577,23112.66621,30202.13575,38509.2879,47601.42412,56174.48675,64070.63569	4922.82108,16688.73582,25600.06981,33782.32066,42127.31213,50259.79872,58212.10467,66093.55175	0.9611343724,0.9621904155,0.9642656831,-0.9627726291,-0.9659172681,-0.9668136967,-0.9613605582,-0.9625771714	-0.9671604217,-0.966989762,-0.9625293208,-0.9651555158,-0.9624035503,-0.9648057299,-0.9612526933,-0.9623900174	ok
-1.45591182	-23.20641283	-46.28351205	0.8333751167	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7143.051602,15005.00785,23051.39399,31944.43761,42843.87849,51076.08774,59654.09122,69186.22204	4923.258123,16711.00182,25736.2298,34612.87041,44110.62986,53527.06645,64190.16755,72021.38495	0.9610577493,0.9620961784,0.9640987861,-0.9678678198,-0.9626076267,-0.9654583069,-0.9638446919,-0.9678170245	-0.9671493035,-0.967067494,-0.9632665956,-0.9680094238,-0.9634965233,-0.9686025391,-0.9666026344,0.9613605263	ok
-1.45390782	-23.20641283	-46.91860465	0.8305817679	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7204.345753,15073.75886,23150.00247,30266.41481,38331.89436,45453.20795,54369.1062,64084.02124	4923.697199,16734.169,25875.46926,34489.75669,44603.67515,53003.20077,62980.06374,75505.28219	0.9610823562,0.962169054,0.9643271134,-0.9621322269,-0.9642379918,0.9632637576,0.9680807138,0.9651093247	-0.9671381831,-0.9671454556,-0.964110823,0.968594882,0.9628511097,0.9663576055,0.9675989448,0.967944538	ok
-1.45190381	-23.20641283	-47.52602319	0.8281227875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.713404,15218.55808,23336.06332,30982.15829,38861.33434,46980.35521,54649.62499,62529.37786	4924.138297,16758.28495,26042.17069,34355.32798,42502.28227,50528.92637,58461.26753,66945.57781	0.9611208401,0.9622668433,0.9646298491,0.9611233644,0.9622712595,0.9646414411,0.9611279632,0.9622790053	-0.9671270606,-0.9672235563,-0.9651010217,-0.9623491007,-0.9648475165,-0.9614878986,-0.962924645,-0.9667246933	ok
-1.44989980	-23.20641283	-48.09915589	0.8265391954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.083486,15365.78883,23531.54097,31706.05887,39722.82457,49298.18347,60070.74325,68136.94176	4924.581409,16783.39926,26280.63802,36340.30803,47896.23197,56862.63191,65409.88848,74324.50391	0.961159527,0.9623667427,0.9649591811,0.9618792286,0.9637632757,0.9678663184,0.9620698113,0.9641988763	-0.9671159358,-0.9673016875,-0.9663076086,-0.9676802206,-0.9669993908,-0.9629620959,-0.9669641488,-0.9626710011	ok
-1.44789579	-23.20641283	-48.62757812	0.8258309915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2.368819214,7611.840241,15510.84586,23733.79126,32239.48992,41694.94256,53430.53051,64094.02932	4925.026523,16809.56315,26711.69516,35478.45763,43382.63408,51637.34447,60304.89769,67648.19035	0.9705420292,0.9611986147,0.9624694699,0.9653198923,0.9634310728,0.9685587877,0.9684577381,0.964818499	-0.9671048088,-0.9673797216,-0.9677865799,-0.9612349214,-0.9625343639,-0.9655175707,-0.9644747882,0.9613880586	ok
-1.44589178	-23.20641283	-49.10335979	0.8256638072	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7637.891318,15547.66845,23839.71088,32744.83467,41962.77067,51321.66134,60032.9397,67931.84389	4925.473632,16836.82904,27472.49468,37937.47928,47218.15463,58403.51367,70675.20382,82935.33224	-0.9612375344,-0.9625746083,-0.9657175506,-0.9658786039,-0.9672250308,-0.9655508016,-0.9647574254,-0.9614031277	-0.9670936796,-0.967457506,-0.9684727104,-0.9633335386,-0.968524171,-0.9675257429,-0.9675244538,-0.9675133514	ok
-1.44388778	-23.20641283	-41.04569771	0.8473621731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.737855,16398.33968,24706.33704,32950.74517,41550.59441,50739.81534,61644.55915,69679.49651	4925.922725,16865.24987,27461.40129,38640.48482,46692.37597,54687.893,64292.7736,76370.64921	0.9655866373,0.9650732829,0.9624548522,0.9654145375,0.9640541755,0.9673378296,0.9618549629,0.9638571258	-0.9670825481,-0.9675348603,-0.967723517,-0.9648531398,-0.96168472,-0.9634865053,-0.9683723737,-0.9682822634	ok
-1.44188377	-23.20641283	-42.53960480	0.8445688242	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7509.336573,14865.55478,23238.67437,31710.31018,39599.21428,47577.02486,56843.26599,68319.96881	4926.373793,16894.87811,26814.1573,38902.30979,49990.39503,59210.57233,68591.56534,77468.78412	0.9641666883,-0.9651369372,-0.9627761539,-0.9665824505,0.9615653899,0.9632827263,0.9684934164,0.9680142725	-0.9670714145,-0.9676115723,0.9683594071,0.9681178625,0.9658495574,0.9672109465,0.9656672734,0.9657201688	ok
-1.43987976	-23.20641283	-43.49109333	0.8417754753	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7439.22479,16544.21783,25717.77625,33670.9346,42415.7051,52876.78551,65363.27384,76344.65125	4926.826826,16925.76444,25203.20242,33250.14525,42624.10116,54901.7968,67203.27995,79669.9207	0.9631904257,0.9683147766,0.9614009397,0.9629937807,0.9675508824,0.9675256998,0.9677618702,0.963412147	-0.9670602787,-0.9676873923,0.9618372319,0.9639158506,0.9674965205,0.9674994652,0.9675225151,0.967727626	ok
-1.43787575	-23.20641283	-44.28824160	0.8389821264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7366.084773,15635.02268,24352.6933,32352.18366,40372.97882,49977.81132,60486.76866,68490.23761	4927.281816,16957.95588,25777.21186,33748.53992,42842.88521,51723.36372,59694.17969,68776.73412	0.9624150411,0.96550195,0.9648080201,0.9616986856,0.9636532515,0.9678392955,0.9616219246,0.9634879545	-0.9670491406,-0.967762029,-0.9614653737,-0.9631623612,-0.9682872011,0.9614627049,0.9631569636,0.9682701076	ok
-1.43587174	-23.20641283	-45.01552337	0.8361887776	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7275.482794,15348.09359,24276.20506,35993.14842,46507.70126,57647.83239,68365.90101,77927.06994	4927.738753,16991.49344,26213.92182,34443.97217,42931.58151,52576.13058,62494.58602,70467.62752	0.9618683816,0.9640890999,-0.9680416133,-0.9680952652,-0.9681442057,-0.9681593815,-0.9633590108,-0.9684379416	-0.9670380004,-0.9678351431,-0.9623061117,-0.9652419399,-0.9634475375,-0.9682403074,0.9614409765,0.963153451	ok
-1.43386774	-23.20641283	-45.70295435	0.8333954287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7187.263086,15197.27596,24856.55017,36169.40132,45076.90705,53778.23721,64291.98581,74810.04962	4928.197628,17026.40895,26504.599,36132.84693,46030.49706,54103.88296,62820.93115,72842.25209	0.9615865424,0.9634999747,0.9680595158,0.9669037039,0.9628859149,0.9673714837,0.9685059682,0.9657451648	-0.967026858,-0.9679063425,-0.9635902554,-0.9678727845,0.9618396358,0.964072041,-0.9674028185,0.9630643937	ok
-1.43186373	-23.20641283	-46.36123041	0.8306020798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.696683,15160.45963,24813.99743,34903.5187,42914.71151,52576.82442,64036.26069,74770.47317	4928.658431,17062.72099,26798.0919,35286.87815,44946.82697,56942.49036,68443.98217,79508.97978	0.9615257196,0.9634129864,0.9682094749,0.9615595207,0.9634853468,0.9680398484,0.9674182056,0.9680670955	-0.9670157132,-0.9679751769,-0.965225111,-0.9634979685,-0.9680122388,-0.9684454168,-0.9680787016,-0.9656886367	ok
-1.42985972	-23.20641283	-46.99234807	0.8278087309	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.346711,15246.64469,24894.19526,36679.6825,47718.93544,56201.10599,64010.04127,72216.72641	4929.121155,17100.42986,27317.78166,38028.89324,49836.77795,62259.53524,73791.15324,82484.37958	-0.9615589205,-0.9635277067,-0.9679031829,-0.967228888,-0.9626249934,-0.9665193854,0.9621641881,0.9650255112	-0.9670045663,-0.968041134,-0.96738327,-0.9682782941,-0.9674683527,-0.9676011339,-0.9667874543,-0.9621709941	ok
-1.42785571	-23.20641283	-47.59425779	0.8253497506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7370.508365,15405.9899,24959.64797,36159.82952,44462.40293,53032.23481,61899.78448,70597.69913	4929.585788,17139.51138,28288.27273,38868.17824,47493.34396,56732.31342,64810.29572,72977.85838	-0.9615999216,-0.9636631569,-0.9676481702,-0.9650221143,-0.9626928236,-0.96686134,-0.9628055744,-0.9673114714	-0.9669934172,-0.9681036375,-0.9681427565,-0.962744893,-0.9670664645,-0.9648435501,-0.9620366575,-0.9647336264	ok
-1.42585170	-23.20641283	-48.16058640	0.8237661584	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7513.255169,15567.01972,24988.44826,37476.341,48545.36846,55945.97987,64480.69508,73896.578	4930.052324,17179.90952,27954.2345,38048.997,47208.27324,58164.9945,66517.21702,76172.7755	0.9616415446,0.9638037283,0.967460361,0.9676701906,0.9641665541,-0.9652454173,-0.9638094877,-0.9674545273	-0.9669822659,-0.9681620487,-0.9673656491,0.9640267046,0.9672244134,0.9623898283,0.9658520757,0.9681849722	ok
-1.42384770	-23.20641283	-48.68127828	0.8230579545	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	4.656646818,7651.925449,15725.16413,24983.18359,35286.64835,43379.14851,51466.59917,60822.6864	4930.520752,17221.52803,25902.9416,34215.48861,43219.2573,53070.88764,63213.70049,71416.13562	0.9655111281,0.9616833059,0.9639487501,0.9672994486,-0.9617506772,-0.9641106822,0.9678275244,0.963072011	-0.9669711124,-0.9682156726,0.9622940554,0.9656137151,0.9662854543,0.9673183736,-0.9620653183,-0.9649315686	ok
-1.42184369	-23.20641283	-49.14881106	0.8228907702	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7680.221079,15774.18729,24274.4955,35767.74415,47723.05286,57774.09532,67357.21045,77632.84427	4930.991064,17264.22143,26683.81601,34903.76725,43230.45824,52159.4684,61720.80147,68986.97795	-0.9617252193,-0.9640982077,0.9684023706,0.9678786485,0.9673322058,-0.963209236,-0.9683760152,-0.962718215	-0.9669599567,-0.9682637708,-0.9620772232,-0.9650264792,-0.9628828438,-0.9678797836,-0.9642130513,0.9641382036	ok
-1.41983968	-23.20641283	-41.16508707	0.8444578524	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7862.030153,15902.03462,24046.12047,31475.32075,39646.65177,47459.13092,55593.4859,62905.00345	4931.463251,17307.78613,27177.18773,36527.15127,48317.47325,60685.87471,72971.01735,83155.73051	0.9665631613,-0.9618520151,-0.9644696259,0.9619275847,0.9646695437,0.9618233329,0.9643954063,-0.9622247064	-0.9669487987,-0.968305584,-0.9638468001,-0.9673543533,0.9679266902,0.9679471945,0.968371903,0.9624417835	ok
-1.41783567	-23.20641283	-42.61624034	0.8416645035	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7627.254921,15859.58448,24494.90731,33737.94985,41928.59647,50442.82082,58440.70231,66633.99615	4931.937304,17351.95289,27685.90866,35609.2393,43763.26662,52198.61534,62189.46703,74588.83053	0.9649357403,0.9626218273,0.9670159818,0.9649034008,0.9624990249,0.9665471198,-0.9619546178,-0.9648016895	-0.9669376385,-0.9683403633,-0.9663988432,0.9648768194,0.9624009905,0.9661917924,0.9674082517,0.9674990859	ok
-1.41583166	-23.20641283	-43.56454780	0.8388711546	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.181403,16865.40246,28435.20873,39909.08035,49884.17969,58841.77845,68577.03017,77166.78956	4932.413214,17396.38227,28899.18474,40455.56101,51245.49913,59550.17671,68436.56322,77908.77068	0.9638214677,0.9673349269,-0.9673286245,0.9684238532,0.9628232581,0.9678963463,0.9652482876,0.9641943278	-0.9669264761,-0.9683674143,-0.9681950294,-0.967195796,-0.9621660416,-0.9654854164,-0.9657323543,-0.9677845993	ok
-1.41382766	-23.20641283	-44.36279994	0.8360778057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7409.794148,16702.59167,28191.76381,40315.19444,51590.94275,60061.59824,68324.61179,76888.51103	4932.890974,17440.66522,28516.43423,38651.29229,47123.4867,56867.17095,68387.27059,77517.42167	0.9629626291,0.9683569913,0.9682373805,0.9679785435,0.9666665002,0.9620560373,0.9652139623,0.9640786873	-0.9669153116,-0.9683861487,-0.9672646194,0.9623943389,0.9663239925,0.9670217765,0.9656012351,0.9667644924	ok
-1.41182365	-23.20641283	-45.09148761	0.8332844569	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7306.112671,15786.94141,24881.16645,36061.11647,48168.18942,58578.65517,66805.07807,75085.85381	4933.370573,17484.33088,26672.90869,34974.04734,43807.31187,52724.5392,62925.82992,73763.13887	0.9623777801,0.9663424319,-0.9683733448,-0.9673349166,-0.9672196118,0.9619474741,0.9649577605,0.9628827198	-0.9669041448,-0.968396143,0.9621030505,0.9654223658,0.9654768576,0.965876318,0.9682847552,0.9658679146	ok
-1.40981964	-23.20641283	-45.77933614	0.8304911080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.037451,15528.29957,24421.71843,34238.1915,44528.25158,54457.59846,66406.25237,77590.46858	4933.852004,17526.86301,27517.96643,36990.68348,47546.56691,57816.95627,68513.40557,78008.52878	0.9620902628,0.9654482061,0.9657656843,0.9683001016,0.966185862,0.9673051425,0.9670839736,0.9636942925	-0.9668929758,-0.9683971936,-0.9629978686,-0.9683980345,-0.9659140315,-0.9680359342,-0.963623547,-0.967437084	ok
-1.40781563	-23.20641283	-46.43648678	0.8276977591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7198.716503,15493.42729,24250.06266,32724.53762,42136.41205,54385.07473,66385.70507,77326.38761	4934.335258,17567.72533,28064.2083,37356.92501,48121.29766,59153.84277,68186.85118,76198.90831	0.9620347225,0.965340943,0.9651062584,0.9637139461,0.9673367214,0.9673007224,0.9671255226,0.9627100842	-0.9668818046,-0.9683893619,-0.9656184532,-0.9672805996,-0.9679783305,-0.9655121659,-0.9663725769,0.9653500536	ok
