delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.27655311	-46.41015996	0.8591274789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3579.707146,11196.3229,18813.68991,26431.44028,34049.37372,41667.39227,49285.45002,56903.5257	5351.474033,16302.65709,23917.6556,31533.11313,39149.76463,46767.15084,54384.91054,62002.84836	-0.9398992208,-0.9411908544,-0.9410043988,-0.9409188987,-0.9408801848,-0.9408627204,-0.9408546641,-0.9408507827	-0.9631978793,0.9441125988,0.9424191236,0.9415755259,0.9411811876,0.9409999877,0.9409171705,0.9408793926	ok
-1.47795591	-33.27655311	-46.82106251	0.8586259261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.06788301,3639.89412,11256.84498,18874.53061,26492.59452,34110.8404,41729.17152,49347.54225	5350.274719,16326.54323,23942.058,31557.78841,39174.69887,46792.36269,54410.4158,62028.65662	0.967080574,0.9426435969,0.9412163393,0.9410324225,0.9409469962,0.9409080153,0.9408909379,0.9408827543	-0.963186051,0.9442354743,0.9425091136,0.9416382542,0.9412276149,0.9410374849,0.9409499521,0.9409097363	ok
-1.47595190	-33.27655311	-47.21041806	0.8584587418	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.9769723,3719.07529,11336.37236,18954.38724,26572.77458,34191.34262,41809.99587,49428.68902	5349.085536,16350.81395,23966.8935,31582.91097,39200.08812,46818.03687,54436.39135,62054.94369	0.9916029336,0.9462944513,0.9412413748,0.9410600014,0.9409756481,0.9409364714,0.9409192768,0.9409108218	-0.9631742232,0.9443624199,0.9426026336,0.9417032133,0.9412753294,0.9410756917,0.940983109,0.9409402668	ok
-1.47394790	-33.27655311	-41.50847219	0.8755213583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7883.361465,15499.66419,23117.09901,30735.33028,38353.9891,45972.85912,53591.82999,61210.84837	5347.906406,16375.53741,23992.23676,31608.5567,39226.00833,46844.24921,54462.91289,62081.78522	0.9427214995,0.9417808499,0.9413295647,0.9411171579,0.9410179787,0.940971484,0.940950025,0.9409401525	-0.9631623959,0.9444937675,0.9427000402,0.9417706403,0.9413244718,0.9411146892,0.9410166874,0.9409710112	ok
-1.47194389	-33.27655311	-42.37117474	0.8727280094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8104.476399,15721.41751,23339.42659,30958.12407,38577.18461,46196.42407,53815.74938,61435.11538	5346.737253,16400.78928,24018.17136,31634.81071,39252.5447,46871.08475,54490.06534,62109.26604	0.9424541666,0.9416705805,0.9412942427,0.9411162888,0.9410325627,0.9409939158,0.9409755308,0.940966349	-0.9631505691,0.9446298975,0.9428017498,0.9418408137,0.9413752075,0.9411545729,0.9410507415,0.9410019988	ok
-1.46993988	-33.27655311	-43.00233095	0.8699346605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8328.233446,15945.84643,23564.42654,31183.59025,38803.05739,46422.67403,54042.36244,61662.08506	5345.578002,16426.65443,24044.79184,31661.76942,39279.79379,46898.63987,54517.94492,62137.48226	0.9422154435,0.9415734819,0.9412644042,0.9411180794,0.9410487967,0.9410153145,0.940999898,0.9409929917	-0.9631387424,0.9447712492,0.9429082548,0.9419140628,0.9414277324,0.9411954547,0.9410853347,0.9410332658	ok
-1.46793587	-33.27655311	-43.54542646	0.8671413117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8574.804804,16193.10012,23812.24143,31431.86898,39051.74656,46671.74706,54291.80704,61911.89538	5344.42858,16453.22896,24072.20629,31689.54329,39307.86625,46927.02504,54546.66189,62166.54402	0.9420099962,0.9414913502,0.9412417139,0.9411228899,0.9410654006,0.9410387315,0.9410253513,0.9410201328	-0.9631269162,0.9449183335,0.9430201406,0.9419907819,0.9414822795,0.9412374682,0.9411205418,0.941064854	ok
-1.46593186	-33.27655311	-44.04847527	0.8643479628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8834.936101,16453.8754,24073.54623,31693.62447,39313.91085,46934.2996,54554.73827,62175.20081	5343.288911,16480.62283,24100.53977,31718.26036,39336.89039,46956.36833,54576.34411,62196.57903	0.9418590282,0.9414352047,0.9412307439,0.9411326976,0.9410847726,0.9410630586,0.9410513592,0.9410466117	-0.9631150901,0.9450717486,0.9431381131,0.9420714479,0.9415391315,0.9412807736,0.9411564539,0.9410968144	ok
-1.46392786	-33.27655311	-44.53312012	0.8615546139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9067.936095,16687.42588,24307.57025,31928.07423,39548.76191,47169.54052,54790.36346,62411.20792	5342.158924,16508.96332,24129.93876,31748.071,39367.01698,46986.82024,54607.14179,62227.73732	0.941782786,0.9414154336,0.9412362317,0.941150328,0.941108668,0.9410885038,0.941078923,0.9410743078	-0.9631032642,0.9452322017,0.9432630326,0.942156646,0.9415986335,0.9413255679,0.9411931814,0.9411292085	ok
-1.46192385	-33.27655311	-45.01006545	0.8587612650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9211.372208,16831.27669,24451.81851,32072.71342,39693.78992,47314.95704,54936.16867,62557.40204	5341.038547,16538.39957,24160.57735,31779.15439,39398.42574,47018.56017,54639.234,62260.19772	0.9417982147,0.9414392081,0.9412637936,0.9411781397,0.9411367608,0.941116262,0.9411062853,0.9411016023	-0.9630914385,0.9454005366,0.9433959625,0.9422471057,0.9416612165,0.9413720954,0.9412308603,0.9411621119	ok
-1.45991984	-33.27655311	-45.48427190	0.8565089358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9355.106452,16975.43554,24596.38493,32217.68042,39839.15546,47460.7207,55082.33057,62703.96241	5339.927708,16569.10867,24192.6656,31811.72742,39431.33433,47051.80542,54672.83759,62294.17681	0.9418132323,0.9414628268,0.9412901165,0.9412060779,0.9411645709,0.9411437566,0.9411336612,0.9411287529	-0.9630796129,0.9455777716,0.9435382402,0.9423437509,0.9417274267,0.9414206646,0.9412696636,0.9411956212	ok
-1.45791583	-33.27655311	-45.95174162	0.8547186926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9470.857764,17091.58432,24712.92907,32334.62339,39956.50052,47578.47045,55200.48659,62822.52571	5338.826338,16601.30401,24226.46154,31846.05749,39466.01132,47086.82408,54708.22013,62329.94175	0.9418512403,0.9414984668,0.9413232034,0.9412357561,0.941193449,0.9411719021,0.9411619907,0.9411572291	-0.9630677873,0.9457651511,0.9436915766,0.9424477786,0.9417979705,0.941471674,0.9413098121,0.9412298584	ok
-1.45591182	-33.27655311	-46.40791765	0.8536761201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9620.91318,17242.09326,24863.87078,32485.98815,40108.2846,47730.6726,55353.10653,62975.56345	5337.734365,16635.24702,24262.28859,31882.48123,39502.79507,47123.954,54745.71873,62367.82916	0.9418600922,0.9415185207,0.9413478542,0.9412627449,0.9412210106,0.9411996047,0.9411894622,0.9411846521	-0.9630559617,0.9459642192,0.9438582129,0.9425607765,0.9418737868,0.9415256518,0.941351599,0.9412649848	ok
-1.45390782	-33.27655311	-46.84483013	0.8533022847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.47119692,9785.048521,17406.70852,25028.93891,32651.49466,40274.22315,47897.04041,55519.9025	5336.651721,16671.264,24300.56192,31921.43317,39542.12278,47163.63169,54785.76896,62408.27394	0.9622003217,0.9418588513,0.9415336859,0.9413702832,0.9412890809,0.9412480532,0.941226763,0.9412168687	-0.9630441361,0.9461769245,0.9440411601,0.9426849122,0.9419561609,0.9415833188,0.9413954223,0.9413012195	ok
-1.45190381	-33.27655311	-47.25551726	0.8531351004	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2141.11713,9834.031745,17456.15893,25078.83847,32701.83543,40325.00187,47948.25613,55571.55509	5335.578338,16709.77105,24341.83003,31963.49129,39584.57673,47206.4386,54828.95095,62451.85525	0.1079376653,0.941871096,0.9415556846,0.9413967455,0.9413159445,0.9412755236,0.9412544858,0.9412446854	-0.9630323104,0.9464057762,0.9442445966,0.9428232544,0.9420469165,0.9416456979,0.9414418446,0.9413388699	ok
-1.44989980	-33.27655311	-41.66347372	0.8731075302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7884.022492,15505.51376,23127.69382,30750.5563,38373.84853,45997.37991,53621.03783,61244.76128	5334.514149,16751.31232,24386.84376,32009.45384,39630.96247,47253.17929,54876.06736,62499.37434	0.9430334721,0.9421769472,0.9417288532,0.9414990535,0.9413819742,0.9413221577,0.9412921893,0.9412775641	-0.9630204846,0.9466540854,0.9444745536,0.9429803451,0.9421487669,0.9417143068,0.9414916994,0.9413783909	ok
-1.44789579	-33.27655311	-42.47913825	0.8703141813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8100.813907,15722.94483,23345.81131,30969.27712,38593.10608,46217.13536,53841.27065,61465.46099	5333.459086,16796.62124,24436.67913,32060.47854,39682.45087,47305.02349,54928.28503,62551.99586	0.9427450951,0.9420429413,0.9416759944,0.9414864979,0.9413900281,0.9413402746,0.9413147919,0.9413023131	-0.9630086588,0.9469263509,0.9447401886,0.9431633046,0.9422659954,0.9417915424,0.9415462979,0.9414204948	ok
-1.44589178	-33.27655311	-43.09482104	0.8675208324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8326.828937,15949.67913,23573.24101,31197.31232,38821.68309,46446.21768,54070.83892,61695.50547	5332.413083,16846.72361,24492.97593,32118.3597,39740.86249,47363.79076,54987.41879,62611.53097	0.9424842478,0.9419229243,0.9416291837,0.9414776565,0.9413994047,0.941358645,0.941338379,0.9413277835	-0.9629968327,0.9472289127,0.9450563649,0.9433841935,0.9424059323,0.9418815082,0.9416078809,0.941466395	ok
-1.44388778	-33.27655311	-43.63076775	0.8647274835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8581.048998,16204.66219,23828.91565,31453.5892,39078.50381,46703.54943,54328.66457,61953.81621	5331.376075,16903.12284,24558.46378,32186.16114,39809.32086,47432.60501,55056.58414,62681.08822	0.9422606416,0.941821661,0.9415914008,0.9414719019,0.9414097822,0.941377766,0.9413615764,0.9413527964	-0.9629850063,0.9475711311,0.9454495535,0.9436658134,0.9425826518,0.9419921018,0.9416807531,0.9415184154	ok
-1.44188377	-33.27655311	-44.12972229	0.8619341347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8855.227005,16479.58576,24104.49873,31729.75652,39355.20941,46980.76794,54606.38281,62232.02723	5330.347997,16968.1616,24638.36116,32269.99294,39894.10501,47517.75415,55142.05154,62766.92265	0.9420969864,0.9417510066,0.9415691334,0.9414747295,0.9414248203,0.9413991427,0.9413848301,0.9413777803	-0.9629731796,0.9479676982,0.9459739629,0.9440593066,0.9428285267,0.9421415895,0.941774866,0.941581916	ok
-1.43987976	-33.27655311	-44.61134627	0.8591407858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9100.460994,16725.47846,24350.98777,31976.79638,39602.77358,47228.8424,54854.96016,62481.10379	5329.328785,17045.81228,24745.49743,32386.20798,40012.291,47636.38737,55260.92483,62886.09069	0.9420175713,0.9417243752,0.9415692172,0.9414883971,0.9414455396,0.9414227671,0.9414106513,0.9414050383	-0.9629613527,0.9484437161,0.946770727,0.9447215448,0.9432478192,0.9423895491,0.9419227401,0.941674384	ok
-1.43787575	-33.27655311	-45.08537449	0.8563474369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9235.387749,16860.92657,24486.94539,32113.25883,39739.73961,47366.31205,54992.93387,62619.58201	5328.318374,17143.7087,24939.30747,32643.75491,40287.07303,47914.1972,55538.86722,63163.87147	0.9420384367,0.9417507556,0.9415970391,0.9415164434,0.9414735594,0.9414508189,0.941438485,0.9414324177	-0.9629495255,0.9490478209,0.9484919082,0.9468943487,0.9448609079,0.9433588216,0.9424706891,0.9419827559	ok
-1.43587174	-33.27655311	-45.55621902	0.8540951077	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9369.602401,16995.67209,24622.21007,32249.03811,39876.03225,47503.11819,55130.25381,62757.41616	5327.316703,17279.9217,23032.52096,30659.65115,38284.86672,45910.46681,53536.66027,61163.27837	0.9420591796,0.9417766439,0.9416249648,0.9415446019,0.9415014698,0.9414776563,0.9414653461,0.9414592714	-0.9629376978,0.9498962378,-0.9446628054,-0.9432584513,-0.942433521,-0.9419789103,-0.941733606,-0.9416022278	ok
-1.43386774	-33.27655311	-46.01959236	0.8525115155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9530.137985,17156.77755,24783.86399,32411.22791,40038.75168,47666.36434,55294.02548,62921.71293	5326.323709,17521.32246,27008.47405,34634.69587,42261.48093,49888.66125,57516.08017,65143.63471	0.9420610771,0.9417924472,0.9416471541,0.9415697009,0.9415278424,0.9415050155,0.9414930546,0.9414868049	-0.9629258698,0.9514241011,0.9423831882,0.9419674648,0.9417418632,0.9416202326,0.9415548278,0.9415196968	ok
-1.43186373	-33.27655311	-46.46882863	0.8514689431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9673.212265,17300.41261,24928.04499,32555.94764,40184.00702,47812.15407,55440.34942,63068.57118	5325.339331,19069.48276,29337.18472,36963.80621,44590.99321,52218.61679,59846.51415,67474.57046	0.9420748126,0.9418142996,0.9416731965,0.9415964762,0.9415542291,0.9415317439,0.9415198173,0.9415130499	-0.9629140413,-0.955721114,-0.9425662454,-0.9420838957,-0.9418194453,-0.941675672,-0.9415977637,-0.941555606	ok
-1.42985972	-33.27655311	-46.89814152	0.8510951077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.34976698,9836.809739,17464.60071,25092.80263,32721.26194,40349.87127,47978.56518,55607.30609	5324.363507,18762.24325,27609.50238,35241.60983,42868.92843,50495.96705,58123.52859,65751.57173	0.9631011216,0.9420754619,0.9418291399,0.9416940878,0.9416203547,0.9415803634,0.94155904,0.9415467914	-0.9629022123,-0.9533245742,-0.9454125379,-0.9438205579,-0.942815309,-0.94223893,-0.9419190555,-0.9417435633	ok
-1.42785571	-33.27655311	-47.30066859	0.8509279234	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.66873767,2184.227307,9887.694042,17516.06995,25144.84103,32773.86098,40403.02705,48032.27598	5323.396177,18660.54273,27667.7552,35295.92236,42923.5058,50551.55655,58180.09661,65808.97418	0.9993374343,0.09286072123,0.9420865203,0.9418495202,0.9417190764,0.9416470827,0.9416070729,0.9415855548	-0.9628903828,-0.9524896734,-0.9439979057,-0.9429412524,-0.9423268892,-0.9419826139,-0.9417921866,-0.9416873781	ok
-1.42585170	-33.27655311	-40.69272537	0.8730574467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.875501,15285.27153,22913.53779,30542.29885,38171.50382,45801.00509,53430.68572,61060.47011	5322.437282,18599.92776,27762.65373,35390.82524,43019.26845,50648.21784,58277.55396,65907.13604	0.9436726833,0.9427678307,0.9422451367,0.9419521998,0.9417885159,0.94169861,0.9416486528,0.9416207303	-0.9628785528,-0.9519876792,-0.9432660341,-0.9425302916,-0.9421114794,-0.9418774112,-0.9417474872,-0.9416755714	ok
-1.42384770	-33.27655311	-41.96127399	0.8702640978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.661962,15546.453,23175.49315,30805.0226,38434.93156,46065.08426,53695.38275,61325.76549	5321.486762,18557.24364,27893.29888,35522.18506,43151.54972,50781.3427,58411.42356,66041.67979	0.9432709241,0.9425510605,0.9421386062,0.9419067527,0.9417764214,0.9417044855,0.9416643967,0.9416414045	-0.9628667222,-0.9516350338,-0.9427596749,-0.9422570771,-0.9419729552,-0.941813843,-0.941725071,-0.9416756233	ok
-1.42184369	-33.27655311	-42.69181862	0.8674707489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.0558,15760.47996,23390.3099,31020.58802,38651.18591,46281.98425,53912.90142,61543.88742	5320.544558,18524.57496,28100.74904,35730.60086,43360.89639,50991.50557,58622.31071,66253.23195	0.9429622958,0.9423895188,0.9420619967,0.9418773122,0.9417730004,0.9417142588,0.9416823959,0.9416639094	-0.9628548909,-0.9513674084,-0.9423707517,-0.9420515319,-0.9418712302,-0.9417698504,-0.941712957,-0.9416810572	ok
-1.41983968	-33.27655311	-43.27517229	0.8646774001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8366.335026,15996.53175,23627.1822,31258.21747,38889.5106,46520.962,54152.50666,61784.10543	5319.610613,18498.27708,20895.28322,28536.40232,36167.30461,43798.51215,51429.91194,59061.42654	0.942680297,0.9422429829,0.9419931006,0.9418515617,0.941770815,0.9417253062,0.9417006436,0.941686023	-0.962843059,-0.9511546646,-0.2885931201,-0.9420734373,-0.9418969047,-0.9417969344,-0.9417404281,-0.9417085169	ok
-1.41783567	-33.27655311	-43.79508536	0.8618840512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8642.1139,16273.16809,23904.64576,31536.43423,39168.42182,46800.52982,54432.7086,62064.92826	5318.684869,18476.37557,22007.75595,29639.23205,37271.01897,44903.0056,52535.113,60167.29137	0.9424424966,0.9421211896,0.9419372444,0.9418324703,0.9417729892,0.9417387517,0.941718958,0.9417078107	-0.9628312265,-0.9509802488,-0.9440518911,-0.9419384,-0.9418330143,-0.9417730084,-0.9417388737,-0.9417194651	ok
-1.41583166	-33.27655311	-44.28473220	0.8590907023	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8951.494869,16583.40524,24215.67631,31848.1927,39480.8622,47113.62343,54746.43849,62379.28482	5317.76727,18457.68314,23041.17006,30673.04117,38305.28331,45937.78105,53570.43916,61203.19367	0.9422781789,0.9420409612,0.9419041883,0.9418255012,0.9417802438,0.9417544148,0.9417400884,0.941732264	-0.9628193932,-0.9508340913,0.9423078797,0.9420579671,0.9419140455,0.9418314276,0.9417840684,0.941756939	ok
-1.41382766	-33.27655311	-44.75996387	0.8562973534	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9216.642902,16849.31636,24482.30495,32115.50229,39748.82887,47382.23303,55015.68292,62649.15941	5316.857758,18441.43166,23442.23063,31074.41939,38707.0157,46339.94965,53973.11214,61606.41758	0.9422108458,0.9420150418,0.9419016038,0.9418361441,0.9417989169,0.9417770894,0.9417639027,0.9417564791	-0.9628075593,-0.9507096106,0.9426400193,0.9422652862,0.9420468196,0.9419202258,0.9418470597,0.9418048226	ok
-1.41182365	-33.27655311	-45.22860399	0.8536317220	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9356.834568,16990.16424,24623.79757,32257.63346,39891.5955,47525.63392,55159.71766,62793.82797	5315.956279,18427.09635,23637.81674,31270.50243,38903.50807,46536.89446,54170.56716,61804.42795	0.9422271397,0.9420376111,0.9419274692,0.941862464,0.9418257497,0.9418040336,0.9417909084,0.9417839989	-0.9627957245,-0.95060227,0.9429863627,0.9424851931,0.9421888559,0.9420154003,0.9419142949,0.9418554712	ok
-1.40981964	-33.27655311	-45.69264876	0.8529235180	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3177.06165,10811.14165,18445.48774,26080.00927,33714.63964,41349.3361,48984.07186,56618.8309	5315.062777,18414.30329,23762.13927,31395.53861,39029.03444,46662.90478,54297.10217,61931.52752	0.9449876329,0.9420268062,0.9419334378,0.9418775803,0.9418457915,0.9418268021,0.9418158554,0.9418099057	-0.962783889,-0.9505088097,0.9433268341,0.9427065047,0.9423338858,0.9421134359,0.9419838124,0.941907797	ok
-1.40781563	-33.27655311	-46.13344325	0.8513399259	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3277.417041,10912.17242,18547.18339,26182.36374,33817.65016,41453.00143,49088.39145,56723.80479	5314.177198,18402.77698,23854.76686,31489.10741,39123.18234,46757.57246,54392.31109,62027.31112	0.9444714997,0.9420494438,0.9419577683,0.9419037897,0.9418724726,0.9418532362,0.941843134,0.9418358157	-0.9627720527,-0.95042681,0.9436590135,0.9429281436,0.9424814337,0.9422141368,0.9420555492,0.9419617993	ok
-1.40581162	-33.27655311	-46.56082522	0.8504250708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3518.756304,11154.19807,18789.88509,26425.73533,34061.68865,41697.70515,49333.75988,56969.83765	5313.299487,18392.30875,23930.776,31566.29788,39201.04818,46835.99713,54471.29467,62106.87975	-0.9398333667,-0.9420705195,-0.9419826662,-0.9419304731,-0.9418985385,-0.941879885,-0.9418692652,-0.9418624625	-0.9627602155,-0.9503544252,0.9439838703,0.9431510686,0.9426322481,0.9423180375,0.9421298786,0.9420177366	ok
-1.40380762	-33.27655311	-46.96769749	0.8499235180	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	28.14077269,3513.44019,11149.57709,18785.94872,26422.47805,34059.10767,41695.79923,49332.52854	5312.42959,18382.73691,23997.10616,31634.0693,39269.60145,46905.15238,54541.02783,62177.20853	0.9667324373,0.9445360391,0.94209356,0.9420078621,0.9419566151,0.9419251744,0.9419066559,0.9418962783	-0.9627483774,-0.9502902153,0.9443031112,0.9433767927,0.9427874752,0.9424259406,0.9422073479,0.9420759811	ok
