delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-39.43887776	-43.91225063	0.8822564618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3034.287263,10838.32785,18598.29876,26348.72487,34097.03914,41844.86101,49592.56329,57340.23518	6013.757386,14033.44145,17386.31814,25193.87748,32954.63807,40705.235,48453.58838,56201.41967	0.930921259,0.9272485532,0.9257998509,0.9249847562,0.9245649847,0.924355293,0.924251503,0.9242003491	-0.9603628855,-0.6838317642,-0.9294951363,-0.9273229125,-0.9258450787,-0.9250090977,-0.9245773726,-0.9243611783	ok
-1.47795591	-39.43887776	-44.21267701	0.8806728696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3167.010178,10970.81966,18730.90692,26481.40316,34229.75414,41977.59987,49725.32157,57473.01138	6007.742772,13999.70491,17323.1372,25131.0763,32892.10364,40642.80559,48391.2041,56139.06132	0.9316611147,0.9272940302,0.9258521298,0.9250367842,0.9246145306,0.9244023545,0.9242965045,0.9242444737	-0.9603473147,-0.6652059934,-0.9295576981,-0.9273816779,-0.9259057042,-0.9250655991,-0.9246294046,-0.9244098826	ok
-1.47595190	-39.43887776	-44.51030600	0.8794236460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3308.099532,11111.68665,18871.89694,26622.46975,34370.86334,42118.73845,49866.48496,57614.19806	6001.767947,13967.52703,17264.07177,25072.38715,32833.68927,40584.50373,48332.95371,56080.84258	-0.9279717771,-0.9273396557,-0.9259044338,-0.9250887804,-0.9246641932,-0.9244496963,-0.9243424453,-0.9242895891	-0.9603318589,-0.6475998324,-0.9296213153,-0.9274402353,-0.9259663399,-0.925122198,-0.9246815346,-0.9244586536	ok
-1.47394790	-39.43887776	-44.80412400	0.8783810736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3430.086969,11233.45755,18993.79689,26744.45261,34492.89462,42240.80469,49988.58149,57736.32345	5995.835069,13936.79837,17208.82438,25017.50433,32779.08733,40530.02146,48278.52918,56026.45544	0.9335338677,0.9273851458,0.9259565979,0.9251407457,0.9247143994,0.9244978827,0.9243892878,0.9243343873	-0.9603165134,-0.630989515,-0.9296855063,-0.9274984154,-0.9260268795,-0.9251788392,-0.924733736,-0.924507479	ok
-1.47194389	-39.43887776	-45.09385830	0.8776728696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3554.190864,11357.35538,19117.83091,26868.57612,34617.07267,42365.02339,50112.83609,57860.6121	5989.945963,13907.42006,17157.12681,24966.15289,32728.02121,40479.08184,48227.65352,55975.62294	0.9305122104,0.9274307681,0.9260089824,0.9251931703,0.9247643665,0.9245455708,0.9244346687,0.9243798602	-0.9603012737,-0.6153402155,-0.9297498404,-0.9275560786,-0.9260872338,-0.9252354757,-0.9247859862,-0.9245563489	ok
-1.46993988	-39.43887776	-45.37729284	0.8772990342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.27048363,3678.048485,11481.01637,19241.635,26992.47641,34741.03346,42489.03062,50236.88449	5984.102159,13879.30252,17108.73674,24918.08506,32680.24167,40431.43533,48180.07718,55928.09553	0.9642899643,0.9300969668,0.9274761767,0.9260613783,0.9252450639,0.9248142412,0.924592407,0.9244809574	-0.9602861356,-0.6006101658,-0.9298139222,-0.9276131124,-0.9261473272,-0.9252920659,-0.9248382653,-0.924605255	ok
-1.46793587	-39.43887776	-45.65191653	0.8771318500	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.10543024,3722.879106,11525.64931,19286.41556,27037.35912,34785.98271,42534.03181,50281.9327	5978.304929,13852.36437,17063.43485,24873.07718,32635.52379,40386.85675,48135.57494,55883.648	0.9922836937,0.9360517776,0.9275214958,0.9261135088,0.9252975973,0.9248641693,0.9246407105,0.9245266192	-0.9602710946,-0.5867536848,-0.9298773871,-0.9276694267,-0.9262070969,-0.925348575,-0.9248905554,-0.9246541895	ok
-1.46593186	-39.43887776	-40.90419703	0.8963942489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2012.395673,9808.516848,17567.86336,25318.54575,33067.15077,40815.23419,48563.1813,56311.09098	5972.555318,13826.53156,17021.0223,24830.92706,32593.66426,40345.14255,48093.94321,55842.0768	0.9295637326,0.9274152932,0.9260717942,0.9252984624,0.9248870013,0.9246744178,0.924565066,0.9245100708	-0.9602561471,-0.5737233615,-0.9299398973,-0.9277249501,-0.9262664905,-0.9254049732,-0.9249428423,-0.9247031449	ok
-1.46392786	-39.43887776	-41.71016949	0.8936009000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2182.664627,9983.683261,17744.42157,25495.50812,33244.26278,40992.42794,48740.43782,56488.40519	5966.85417,13801.7365,16981.31851,24791.45162,32554.47905,40306.10849,48054.99773,55803.19766	0.9300305185,0.9275803517,0.9261985042,0.9253909642,0.9249579701,0.9247325138,0.9246172338,0.9245572568	-0.9602412892,-0.5614715923,-0.9300011414,-0.9277796277,-0.926325465,-0.9254612349,-0.9249951124,-0.9247521166	ok
-1.46192385	-39.43887776	-42.21621728	0.8908075511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2328.273708,10130.18955,17891.36056,25642.63209,33391.48716,41139.72569,48887.80044,56635.82969	5961.202156,13777.91736,16944.15927,24754.48488,32517.80137,40269.58758,48018.57151,55766.84362	0.9308378295,0.927650219,0.9262662765,0.9254520984,0.9250129898,0.9247831085,0.9246643734,0.9246038978	-0.9602265172,-0.5499516349,-0.9300608347,-0.9278334193,-0.9263839859,-0.9255173389,-0.9250473552,-0.9248010993	ok
-1.45991984	-39.43887776	-42.61964306	0.8881419197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2472.130029,10274.12785,18035.53554,25786.95104,33535.90097,41284.2157,49032.36001,56780.45675	5955.59979,13755.01753,16909.39499,24719.87615,32483.47986,40235.42831,47984.513,55732.86315	-0.9279873633,-0.927700909,-0.926322166,-0.9255063255,-0.9250641071,-0.9248309743,-0.9247107921,-0.9246481919	-0.9602118275,-0.5391183023,-0.9301187196,-0.9278862964,-0.9264420262,-0.9255732669,-0.9250995608,-0.9248500887	ok
-1.45791583	-39.43887776	-42.97509385	0.8854762882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2595.347592,10397.25034,18158.85529,25910.41056,33659.45889,41407.85496,49156.07434,56904.24406	5950.047453,13732.98499,16876.88925,24687.48847,32451.37702,40203.493,47952.68453,55701.11859	0.9319136487,0.9277474919,0.9263754725,0.9255594932,0.9251146293,0.9248790203,0.9247571938,0.9246930466	-0.9601972171,-0.5289283987,-0.930174567,-0.9279382411,-0.9264995644,-0.9256290046,-0.9251517212,-0.9248990812	ok
-1.45591182	-39.43887776	-43.30775138	0.8831450253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2735.856257,10537.62873,18299.42685,26051.1262,33800.27857,41548.76162,49297.062,57045.31011	5944.545405,13711.77193,16846.51746,24657.19723,32421.36777,40173.65648,47922.9609,55671.48477	-0.9280481569,-0.9277929548,-0.9264282964,-0.9256121833,-0.9251651191,-0.9249278054,-0.9248025534,-0.9247386057	-0.9601826826,-0.5193409631,-0.9302281771,-0.9279892447,-0.926556586,-0.9256845407,-0.9252038302,-0.9249480747	ok
-1.45390782	-39.43887776	-43.62681831	0.8808926961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2854.187379,10655.8263,18417.82167,26169.67133,33918.93395,41667.50999,49415.89682,57164.22921	5939.093802,13691.33427,16818.1657,24628.8889,32393.33828,40145.80479,47895.22815,55643.84775	0.9308216005,0.927838148,0.9264806436,0.9256647744,0.925215261,0.9249753965,0.9248488774,0.9247832268	-0.960168221,-0.5103173855,-0.9302793792,-0.928039306,-0.9266130806,-0.925739866,-0.9252558829,-0.9249970664	ok
-1.45190381	-39.43887776	-43.93993996	0.8789747354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2985.206568,10786.71592,18548.91439,26300.92117,34050.30041,41798.97543,49547.45448,57295.87684	5933.692707,13671.63135,16791.72968,24602.45998,32367.1848,40119.83409,47869.38244,55618.10371	0.9307882038,0.9278831962,0.926533445,0.9257174767,0.9252656943,0.9250233741,0.9248955394,0.9248275805	-0.9601538296,-0.501821426,-0.9303280328,-0.9280884309,-0.926669043,-0.925794974,-0.9253078749,-0.9250460557	ok
-1.44989980	-39.43887776	-44.24868387	0.8773911433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3126.348739,10927.73287,18690.14049,26442.3112,34191.81346,41940.59337,49689.1706,57437.68847	5928.342103,13652.62555,16767.11383,24577.81599,32342.8127,40095.64969,47845.3291,55594.158	-0.9190704183,-0.9279282103,-0.9265860637,-0.9257703099,-0.9253160393,-0.9250718382,-0.9249413857,-0.9248730389	-0.9601395053,-0.4938191738,-0.9303740275,-0.9281366311,-0.9267244715,-0.9258498606,-0.9253598034,-0.9250950407	ok
-1.44789579	-39.43887776	-44.55320583	0.8760142023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3251.036173,11052.30563,18814.93014,26567.27208,34316.90389,42065.79483,49814.47595,57563.09533	5923.041902,13634.28208,16744.23049,24554.87063,32320.13563,40073.16518,47822.98171,55571.92422	0.9315297123,0.9279730728,0.9266385289,0.9258230489,0.925366695,0.9251201874,0.9249882794,0.9249170602	-0.9601252457,-0.4862789655,-0.9304172824,-0.9281839227,-0.9267793684,-0.9259045232,-0.9254116668,-0.9251440215	ok
-1.44589178	-39.43887776	-44.85408215	0.8749716298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3379.04801,11180.21066,18943.05915,26695.57947,34445.34746,42194.35558,49943.14653,57691.87283	5917.791955,13616.56866,16722.99914,24533.545,32299.07469,40052.30163,47802.26136,55551.3235	0.9309742553,0.9280179349,0.9266909696,0.9258761216,0.925417439,0.9251684316,0.9250342625,0.924963027	-0.9601110482,-0.4791712753,-0.9304577452,-0.9282303266,-0.9268337389,-0.9259589618,-0.9254634643,-0.9251929985	ok
-1.44388778	-39.43887776	-45.14964294	0.8742634259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3507.418334,11308.48176,19071.56122,26824.26719,34574.17786,42323.30938,50072.21604,57821.05521	5912.592056,13599.45532,16703.34581,24513.76689,32279.55778,40032.98693,47783.09593,55532.28374	0.9307827522,0.9280627629,0.9267435255,0.9259291941,0.9254688852,0.925216698,0.9250804225,0.9250079538	-0.9600969104,-0.4724685967,-0.930495392,-0.928275867,-0.9268875909,-0.9260131774,-0.925515196,-0.9252419715	ok
-1.44188377	-39.43887776	-45.43774802	0.8738895905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.30532037,3633.956312,11434.92925,19198.24707,26951.14605,34701.20626,42450.46725,50199.4955	5907.441956,13582.91421,16685.20246,24495.4702,32261.51895,40015.1551,47765.4195,55514.73903	0.9633486563,0.9305946988,0.9281075697,0.9267962034,0.9259825202,0.9255197183,0.9252653853,0.9251273392	-0.9600828301,-0.4661453093,-0.9305302252,-0.9283205712,-0.9269409356,-0.9260671728,-0.925566863,-0.9252909424	ok
-1.43987976	-39.43887776	-45.71593514	0.8737224062	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.69531405,3679.623058,11480.50573,19244.06694,26997.16582,34747.38206,42496.7788,50245.93464	5902.34136,13566.91941,16668.50647,24478.59435,32244.89782,39998.7458,47749.17172,55498.62909	0.9945574414,0.9388552635,0.928152378,0.9268487819,0.9260352069,0.9255705206,0.9253131682,0.9251729602	-0.9600688049,-0.460177553,-0.9305622726,-0.9283644692,-0.9269937854,-0.9261209524,-0.9256184668,-0.9253399121	ok
-1.43787575	-39.43887776	-40.65515473	0.8934406745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1933.280904,9725.616201,17486.94262,25239.56117,32989.745,40739.22632,48488.4984,56237.70565	5897.289941,13551.44677,16653.20015,24463.08383,32229.63913,39983.70379,47734.2974,55483.89872	0.9298624554,0.927976821,0.9267553654,0.9260029984,0.9255735252,0.9253358368,0.9252052401,0.9251350671	-0.960054833,-0.4545430984,-0.9305915852,-0.9284075929,-0.9270461552,-0.9261745219,-0.9256700102,-0.9253888832	ok
-1.43587174	-39.43887776	-41.62367800	0.8906473257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2128.639113,9927.602314,17691.1417,25444.51422,33195.02048,40944.69488,48694.12013,56443.46803	5892.28734,13536.47374,16639.23036,24448.88767,32215.69224,39969.97847,47720.74596,55470.49739	0.9302878681,0.9281975525,0.9269242883,0.9261241572,0.9256630477,0.9254055207,0.9252630557,0.9251852453	-0.9600409122,-0.4492212254,-0.930618236,-0.9284499761,-0.927098062,-0.9262278877,-0.9257214964,-0.9254378575	ok
-1.43386774	-39.43887776	-42.17536220	0.8878539768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2283.85627,10084.12055,17848.33435,25602.04328,33352.75884,41102.59743,48852.1712,56601.66228	5887.333171,13521.97929,16626.54809,24435.95913,32203.01076,39957.5235,47708.47109,55458.37884	0.9312526671,0.9282761461,0.9270000133,0.9261915276,0.9257217636,0.9254586618,0.9253128214,0.9252321685	-0.9600270405,-0.4441926061,-0.9306423176,-0.928491654,-0.9271495232,-0.9262810583,-0.9257729296,-0.9254868384	ok
-1.43186373	-39.43887776	-42.60248899	0.8850606279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2422.786101,10223.3044,17987.8857,25741.85144,33492.75832,41242.76032,48992.48664,56742.12605	5882.427026,13507.94376,16615.10816,24424.25528,32191.55213,39946.29641,47697.43038,55447.50066	0.93530442,0.9283281643,0.9270582021,0.9262483134,0.925775305,0.925508583,0.9253596558,0.9252771238	-0.9600132163,-0.4394391975,-0.9306639404,-0.9285326632,-0.9272005591,-0.9263340419,-0.9258243148,-0.9255358288	ok
-1.42985972	-39.43887776	-42.97477704	0.8823949964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2555.565829,10356.11228,18120.99782,25875.20822,33626.30777,41376.47796,49126.36232,56876.1558	5877.568477,13494.34873,16604.86885,24413.73669,32181.27736,39936.25828,47687.58494,55437.82402	0.9387405768,0.9283746327,0.9271120632,0.9263023222,0.9258269144,0.9255570959,0.9254061612,0.9253231462	-0.9599994377,-0.4349441379,-0.9306832306,-0.9285730409,-0.9272511899,-0.926386849,-0.9258756567,-0.9255848332	ok
-1.42785571	-39.43887776	-43.31953232	0.8799360161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2687.891027,10488.41767,18253.5977,26008.05568,33759.35352,41509.69795,49259.74641,57009.70022	5872.75708,13481.17699,16595.79169,24404.36714,32172.15068,39927.37343,47678.89915,55429.31333	0.9473430001,0.9284196279,0.9271653785,0.9263562402,0.9258791534,0.9256068233,0.9254539135,0.9253677922	-0.9599857031,-0.4306916536,-0.9307003277,-0.9286128252,-0.9273014376,-0.9264394899,-0.9259269618,-0.9256338549	ok
-1.42585170	-39.43887776	-43.64943387	0.8778114043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2835.256102,10635.76389,18401.24386,26155.95661,33907.45996,41657.98513,49408.20397,57158.32386	5867.992377,13468.41239,16587.84114,24396.11334,32164.13926,39919.60915,47671.34034,55421.93598	-0.9293899562,-0.9284644407,-0.9272183095,-0.9264105817,-0.9259306021,-0.9256556638,-0.9255002658,-0.9254131373	-0.9599720108,-0.4266669721,-0.9307153831,-0.9286520549,-0.9273513248,-0.9264919767,-0.9259782364,-0.9256828988	ok
-1.42384770	-39.43887776	-43.96969333	0.8756867925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2940.329138,10740.81117,18506.59384,26261.56797,34013.28351,41763.99591,49514.39128,57264.68352	5863.273899,13456.03978,16580.98441,24388.9447,32157.21301,39912.93546,47664.87861,55415.6621	0.9310593769,0.9285087414,0.9272711571,0.9264645753,0.9259828683,0.9257055174,0.9255479908,0.9254584123	-0.9599583594,-0.4228562426,-0.9307285575,-0.928690769,-0.9274008752,-0.9265443216,-0.926029488,-0.9257319703	ok
-1.42184369	-39.43887776	-44.28654366	0.8741032004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3089.530276,10889.99402,18656.08682,26411.33035,34163.26541,41914.17182,49664.74999,57415.22042	5858.601167,13444.04496,16575.19121,24382.83308,32151.34434,39907.32491,47659.48655,55410.46432	-0.9282714937,-0.9285529876,-0.9273241209,-0.9265183889,-0.9260347926,-0.9257542724,-0.9255945487,-0.9255044801	-0.9599447474,-0.4192464624,-0.9307400195,-0.9287290071,-0.9274501132,-0.9265965379,-0.9260807246,-0.9257810741	ok
-1.41983968	-39.43887776	-44.59774125	0.8727262594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3220.787232,11021.24271,18787.65395,26543.17513,34295.33724,42046.44421,49797.2116,57547.86666	5853.973698,13432.41458,16570.43356,24377.75265,32146.50791,39902.7523,47655.13905,55406.31759	-0.9282090921,-0.9285972267,-0.9273772619,-0.9265727022,-0.926086832,-0.9258045361,-0.9256423494,-0.9255493785	-0.9599311733,-0.4158254111,-0.9307499436,-0.9287668092,-0.9274990636,-0.9266486395,-0.9261319543,-0.925830217	ok
-1.41783567	-39.43887776	-44.90405119	0.8716836869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.909686,11154.36538,18921.10295,26676.91004,34429.30665,42180.62112,49931.58411,57682.42967	5849.390999,13421.13611,16566.68566,24373.67963,32142.68053,39899.19458,47651.81313,55403.19897	-0.928698335,-0.9286414329,-0.9274303512,-0.9266270615,-0.9261390791,-0.9258540605,-0.925689224,-0.9255954339	-0.9599176359,-0.4125815891,-0.9307585079,-0.9288042148,-0.9275477525,-0.9267006415,-0.9261831861,-0.9258794051	ok
-1.41583166	-39.43887776	-45.20390526	0.8709754830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3485.997083,11286.46056,19053.5321,26809.6333,34562.27187,42313.80077,50064.96563,57816.00813	5844.852575,13410.19774,16563.92366,24370.5922,32139.84092,39896.63065,47649.48775,55401.08749	-0.9289251321,-0.928685555,-0.9274831986,-0.9266812577,-0.9261919007,-0.9259034478,-0.9257370114,-0.9256408207	-0.9599041338,-0.4095041632,-0.9307658935,-0.9288412642,-0.927596206,-0.9267525586,-0.9262344301,-0.9259286451	ok
-1.41382766	-39.43887776	-45.49522215	0.8704739302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.54011788,3590.345388,11390.82729,19158.24156,26914.64549,34667.53384,42419.28396,50170.65739	5840.357928,13399.5884,16562.12554,24368.47027,32137.96957,39895.04118,47648.14369,55399.96397	0.9621331813,0.9310478565,0.9287298145,0.9275361524,0.9267359936,0.9262445984,0.9259540106,0.9257844089	-0.9598906657,-0.4065829173,-0.9307722825,-0.9288779977,-0.9276444511,-0.9268044077,-0.9262856963,-0.9259779443	ok
-1.41182365	-39.43887776	-45.77684727	0.8703067459	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.69787399,3637.061608,11437.56035,19205.32175,26962.03584,34715.18138,42467.15966,50218.74793	5835.906559,13389.29764,16561.27099,24367.29541,32137.04863,39894.4085,47647.76337,55399.8109	0.9971393392,0.9382178619,0.9287735872,0.9275892447,0.9267904612,0.9262969916,0.9260035334,0.9258322596	-0.9598772305,-0.403808206,-0.9307778566,-0.9289144552,-0.9276925153,-0.9268562053,-0.926336996,-0.9260273109	ok
-1.40981964	-39.43887776	-40.21141045	0.8904488601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1807.056767,9595.760488,17359.70066,25115.36764,32868.32915,40620.3921,48372.1504,56123.80296	5831.497968,13379.31563,16561.34124,24367.05067,32137.06176,39894.71646,47648.33074,55400.61228	0.9301607462,0.9284746559,0.9273981429,0.9266906052,0.9262568738,0.9259993725,0.9258478974,0.9257584545	-0.9598638272,-0.4011709151,-0.9307827966,-0.9289506771,-0.9277404265,-0.926907969,-0.9263883404,-0.9260767534	ok
-1.40781563	-39.43887776	-41.50851270	0.8876555113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.335702,9858.606192,17626.2514,25383.33466,33136.92617,40889.3509,48641.37823,56393.26703	5827.131653,13369.63311,16562.31897,24367.72049,32137.99399,39895.95031,47649.83115,55402.35355	0.9305417296,0.9287993139,0.9276502018,0.9268709878,0.9263853809,0.9260941655,0.9259214458,0.925819914	-0.9598504545,-0.3986624252,-0.9307872811,-0.9289867038,-0.9277882136,-0.9269597171,-0.9264397419,-0.9261262806	ok
