delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.30460922	-45.89007589	0.8355074694	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7194.54082,15088.99162,23262.28655,31429.68912,39431.38816,48976.36305,59534.5327,66761.89999	4924.864392,16213.30974,23497.9577,30792.94555,38727.09054,47166.07019,55165.8822,63725.82974	0.9621900431,0.9633421688,0.9657885668,0.9627829024,0.9644629809,0.9689474524,0.9650915879,-0.9648257942	-0.9676109058,-0.9650753324,0.9652969825,-0.9624429211,-0.9637944273,-0.967210815,0.9662242133,0.9646474324	ok
-1.47795591	-22.30460922	-46.55894503	0.8327141205	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7179.641524,15073.91555,23247.6511,31399.43691,39406.86229,48994.17216,60753.23493,72111.09386	4925.323236,16219.54139,23390.81601,32224.23409,41212.00789,49150.37803,57630.57026,65641.56294	0.9621523699,0.9633122907,0.9657712386,0.9627739001,0.9644915278,0.9688159029,0.9680910751,0.9669708265	-0.9675998638,-0.9651266145,0.9640927807,0.9684732557,0.9624318638,0.9638139738,0.9673669853,-0.9622259422	ok
-1.47595190	-22.30460922	-47.20050936	0.8299207717	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7271.269134,15175.73571,23405.18214,31882.54851,40934.27041,51497.43476,61955.9966,69860.96267	4925.784045,16225.95155,23394.01247,31613.48535,40040.0071,48635.44113,57713.37939,67263.24774	0.9621863246,0.9634064506,0.9661011889,0.9641799077,0.9688597795,0.9677921672,0.9621894899,0.963412401	-0.9675888197,-0.9651782595,0.9633855874,0.9660412564,0.9638994883,0.9677822984,0.9646593961,0.9683634975	ok
-1.47394790	-22.30460922	-47.81156147	0.8276684424	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7411.253841,15327.08536,23628.02174,32504.46165,41413.24228,50656.76412,60228.51933,68387.84351	4926.24681,16232.54604,23450.69027,31515.739,40727.49593,52850.09634,65333.52171,77132.10235	0.9622250152,0.9635114471,0.9664887693,0.9665109604,0.9666715681,0.9679896771,0.967392384,-0.9622273638	-0.9675777734,-0.965230275,0.9629309339,0.9649374886,0.9678918396,0.967946844,0.9684929771,0.9689190516	ok
-1.47194389	-22.30460922	-48.38339294	0.8264192189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7540.270587,15468.02194,23857.72201,34043.35297,44288.20051,52257.97886,61166.89759,70677.29675	4926.711522,16239.33097,23540.13339,31539.75431,41049.15214,50535.04006,58480.00131,67031.80335	-0.9622639752,-0.9636191047,-0.9669159825,-0.9686941207,-0.9624965831,-0.9640613566,-0.9685928481,-0.9646931968	-0.9675667248,-0.9652826678,0.9626384834,0.9643485991,0.9689888146,-0.9623643564,-0.9638062558,-0.9675943121	ok
-1.46993988	-22.30460922	-48.90512724	0.8259176660	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	36.25664332,7682.455205,15622.72745,24126.01698,32326.0759,40266.36701,48769.84589,56972.93616	4927.178172,16246.31272,23650.21335,31620.49443,40537.35272,50082.21564,59283.33595,71304.01568	0.9718315413,0.9623030934,0.9637295605,0.967391943,0.9623032703,0.9637297414,0.9673925075,0.9623033813	-0.9675556741,-0.9653354453,0.9624649945,0.964041304,0.9685947334,0.9649318589,0.9678615077,0.9678360185	ok
-1.46793587	-22.30460922	-49.37088013	0.8237930542	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	51.02095129,7914.03269,15886.15699,24836.02796,34605.36038,43319.2516,51285.79272,59285.47723	4927.64675,16253.49801,23771.64826,31733.09966,40500.00174,50836.83875,63327.73446,74664.44096	0.9938882293,0.9624403756,0.9640343392,0.9686438508,0.9663122496,0.9656212002,0.9625716399,0.9643002241	-0.9675446212,-0.9653886151,0.9623854315,0.9639262672,0.9682369986,0.9679447737,0.9688339178,0.9685463125	ok
-1.46593186	-22.30460922	-40.51600364	0.8477783375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7832.455622,15803.0677,23802.15197,33295.37218,44728.47136,56715.98659,67429.72353,79932.75664	4928.117248,16260.89388,23896.88392,31864.30498,40727.44138,49832.39949,57929.65804,65170.80553	0.9673234118,-0.962535698,-0.9642702426,-0.9689887934,-0.9679776843,-0.9688093535,-0.9679158262,-0.968501515	-0.967533566,-0.9654421847,0.9623827064,0.9639612246,0.9684545963,0.962909777,0.9651012848,-0.9646602321	ok
-1.46392786	-22.30460922	-42.36081083	0.8449849887	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7590.580579,15487.27341,23498.29911,33108.09244,44891.31723,56220.61585,66143.6854,75453.47356	4928.589656,16268.50772,24020.20938,32006.63941,41249.46906,51767.60249,61429.7156,70432.114	0.9655730814,0.9625559989,0.9643561612,0.9687534604,0.9680411069,0.9667610095,0.9690274057,-0.9624342323	-0.9675225087,-0.9654961616,-0.9624436927,-0.9641242177,-0.9689849891,-0.9679509628,-0.967680864,-0.9643146159	ok
-1.46192385	-22.30460922	-43.37632217	0.8421916398	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.078893,17082.8643,28875.67475,40622.32565,52108.69979,62052.44298,72798.51381,82275.27582	4929.063965,16276.34732,24137.93276,32157.00602,41784.32463,52469.16399,62042.87979,72618.84776	0.9645245258,0.9683345121,0.9678084113,-0.9684634367,-0.9682504702,0.9685665023,0.9646669867,0.9681154793	-0.9675114492,-0.9655505539,-0.9625577685,-0.9644050323,-0.9685794921,-0.9642837162,-0.9688665723,-0.9652843162	ok
-1.45991984	-22.30460922	-44.20832881	0.8393982909	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7419.024933,16019.34265,25028.96368,34658.44133,45488.63448,52761.87798,60978.6904,69290.44093	4929.540166,16284.42084,24248.23932,32316.4373,41645.27793,54019.10356,65133.98528,75010.64063	0.963690095,0.9676678208,0.9643988686,0.968539652,0.9652305209,-0.9631370671,-0.9658627791,-0.9635992261	-0.9675003874,-0.9656053692,-0.9627163606,-0.9648030798,-0.9679273911,-0.968989811,-0.9686228433,-0.9668358933	ok
-1.45791583	-22.30460922	-44.96147347	0.8366049420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7330.355411,15535.95095,23747.14697,32055.31636,40939.06693,50079.82442,58919.07596,67480.35629	4930.018251,16292.7369,24350.78586,32490.73263,39928.14992,48000.13555,57310.15548,69832.60835	0.963081246,0.9657712168,0.9632890915,0.9663740825,0.9665089059,0.9675710924,0.9636255759,0.9675112311	-0.9674893234,-0.9656606154,-0.9629127848,-0.9653284833,0.9626981014,0.9648105539,0.9678975437,0.9686919687	ok
-1.45591182	-22.30460922	-45.67113308	0.8338115931	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.265203,15334.60166,24430.27354,35187.69803,43326.47512,50716.87167,58841.76762,66097.76361	4930.498211,16301.30456,24446.22602,32693.1133,41169.29416,50801.42182,61930.17905,72029.88609	0.9627393446,0.964957244,0.9676381992,0.9628786969,0.9652980906,-0.9628382889,-0.965196762,0.9634616569	-0.9674782573,-0.9657163004,-0.9631421132,-0.9660058525,-0.9643819067,-0.9684731283,-0.9669281184,-0.96816383	ok
-1.45390782	-22.30460922	-46.34979025	0.8310182443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7199.420483,15273.14341,24599.43814,37098.84272,47993.03394,57845.56918,70337.7031,82499.65991	4930.980036,16310.13337,24535.81314,32952.95217,43107.88802,53057.53377,60973.17755,69084.89448	0.9626412337,0.9647774863,0.9678893286,0.9688005178,0.9670428972,0.967857026,0.9683406262,0.9681408435	-0.9674671889,-0.9657724321,-0.963401003,-0.9668799789,-0.9682677655,0.96556597,0.9627672821,0.9650759913	ok
-1.45190381	-22.30460922	-46.99994197	0.8282248954	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.647924,15342.75847,24528.33406,35970.92477,46106.79846,54343.44522,62728.97259,72050.34698	4931.463719,16319.23339,24621.13605,33346.32532,43872.45472,54894.99236,63911.37723,72113.65726	-0.9626666408,-0.9648852641,-0.9677553268,0.967694809,-0.9630610876,-0.965902807,-0.9640151973,-0.9689626835	-0.9674561183,-0.9658290184,-0.9636875179,-0.9679984042,-0.9689564905,-0.9683887216,-0.9629832081,-0.9656869789	ok
-1.44989980	-22.30460922	-47.61950882	0.8255592639	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7399.851872,15512.38892,23053.50971,32422.16332,42284.169,53132.81154,62537.67713,72438.13036	4931.94925,16328.61524,24703.9836,34047.40971,44674.43187,54992.68672,63116.33054,70388.42187	0.9627084479,0.9650362369,-0.9665285866,-0.9682090597,0.9680927023,0.9640309948,0.9689668727,0.9634645621	-0.9674450456,-0.9658860671,-0.9640009714,-0.9689597837,0.9681724537,0.962742464,0.9651197702,-0.9644613074	ok
-1.44789579	-22.30460922	-48.20366936	0.8239756718	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7527.988012,15664.52667,22949.79484,31662.62728,41806.79798,52457.06363,64635.28929,77151.73456	4932.436621,16338.29015,24786.31514,34419.61768,46694.31847,57824.31893,67712.71965,76000.67183	-0.962750347,-0.9651920167,0.9636248619,0.9679302376,0.9687386068,0.9677711469,0.9678631081,0.9687438371	-0.9674339706,-0.965943586,-0.964341821,-0.9683576741,-0.9687607594,-0.9678963814,-0.9682602719,0.9636676442	ok
-1.44589178	-22.30460922	-48.74016184	0.8231397504	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7670.322193,15832.7116,23367.21897,31556.76416,39451.37626,47655.96203,55718.4485,64042.8398	4932.925823,16348.26996,24870.31982,34222.46122,46671.11291,55984.89639,65604.05046,76764.87777	0.9627925407,0.9653536155,-0.962862893,-0.9655381736,-0.9628994778,-0.9656374058,-0.9631435031,-0.9663425324	-0.9674228934,-0.9660015828,-0.9647116199,-0.9678654725,-0.9688764238,0.9641305685,0.9687508887,0.9679789955	ok
-1.44388778	-22.30460922	-49.22239419	0.8235135858	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7641.160338,15837.05395,23775.10029,32032.49,40500.55803,50035.47729,60820.71126,70020.14355	4933.416847,16358.5672,24958.56631,32259.65767,41673.26012,53358.40634,64003.4918,74228.03351	-0.9628488642,-0.9655584122,-0.9629872573,-0.9659433088,-0.9644809418,-0.9680747391,-0.9638583078,-0.9688381469	-0.967411814,-0.9660600647,-0.9651130232,0.9646326315,0.9679150366,0.9680428733,0.9682187575,-0.9669835713	ok
-1.44188377	-22.30460922	-40.64206054	0.8447662853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8232.868741,17372.10655,25981.70406,34895.49641,44558.42709,54957.20491,63538.43429,72197.44892	4933.909686,16369.19511,25054.27337,32984.02596,41270.54228,49923.11256,57542.35723,65770.28429	0.9683751199,0.9634546731,0.9675472957,0.9641804407,0.9685243657,0.9634270683,0.9674457596,0.9633564865	-0.9674007324,-0.9661190391,-0.9655498228,-0.9630166839,-0.9660928582,-0.9653884144,0.962894821,0.9657428204	ok
-1.43987976	-22.30460922	-42.42493211	0.8419729364	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7765.877843,17172.52866,25547.91211,34097.06723,42297.11167,50552.52439,58977.52038,68583.92035	4934.40433,16380.16772,25161.77949,33748.2849,41120.87659,48610.1224,56942.29942,65970.59004	0.9664634668,0.9682510599,-0.9633663273,-0.9673078867,0.9629252727,0.9658895573,0.9643442074,0.9681842502	-0.9673896486,-0.9661785128,-0.9660269103,-0.9650785335,0.965315497,-0.9630712636,-0.9663237167,-0.9670954641	ok
-1.43787575	-22.30460922	-43.44097959	0.8391795875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7603.180532,14987.67121,23609.17146,32573.58863,42097.83888,53034.62276,62401.28768,74891.49582	4934.900772,16391.49989,25287.37916,35128.81136,46027.80095,56911.79475,68323.64492,77934.6084	0.9652436274,-0.9634121829,-0.9675540159,-0.9644544507,-0.9680127174,-0.9646512636,-0.9678295996,-0.9687927645	-0.9673785626,-0.9662384921,-0.9665498472,-0.9688732237,-0.9686673893,-0.9679222146,-0.9670682442,-0.9675546268	ok
-1.43587174	-22.30460922	-44.27663863	0.8363862386	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7487.945233,17103.60031,27141.31825,35732.45382,43053.70083,52592.18777,63448.41033,73064.9898	4935.399002,16403.20736,25440.85586,33478.48174,42166.34967,50196.75324,58713.68726,66619.7341	0.9643000399,0.9681698364,-0.966009457,-0.96513419,0.964420557,0.9680194383,0.9642983498,0.9681722785	-0.9673674744,-0.9662989829,-0.9671229221,0.966085084,0.9655945997,0.9632760491,0.9671443749,-0.9650749204	ok
-1.43386774	-22.30460922	-45.03316138	0.8335928897	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.238495,16386.09894,26376.97661,34407.91913,42909.95216,52143.12272,64557.67159,75287.00782	4935.899013,16415.30685,25638.18974,35160.01231,44768.36855,55299.26208,63682.73266,73558.49803	0.9636315317,0.9685071808,0.967244427,-0.9632313007,-0.9670662306,0.9677501713,0.9680322367,0.9638419801	-0.9673563839,-0.9663599902,-0.9677415828,-0.9670548354,-0.9675448916,-0.9630705488,-0.9665266982,-0.968872548	ok
-1.43186373	-22.30460922	-45.74487522	0.8307995409	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7291.967334,15849.15959,23982.83272,32437.45448,42465.4167,53845.2063,63732.0641,76240.63833	4936.400797,16427.81608,25904.36164,35176.82542,44856.41886,54698.50173,63173.37565,73047.96252	0.9632665141,0.9672667896,-0.9631442699,-0.9668409076,-0.967901732,-0.966923532,-0.9677627285,-0.9681972135	-0.9673452913,-0.966421519,-0.9683637058,-0.9640492376,-0.9685202829,0.9631705804,0.96693076,0.9677525117	ok
-1.42985972	-22.30460922	-46.42379404	0.8280061920	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7259.251195,15749.42199,25514.28768,37524.92041,49452.31481,59570.75859,69133.68034,79857.12985	4936.904344,16440.75387,26256.80305,36524.70888,46425.54439,58964.92373,71291.8381,81049.3249	0.9631623413,0.9669773229,0.9676572928,0.9676448149,0.9675885217,-0.9643416003,-0.9680121138,-0.9638997043	-0.9673341965,-0.9664835724,-0.9688179973,-0.9669062849,-0.9677630147,-0.968275995,-0.9685169632,0.9633722359	ok
-1.42785571	-22.30460922	-47.07225846	0.8252128431	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7322.240413,15856.18742,23766.50118,32926.6109,43698.12167,54302.64975,64920.35429,74093.20955	4937.409648,16454.14023,26590.86866,35981.04075,45635.14651,57076.29121,67728.60372,77192.30371	0.9631867141,0.9671386684,-0.9648179733,-0.9676067051,0.9679778982,0.9680175095,0.9636418037,0.9687135821	-0.9673230995,-0.9665461531,-0.9687861756,0.9639272133,0.96866427,0.9685278329,0.9687514787,0.9636023229	ok
-1.42585170	-22.30460922	-47.68827481	0.8227538628	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7452.353127,16054.08135,24660.48415,33716.26989,44730.9769,55940.89881,66904.57942,76462.11816	4937.916699,16467.99643,26711.2405,37210.60966,46901.97871,57870.06595,66762.96793,76938.87157	0.9632317688,0.967378069,0.9635566329,0.9685394634,0.9687987373,0.9675968153,-0.9683981901,-0.9653407498	-0.9673120002,-0.9666092616,-0.9684315869,-0.964043071,-0.9683668243,-0.9661546802,-0.9665456841,-0.9687209809	ok
-1.42384770	-22.30460922	-48.26554030	0.8211702706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7586.409516,16265.73628,25577.04495,34546.26091,44487.58802,57047.10037,68859.38717,80573.39651	4938.42549,16482.34507,26679.03585,38343.93003,48514.40162,58150.35062,68616.13428,76383.90009	-0.9632775564,-0.9676257346,-0.9661809501,-0.966851466,-0.967763268,-0.968576998,-0.967832008,-0.9680319085	-0.9673008988,-0.9666728981,-0.9681332671,-0.9675391619,0.9638502042,0.9687065994,0.9650133476,-0.9672611568	ok
-1.42184369	-22.30460922	-48.79421401	0.8203343493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7732.506902,16501.04816,27231.03065,37839.29835,47238.12819,59791.98516,71865.23214,83200.82303	4938.936013,16497.21022,26595.89039,37560.1454,45496.81177,55869.20765,67283.63465,77236.03753	0.9633238768,0.9678779869,0.968397977,0.9645127308,0.9677575892,0.9686027777,0.9683120801,0.9676247265	-0.9672897951,-0.9667370593,-0.9679283838,-0.9649998866,0.9678015582,0.9688196506,0.9680840637,-0.965163755	ok
-1.41983968	-22.30460922	-49.26813057	0.8201671650	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.105085,16633.37369,25487.85391,34609.29769,42275.22304,51182.13509,59761.42728,68766.11299	4939.448259,16512.6175,26497.21893,38728.32715,50171.19547,62007.30231,74131.03399,86439.72253	-0.963370529,-0.9681282133,0.9675399199,0.9653614558,-0.9633934468,-0.9682103693,0.963451541,0.968409037	-0.9672786893,-0.9668017407,-0.9677800009,-0.9688090811,-0.9681375718,-0.9676297514,-0.9676665742,-0.9678160054	ok
-1.41783567	-22.30460922	-40.88268039	0.8419888936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8744.046578,17888.5959,27591.71625,39031.21935,49661.73743,60055.15741,69170.33491,80053.25169	4939.962221,16528.59419,26391.14961,38722.07928,50241.93225,59103.38165,68586.7519,80199.16897	0.9688235259,-0.9639737619,-0.9682878729,-0.9679163966,-0.9679915419,-0.9634850514,-0.9685749726,-0.9677969664	-0.9672675812,-0.9668669346,-0.96766231,-0.9678257674,-0.9674357853,-0.9643689074,-0.9678164535,-0.9677292171	ok
-1.41583166	-22.30460922	-42.53203418	0.8391955447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7999.212021,16560.2828,26116.12213,37900.37009,50213.56804,62390.96705,73310.83738,82339.8609	4940.477891,16545.1693,26274.62967,38090.00303,48673.82446,57870.41962,66744.61531,76388.07973	0.967332368,0.9636818341,0.9687839037,0.9682021627,0.9681756509,0.9679065594,0.9648887237,0.9674352185	-0.9672564709,-0.9669326307,-0.9675572975,-0.9674368445,-0.9635001907,-0.9686652003,0.963747778,0.9686849037	ok
-1.41382766	-22.30460922	-43.53400428	0.8364021959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7726.407285,16389.56304,24582.6867,34260.27535,46143.52627,58391.7987,70955.6813,82984.01993	4940.995261,16562.37377,26129.99619,36724.11611,46084.02335,57494.09957,67499.06453,77215.89195	0.9659417788,0.9656333658,0.9640218996,0.9681174509,0.9676275918,0.9677251905,0.9685595028,0.9680758216	-0.9672453585,-0.9669988143,-0.9674242993,-0.9635529736,-0.9687835912,-0.9680143599,0.9638930734,0.9683319026	ok
-1.41182365	-22.30460922	-44.36578772	0.8336088470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7559.096783,16577.1411,27247.91139,36866.1638,46358.98545,54382.9134,64072.7496,76063.79112	4941.514323,16580.24049,24790.97913,34816.31251,46666.59997,55997.82973,65286.95082,77473.20226	0.964887165,0.9674027925,0.9636721764,0.9687152862,-0.9655300577,-0.9637448083,-0.9685780279,-0.9687194607	-0.9672342438,-0.9670654663,0.966727975,0.9677722865,0.9682951817,0.9645933389,0.967605719,0.967665125	ok
-1.40981964	-22.30460922	-45.12048339	0.8308154981	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7427.752604,17002.57532,27939.87813,35520.33375,44778.99043,55457.80469,65946.81082,73540.27598	4942.03507,16598.80446,24585.03118,33999.89878,46586.3468,57387.57405,65369.12538,75070.01333	0.9641715221,0.9678737975,0.9650500443,-0.9661959446,-0.9677730158,-0.9686401866,-0.9652918499,0.9637513145	-0.9672231269,-0.9671325626,0.9644087443,0.9676939549,0.9683153275,0.9655016765,0.9637323894,0.9685455769	ok
-1.40781563	-22.30460922	-45.83007253	0.8280221492	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7331.742356,17061.90181,27616.29685,36912.26581,49091.85311,61508.32819,72474.87414,79957.52733	4942.557493,16618.10292,24792.31593,34509.22442,46148.11405,58385.51685,70966.05822,82600.68285	0.9638060538,0.9683354471,0.9645597957,0.9675863414,0.9676369894,0.9678591168,0.9651993126,-0.9642427137	-0.9672120078,-0.9672000731,0.9637326804,0.9684857353,0.9675985971,0.9676804835,0.968234487,0.9683235845	ok
