delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-27.51503006	-43.94420785	0.8554692281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.361463,14957.7317,22579.93703,30201.3596,37822.62507,45443.98374,53065.51251,60687.2143	5193.5276,17028.81407,25287.62944,32911.99491,40534.19825,48155.62026,55776.88572,63398.24466	0.9535447089,0.9530489857,0.9526844314,0.952421574,0.9522332251,0.9520994769,0.9520040229,0.9519362569	-0.965621812,-0.9602993697,-0.9535440544,-0.9530482721,-0.9526842404,-0.9524214276,-0.9522333285,-0.9520993016	ok
-1.47595190	-27.51503006	-44.55496107	0.8526758792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.71202,14855.72457,22478.51732,30100.93662,37723.35194,45345.90067,52968.61487,60591.48326	5193.362146,17031.30381,25317.64117,32943.88211,40567.5682,48190.24579,55812.64566,63435.07984	0.9532324979,0.9528322458,0.9525393153,0.9523272333,0.9521744901,0.9520652301,0.9519871528,0.9519311118	-0.9656104487,-0.9603420657,-0.9536568127,-0.9531482552,-0.9527701297,-0.9524941994,-0.952294803,-0.9521514447	ok
-1.47394790	-27.51503006	-45.14064082	0.8498825304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.997352,14691.58875,22315.34229,29938.87359,37562.4475,45186.1587,52810.02441,60434.03037	5193.200773,17033.88663,25344.45733,32972.70883,40597.97372,48221.97137,55845.54811,63469.08586	0.9530752133,0.9527288818,0.9524752325,0.9522899657,0.9521561118,0.9520593358,0.9519893975,0.9519390115	-0.9655990836,-0.9603851303,-0.9537727647,-0.9532523591,-0.9528603308,-0.9525710635,-0.952359957,-0.9522067863	ok
-1.47194389	-27.51503006	-45.71155636	0.8470891815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6965.796247,14591.49815,22216.40388,29841.08626,37465.79826,45090.63409,52715.61417,60340.72773	5193.04346,17036.56364,25368.52827,32998.93884,40625.89097,48251.28279,55876.08569,63500.75986	0.9530576744,0.9527282085,0.952485021,0.9523066255,0.9521760882,0.9520810575,0.9520119145,0.9519618525	-0.9655877165,-0.9604285631,-0.9538918149,-0.9533606849,-0.9529550712,-0.9526523126,-0.9524291055,-0.9522656384	ok
-1.46993988	-27.51503006	-46.27089636	0.8442958326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7048.315248,14675.29955,22301.42785,29927.28484,37553.1386,45179.09629,52805.1874,60431.4068	5192.890186,17039.33603,25390.24489,33022.97805,40651.74009,48278.61157,55904.69809,63530.54707	0.9530875789,0.9527629511,0.9525209296,0.9523416552,0.952210112,0.9521132327,0.9520415424,0.9519898918	-0.9655763475,-0.9604723642,-0.9540139154,-0.9534733824,-0.9530546331,-0.9527382958,-0.9525026198,-0.952328366	ok
-1.46793587	-27.51503006	-46.81783727	0.8420435034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.003243,14820.29731,22447.67162,30074.72348,37701.73689,45328.83212,52956.04834,60583.38694	5192.740927,17042.20505,25409.94653,33045.18279,40675.89394,48304.34401,55931.78156,63558.85059	0.9531191854,0.9527987088,0.9525582317,0.9523785065,0.9522449388,0.9521461335,0.9520729495,0.952018893	-0.9655649766,-0.9605165336,-0.9541390591,-0.9535906511,-0.9531593578,-0.9528294271,-0.9525809365,-0.9523953983	ok
-1.46593186	-27.51503006	-47.34449763	0.8405876287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.30616,14956.93166,22585.5741,30213.84148,37842.03322,45470.28296,53098.63975,60727.11164	5192.595663,17045.17203,25427.92845,33065.86754,40698.68637,48328.83012,55957.69822,63586.04108	0.9531508455,0.9528351156,0.9525955517,0.9524156772,0.9522805668,0.9521798401,0.9521043822,0.9520484314	-0.9655536038,-0.9605610717,-0.9542672747,-0.9537127402,-0.9532696525,-0.9529261972,-0.9526645724,-0.9524672408	ok
-1.46392786	-27.51503006	-47.84087003	0.8398794247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.321028,15096.30052,22726.23373,30355.73808,37985.12762,45614.54937,53244.06257,60873.68221	5192.454373,17048.23836,25444.44847,33085.31217,40720.42003,48352.39206,55982.78523,63612.46641	0.9531823538,0.9528717287,0.95263391,0.9524535624,0.9523170664,0.952214151,0.9521363929,0.9520788192	-0.965542229,-0.9606059788,-0.9543986235,-0.9538399522,-0.9533860006,-0.9530291868,-0.9527541395,-0.9525444956	ok
-1.46192385	-27.51503006	-48.29869882	0.8397122405	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7471.244075,15103.59949,22734.84638,30365.60968,37996.21718,45626.82906,53257.515,60888.29753	5192.317036,17051.40551,25459.73285,33103.76831,40741.3737,48375.33239,56007.36382,63638.46147	-0.9532142818,-0.9529085715,-0.9526724178,-0.9524916372,-0.9523537487,-0.9522493544,-0.95216983,-0.9521099387	-0.9655308523,-0.9606512562,-0.9545331976,-0.9539726476,-0.9535089752,-0.953139088,-0.9528503711,-0.9526278842	ok
-1.45991984	-27.51503006	-41.48622943	0.8610687977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.387098,14898.35882,22548.00882,30189.68253,37826.5779,45460.79354,53093.606,60725.74938	5192.183629,17054.67502,25473.98143,33121.46521,40761.80917,48397.94227,56031.74868,63664.35846	0.9554423612,0.9548092946,0.954231576,0.9537387507,0.953336372,0.9530168557,0.9527669718,0.9525736259	-0.9655194736,-0.9606969045,-0.9546711172,-0.9541112515,-0.9536392554,-0.9532567295,-0.952954151,-0.9527182824	ok
-1.45791583	-27.51503006	-42.56533951	0.8582754488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.020154,14953.93192,22597.71912,30236.50272,37872.39147,45506.70532,53140.22599,60773.39557	5192.054134,17058.04852,25487.37202,33138.61503,40781.9781,48420.50998,56056.25812,63690.49853	0.954852424,0.954291618,0.9538073243,0.9534069911,0.953085589,0.9528317486,0.9526334262,0.9524792989	-0.9655080929,-0.960742925,-0.9548125314,-0.9542562637,-0.9537776515,-0.9533831135,-0.9530665588,-0.9528167652	ok
-1.45591182	-27.51503006	-43.33739004	0.8554820999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.421255,14972.34331,22613.06027,30250.67475,37886.54062,45521.48286,53155.98279,60790.30941	5191.928528,17061.52771,25500.0643,33155.41789,40802.12897,48443.33031,56081.22588,63717.24558	0.9543479171,0.9538733462,0.9534768005,0.9531548072,0.9528973315,0.9526945056,0.9525354931,0.9524108553	-0.9654967104,-0.9607893191,-0.9549576178,-0.9544082713,-0.9539251353,-0.9535194638,-0.9531889306,-0.9529246742	ok
-1.45390782	-27.51503006	-44.00096210	0.8526887511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.552779,14935.98967,22575.23007,30212.61387,37848.97887,45484.82712,53120.44813,60756.0015	5191.806792,17065.11438,25512.20312,33172.06665,40822.51467,48466.71558,56107.01559,63745.00392	0.9539110832,0.9535240637,0.9532059294,0.9529499279,0.9527458503,0.9525844362,0.9524570824,0.9523569084	-0.9654853258,-0.9608360882,-0.9551065843,-0.9545679642,-0.9540828837,-0.9536672963,-0.953322945,-0.9530437139	ok
-1.45190381	-27.51503006	-44.61463702	0.8498954022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.047423,14821.12303,22460.16444,30098.04496,37735.30334,45372.26034,53009.09995,60645.92254	5191.688904,17068.81038,25523.92149,33188.75184,40843.40125,48491.00947,56134.03998,63774.24225	0.9535941994,0.9532769476,0.9530187134,0.9528105737,0.9526445005,0.9525126747,0.952408031,0.9523250528	-0.9654739392,-0.9608832342,-0.9552596705,-0.9547361584,-0.9542523363,-0.9538285164,-0.9534707541,-0.9531760948	ok
-1.44989980	-27.51503006	-45.20227816	0.8471020533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.821271,14661.19517,22301.0036,29939.9159,37578.34728,45216.54712,52854.65983,60492.76528	5191.574845,17072.61768,25535.34319,33205.6669,40865.07867,48516.60548,56162.78767,63805.52832	0.9534466884,0.9531693573,0.9529429909,0.9527597124,0.9526123611,0.9524945447,0.9524007607,0.952325755	-0.9654625507,-0.9609307589,-0.9554171506,-0.9549138239,-0.954435279,-0.9540055636,-0.9536351763,-0.9533247593	ok
-1.44789579	-27.51503006	-45.77388027	0.8443087044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6936.846202,14579.50789,22220.66129,29860.92849,37500.70342,45140.22815,52779.64691,60419.0421	5191.464595,17076.53833,25546.58524,33223.01415,40887.87491,48543.97302,56193.86299,63839.58206	0.9534388721,0.9531753492,0.9529587186,0.9527820049,0.9526387395,0.9525234562,0.9524305756,0.9523557386	-0.9654511601,-0.9609786645,-0.9555793375,-0.9551021227,-0.9546339604,-0.9542016313,-0.9538200054,-0.9534937454	ok
-1.44589178	-27.51503006	-46.33245504	0.8415153555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7030.143747,14674.37691,22317.055,29958.79025,37599.9798,45240.87443,52881.62818,60522.33238	5191.358134,17080.57445,25557.76015,33241.01193,40912.17549,48573.69658,56228.0487,63877.36198	-0.9534709211,-0.953214552,-0.9530018767,-0.9528267396,-0.9526836541,-0.9525672747,-0.9524724791,-0.952395565	-0.9654397676,-0.9610269532,-0.9557465871,-0.9553024616,-0.954851265,-0.9544210097,-0.954030516,-0.9536888054	ok
-1.44388778	-27.51503006	-46.87713001	0.8392630263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7179.888406,14825.72065,22469.95438,30113.18934,37755.82431,45398.11756,53040.23231,60682.26909	5191.255441,17084.7283,25568.97816,33259.9037,40938.45202,48606.53783,56266.4112,63920.21592	-0.9535031436,-0.9532541799,-0.9530453589,-0.9528722693,-0.9527292864,-0.9526119229,-0.9525161214,-0.952437302	-0.9654283731,-0.9610756276,-0.9559193048,-0.9555165628,-0.955090976,-0.9546696485,-0.9542743448,-0.9539185355	ok
-1.44188377	-27.51503006	-47.40011230	0.8378071516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.780428,14968.24073,22614.06242,30258.83068,37902.94375,45546.6664,53190.17051,60833.56527	5191.156497,17089.00221,25580.34951,33279.97031,40967.30629,48643.5408,56310.49037,63970.16613	0.9535356402,0.9532940969,0.9530899187,0.9529189333,0.952776929,0.9526588793,0.9525613704,0.9524808004	-0.9654169766,-0.9611246904,-0.9560979531,-0.9557465638,-0.9553581875,-0.9549561336,-0.9545631321,-0.9541965932	ok
-1.43987976	-27.51503006	-47.89159875	0.8370989477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6373439442,7462.333,15111.45035,22758.89325,30405.22988,38050.8559,45696.04091,53340.96477	5191.061283,17093.39863,25591.98683,33301.54705,40999.54246,48686.22363,56362.67542,64030.50922	0.9917885324,0.9535684067,0.9533345805,0.9531355597,0.9529669348,0.9528254887,0.9527070385,0.9526082408	-0.9654055781,-0.961174144,-0.9562830607,-0.9559951617,-0.9556599849,-0.9552934949,-0.954915871,-0.9545465712	ok
-1.43787575	-27.51503006	-48.34361487	0.8369317634	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7471.799317,15122.60058,22771.69755,30419.63816,38066.81325,45713.49563,53359.87197,61006.06794	5190.969779,17097.9201,25604.00778,33325.04891,41036.29333,48736.96335,56427.04668,64107.28161	-0.9536010007,-0.9533756481,-0.9531812712,-0.953015569,-0.952875338,-0.9527565648,-0.9526567731,-0.9525730953	-0.9653941775,-0.9612239919,-0.9564752357,-0.9562658238,-0.9560066317,-0.9557028695,-0.9553666144,-0.955014439	ok
-1.43587174	-27.51503006	-41.52347603	0.8582028789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.228162,14943.61385,22635.23963,30317.64401,37991.86377,45659.21116,53321.05494,60978.66142	5190.881965,17102.56929,25616.53808,33351.00943,41079.25969,48799.87403,56511.63592,64213.77392	0.9559657967,0.9556859239,0.9553759215,0.9550486421,0.9547195087,0.9544015745,0.9541040395,0.9538337377	-0.965382775,-0.961274237,-0.9566751792,-0.9565631126,-0.9564137864,-0.956221871,-0.9559856574,-0.9557087525	ok
-1.43386774	-27.51503006	-42.60661172	0.8554095300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.278885,14979.02563,22654.22954,30323.01793,37986.58262,45646.04717,53302.39051,60956.41765	5190.797824,17107.34899,25629.7152,33380.14371,41131.21444,48883.23073,56636.65022,64392.17661	0.9553175069,0.9550133806,0.9547069771,0.9544094908,0.9541292644,0.9538724533,0.9536410784,0.9534357673	-0.9653713704,-0.9613248828,-0.9568837066,-0.9568931966,-0.9569070548,-0.9569273723,-0.9569573357,-0.9570019137	ok
-1.43186373	-27.51503006	-43.38446795	0.8526161812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.394785,14981.14379,22647.67706,30310.00112,37969.02876,45625.53874,53280.16658,60933.41327	5190.717335,17112.2621,25643.69287,33413.45647,41197.22746,49008.67525,56894.45711,66609.26952	0.954770632,0.9544908468,0.9542236482,0.9539748941,0.9537473543,0.9535432618,0.9533620699,0.9532025465	-0.9653599638,-0.9613759326,-0.9571017711,-0.9572647056,-0.9575325962,-0.9580181623,-0.9591160156,-0.965925184	ok
-1.42985972	-27.51503006	-44.05327388	0.8498228323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.717478,14930.87903,22592.63026,30251.70362,37908.7178,45564.17665,53218.47917,60871.93478	5190.640479,17117.31168,25658.64684,33452.44081,41288.35083,49283.25252,57497.44533,65163.66	0.9543074936,0.9540689923,0.953848319,0.9536475282,0.9534667388,0.9533054914,0.9531632247,0.9530380541	-0.9653485551,-0.9614273901,-0.9573304969,-0.957690234,-0.9583869571,-0.9603727407,-0.9543739572,-0.9541314994	ok
-1.42785571	-27.51503006	-44.67116670	0.8470294834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7148.312002,14810.48005,22470.34178,30128.40702,37785.09449,45440.73975,53095.60688,60749.90025	5190.567239,17122.50088,25674.78258,33499.47606,41437.58803,48367.62487,56030.4162,63690.76856	0.9539812905,0.9537824957,0.9536012445,0.9534373702,0.9532902743,0.9531595648,0.9530438114,0.9529417736	-0.9653371445,-0.9614792592,-0.9575712215,-0.9581892038,-0.9597322735,0.9540301245,0.9538276637,0.9536421556	ok
-1.42585170	-27.51503006	-45.26175555	0.8442361345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.815228,14661.7937,22321.94295,29980.65493,37638.2518,45294.9938,52951.08745,60606.69481	5190.497595,17127.83302,25692.34553,33558.71885,41872.25911,50350.24171,58013.01566,65673.79604	0.9538366978,0.953663773,0.953506101,0.9533627319,0.9532342584,0.9531189629,0.9530165674,0.9529254751	-0.9653257317,-0.9615315439,-0.9578255533,-0.9587938657,-0.9629273563,-0.9539050075,-0.9537266203,-0.9535630568	ok
-1.42384770	-27.51503006	-45.83484692	0.8414427856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6935.662712,14599.11977,22260.86364,29921.23481,37580.51858,45238.9502,52896.7201,60553.9812	5190.431529,17133.31157,25711.63546,33638.43576,40300.24262,47979.27172,55654.20816,63325.55458	0.9538320511,0.9536727483,0.9535261451,0.9533918922,0.9532706216,0.9531606393,0.9530623074,0.9529738691	-0.965314317,-0.9615842484,-0.9580954491,-0.959563726,0.9547835365,0.954583992,0.9543866831,0.9541952298	ok
-1.42184369	-27.51503006	-46.39334079	0.8386494368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7037.744036,14703.13615,22366.85413,30029.2006,37690.43554,45350.77831,53010.41113,60669.48338	5190.369023,17138.94014,25733.02694,33758.75318,42122.22599,49811.30154,57496.02045,65176.6467	-0.9538649073,-0.9537165328,-0.9535782845,-0.9534509267,-0.9533344809,-0.9532279807,-0.9531310009,-0.9530438625	-0.9653029002,-0.9616373767,-0.9583833216,-0.9606280414,-0.9551225561,-0.9549517317,-0.9547747507,-0.9545950692	ok
-1.41983968	-27.51503006	-46.93635343	0.8363971076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.811652,14859.17834,22524.92197,30189.30663,37852.56474,45514.8971,53176.47487,60837.44183	5190.310058,17144.72251,25756.99944,33991.31563,44317.20576,55303.43226,63030.05341,70756.1665	0.9538984787,0.9537611699,0.9536322303,0.9535120813,0.9534006929,0.9532982153,0.9532039384,0.953118177	-0.9652914812,-0.9616909338,-0.9586921926,-0.9623626715,-0.966467451,-0.9561097175,-0.956098849,-0.9560853261	ok
-1.41783567	-27.51503006	-47.45620228	0.8350201665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7318.686789,14988.06342,22655.88254,30322.36886,37987.72543,45652.1319,53315.74545,60978.70148	5190.254616,17150.66263,25784.18305,35142.57474,44294.23765,52184.67526,61713.35566,72727.07333	0.953931701,0.9538060809,0.953686608,0.9535745566,0.9534691645,0.9533714548,0.9532805481,0.953196641	-0.9652800603,-0.961744924,-0.9590259149,-0.9664009238,0.9578406487,0.9590443531,0.9664867955,0.9622837249	ok
-1.41583166	-27.51503006	-47.94262729	0.8343119626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2.06370537,7463.386412,15134.81338,22804.76345,30473.42227,38140.96171,45807.5383,53473.29217	5190.20268,17156.76464,25815.43052,32434.87555,40176.38113,47923.83921,55679.89948,63449.21814	0.971312129,0.9539654545,0.9538518022,0.9537426034,0.9536387806,0.9535408017,0.9534482614,0.9533617865	-0.9652686373,-0.961799352,-0.9593895051,0.9562995625,0.9564057874,0.9565479718,0.9567445104,0.9570295073	ok
-1.41382766	-27.51503006	-48.38870542	0.8341447783	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7476.012788,15149.52494,22821.65826,30492.56006,38162.37028,45831.22002,53499.22985,61166.50945	5190.15423,17163.03285,25851.93593,32888.81921,40564.9175,48239.38797,55912.38321,63584.05364	-0.9539990155,-0.9538975937,-0.9537993853,-0.9537046843,-0.9536144793,-0.9535283532,-0.9534468484,-0.9533701192	-0.9652572122,-0.9618542228,-0.9597896587,0.9541710904,0.9540654277,0.9539620514,0.9538616282,0.9537646999	ok
-1.41182365	-27.51503006	-41.55429741	0.8552769672	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7255.669648,15016.90103,22796.61719,30610.80642,38514.45665,46437.24581,56011.18918,63751.28309	5190.109251,17169.47177,25895.44043,33914.34789,41595.16985,49274.36546,56952.03335,64628.27921	0.9565336276,0.9567949324,0.957181769,0.9578207372,0.9591584288,-0.9648416,-0.956170209,-0.956300151	-0.965245785,-0.9619095414,-0.9602355819,-0.9543478311,-0.9542562021,-0.9541646244,-0.954073741,-0.9539841413	ok
-1.40981964	-27.51503006	-42.64509328	0.8524836183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.424315,15023.30828,22752.20355,30484.95789,38222.78574,45967.51522,53722.09113,61491.74085	5190.067723,17176.08613,25948.61254,34350.1817,42068.5651,49788.20332,57509.35637,65232.35588	0.9558166232,0.9558849122,0.9559687854,0.9560734826,0.9562062283,0.956379129,0.9566124283,0.9569445761	-0.9652343558,-0.9619653131,-0.9607403947,-0.9556343988,-0.9556662259,-0.9557039164,-0.9557488183,-0.9558027	ok
-1.40781563	-27.51503006	-43.43013976	0.8496902694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.785653,15005.83261,22711.73189,30417.46649,38123.01781,45828.36524,53533.48617,61238.35585	5190.02963,17182.88087,26015.81013,34563.35354,42429.05381,50649.5148,59777.64116,68884.67913	0.9552219988,0.9552172901,0.9552119001,0.9552061934,0.9551996267,0.9551923802,0.9551843432,0.9551754062	-0.9652229244,-0.9620215432,-0.9613236377,-0.9575295965,-0.958589813,-0.9621907822,-0.9634654167,-0.9567377504	ok
