delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.03406814	-41.88498178	0.8899649221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1965.64979,9638.870213,17310.55962,24982.5944,32654.92124,40327.39652,47999.93942,55672.51178	5630.281061,18852.94252,26594.87973,34272.69284,41944.50797,49616.36375,57288.57814,64960.9994	0.9349065041,0.9328748837,0.9320914598,0.9317477551,0.9315997988,0.9315369809,0.9315097821,0.9314984514	-0.9614684668,0.938372453,0.9356997336,0.9334947052,0.9323727515,0.9318702253,0.9316525504,0.9315592251	ok
-1.47795591	-37.03406814	-42.40639249	0.8871715732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2208.920543,9882.224231,17554.0167,25226.14192,32898.55499,40571.11554,48243.74394,55916.40203	5627.264657,18920.1933,26685.1087,34366.15082,42038.27617,49710.16658,57382.42017,65054.90244	0.9347816559,0.9329021484,0.9321271721,0.9317857714,0.93163684,0.9315740701,0.9315458208,0.9315339725	-0.9614558345,0.9386512355,0.936142014,0.9337866943,0.9325338023,0.9319636042,0.9317144248,0.931606852	ok
-1.47595190	-37.03406814	-42.83453025	0.8843782244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2436.566867,10109.97751,17781.8794,25454.10093,33126.60623,40799.25882,48471.97925,56144.72994	5624.274651,18999.97847,26809.84331,34498.50576,42171.34953,49843.27311,57515.54198,65188.07402	0.9347988329,0.9329329713,0.9321644744,0.9318233926,0.9316747658,0.9316100992,0.9315831086,0.9315705299	-0.9614432158,0.938981005,0.9368230139,0.9342676166,0.9327905817,0.9321006857,0.9317956909,0.9316629938	ok
-1.47394790	-37.03406814	-43.22042936	0.8815848755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2636.040363,10309.58886,17981.60661,25653.92961,33326.53315,40999.28407,48672.10344,56344.95348	5621.310756,19098.62731,27060.30973,34801.96579,42480.64812,50152.86905,57825.00881,65497.48894	0.9354248612,0.9329692501,0.9322044577,0.931862934,0.9317135173,0.9316478954,0.9316201204,0.9316074984	-0.9614306103,0.9393889366,0.9384229356,0.935822509,0.9336477167,0.9325176588,0.9320015456,0.9317738211	ok
-1.47194389	-37.03406814	-43.58727015	0.8787915266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2790.899022,10464.60065,18136.74125,25809.17222,33481.88057,41154.73653,48827.66168,56500.61796	5618.372689,19229.74452,24869.57043,32561.45688,40234.90419,47907.04893,55579.49849,63252.21794	-0.9333087437,-0.9330073219,-0.9322450294,-0.9319021583,-0.931751764,-0.9316854114,-0.9316567971,-0.931643963	-0.9614180177,0.9399342885,-0.9370430853,-0.9344834069,-0.932949024,-0.9322183147,-0.9318906692,-0.9317463021	ok
-1.46993988	-37.03406814	-43.94753485	0.8761258951	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2912.715226,10586.5763,18258.84699,25931.39284,33604.21311,41277.18108,48950.219,56623.28845	5615.460169,19433.77556,24052.65164,31728.07657,39400.38132,47072.84792,54745.61736,62418.56006	0.9390217179,0.9330455829,0.9322853583,0.9319421883,0.9317900012,0.9317228073,0.9316926001,0.9316797621	-0.9614054375,0.9407971518,-0.9351447628,-0.9333194465,-0.9324120326,-0.9319985568,-0.9318146965,-0.9317335891	ok
-1.46793587	-37.03406814	-44.30702793	0.8738735659	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3056.833589,10730.86104,18403.2689,26075.93686,33748.87599,41421.9629,49095.1203,56768.31	5612.57292,20190.08058,22078.95005,29782.4579,37456.70902,45129.11824,52801.77215,60474.70253	-0.9333908258,-0.9330832617,-0.9323255673,-0.9319810916,-0.9318273346,-0.9317593088,-0.931730118,-0.9317165612	-0.9613928694,0.9442606697,0.6680822202,0.934737483,0.9331300634,0.9323474578,0.9319912497,0.9318322534	ok
-1.46593186	-37.03406814	-44.66561734	0.8719556053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3197.082585,10871.28312,18543.83529,26216.63241,33889.69735,41562.91031,49236.19437,56909.5112	5609.71067,20926.79011,25528.31726,33204.06102,40876.65993,48549.38208,56222.39701,63895.58455	-0.9340258651,-0.9331211851,-0.9323665448,-0.9320211533,-0.9318663956,-0.9317967747,-0.9317667368,-0.9317531033	-0.961380313,-0.9408681428,0.9351786061,0.9333901609,0.932492055,0.9320779547,0.9318915992,0.9318084033	ok
-1.46392786	-37.03406814	-45.02273525	0.8703720131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3325.310809,10999.69075,18672.39459,26345.32796,34018.52586,41691.8717,49365.28944,57038.74054	5606.873149,20815.95221,26241.76495,33927.81649,41601.40732,49274.12077,56947.11602,64620.35192	-0.9338117559,-0.9331589507,-0.9324066106,-0.9320608819,-0.931904435,-0.9318345745,-0.9318032959,-0.9317882698	-0.9613677681,-0.9401837059,0.9366463897,0.9343052069,0.9329601963,0.9323142558,0.9320187761,0.9318855975	ok
-1.46192385	-37.03406814	-45.37672581	0.8691227895	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3434.515996,11109.08219,18781.94491,26455.02183,34128.35965,41801.8455,49475.40387,57148.99606	5604.060091,20751.14953,27008.43058,34816.72113,42509.60682,50184.09218,57856.95369,65530.03565	0.9361377547,0.93319667,0.9324468155,0.9320997623,0.9319422897,0.9318712589,0.9318396608,0.9318254498	-0.9613552341,-0.9397926544,0.9391165578,0.9371346491,0.9346857355,0.9331795301,0.9324390407,0.9320965465	ok
-1.45991984	-37.03406814	-45.72513594	0.8684145856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3574.542931,11249.30206,18922.33091,26595.5584,34269.04332,41942.67631,49616.38236,57290.12279	5601.271235,20704.92953,28647.52228,36395.72532,44077.84717,51751.41754,59424.46961,67097.80074	0.9463311239,0.9332342963,0.9324872012,0.9321399278,0.9319807749,0.9319079882,0.9318758366,0.9318616061	-0.9613427108,-0.9395214606,-0.9386327468,-0.9362416202,-0.934091979,-0.9329026483,-0.9323318058,-0.932068454	ok
-1.45791583	-37.03406814	-46.06296247	0.8680407502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.08448531,3686.898904,11361.85841,19035.0607,26708.4461,34382.08509,42055.8722,49729.73299	5598.506321,20668.8696,28513.2428,36217.29829,43893.54073,51566.80086,59240.12777,66913.72448	0.9693001589,0.9355525421,0.9332720325,0.9325277364,0.9321792093,0.9320192222,0.9319452128,0.931912748	-0.9613301981,-0.9393161666,-0.9376766087,-0.9351873616,-0.9334984047,-0.9326361598,-0.9322294852,-0.9320420848	ok
-1.45591182	-37.03406814	-46.38711688	0.8678735659	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.20914136,3731.744204,11406.90995,19080.29294,26753.8435,34427.64386,42101.59214,49775.61483	5595.765094,20639.25144,28443.343,36137.40669,43812.67271,51486.0591,59159.60408,66833.40051	0.9780062047,0.9367048868,0.9333094619,0.9325683481,0.9322189131,0.9320571382,0.9319823991,0.931948812	-0.9613176954,-0.939152716,-0.9372176271,-0.9348288803,-0.933330144,-0.932578078,-0.932223518,-0.932059485	ok
-1.45390782	-37.03406814	-40.93043445	0.8896137690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.312156,9239.788079,16913.36274,24587.08075,32261.04601,39935.16069,47609.35148,55283.57871	5593.047303,20614.10165,28395.30253,36084.92383,43759.8884,51433.448,59107.19629,66781.18266	0.9365842359,0.9333655514,0.9326172577,0.9322622592,0.9320970485,0.9320206294,0.9319852602,0.9319701123	-0.9613052024,-0.9390182392,-0.9369314393,-0.9346395403,-0.9332551105,-0.9325643983,-0.9322378754,-0.932086065	ok
-1.45190381	-37.03406814	-41.81982979	0.8868204201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1868.776011,9544.530065,17218.3035,24892.1981,32566.33667,40240.62553,47914.99176,55589.39544	5590.352698,20592.24602,28358.48452,36045.64066,43720.5345,51394.28306,59068.2313,66742.40742	0.9354860968,0.9334152306,0.9326636906,0.9323052753,0.9321373306,0.9320593276,0.9320230023,0.9320063654	-0.961292719,-0.9389050278,-0.9367330807,-0.9345247753,-0.9332196558,-0.9325693675,-0.932260733,-0.9321164712	ok
-1.44989980	-37.03406814	-42.37944479	0.8840270712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2128.319997,9804.220603,17478.19366,25152.2794,32826.60386,40501.0769,48175.62714,55850.21511	5587.681036,20572.92876,28328.56676,36014.19982,43689.13223,51363.07899,59037.22828,66711.59731	0.9352124264,0.9334364201,0.9326961169,0.9323412442,0.932173605,0.9320957153,0.9320592334,0.9320410504	-0.961280245,-0.9388080928,-0.9365875038,-0.9344511912,-0.933205581,-0.9325843494,-0.9322881444,-0.932148921	ok
-1.44789579	-37.03406814	-42.82901727	0.8812337224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.436711,10047.51509,17721.6959,25395.97883,33070.49553,40745.15958,48419.9007,56094.67991	5585.032074,20555.63448,28303.35547,35987.99257,43663.02594,51337.1783,59011.53194,66686.09858	0.9351626598,0.9334624871,0.9327307744,0.9323782246,0.9322101635,0.9321314374,0.9320954095,0.9320771904	-0.9612677797,-0.9387240158,-0.9364769066,-0.9344033601,-0.9332046813,-0.9326054807,-0.9323183502,-0.9321826233	ok
-1.44589178	-37.03406814	-43.22936598	0.8784403735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2585.921193,10262.22344,17936.62114,25611.10671,33285.82129,40960.68263,48635.62169,56310.59905	5090.616489,19047.8616,22260.45786,29937.0636,37611.47976,45285.95161,52960.65517,60635.51042	0.9355098116,0.9334962274,0.9327693845,0.9324164794,0.9322480854,0.9321688577,0.9321306837,0.9321133281	-0.9612428595,0.9423766247,0.935687134,0.9335546241,0.9327984881,0.9324306798,0.9322552231,0.9321721009	ok
-1.44388778	-37.03406814	-43.60689360	0.8756470246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2754.223319,10430.77334,18105.39627,25780.09092,33455.01004,41130.07567,48805.21954,56480.40228	5089.040708,20363.7313,24213.99046,31890.60585,39565.23287,47239.92451,54914.84121,62589.90545	-0.9336378175,-0.9335332836,-0.9328097169,-0.9324564208,-0.9322871131,-0.9322064545,-0.9321672851,-0.932149889	-0.961230612,-0.9418302684,0.9349390022,0.9335463596,0.9328163369,0.9324595739,0.9322884295,0.9322068732	ok
-1.44188377	-37.03406814	-43.97543817	0.8729813931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2887.60082,10564.4061,18239.26187,25914.17303,33589.30407,41264.58113,48939.9369,56615.33235	5087.480288,20216.38181,25223.66523,32905.66744,40581.05567,48255.87005,55930.88378,63606.08953	-0.9337248726,-0.9335705271,-0.9328497639,-0.9324958405,-0.9323248869,-0.9322431895,-0.9322045387,-0.9321857954	-0.9612183687,-0.9408252013,0.9361013213,0.934239517,0.9331900444,0.9326619089,0.9324050566,0.9322815624	ok
-1.43987976	-37.03406814	-44.34144069	0.8705224128	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2991.970392,10669.03818,18344.13427,26019.26936,33694.61957,41370.11544,49045.69049,56721.30586	5085.935082,20144.53881,25811.70387,33514.14473,41192.66888,48867.89252,56542.98128,64218.28676	0.9358539362,0.9336074615,0.9328900495,0.9325354776,0.932363393,0.9322797957,0.9322404949,0.9322209258	-0.9612061293,-0.9403264095,0.9376729567,0.9354112241,0.9338514935,0.9330135644,0.9325959769,0.9323926913	ok
-1.43787575	-37.03406814	-44.70740111	0.8686044521	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3142.167914,10819.50422,18494.84817,26170.21475,33845.7915,41521.5134,49197.31511,56873.15755	5084.404947,20097.31345,26828.84666,31138.99859,38817.1446,46492.55856,54167.89714,61843.44727	0.9506955554,0.9336444022,0.9329301655,0.9325750761,0.9324018953,0.9323171365,0.9322761625,0.9322571307	-0.9611938936,-0.9399963859,0.941510208,-0.9352579847,-0.933788761,-0.9330036568,-0.9326113115,-0.932419358	ok
-1.43587174	-37.03406814	-45.07037000	0.8670208600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3277.837122,10955.44961,18631.04894,26306.65454,33982.46525,41658.42041,49334.45595,57010.5329	5082.88974,20062.46615,27987.89118,35760.10318,43453.32977,51131.02536,58806.63165,66482.23394	-0.9288706716,-0.9336809997,-0.9329706274,-0.9326145441,-0.9324400584,-0.9323545202,-0.9323130229,-0.9322931887	-0.9611816616,-0.9397524201,-0.939098171,-0.9371702011,-0.9350525645,-0.9336973944,-0.9329788498,-0.932619043	ok
-1.43386774	-37.03406814	-45.42880784	0.8657716364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3391.88615,11069.78219,18745.6447,26421.4967,34097.54887,41773.74464,49450.0213,57126.34007	5081.38932,20035.09112,27880.51088,35599.51086,43281.85605,50958.23913,58634.02413,66309.97431	0.9361278512,0.9337182351,0.9330108904,0.9326548246,0.9324779594,0.9323918571,0.932350004,0.9323293473	-0.9611694332,-0.939560907,-0.9382634372,-0.9360540719,-0.9343120374,-0.9333192722,-0.9328087709,-0.9325545431	ok
-1.43186373	-37.03406814	-45.78032166	0.8650634325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3535.809169,11213.99522,18890.1284,26566.23454,34242.5354,41918.9792,49595.50452,57272.07236	5079.90355,20012.72473,27821.37212,35526.94193,43207.26085,50883.63033,58559.68967,66235.93165	0.9397779827,0.9337547369,0.9330509092,0.9326940864,0.9325164835,0.9324291212,0.9323852413,0.9323645359	-0.9611572082,-0.9394047785,-0.937822524,-0.9356448826,-0.9340873358,-0.9332233846,-0.9327808108,-0.9325597822	ok
-1.42985972	-37.03406814	-46.11995835	0.8646895971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.22041446,3650.020398,11328.50452,19004.91615,26681.28394,34357.8409,42034.54014,49711.32134	5078.432291,19993.95432,27780.79521,35480.22285,43159.81667,50836.34869,58512.68784,66189.21098	0.9688217432,0.9360025392,0.9337913736,0.9330910369,0.9327335827,0.9325554207,0.9324667147,0.9324217991	-0.9611449865,-0.9392741488,-0.9375369096,-0.9354218537,-0.9339803862,-0.9331892287,-0.9327834937,-0.9325799623	ok
-1.42785571	-37.03406814	-46.44469039	0.8645224128	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.8720754,3695.987281,11374.77546,19051.47317,26728.11023,34404.93095,42081.89305,49758.93738	5076.975409,19977.8949,27750.15719,35446.12536,43125.44548,50802.20079,58478.82295,66155.6264	0.9793728514,0.9375058598,0.9338279419,0.9331309833,0.9327732573,0.9325936662,0.9325033859,0.9324589047	-0.961132768,-0.9391627691,-0.9373342735,-0.9352828241,-0.9339238519,-0.933181093,-0.9327990238,-0.9326063901	ok
-1.42585170	-37.03406814	-40.56258399	0.8832180035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.053065,8711.843824,16389.11475,24065.99211,31743.0253,39420.21845,47097.5115,54774.85945	5075.532769,19963.95566,27725.74952,35419.55636,43098.81669,50775.8258,58452.7351,66129.82163	0.9734714194,0.9342063919,0.9333519583,0.9329058894,0.9326787943,0.9325645584,0.9325070484,0.9324783738	-0.9611205526,-0.9390664326,-0.9371829378,-0.9351907227,-0.9338946428,-0.9331869392,-0.9328214402,-0.9326361641	ok
-1.42384770	-37.03406814	-41.74698349	0.8835918389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.250713,9433.945112,17111.2698,24788.46131,32465.82301,40143.32722,47820.91702,55498.55356	5074.104241,19951.72276,27705.6323,35398.01037,43077.33167,50754.61391,58431.81535,66109.18949	0.936352827,0.9339512275,0.933237821,0.9328663449,0.9326772264,0.9325810373,0.9325332091,0.9325087456	-0.9611083402,-0.9389821699,-0.9370662385,-0.9351281755,-0.9338823003,-0.9332013724,-0.9328480856,-0.9326679944	ok
-1.42184369	-37.03406814	-42.35015076	0.8807984900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2031.95022,9711.835689,17389.4549,25066.94229,32744.59466,40422.38687,48100.26377,55778.18726	5072.689693,19940.8952,27688.66108,35380.06739,43059.52627,50737.09599,58414.59525,66092.26248	0.9357272982,0.9339634413,0.9332648377,0.9328996206,0.9327124666,0.9326165349,0.9325686032,0.9325439116	-0.9610961306,-0.9389078052,-0.9369743587,-0.9350857434,-0.9338812754,-0.9332215544,-0.932877566,-0.9327012076	ok
-1.41983968	-37.03406814	-42.82327898	0.8780051411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2291.870823,9971.990602,17649.91534,25327.7054,33005.6549,40683.74196,48361.91314,56040.1308	5071.288998,19931.24734,27674.10299,35364.84377,43044.49324,50722.36229,58400.1655,66078.13189	0.9355486253,0.9339815581,0.9332955401,0.932934364,0.9327486526,0.9326525481,0.9326037322,0.9325798708	-0.9610839237,-0.9388416961,-0.9369010482,-0.9350577712,-0.9338883042,-0.9332458256,-0.9329090712,-0.9327354128	ok
-1.41783567	-37.03406814	-43.23933378	0.8752117923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2522.713807,10203.1374,17881.38257,25559.48134,33237.7336,40916.12159,48594.59387,56273.11298	5069.902028,19922.60575,27661.45995,35351.75177,43031.63102,50709.8099,58387.92358,66066.19559	0.9356646654,0.9340106178,0.9333318675,0.9329724636,0.9327863155,0.9326900842,0.9326397353,0.9326143141	-0.9610717194,-0.9387825716,-0.9368420931,-0.9350406256,-0.9339013195,-0.9332731418,-0.9329420924,-0.9327703665	ok
-1.41583166	-37.03406814	-43.62846371	0.8724184434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2705.42494,10386.19196,18064.76943,25743.1839,33421.74551,41100.44146,48779.22163,56458.04948	5068.528657,19914.83429,27650.37777,35340.38046,43020.52012,50699.01852,58377.44945,66056.03383	0.939459193,0.9340459805,0.9333713119,0.9330123215,0.9328248037,0.932726747,0.9326769798,0.9326502722	-0.9610595177,-0.9387294274,-0.9367945252,-0.9350318459,-0.9339189384,-0.9333028077,-0.9329762929,-0.9328059076	ok
-1.41382766	-37.03406814	-44.00603269	0.8697528119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2850.853074,10531.9759,18210.89423,25889.63213,33568.51063,41247.52184,48926.61767,56605.76153	5067.168763,19907.82424,27640.59546,35330.43117,43010.85622,50689.68341,58368.43857,66047.34225	-0.9335400991,-0.9340820911,-0.9334110215,-0.9330521477,-0.9328627574,-0.9327639465,-0.9327125358,-0.9326866079	-0.9610473185,-0.9386814565,-0.9367561794,-0.9350296947,-0.9339401945,-0.9333343407,-0.9330114396,-0.9328419259	ok
-1.41182365	-37.03406814	-44.37918492	0.8672938316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2964.587124,10646.0728,18325.33983,26004.40912,33683.61212,41362.94619,49042.36521,56721.83282	5065.822222,19901.48739,27631.91513,35321.67994,43002.41155,50681.57649,58360.66306,66039.89314	0.93699883,0.9341181272,0.9334510294,0.9330917233,0.9329014293,0.9328021274,0.9327490483,0.9327221673	-0.9610351216,-0.9386379997,-0.9367254309,-0.9350329049,-0.9339643898,-0.933367393,-0.9330473661,-0.932878344	ok
-1.40981964	-37.03406814	-44.75075860	0.8653758709	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3123.88865,10805.74471,18485.36841,26164.77695,33844.31219,41523.97698,49203.7266,56883.52552	5064.488914,19895.75127,27624.18316,35313.95452,42995.01119,50674.52269,58353.94799,66033.51168	-0.9343725331,-0.9341543082,-0.9334912852,-0.9331319205,-0.9329405815,-0.9328386389,-0.9327858158,-0.9327576921	-0.961022927,-0.9385985121,-0.9367010308,-0.9350405253,-0.9339910045,-0.9334017076,-0.9330839502,-0.9329151046	ok
-1.40781563	-37.03406814	-45.11796997	0.8637922788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3266.305408,10948.53972,18628.52816,26308.28395,33988.15922,41668.16207,49348.25003,57028.38782	5063.16872,19890.55561,27617.27787,35307.11963,42988.5179,50668.38469,58348.15614,66028.06078	-0.9347896386,-0.9341903871,-0.9335313149,-0.9331714175,-0.9329785748,-0.9328765051,-0.9328225158,-0.9327939341	-0.9610107345,-0.9385625373,-0.9366819998,-0.9350518265,-0.9340196431,-0.9334370903,-0.9331211002,-0.9329521661	ok
-1.40581162	-37.03406814	-45.47936036	0.8625430552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3384.646459,11067.26476,18747.62574,26427.73665,34107.95971,41788.30853,49468.74253,57149.22683	5061.861522,19885.84978,27611.1013,35301.06706,42982.82208,50663.0528,58343.17797,66023.43096	-0.9340739246,-0.9342261071,-0.9335708526,-0.9332112188,-0.9330176001,-0.9329142327,-0.9328583799,-0.9328293868	-0.9609985441,-0.9385296895,-0.9366675567,-0.9350662375,-0.9340499979,-0.9334733906,-0.9331587458,-0.9329894972	ok
