delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-39.73947896	-42.94902410	0.8710254704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2409.844386,10248.61704,18067.22035,25870.66539,33664.15005,41451.60932,49235.5855,57017.59313	5710.596077,16174.01143,24016.80416,31838.74672,39644.5365,47439.49482,55227.82331,63012.29544	0.9711171769,0.9301778221,0.9295693541,0.9289637451,0.9284199063,0.9279660454,0.9276038196,0.927322867	-0.9591413187,-0.9313028835,-0.930282729,-0.9296822001,-0.9290704898,-0.9285126231,-0.9280416313,-0.9276633074	ok
-1.31963928	-39.73947896	-43.33815953	0.8683598389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2539.557856,10378.64346,18198.13528,26002.65349,33797.15969,41585.51144,49370.2546,57152.93262	5707.401986,16194.15707,24036.59095,31858.89968,39665.42759,47461.21735,55250.33731,63035.5246	0.9363562529,0.9302214588,0.9296300871,0.9290359719,0.9284981106,0.9280448246,0.9276803444,0.9273951558	-0.9591285513,-0.9312793587,-0.9303095997,-0.9297250627,-0.9291268458,-0.9285774993,-0.9281101868,-0.9277320449	ok
-1.31763527	-39.73947896	-43.70289573	0.8660285760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2680.562127,10519.92593,18340.28286,26145.87314,33941.41643,41730.68281,49516.21528,57299.58344	5704.23536,16214.95111,24057.08448,31879.80117,39687.10234,47483.75619,55273.69716,63059.62492	-0.9278025977,-0.930264155,-0.9296892441,-0.9291077074,-0.9285761501,-0.9281238946,-0.9277575265,-0.9274688403	-0.9591157931,-0.9312610852,-0.9303374267,-0.9297689842,-0.9291843628,-0.9286436599,-0.928180123,-0.9278021992	ok
-1.31563126	-39.73947896	-44.05204650	0.8639039642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2808.719801,10648.3578,18469.58067,26276.25915,34072.86647,41863.07703,49649.42629,57433.50781	5701.095879,16236.3946,24078.28632,31901.45439,39709.56631,47507.11949,55297.9135,63084.60919	-0.9193083564,-0.9303058813,-0.9297481214,-0.9291794433,-0.9286543647,-0.9282042208,-0.9278354888,-0.9275434504	-0.9591030436,-0.9312482569,-0.9303662623,-0.9298140319,-0.9292431288,-0.9287112121,-0.9282515616,-0.927873899	ok
-1.31362725	-39.73947896	-44.39124916	0.8621137210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2941.220764,10781.14024,18603.23958,26411.0297,34208.73349,41999.9224,49787.11912,57571.93977	5697.983232,16258.48815,24100.19765,31923.86234,39732.82511,47531.3158,55322.99768,63110.49122	-0.92082046,-0.9303477917,-0.9298074251,-0.9292515493,-0.928733674,-0.9282853856,-0.9279152216,-0.9276198687	-0.9590903027,-0.9312412404,-0.9303961601,-0.9298602777,-0.9293032394,-0.9287802736,-0.9283246368,-0.927947287	ok
-1.31162325	-39.73947896	-44.72183311	0.8607367800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3089.379852,10929.59999,18752.59684,26561.53039,34360.36991,42152.57662,49940.6558,57726.24469	5694.897111,16281.2318,24122.81922,31947.02775,39756.88438,47556.35405,55348.96187,63137.28602	-0.9298962771,-0.9303899088,-0.9298668174,-0.9293244706,-0.9288142225,-0.9283684227,-0.9279970008,-0.9276975411	-0.95907757,-0.9312407009,-0.9304271768,-0.9299077976,-0.9293647979,-0.9288509742,-0.928399498,-0.9280225237	ok
-1.30961924	-39.73947896	-45.04274104	0.8594875564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3195.739327,11036.24923,18860.13814,26670.2275,34470.22988,42263.48755,50052.48129,57838.86642	5691.837213,16304.62503,24146.15129,31970.95307,39781.74981,47582.24365,55375.81919,63165.01001	0.9338800987,0.9304316827,0.9299259065,0.9293972426,0.9288954921,0.9284520097,0.928079997,0.9277773054	-0.9590648452,-0.9312478565,-0.9304593714,-0.9299566736,-0.9294279164,-0.9289234568,-0.9284763123,-0.9280997895	ok
-1.30761523	-39.73947896	-45.35504758	0.8587793524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3338.150601,11178.96797,19003.76872,26815.04593,34616.25305,42410.60536,50200.55362,57987.76856	5688.803241,16328.66664,24170.19358,31995.64044,39807.42714,47608.99461,55403.5839,63193.68131	-0.9260975216,-0.9304732841,-0.929984987,-0.9294707521,-0.9289777068,-0.9285375746,-0.9281646861,-0.9278589142	-0.9590521283,-0.9312650351,-0.9304928056,-0.9300069925,-0.9294927174,-0.9289978794,-0.9285552659,-0.9281792889	ok
-1.30561122	-39.73947896	-45.65464289	0.8582777996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.14569711,3449.308614,11290.44961,19116.18103,26928.67851,34731.13391,42526.62743,50317.57323	5685.794901,16353.35472,24194.9452,32021.09167,39833.92223,47636.6176,55432.27165,63223.32005	0.9592186663,0.9324462445,0.9305151726,0.930044952,0.9295451931,0.9290613188,0.9286248715,0.9282515142	-0.9590394189,-0.9312970757,-0.9305275435,-0.9300588477,-0.9295593337,-0.9290744168,-0.9286365689,-0.928261253	ok
-1.30360721	-39.73947896	-45.94066310	0.8581106153	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3498.755997,11340.21764,19166.88093,26980.61756,34784.35655,42581.03398,50373.01947,58162.00427	5682.811905,16378.68659,24220.40466,32047.3082,39861.24109,47665.12419,55461.89975,63253.94888	-0.9114665582,-0.9305563027,-0.9301043417,-0.9296195845,-0.9291455899,-0.9287136818,-0.9283399627,-0.9280286994	-0.9590267167,-0.9313555827,-0.9305636527,-0.9301123386,-0.9296279111,-0.9291532642,-0.928720458,-0.9283459463	ok
-1.30160321	-39.73947896	-41.01132412	0.8764893982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1812.816445,9647.545891,17468.66878,25278.4279,33079.65047,40874.93309,48666.2869,56455.12299	5679.853969,16404.65873,24246.56977,32074.29115,39889.38993,47694.52698,55492.48757,63285.59349	0.9312944815,0.9303912996,0.9299348299,0.929463837,0.9290150792,0.928612917,0.9282690883,0.9279831447	-0.9590140215,-0.9314762857,-0.9306012033,-0.9301675728,-0.929698609,-0.9292346387,-0.9288072016,-0.9284336716	ok
-1.29959920	-39.73947896	-41.91621356	0.8736960493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2035.311954,9875.98843,17703.16052,25518.28811,33323.83613,41122.40755,48916.2014,56706.8521	5676.920813,16431.26676,24273.43763,32102.04125,39918.37533,47724.83991,55524.057,63318.28331	0.9314348033,0.9305976846,0.9301763675,0.929721434,0.9292707094,0.9288537338,0.9284874625,0.9281767176	-0.9590013331,-0.9318464339,-0.9306402687,-0.9302246649,-0.9297716028,-0.9293187842,-0.9288971056,-0.9285247786	ok
-1.29759519	-39.73947896	-42.48641794	0.8709027004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2213.762449,10055.90974,17885.11998,25702.46821,33510.11135,41310.49937,49105.8051,56897.70217	5674.012162,16458.50537,24301.00458,32130.55893,39948.20428,47756.07858,55556.63309,63352.05252	0.9317954925,0.9306709772,0.9302721255,0.9298350261,0.929394026,0.9289796048,0.9286102706,0.9282931832	-0.9589886513,0.9187036138,0.9306809259,0.9302837382,0.9298470854,0.9294059751,0.9289905197,0.9286196729	ok
-1.29559118	-39.73947896	-42.94203477	0.8681093515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2367.456823,10210.22761,18040.67921,25859.60786,33668.89538,41470.81428,49267.46521,57060.51862	5671.127746,16486.36827,24329.26623,32159.84431,39978.88443,47788.26066,55590.24479,63386.94114	0.9331171099,0.930719688,0.9303407631,0.9299205775,0.9294919458,0.9290836053,0.9287152367,0.928395628	-0.958975976,0.9305270765,0.9307232552,0.9303449258,0.92992527,0.929496521,0.9290878472,0.9287188293	ok
-1.29358717	-39.73947896	-43.34458182	0.8654437201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2506.86399,10350.07645,18181.59792,26001.98239,33812.84858,41616.28103,49414.28997,57208.52675	5668.267297,16514.84819,24358.21735,32189.89726,40010.42426,47821.40645,55624.926,63422.9967	0.9374607199,0.9307628015,0.9304030915,0.9300005277,0.9295852372,0.9291843386,0.928817891,0.9284967689	-0.9589633068,0.9308516533,0.9307673407,0.9304083717,0.9300063935,0.9295907743,0.9291895565,0.9288228072	ok
-1.29158317	-39.73947896	-43.71910781	0.8629847397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2637.09648,10480.71126,18313.26815,26135.10043,33947.57062,41752.56671,49551.99484,57347.47649	5665.430555,16543.93683,24387.85198,32220.71747,40042.83339,47855.53954,55660.71684,63460.27622	0.9348627752,0.9308046844,0.9304639317,0.9300797232,0.9296779853,0.9292853529,0.9289225237,0.9286008231	-0.9589506435,0.9309762876,0.9308132703,0.930474231,0.9300907186,0.9296891378,0.9292961937,0.9289322727	ok
-1.28957916	-39.73947896	-44.07727121	0.8608601279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2774.154883,10618.1662,18451.75667,26275.05782,34089.18207,41895.8134,49696.74077,57493.54483	5662.61726,16573.62486,24418.16336,32252.30456,40076.12289,47890.6877,55697.66537,63498.849	0.9514719051,0.9308458067,0.9305244396,0.9301587093,0.9297718077,0.9293886903,0.9290302003,0.9287077407	-0.958937986,0.9310508222,0.9308611364,0.9305426722,0.93017854,0.9297920738,0.9294084039,0.9290480269	ok
-1.28757515	-39.73947896	-44.42360884	0.8590698847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2914.534108,10758.9505,18593.5873,26418.39245,34234.23508,42042.58823,49845.11019,57643.32861	5659.827158,16603.90191,24449.14395,32284.65822,40110.30577,47926.88403,55735.82985,63538.80038	-0.9282496852,-0.9308869765,-0.9305852186,-0.9302382141,-0.9298671023,-0.9294945146,-0.9291410947,-0.928819428	-0.9589253342,0.9311064549,0.9309110356,0.9306138782,0.9302701886,0.9299001189,0.9295269531,0.9291710443	ok
-1.28557114	-39.73947896	-44.75984182	0.8574862926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3030.28521,10875.11447,18710.80973,26537.15425,34354.78292,42164.95176,49969.17442,57768.91192	5657.06,16634.75655,24480.78552,32317.77833,40145.39751,47964.16836,55775.28176,63580.23686	0.9336679524,0.9309282322,0.930645959,0.9303185872,0.9299640261,0.9296032862,0.929255887,0.9289356838	-0.9589126877,0.931153743,0.9309630693,0.9306880487,0.9303660371,0.9300138981,0.9296527632,0.9293025259	ok
-1.28356713	-39.73947896	-45.08736570	0.8564437201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3182.821335,11028.0728,18864.84022,26692.7622,34512.25013,42324.3386,50130.38197,57931.75927	5654.315538,16666.17636,24513.07917,32351.66521,40181.4168,48002.58923,55816.10991,63623.29342	-0.9293149159,-0.9309690962,-0.9307068717,-0.9303995018,-0.9300623884,-0.929714526,-0.9293744736,-0.9290569008	-0.9589000464,0.9311972407,0.9310173441,0.9307654018,0.9304665094,0.9301341481,0.929786956,0.9294439763	ok
-1.28156313	-39.73947896	-45.40277071	0.8556077987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3303.671741,11149.34975,18987.19773,26816.73086,34638.1508,42452.26848,50260.26446,58063.41846	5651.59353,16698.14792,24546.01538,32386.31985,40218.38637,48042.20641,55858.42622,63668.14404	-0.9084390207,-0.9310099189,-0.9307676219,-0.930481167,-0.9301627345,-0.929828966,-0.9294978109,-0.9291836752	-0.9588874102,0.9312392314,0.9310739723,0.9308461772,0.9305720898,0.9302617437,0.9299309146,0.9295973126	ok
-1.27955912	-39.73947896	-45.70571708	0.8551062459	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.897527471,3417.678448,11263.80282,19102.75704,26933.95397,34757.40026,42573.68256,50383.79306	5648.893737,16730.65686,24579.58413,32421.74425,40256.33421,48083.09432,55902.3738,63715.01737	0.9582126634,0.9329272855,0.9310511838,0.9308288675,0.9305635869,0.9302651948,0.929947385,0.9296266023	-0.9588747789,0.9312809861,0.931133072,0.9309306385,0.9306833349,0.9303977374,0.9300863732,0.9297650304	ok
-1.27755511	-39.73947896	-45.99400178	0.8549390616	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3468.431713,11314.99877,19155.05853,26987.94583,34813.4927,42632.06545,50444.45527,58251.68336	5646.215925,16763.68794,24613.77502,32457.94176,40295.29498,48125.34675,55948.13891,63764.22094	-0.9169266621,-0.931091646,-0.9308896619,-0.9306466974,-0.9303691062,-0.9300689113,-0.9297606352,-0.9294578634	-0.9588621523,0.93132327,0.9311947677,0.9310190776,0.9308008908,0.9305434086,0.9302555456,0.9299504591	ok
-1.27555110	-39.73947896	-40.85468286	0.8736565343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1738.008181,9576.871896,17409.00727,25234.26433,33052.96336,40865.8048,48673.70511,56477.62967	5643.55986,16797.22508,24648.57734,32494.91758,40335.31194,48169.08338,55995.96875,63816.18003	0.931739109,0.9308753028,0.9306412174,0.9303754791,0.930088218,0.9297929356,0.9295018828,0.9292254026	-0.9588495303,0.9313665738,0.9312591913,0.9311118192,0.9309255124,0.9307003377,0.9304413185,0.9301581756	ok
-1.27354709	-39.73947896	-41.86563607	0.8708631855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1989.319766,9835.139565,17675.51299,25509.77959,33337.62189,41159.13678,48974.80428,56785.3716	5640.925316,16831.2515,24683.9803,32532.67935,40376.4395,48214.45926,56046.19951,63871.50361	0.9317878402,0.9311221855,0.9309489062,0.9307397759,0.9304978521,0.9302311584,0.9299510521,0.9296686554	-0.9588369126,0.9314112308,0.9313264828,0.931209226,0.9310580915,0.9308705075,0.9306475558,0.9303947072	ok
-1.27154309	-39.73947896	-42.46779871	0.8680698366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2179.647585,10027.2123,17870.21091,25707.90938,33539.79094,41365.66344,49185.69844,57000.38561	5638.312068,16865.74978,24719.97316,32571.2378,40418.74651,48261.67865,56099.30197,63931.10348	0.9321532996,0.9312011756,0.931058584,0.9308821881,0.9306728606,0.9304349373,0.930176256,0.929907646	-0.9588242993,0.9314574776,0.9313967907,0.9313117054,0.9311996921,0.931056454,0.9308795905,0.9306698052	ok
-1.26953908	-39.73947896	-42.94077231	0.8652764877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2343.404071,10191.75206,18036.27333,25876.24891,33711.0808,41540.399,49364.1351,57182.53234	5635.719894,16900.70198,24756.54543,32610.60765,40462.32091,48311.01626,56155.96059,63996.42873	0.9376278692,0.9312509922,0.9311316411,0.9309824163,0.930801876,0.9305920688,0.9303580922,0.9301079464	-0.95881169,0.9315054909,0.9314702736,0.9314197187,0.9313515998,0.931261494,0.9311450743,0.9309989458	ok
-1.26753507	-39.73947896	-43.35475239	0.8624831388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2473.142583,10322.07068,18167.87862,26009.90326,33847.52372,41680.2522,49507.81867,57330.22126	5633.148577,16936.08978,24793.68716,32650.80867,40507.27604,48362.85086,56217.22001,64069.98242	0.9347858246,0.9312939882,0.9311967668,0.9310735951,0.9309226106,0.930743067,0.9305375306,0.9303108318	-0.9587990847,0.9315554081,0.9315471012,0.9315337906,0.9315153899,0.9314900856,0.9314555345,0.9314088076	ok
-1.26553106	-39.73947896	-43.73912194	0.8600241585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2612.455659,10461.90951,18308.9422,26152.9802,33993.43259,41829.75455,49661.52307,57488.50578	5630.597902,16971.8946,24831.38912,32691.86704,40553.75975,48417.72152,56284.78326,64156.66291	0.9300780939,0.9313348157,0.9312594939,0.9311629661,0.9310424165,0.9308961728,0.9307235413,0.9305277758	-0.9587864832,0.9316073399,0.9316274554,0.9316545234,0.9316930227,0.9317484187,0.9318294996,0.9319512887	ok
-1.26352705	-39.73947896	-44.10482221	0.8577718293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2735.459135,10585.43751,18433.69723,26279.7882,34123.20697,41963.42749,49799.95022,57632.36309	5628.067657,17008.09774,24869.64318,32733.81704,40601.96764,48476.42708,56361.69982,64268.28676	0.9339570497,0.9313756102,0.9313218149,0.9312526582,0.931164545,0.9310551848,0.930922674,0.9307658279	-0.9587738854,0.9316613797,0.9317115327,0.9317826141,0.9318869834,0.9320454489,0.9322995595,0.9327494185	ok
-1.26152305	-39.73947896	-44.45850173	0.8559815860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2883.751223,10734.25422,18583.74429,26431.93037,34278.46172,42122.9314,49964.88983,57803.87173	5625.557634,17044.68058,24908.44255,32776.70327,40652.16329,48540.21672,56454.27681,64449.31781	-0.9273369671,-0.9314158338,-0.9313841429,-0.9313427779,-0.9312895493,-0.9312217014,-0.9311362819,-0.9310312604	-0.9587612911,0.9317176086,0.9317995457,0.9319188757,0.9321004917,0.9323948374,0.9329313718,0.9342428869	ok
-1.25951904	-39.73947896	-44.80055283	0.8545257113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3030.426046,10881.47557,18732.22762,26582.58883,34432.43872,42281.62355,50129.94971,57977.17776	5623.067629,17081.62466,24947.78225,32820.58349,40704.70994,48611.19375,56579.30729,62792.42627	-0.930389164,-0.9314565016,-0.931447074,-0.9314346829,-0.9314186093,-0.9313975291,-0.9313699667,-0.9313344696	-0.9587487003,0.9317760988,0.9318917254,0.9320642679,0.9323378268,0.9328189608,0.9338922036,-0.9370456023	ok
-1.25751503	-39.73947896	-45.13121031	0.8532764877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3146.333871,10997.91615,18849.91487,26702.47207,34555.78291,42410.11931,50265.86801,58123.59328	5620.597439,17118.91194,24987.65946,32865.53251,40760.123,48693.30119,56819.28051,61063.82226	-0.9260555084,-0.9314962719,-0.9315092986,-0.931526579,-0.9315496589,-0.9315811311,-0.931623817,-0.9316821009	-0.9587361127,0.9318369163,0.9319883247,0.932219935,0.9326048581,0.9333584009,0.9359330928,-0.931963103	ok
-1.25551102	-39.73947896	-45.45086623	0.8524405664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	3271.325955,11123.46177,18976.73752,26831.57384,34688.58462,42548.70285,50413.42575,58285.35738	5618.146864,17156.52491,25028.07402,32911.64736,40819.1619,48795.30297,54749.53751,58827.45557	0.9467105239,0.9315362143,0.9315720143,0.9316198462,0.9316856973,0.9317766613,0.9319067575,0.9320994499	-0.9587235283,0.9319001229,0.9320896214,0.9323872593,0.9329099538,0.934099524,-0.9361737727,0.9318138975	ok
-1.25350701	-39.73947896	-45.75689111	0.8519390136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6.967106436,3388.081039,11240.7868,19095.36496,26952.56028,34813.52657,42680.17276,50555.98081	5615.71571,17194.44675,25069.02898,32959.05463,40883.00293,48943.98834,53750.96801,61725.05447	0.9576868267,0.9334550566,0.9315765747,0.9316350254,0.9317150447,0.9318260196,0.9319859944,0.9322271018	-0.958710947,0.9319657775,0.9321959226,0.9325679354,0.9332656566,0.9352903674,-0.9329218521,-0.9341106493	ok
-1.25150301	-39.73947896	-46.04717016	0.8517718293	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3440.21386,11293.48655,19149.36549,27008.96451,34874.11051,42748.09752,50637.82259,58562.24551	5613.303781,17232.66157,25110.53121,33007.92082,40953.59702,49378.55844,51617.92176,59553.9876	-0.9213829099,-0.931616174,-0.9316976597,-0.9318102405,-0.9319700715,-0.9322083311,-0.9325921554,-0.9333109141	-0.9586983686,0.9320339371,0.9323075699,0.9327640742,0.933692063,0.9388976985,0.9671227107,0.9335173097	ok
-1.24949900	-39.73947896	-40.63212210	0.8706966540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	1623.042901,9467.585841,17312.30213,25157.23988,33002.45823,40848.03323,48694.06327,56540.67691	5610.910888,17271.15452,25152.59216,33058.46777,41034.51275,46944.49929,51131.05926,59005.83938	0.932458836,0.9313409401,0.9313469505,0.9313548868,0.9313651108,0.9313778728,0.9313939338,0.9314142033	-0.958685793,0.9321046572,0.932424945,0.9329783566,0.9342245569,-0.936137896,0.9319974825,0.9322565374	ok
-1.24749499	-39.73947896	-41.80186619	0.8679033051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	1920.379372,9773.056431,17629.06961,25489.90669,33358.1293,41238.73041,49143.70308,57118.21082	5608.536843,17309.91196,25195.22871,33110.99613,41133.34539,46318.23176,53058.35705,55046.41472	0.9321510422,0.9316385565,0.9317455194,0.9318934869,0.9321065016,0.9324324768,0.9329921924,0.9342422997	-0.9586732201,0.9321779928,0.9325484784,0.933214265,0.9349351733,-0.9339039484,0.9395618281,0.9517263685	ok
-1.24549098	-39.73947896	-42.44340104	0.8651099562	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2124.875265,9979.52289,17838.83717,25705.20651,33583.19872,41483.43046,49442.73233,55820.85646	5606.181461,17348.92167,25238.46422,33165.92271,41271.27693,45610.93776,53498.97755,61422.53253	0.9322990292,0.9317226364,0.9318697751,0.9320786128,0.9323939602,0.9329220604,0.9340385883,-0.9380279537	-0.9586606498,0.9322539992,0.9326786582,0.9334764451,0.9360140512,-0.932232727,-0.9326429817,-0.9334018219	ok
-1.24348697	-39.73947896	-42.93711489	0.8623166073	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2300.004441,10155.54834,18016.65166,25886.38924,33771.05203,41687.22282,49717.07654,54795.51089	5603.84456,17388.17294,25282.32981,33223.84297,41569.36576,44071.28614,51960.47265,59887.89342	0.9332576414,0.9317713198,0.9319462067,0.9321978266,0.9325895454,0.9332904706,0.9351270678,-0.933687683	-0.958648082,0.9323327321,0.932816043,0.9337713022,0.9384648918,0.9440544915,0.9326976776,0.9335111778	ok
-1.24148297	-39.73947896	-43.36468207	0.8595232585	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2439.633991,10295.88803,18158.51473,26031.27746,33922.36161,41856.2174,50045.70716,53596.25278	5601.525959,17427.65681,25326.86596,33285.64175,39642.8625,42424.2665,50293.21394,58177.02793	0.9340952004,0.9318138418,0.9320139788,0.9323061242,0.9327732809,0.933667906,0.9370327632,-0.931625782	-0.9586355166,0.9324142482,0.9329612761,0.9341080393,-0.938035572,-0.9349578533,-0.9321992732,-0.9325960884	ok
-1.23947896	-39.73947896	-43.75889971	0.8570642781	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	2588.591853,10445.49771,18309.56413,26185.28353,34083.02817,42038.26074,48540.46571,50938.11	5599.225482,17467.3661,25372.12449,33352.70543,39107.29123,43707.96909,51632.98453,59729.71638	-0.926300101,-0.9318542184,-0.9320787406,-0.9324114437,-0.9329579076,-0.9340861116,0.9387011763,0.9517561446	-0.9586229535,0.9324986062,0.933115106,0.9345006034,-0.935787233,0.9327132588,0.9335340757,0.9360632066	ok
-1.23747495	-39.73947896	-44.13208417	0.8547330152	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2705.494231,10563.0505,18428.55714,26307.30332,34212.26515,42195.2607,47894.45543,52643.14877	5596.942953,17507.29568,25418.17125,33427.37065,38727.89253,44688.16223,48685.56165,56554.42592	0.9343260709,0.9318939973,0.9321435723,0.932517423,0.9331503534,0.9345788694,-0.9356344331,0.9330200334	-0.9586103926,0.9325858665,0.9332784114,0.9349717161,-0.9343800694,0.9365624355,-0.9319615937,-0.9322427921	ok
-1.23547094	-39.73947896	-44.49245156	0.8529427719	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2862.084633,10720.29416,18587.24776,26469.10391,34381.94419,42403.0932,47545.81406,56264.11138	5594.678201,17547.4425,25465.08947,33514.01621,38347.14611,46339.93247,51865.13774,57084.44715	-0.9297274656,-0.931933425,-0.9322079221,-0.932624637,-0.9333514659,-0.935184953,0.9339726552,0.9418253005	-0.9585978337,0.9326760929,0.9334522354,0.9355624476,-0.933223694,-0.9347704747,0.9350961823,-0.9341811989	ok
-1.23346693	-39.73947896	-44.83970420	0.8513591798	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2989.906053,10848.77348,18717.18333,26602.24081,34523.73563,42602.14562,47124.51274,55038.67268	5592.431056,17587.80577,25512.98445,33622.34855,37841.09244,45723.51497,53638.45404,61673.30564	-0.9284915228,-0.9319726074,-0.9322720844,-0.9327329671,-0.9335635062,-0.9359857902,0.9326557374,0.9334108679	-0.9585852769,0.9327693517,0.9336378303,0.9363602857,-0.932229573,-0.9326643718,-0.9334273966,-0.9354187498	ok
-1.23146293	-39.73947896	-45.17566634	0.8501099562	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3111.08595,10970.62169,18840.50618,26728.87813,34659.98395,42840.86541,46365.50569,54225.57238	5590.20135,17628.38709,25561.98992,33781.88122,36968.25172,44828.91809,52700.67823,60592.75009	0.9439710299,0.932011828,0.9323366316,0.9328431922,0.9337882218,0.9372116689,-0.9317159858,-0.9320291889	-0.958572722,0.9328657142,0.9338367204,0.9376191765,0.932409526,0.9320491218,0.9323921031,0.9329356054	ok
-1.22945892	-39.73947896	-45.49934025	0.8492740349	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	3240.197209,11100.41322,18971.79361,26863.60486,34805.47814,43323.77591,45083.85419,51229.75071	5587.988918,17669.19057,25612.27704,34263.00487,35720.77742,40487.61868,48443.32446,54826.82503	0.9381744353,0.9320508881,0.9324015473,0.9329551423,0.9340280768,0.9404119604,0.6344841578,-0.9374145362	-0.9585601688,0.9329652559,0.9340507883,0.9415052888,0.3045236354,-0.9330622174,-0.9342796995,0.9384284486	ok
-1.22745491	-39.73947896	-45.80820736	0.8487724821	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	4.310289035,3359.640606,11220.55247,19093.45641,26988.85175,34942.93555,41387.17075,43835.78691	5585.793598,12943.36379,17710.22295,25664.06747,32120.18554,34539.71025,42441.0098,50415.7086	0.9587093198,0.9339507229,0.9320900332,0.9324667456,0.933069833,0.9342866258,-0.9387394154,-0.9484356968	-0.9585476175,-0.31303564,0.9330680578,0.9342823998,-0.9387918191,-0.9507327016,-0.9332085285,-0.9346414371	ok
