delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27354709	-32.57515030	-46.49878605	0.8335365824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7133.510257,14842.94285,22552.44616,30262.02377,37971.67993,45681.41877,53391.24493,61101.1633	5253.790309,18159.35466,25906.6867,33663.79682,41436.51765,49238.45034,57117.95885,63732.25157	0.9455681993,0.9455835043,0.9455987919,0.9456152613,0.9456315728,0.9456485456,0.9456659328,0.9456839742	-0.9622930663,-0.9480012349,-0.9482956027,-0.9486796941,-0.9492157573,-0.9500548998,-0.9517411863,0.9524345236	ok
-1.27154309	-32.57515030	-46.93309087	0.8324940099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7258.205635,14969.29264,22680.48249,30391.78251,38103.20046,45814.7449,53526.42508,61238.25106	5253.443181,18154.61149,25903.87016,33663.86594,41441.45458,49253.5944,57170.8765,63253.66322	0.9456043421,0.9456249326,0.9456466978,0.9456689107,0.9456921872,0.9457163694,0.9457415149,0.9457680947	-0.962281176,-0.9480047426,-0.9483218613,-0.9487391405,-0.9493303367,-0.9502848242,-0.9523875706,0.9474170372	ok
-1.26953908	-32.57515030	-47.33977859	0.8319924571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.52122419,7416.308853,15129.0733,22841.978,30555.03508,38268.25815,45981.66216,53695.26355	5253.100684,18149.70707,25900.8958,33663.80504,41446.42713,49269.78025,57239.74959,65351.45679	0.9639985797,0.945640923,0.9456678395,0.9456956211,0.9457251606,0.9457558477,0.9457877574,0.9458219997	-0.9622692837,-0.9480079173,-0.9483475997,-0.9487983328,-0.9494466803,-0.950528101,-0.9531956691,-0.9458217427	ok
-1.26753507	-32.57515030	-47.71412540	0.8318252729	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.62577461,7401.271262,15115.72837,22830.36778,30545.2085,38260.27206,45975.58242,53691.16695	5252.762792,18144.63424,25897.75611,33663.60574,41451.43323,49287.16755,57337.57551,66103.50644	0.9967632403,-0.9456765846,-0.9457093461,-0.9457440513,-0.9457810805,-0.9458196169,-0.9458608479,-0.9459046257	-0.9622573894,-0.9480107585,-0.9483728078,-0.9488572431,-0.9495648098,-0.950786365,-0.9542743348,-0.9487069501	ok
-1.26553106	-32.57515030	-40.80220749	0.8539304648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7359.371809,15133.60181,22937.6384,30820.31446,37594.73958,46269.1217,54000.75855,61735.71502	5252.429481,18139.38553,25894.44321,33663.25923,41456.47056,49305.95404,57501.54468,67515.71023	0.94852751,0.949100211,0.9499840281,0.9517242237,-0.9536805498,-0.9470567965,-0.9472303705,-0.9474321052	-0.962245493,-0.9480132655,-0.9483974759,-0.9489158429,-0.9496847458,-0.9510615841,-0.9558986514,-0.9618507436	ok
-1.26352705	-32.57515030	-42.15486509	0.8511371159	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7478.330541,15225.16575,22980.97747,30750.82742,38545.7504,46399.30888,54648.83047,61572.21812	5252.100724,18133.95311,25890.9489,33662.75631,41461.53663,49326.38804,57932.85043,66734.67532	0.9476683629,0.9479784729,0.9483732254,0.9489058107,0.9496975762,0.9511236316,0.9564216378,-0.9477253609	-0.9622335946,-0.9480154383,-0.9484215939,-0.9489741031,-0.9498065081,-0.9513561578,-0.9592040122,-0.9457507469	ok
-1.26152305	-32.57515030	-42.94260792	0.8483437671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7517.361195,15252.10133,22990.74949,30734.66055,38485.97927,46248.41416,54029.29581,61846.89432	5251.776498,18128.32877,25887.26458,33662.08735,41466.62869,49348.7865,56461.50023,63916.75364	0.9470473407,0.9472469295,0.9474825752,0.9477668422,0.9481211665,0.948583267,0.9492325104,0.9502710105	-0.9622216942,-0.9480172769,-0.9484451527,-0.9490319943,-0.949930115,-0.9516730539,0.9560877131,-0.9525084222	ok
-1.25951904	-32.57515030	-43.57192759	0.8455504182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7470.273046,15198.36125,22928.25256,30660.40658,38395.45218,46134.28004,53878.21089,61629.32481	5251.456776,18122.50389,25883.38128,33661.24226,41471.74375,49373.56161,55693.39263,63616.90969	0.9465137844,0.9466477464,0.9467993072,0.9469728151,0.9471733358,0.9474099826,0.947694675,0.9480483765	-0.9622097917,-0.9480187818,-0.9484681431,-0.9490894866,-0.9500555838,-0.9520160049,0.9501990719,0.9523932658	ok
-1.25751503	-32.57515030	-44.12974866	0.8427570693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7272.250289,14997.58842,22723.84172,30451.21129,38179.95497,45910.40884,53643.02025,61378.40123	5251.141536,18116.46944,25879.28962,33660.2105,41476.87856,49401.26118,55530.01071,63289.99454	0.9461182534,0.9462138041,0.9463197865,0.9464387047,0.9465723455,0.9467236324,0.946897131,0.9470978621	-0.9621978872,-0.9480199538,-0.9484905563,-0.9491465495,-0.9501829302,-0.9523897959,0.9479328987,0.9483750429	ok
-1.25551102	-32.57515030	-44.64992329	0.8399637204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6931.175432,14656.56368,22382.59368,30109.40516,37837.1745,45566.12715,53296.55602,61028.84815	5250.830751,18110.21595,25874.97977,33658.98103,41482.02956,49432.63249,55787.09126,63516.89529	0.9459360001,0.9460169012,0.9461070057,0.9462071728,0.9463193554,0.946445971,0.9465889926,0.9467527255	-0.9621859806,-0.948020794,-0.9485123841,-0.9492031524,-0.9503121691,-0.9528007028,0.9463940803,0.9465302452	ok
-1.25350701	-32.57515030	-45.14810261	0.8371703716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6714.843568,14441.78082,22169.39097,29897.83108,37627.30223,45358.06507,53090.46333,60824.95993	5250.524399,18103.73349,25870.44147,33657.54231,41487.19291,49468.7273,57501.33954,65229.63491	0.9459321446,0.9460165078,0.9461115207,0.9462184209,0.9463385244,0.946474741,0.9466306948,0.946810012	-0.962174072,-0.9480213041,-0.9485336189,-0.9492592651,-0.9504433131,-0.9532571812,-0.9460958219,-0.9462004339	ok
-1.25150301	-32.57515030	-45.63160940	0.8343770227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6829.738164,14558.5497,22288.13971,30018.70539,37750.50423,45483.87754,53219.28724,60957.37413	5250.222455,18097.01162,25865.66398,33655.88228,41492.36445,49511.08396,58170.39854,65921.69175	-0.9459687349,-0.9460619176,-0.9461675358,-0.9462873292,-0.9464234302,-0.9465797605,-0.9467604114,-0.9469714073	-0.9621621613,-0.948021486,-0.9485542531,-0.9493148567,-0.9505763738,-0.9537710059,-0.9474252228,-0.9477772697	ok
-1.24949900	-32.57515030	-46.10327871	0.8320457598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.924315,14749.64208,22481.25718,30214.0153,37948.24381,45684.38691,53423.0622,61165.15509	5249.924895,18090.0394,25860.63603,33653.98836,41497.53968,49562.06469,58321.63775,66152.89875	0.9460060879,0.946108919,0.9462257023,0.9463594542,0.9465129414,0.9466913174,0.9469003107,0.9471485634	-0.9621502486,-0.9480213424,-0.9485742803,-0.949369897,-0.9507113611,-0.9543592548,-0.9492109629,-0.9504180431	ok
-1.24749499	-32.57515030	-46.55886283	0.8304621676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7115.72695,14848.36306,22582.02407,30317.01198,38053.73753,45792.77133,53534.9294,61281.4232	5249.631696,18082.80533,25855.34588,33651.8474,41502.71376,49625.53385,58454.34873,65143.8492	0.9460423285,0.9461542833,0.9462827682,0.9464312319,0.9466033785,0.9468057286,0.9470461091,0.9473366901	-0.9621383337,-0.9480208761,-0.9485936949,-0.949424356,-0.9508482835,-0.9550480207,-0.9518436541,0.9532046643	ok
-1.24549098	-32.57515030	-46.99084523	0.8294195951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.119803,14983.70613,22719.45983,30456.75007,38196.08943,45938.20812,53684.18196,61435.67068	5249.342834,18075.29737,25849.78119,33649.44566,41507.88149,49708.38136,59614.69843,70188.52857	0.946079572,0.9462010546,0.9463419777,0.9465060768,0.9466990992,0.9469282006,0.9472041383,0.9475443671	-0.9621264169,-0.9480200908,-0.9486124913,-0.9494782041,-0.9509871484,-0.9558799924,-0.9614350703,-0.95423393	ok
-1.24348697	-32.57515030	-47.39410315	0.8289180423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.6785449,7407.178294,15143.74513,22881.6377,30621.30447,38363.38211,46108.80097,53858.97679	5249.058286,18067.50283,25843.92908,33646.76883,41513.03733,49824.51407,58536.54151,66274.45817	0.9641719381,0.9461167304,0.9462487757,0.9464026835,0.9465840078,0.9467990424,0.9470579561,0.9473751612	-0.9621144979,-0.9480189911,-0.9486306656,-0.9495314127,-0.9511279614,-0.9569318732,-0.9462509236,-0.9464053036	ok
-1.24148297	-32.57515030	-47.76412000	0.8287508581	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.96024417,7402.69503,15141.26009,22881.32153,30623.41975,38368.33846,46117.25426,53872.01944	5248.778029,18059.40843,25837.77604,33643.80198,41518.17536,50008.05972,59703.44262,68720.514	0.9960647609,-0.9461533352,-0.9462954153,-0.9464632665,-0.9466624006,-0.9469016241,-0.9471930668,-0.9475559482	-0.9621025769,-0.9480175813,-0.9486482146,-0.949583954,-0.9512707276,-0.9583611302,-0.9555387287,-0.9551510325	ok
-1.23947896	-32.57515030	-40.79411366	0.8507761011	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7350.161186,15194.38822,23237.28288,31935.62134,39724.74981,47553.34746,55509.2448,61768.7991	5248.502039,18051.0002,25831.30796,33640.52954,41523.28934,50378.34147,58511.32258,66343.77327	0.9492085744,0.9505658114,0.954009824,0.9482417705,0.9489895284,0.9501743404,0.952735988,-0.9471047891	-0.9620906537,-0.9480158674,-0.9486651359,-0.9496358012,-0.9514154514,-0.9605501583,0.9490466224,0.9502740837	ok
-1.23747495	-32.57515030	-42.17710655	0.8479827522	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7449.005114,15240.19928,23072.64777,31043.81542,37651.45373,45397.19864,53146.12572,60899.70216	5248.230295,18042.26349,25824.51003,33636.93534,41528.37269,51460.30435,64368.17027,74093.50423	0.9482409325,0.9490092702,0.950237056,0.9529587894,-0.9464849652,-0.9467011871,-0.9469652962,-0.9472925552	-0.9620787285,-0.9480138557,-0.9486814285,-0.9496869297,-0.951562137,-0.9630961225,-0.9618355145,-0.9462335374	ok
-1.23547094	-32.57515030	-42.97735014	0.8451894033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7467.746318,15237.23293,23023.84019,30844.76689,38764.12801,45193.20487,53603.91845,63073.67473	5247.962773,18033.18292,25817.36678,33633.0025,41533.41856,50412.70286,60538.64574,68949.51229	0.9475611208,0.9480756104,0.9487887632,0.9498879089,0.9520651575,-0.9511957299,-0.9577361879,-0.9502734116	-0.9620668011,-0.9480115535,-0.9486970928,-0.9497373159,-0.9517107893,0.9630597434,-0.9535442075,-0.9469209777	ok
-1.23346693	-32.57515030	-43.61552935	0.8423960545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7397.066045,15154.70633,22920.33944,30699.30833,38503.17307,46365.75687,54549.67259,63695.25724	5247.699451,18023.74233,25809.86202,33628.71349,41538.41985,48377.01789,57132.5629,65021.94558	0.9469932173,0.9473477909,0.947806488,0.9484264279,0.9493322879,0.9508932323,0.955643127,0.9565828255	-0.9620548717,-0.9480089691,-0.9487121304,-0.9497869389,-0.9518614141,0.9544117383,0.9496105905,0.9514650683	ok
-1.23146293	-32.57515030	-44.18018507	0.8396027056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7188.483978,14940.8588,22697.53042,30460.85882,38235.07118,46028.74809,53863.78651,61838.04844	5247.440307,18013.92479,25801.9788,33624.05012,41543.36933,48071.51947,54562.67159,62929.47456	0.9465908499,0.9468501829,0.9471755038,0.9475930853,0.9481485061,0.9489344192,0.9501892857,0.9529455448	-0.9620429401,-0.9480061116,-0.948726545,-0.9498357798,-0.95201402,0.9520399333,-0.9517340806,0.9622346228	ok
-1.22945892	-32.57515030	-44.70559660	0.8368093567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6888.410374,14640.09492,22394.96482,30154.68687,37922.10166,45702.49791,53507.30607,61369.62571	5247.185318,18003.71255,25793.69942,33618.99348,41548.25973,47912.07351,55992.13339,64745.60316	0.9464177527,0.9466404222,0.9469185784,0.9472714701,0.9477304402,0.9483527952,0.9492627534,0.9508204266	-0.9620310064,-0.9480029912,-0.9487403414,-0.9498838231,-0.9521686192,0.9506080602,0.9544132492,0.9496733029	ok
-1.22745491	-32.57515030	-45.20752369	0.8340160078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6727.140425,14480.53208,22237.1842,29998.86462,37768.6299,45552.27725,53362.70045,61239.53006	5246.934463,17993.08697,25785.00536,33613.52397,41553.08387,47820.97566,55714.18945,64800.75571	0.9464160489,0.9466427303,0.946927635,0.9472918314,0.9477691094,0.9484231399,0.9493939237,0.9511106536	-0.9620190706,-0.9479996195,-0.9487535268,-0.9499310564,-0.9523252291,0.9495583245,0.9514546654,0.9614968296	ok
-1.22545090	-32.57515030	-45.69329883	0.8312226590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6848.799275,14604.42871,22363.66895,30128.58509,37902.85181,45693.74401,53518.70136,61441.89994	5246.687719,17982.02854,25775.87729,33607.62132,41557.83488,47781.3363,55610.20617,63548.55159	0.9464537335,0.9466938451,0.9469990173,0.9473931306,0.9479176757,0.9486522296,0.9497860384,0.9520059484	-0.9620071327,-0.9479960092,-0.9487661104,-0.9499774713,-0.9524838744,0.9487188507,0.9498974689,0.952278673	ok
-1.22344689	-32.57515030	-46.16575643	0.8289703297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6994.565296,14752.47065,22514.37135,30282.67605,38061.80267,45860.9147,53703.97794,61704.49663	5246.445066,17970.51686,25766.29502,33601.26455,41562.50642,47796.76017,55593.56522,63430.99091	0.9464917578,0.9467464002,0.9470727221,0.9474992237,0.9480755301,0.9489017697,0.9502386414,0.9532636278	-0.9619951927,-0.9479921743,-0.9487781034,-0.9500230631,-0.9526445899,0.9480182893,0.9488166972,0.9500896534	ok
-1.22144289	-32.57515030	-46.61993380	0.8273867376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7105.298157,14865.50801,22630.12833,30401.95992,38186.30438,45994.72657,53860.71363,62020.71667	5246.206482,17958.53054,25756.2375,33594.43198,41567.09303,47890.10484,55669.14654,63466.96863	0.9465294999,0.9467984464,0.9471471164,0.9476080456,0.9482405165,0.9491715986,0.9507641505,0.9553004559	-0.9619832505,-0.9479881303,-0.9487895199,-0.9500678327,-0.9528074228,0.9474288662,0.9479910563,0.9487938607	ok
-1.21943888	-32.57515030	-47.04928167	0.8263441651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7245.3883,15007.941,22775.35804,30550.89188,38340.90675,46160.07748,54056.45341,62945.33729	5245.971944,17946.04727,25745.68281,33587.10129,41571.59051,48115.80697,55885.32971,63664.50521	0.9465676465,0.9468520673,0.9472238188,0.9477212758,0.9484159023,0.9494684972,0.9513951361,0.9606302131	-0.9619713061,-0.9479838946,-0.9488003768,-0.9501117862,-0.9529724372,0.9469581681,0.9473643597,0.9479138742	ok
-1.21743487	-32.57515030	-47.44884443	0.8258426123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	22.01877602,7403.807496,15168.74541,22939.04548,30718.48193,38514.7046,46346.47436,54285.43125	5245.741433,17933.04375,25734.60813,33579.24952,41575.99644,48559.7673,56325.70434,64097.66797	0.9643917365,0.9466058508,0.9469065111,0.947302535,0.9478396784,0.948603538,0.9497983232,0.9521830567	-0.9619593597,-0.9479794858,-0.9488106938,-0.9501549357,-0.9531397171,0.9466678014,0.9469872042,0.9474108287	ok
-1.21543086	-32.57515030	-47.81431815	0.8256754280	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.50251932,7406.997153,15174.34314,22947.58236,30731.07882,38534.00729,46380.44465,54382.36641	5245.514927,17919.4957,25722.98975,33570.8531,41580.31084,49177.84207,56945.60954,64719.56138	0.9952158498,-0.9466438177,-0.9469601798,-0.9473817846,-0.9479605703,-0.948799267,-0.9501595428,-0.9531954927	-0.9619474111,-0.9479749247,-0.948820494,-0.9501973005,-0.9533093737,-0.946669373,-0.9469938889,-0.9474273914	ok
-1.21342685	-32.57515030	-40.84460459	0.8476965801	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7348.56034,15302.8181,21599.39532,29537.50144,36076.44946,42526.1526,51470.6339,61701.60989	5245.292406,17905.37784,25710.80311,33561.8879,41584.53697,49676.2475,57451.47703,65237.35942	0.9498545501,0.9523976005,-0.9497390626,-0.9521111028,0.9521852859,-0.9513986097,-0.9608529238,-0.947622728	-0.9619354604,-0.9479702339,-0.9488298042,-0.9502389074,-0.9534815493,-0.9469669298,-0.9473980478,-0.9479942523	ok
-1.21142285	-32.57515030	-42.22034785	0.8449032313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.19091,15273.04259,23289.72514,31044.59775,38818.22709,46599.98691,54396.83475,62225.45344	5245.073847,17890.66395,25698.02275,33552.32931,41588.68231,49964.54696,57753.42047,65564.58543	0.9487880823,0.9501893623,0.9533708077,0.9467939841,0.9471699365,0.9476846933,0.9484191209,0.9495568855	-0.9619235075,-0.9479654384,-0.9488386549,-0.9502797915,-0.9536564265,-0.9474340925,-0.9480563129,-0.948978233	ok
-1.20941884	-32.57515030	-43.02552841	0.8421098824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.653958,15229.71008,23097.45202,31221.26715,40028.34737,49117.40404,60202.2606,70014.27518	5244.859232,17875.32684,25684.6224,33542.15231,41592.75988,50125.81218,57936.12087,65796.35196	0.948049677,0.9489849135,0.9505753027,0.9547783387,0.9514266465,0.9614171656,0.9594003593,0.9479597438	-0.9619115524,-0.9479605651,-0.948847081,-0.9503199976,-0.9538342367,-0.9479850765,-0.9488847503,-0.9503889403	ok
-1.20741483	-32.57515030	-43.66881128	0.8393165335	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.166257,15110.52358,22928.17767,30806.95048,39028.32001,49191.06741,60319.3905,67439.50165	5244.648539,17859.3384,25670.57503,33531.33155,41596.7898,50222.81648,58066.01172,66036.74894	0.947452288,0.9481040526,0.9490867031,0.9507980646,0.9558504833,0.9621673409,0.9566298835,-0.9477724764	-0.9618995953,-0.9479556438,-0.948855122,-0.9503595808,-0.9540152702,-0.9485898633,-0.9498874208,-0.9525966395	ok
-1.20541082	-32.57515030	-44.23784607	0.8365231846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7091.196256,14875.88662,22674.16204,30501.06249,38406.26333,47245.78181,59034.27961,71611.15329	5244.441749,17842.6697,25655.85287,33519.84153,41600.80126,50287.398,58183.13551,66670.61128	0.9470542103,0.947545481,0.9482513747,0.9493403895,0.9513433604,0.9603163046,0.9622045003,0.9528104845	-0.9618876359,-0.9479507064,-0.9488628226,-0.9503986077,-0.9541998895,-0.9492439012,-0.9511416271,-0.9581649022	ok
-1.20340681	-32.57515030	-44.76662737	0.8337298358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6818.465013,14601.72283,22395.73399,30211.51699,38080.54361,46191.20249,54957.41195,63112.61605	5244.23884,17825.29102,25640.42755,33507.6567,41604.83503,50336.20934,58326.04246,64693.11167	0.9469035448,0.9473402532,0.9479611959,0.9488940298,0.9504821198,0.9545585064,0.9506133154,0.9550920495	-0.9618756744,-0.9479457883,-0.9488702326,-0.9504371575,-0.9543885447,-0.9499550438,-0.9528562805,0.9478386101	ok
-1.20140281	-32.57515030	-45.27074827	0.8309364869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6699.311786,14484.68661,22281.23638,30100.80243,37978.33343,46153.17878,55126.6129,63875.0214	5244.039794,17807.17199,25624.2702,33494.75166,41608.94662,50379.35891,58594.20555,68121.29128	-0.9469140631,-0.9473596971,-0.9479985246,-0.9489680987,-0.9506478598,-0.9552965014,-0.9544737754,-0.9503110218	-0.9618637107,-0.9479409271,-0.9488774081,-0.950475323,-0.9545817915,-0.9507407129,-0.9557312739,-0.959479934	ok
-1.19939880	-32.57515030	-45.75743240	0.8281431380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6829.261095,14617.38708,22417.72062,30243.89923,38138.93246,46530.95336,55873.78715,63751.07772	5243.844589,17788.28171,25607.35162,33481.10142,41613.21029,50424.72276,60474.94437,72757.40742	-0.9469532426,-0.947419575,-0.9480956752,-0.949139122,-0.9510126949,-0.9573727688,-0.9489298566,-0.9506000276	-0.9618517448,-0.9479361643,-0.9488844114,-0.9505132126,-0.9547803147,-0.951630463,-0.962600894,-0.9497206157	ok
-1.19739479	-32.57515030	-46.22946467	0.8258908088	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6981.022397,14771.94471,22576.19223,30409.46987,38325.07307,47497.64317,56120.95544,63945.53673	5243.653208,17768.58894,25589.64243,33466.68162,41617.72424,50481.0145,56782.30746,64655.9173	0.9469922054,0.9474800175,0.9481949156,0.9493182693,0.9514170059,0.9616410071,-0.9480119471,-0.9490197996	-0.9618397767,-0.947931544,-0.9488913111,-0.9505509513,-0.9549849545,-0.9526747195,0.948846604,0.9504659841	ok
-1.19539078	-32.57515030	-46.68191578	0.8243072167	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.669748,14896.43999,22704.75041,30545.69938,38485.95779,47220.95827,58699.51261,66711.19557	5243.465629,17748.06231,25571.11334,33451.46889,41622.61732,50562.3044,59128.5854,66984.42996	-0.9470314786,-0.9475414369,-0.9482974778,-0.9495066706,-0.9518707146,0.9627949926,0.949982974,0.9530936146	-0.9618278065,-0.9479271148,-0.9488981839,-0.950588682,-0.9551967419,-0.9539675095,-0.948552048,-0.9499485351	ok
-1.19338677	-32.57515030	-47.10834769	0.8232646442	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.126473,15044.79396,22857.31797,30706.56519,38676.8803,45077.11219,53357.42425,60581.62991	5243.281833,17726.67057,25551.7354,33435.4412,41628.05788,50701.23407,60254.23639,70215.05509	0.9470710976,0.9476032752,0.9484023626,0.949705095,0.9523851749,-0.9508103066,-0.9563216372,0.9512334428	-0.9618158341,-0.9479229281,-0.948905114,-0.9506265679,-0.9554169405,-0.9557147883,-0.959605853,-0.9501711907	ok
-1.19138277	-32.57515030	-47.50397987	0.8227630914	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.53148066,7407.08829,15206.71752,23023.64597,30881.98273,38890.26038,45383.19439,53203.96665	5243.101802,17704.38293,25531.48034,33418.5783,41634.26564,51020.38053,62509.03209,74594.97484	0.9646523498,0.9471109609,0.9476668127,0.9485114761,0.9499166784,0.9529847129,-0.9477668589,-0.9486691619	-0.9618038596,-0.9479190398,-0.9489121939,-0.9506647933,-0.9556471015,-0.9585183498,-0.9625865032,-0.9481765845	ok
-1.18937876	-32.57515030	-47.86472587	0.8225959071	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.20998227,7416.14147,15218.76394,23040.22422,30908.34722,38964.9896,47214.56367,55035.28228	5242.925515,17681.16939,25510.32097,33400.86226,41641.52779,52484.02444,64543.83301,74024.89269	0.9942141671,0.9471499945,0.9477301303,0.9486216225,0.950136583,0.953680663,0.9477107459,0.9485915033	-0.9617918828,-0.9479155096,-0.948919525,-0.9507035665,-0.9558891326,-0.9627586165,-0.951456585,-0.9624107131	ok
-1.18737475	-32.57515030	-40.85066313	0.8444927276	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7359.196544,15573.54794,24882.3925,34418.69072,40880.45956,48714.63604,56618.04262,65025.52126	5242.752955,17657.00123,25488.2316,33382.27803,41650.22146,49471.03408,60113.39748,72671.0414	0.9506290226,0.9555928536,0.9579217133,0.9529607702,-0.9479773806,-0.9490344167,-0.950959396,-0.9574058284	-0.9617799038,-0.9479124013,-0.9489272185,-0.9507431212,-0.9561453902,0.9560033577,0.9621066785,0.9525410242	ok
-1.18537074	-32.57515030	-42.24860858	0.8416993787	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7409.035898,15356.63787,25094.67568,39059.53449,50552.95166,58574.02129,66382.91454,74214.28178	5242.584101,17631.85147,25465.1886,33362.81411,41660.84564,48802.60509,56898.87907,65539.92129	0.9494247162,0.9518380551,0.9619790695,0.9625609712,0.9568976512,-0.9472326955,-0.9478650683,-0.9488618716	-0.9617679227,-0.9479097836,-0.9489353948,-0.9507837188,-0.9564188005,0.950257777,0.9541713637,0.9493796604	ok
-1.18336673	-32.57515030	-43.06499804	0.8389060298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7384.886587,15260.38055,23343.28997,31868.05179,39747.81368,47860.163,56564.21076,64629.27233	5242.418936,17605.69543,25441.17097,33342.46336,41674.06799,48957.58342,56791.97208,64689.80315	0.9486145454,0.9501845228,0.9539675007,0.9486740583,0.9502968657,0.9543555577,0.9501086241,0.9537210249	-0.9617559393,-0.9479077286,-0.9489441854,-0.9508256512,-0.9567130249,0.947883375,0.9489039165,0.9507445406	ok
-1.18136273	-32.57515030	-43.71662567	0.8361126809	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7270.911775,15111.90459,23028.12482,31637.9388,39372.57877,47471.72704,56099.25592,64048.63044	5242.25744,17578.51144,25416.161,33321.2238,41690.79531,50361.48149,58183.67847,66043.22706	0.9479783182,0.949074499,0.9511198614,0.9588418656,-0.9502277917,-0.9541592805,-0.9493820735,-0.9518003184	-0.9617439538,-0.9479063138,-0.9489537319,-0.9508692422,-0.957032688,-0.94752161,-0.9483278575,-0.9496793051	ok
