delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-36.88376754	-46.12655439	0.8443174864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3364.278155,11093.01911,18820.64906,26547.48243,34273.75244,41999.62907,49725.23441,57450.65518	5404.729574,13137.47076,20874.87365,28606.88407,36336.92243,44065.49732,51793.00759,59519.75584	-0.9344228974,-0.9368800389,-0.9366852686,-0.9365153602,-0.9363685269,-0.9362425234,-0.9361348468,-0.936042601	-0.9601993952,-0.8060691997,-0.9375833775,-0.9373149743,-0.9370709745,-0.9368532465,-0.9366617034,-0.9364949911	ok
-1.25951904	-36.88376754	-46.47471908	0.8438159336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.28726622,3449.451892,11179.20407,18907.88311,26635.78049,34363.11561,42090.05107,49816.70585	5403.531516,13157.54357,20895.25168,28628.1063,36359.10437,44088.70491,51817.27308,59545.09023	0.9641569468,0.9391902682,0.9369085696,0.9367218752,0.9365574205,0.9364146117,0.936291477,0.9361847087	-0.9601871734,-0.8395567858,-0.9375776546,-0.9373239457,-0.9370922601,-0.9368843418,-0.9367002515,-0.9365389262	ok
-1.25751503	-36.88376754	-46.80159985	0.8436487493	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.85373966,3510.317976,11241.08732,18970.82327,26699.79446,34428.20625,42156.2136,49883.93134	5402.34292,13178.55389,20916.61235,28650.31985,36382.28402,44112.91717,51842.55197,59571.44873	0.9923860803,0.9523909686,0.9369364956,0.9367578839,0.9365993984,0.936461102,0.9363401716,0.9362355661	-0.9601749507,-0.8708247228,-0.9375717745,-0.9373325025,-0.9371130081,-0.9369149103,-0.9367383895,-0.9365826377	ok
-1.25551102	-36.88376754	-41.07702424	0.8619990283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.3082437,8374.112123,16111.98349,23847.54779,31581.26628,39313.54136,47044.7084,54775.03752	5401.163715,13200.56779,20939.02161,28673.59095,36406.52776,44138.20047,51868.91057,59598.89759	0.1651597656,0.9379317682,0.9376864479,0.9374531452,0.9372365733,0.9370385286,0.93685962,0.9367002265	-0.9601627272,-0.8989552275,-0.9375657658,-0.9373406665,-0.9371332307,-0.9369449542,-0.9367761116,-0.9366261152	ok
-1.25350701	-36.88376754	-42.13224350	0.8592056794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.066081,8742.783349,16478.99422,24213.52316,31946.72106,39678.88347,47410.25154,55141.01726	5399.993835,13223.65696,20962.55081,28697.99129,36431.90748,44164.62675,51896.42076,59627.50865	0.7281900956,0.9376548653,0.9374376514,0.9372348046,0.9370489981,0.9368806837,0.9367293943,0.9365946877	-0.9601505027,-0.9231641698,-0.9375596617,-0.9373484626,-0.9371529445,-0.9369744799,-0.9368134152,-0.9366693512	ok
-1.25150301	-36.88376754	-42.80068175	0.8583697581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.606653,9438.339405,17171.95439,24904.71792,32636.82256,40368.42235,48099.63878,55830.56616	5398.833211,13247.89908,20987.27722,28723.59848,36458.501,44192.27391,51925.16041,59657.35975	0.9455693375,0.9371437052,0.9369776934,0.936827039,0.9366915115,0.9365704987,0.9364623877,0.9363673417	-0.9601382774,-0.9429075466,-0.9375535,-0.937355922,-0.9371721707,-0.9370034983,-0.9368503023,-0.9367123416	ok
-1.24949900	-36.88376754	-43.31447197	0.8555764092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2094.820609,9829.97703,17564.21786,25297.73781,33030.69402,40763.21313,48495.39579,56227.32144	5397.681779,13273.37829,21013.28437,28750.49642,36486.39252,44221.22623,51955.21382,59688.53518	0.9392302239,0.9370819273,0.9369321286,0.9367963762,0.9366736848,0.9365630959,0.9364647396,0.9363769852	-0.9601260511,-0.9579554696,-0.9375473244,-0.9373630809,-0.9371909363,-0.9370320259,-0.9368867798,-0.9367550878	ok
-1.24749499	-36.88376754	-43.77383084	0.8527830603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2428.951734,10164.97816,17900.17509,25634.70847,33368.71516,41102.30744,48835.57571,56568.59233	5396.53947,13300.18549,21040.66241,28778.77571,36515.67293,44251.57477,51986.67209,59721.12604	0.9384078822,0.937079462,0.936940942,0.9368136885,0.936698819,0.936594533,0.9365010322,0.936417251	-0.9601138239,-0.9684130469,-0.9375411841,-0.9373699819,-0.9372092754,-0.9370600863,-0.9369228615,-0.9367975963	ok
-1.24549098	-36.88376754	-44.20501661	0.8499897114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2652.880529,10389.96091,18126.2605,25861.92537,33597.07884,41331.82303,49066.24191,56800.40381	5395.406222,13328.41875,21069.50851,28808.53396,36546.44019,44283.41771,52019.63349,59755.23067	0.9445008102,0.9371040289,0.9369733431,0.9368537236,0.9367436574,0.9366439048,0.9365537039,0.9364719179	-0.9601015956,-0.9746840275,-0.937535136,-0.9373766752,-0.9372272292,-0.9370877103,-0.9369585686,-0.9368398813	ok
-1.24348697	-36.88376754	-44.62133948	0.8473240800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2779.243895,10517.41004,18254.83998,25991.66251,33727.9876,41463.90809,49199.50169,56934.83238	5394.281968,13358.1835,21099.92705,28839.87606,36578.79964,44316.86064,52054.20376,59790.95493	0.9412815353,0.9371313082,0.9370093876,0.9368961624,0.9367918824,0.9366966348,0.9366092453,0.9365301416	-0.9600893663,-0.9773905776,-0.9375292447,-0.9373832195,-0.9372448481,-0.9371149383,-0.9369939316,-0.9368819658	ok
-1.24148297	-36.88376754	-45.02844646	0.8450717507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2902.918966,10642.18059,18380.75151,26118.74378,33856.25467,41593.36772,49330.15383,57066.67259	5393.166646,13389.5927,21132.02986,28872.91438,36612.86411,44352.01673,52090.4963,59828.41236	0.9399659858,0.9371587407,0.937044912,0.936938804,0.9368403742,0.9367493956,0.9366656803,0.9365890794	-0.9600771359,-0.9772732466,-0.9375235837,-0.937389683,-0.9372621922,-0.9371418209,-0.9370289912,-0.9369238836	ok
-1.23947896	-36.88376754	-45.42567985	0.8432815075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3033.948426,10774.31431,18514.03585,26253.20947,33991.92,41730.2416,49468.23833,57205.96482	5392.060193,13422.76683,21165.93612,28907.76872,36648.75395,44389.00676,52128.63217,59867.7243	0.9398638739,0.937185938,0.9370805275,0.9369812563,0.9368887495,0.9368026374,0.9367224843,0.9366489451	-0.9600649045,-0.9750951707,-0.9375182365,-0.9373961444,-0.9372793341,-0.9371684211,-0.9370638015,-0.936965681	ok
-1.23747495	-36.88376754	-45.81040983	0.8420322839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.613504,10941.09121,18681.97217,26422.33791,34162.26133,41901.80723,49641.03261,57379.98698	5390.962545,13457.83354,21201.77217,28944.56608,36686.59679,44427.95888,52168.73993,59909.01964	-0.9280454526,-0.93721294,-0.9371157176,-0.9370234632,-0.9369367903,-0.9368558555,-0.9367800703,-0.93670959	-0.9600526719,-0.9715668672,-0.9375132979,-0.937402695,-0.937296359,-0.9371948166,-0.9370984312,-0.9370074204	ok
-1.23547094	-36.88376754	-46.17845701	0.8411963625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3340.609159,11083.21036,18825.26273,26566.83411,34307.98612,42048.77442,49789.24887,57529.45354	5389.87364,13494.92713,21239.67097,28983.44013,36726.52702,44469.00808,52210.95509,59952.43437	-0.9338748067,-0.9372399839,-0.9371510119,-0.9370661006,-0.9369857057,-0.9369101096,-0.9368388103,-0.9367718529	-0.9600404383,-0.9672979706,-0.9375088749,-0.9374094403,-0.9373133674,-0.9372211009,-0.9371329668,-0.9370491824	ok
-1.23346693	-36.88376754	-46.52666298	0.8406948097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.17896956,3423.744389,11167.48014,18910.7155,26653.50578,34395.90199,42137.95107,49879.69552	5388.793419,13534.1875,21279.77107,29024.53024,36768.68482,44512.29529,52255.41924,59998.11069	0.9637194399,0.9397073259,0.9372670421,0.9371862654,0.9371089742,0.9370353658,0.9369650902,0.9368988325	-0.9600282035,-0.9627743744,-0.9375050893,-0.9374165009,-0.9373304774,-0.9372473871,-0.9371675154,-0.937091069	ok
-1.23146293	-36.88376754	-46.85253285	0.8405276255	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.03000157,3487.967529,11232.84311,18977.26812,26721.28631,34464.93877,42208.26386,49951.29712	5387.72182,13575.75857,21322.21511,29067.97992,36813.21463,44557.96583,52302.27852,60046.19556	0.9931619889,0.9574227891,0.9372933651,0.9372210606,0.9371514051,0.9370844109,0.937020231,0.9369588479	-0.9600159676,-0.9583550882,-0.9375020771,-0.9374240152,-0.9373478264,-0.9372738097,-0.9372022077,-0.9371332089	ok
-1.22945892	-36.88376754	-41.18093744	0.8609656254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.4968515,8506.344087,16256.802,24006.60379,31755.77416,39504.34123,47252.33595,54999.79121	5386.658783,13619.78596,21367.14756,29113.93461,36860.26296,44606.16726,52351.6815,60096.83856	0.3047680332,0.9379400546,0.9378714297,0.9378019698,0.9377319144,0.9376619364,0.9375922607,0.937523175	-0.9600037304,-0.9542821581,-0.9374999919,-0.937432141,-0.9373655746,-0.9373005284,-0.937237202,-0.9371757603	ok
-1.22745491	-36.88376754	-42.17286072	0.8581722765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.820915,8953.343555,16702.64455,24451.47682,32199.86277,39947.82605,47695.39086,55442.58167	5385.604249,13666.4139,21414.71166,29162.53862,36909.9753,44657.04631,52403.77616,60150.18898	0.9724604431,0.9376954237,0.9376360406,0.937577011,0.9375186434,0.9374604255,0.9374028128,0.937346548	-0.959991492,-0.9506978849,-0.9374990056,-0.9374410572,-0.9373839059,-0.9373277306,-0.9372726886,-0.9372189171	ok
-1.22545090	-36.88376754	-42.81811224	0.8553789276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.086,9372.550942,17121.60366,24870.32369,32618.72732,40366.83101,48114.65133,55862.20491	5384.558158,13715.78097,21465.04522,29213.93094,36962.49201,44710.74479,52458.70584,60206.39177	0.9520913164,0.9375231231,0.9374746172,0.9374267508,0.9373791774,0.9373320498,0.937285693,0.937239936	-0.9599792524,-0.9476650882,-0.9374993098,-0.9374509668,-0.9374030325,-0.9373556357,-0.937308894,-0.9372629143	ok
-1.22344689	-36.88376754	-43.34243419	0.8525855788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2048.536919,9798.337845,17547.87808,25297.17313,33046.23309,40795.06859,48543.69014,56292.10826	5383.520454,13768.01477,21518.27531,29268.23995,37017.94302,44767.39433,52516.60402,60265.58244	0.9403011227,0.9374368195,0.9373983623,0.9373595751,0.9373217199,0.9372838786,0.9372465452,0.9372098657	-0.9599670114,-0.9451876057,-0.937501116,-0.9374620972,-0.9374231959,-0.9373844984,-0.9373460858,-0.9373080346	ok
-1.22144289	-36.88376754	-43.80946798	0.8497922299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2418.055835,10168.80392,17919.35843,25669.72562,33419.91098,41169.92027,48919.75953,56669.4348	5382.491078,13823.22517,21574.51156,29325.57673,37076.44117,44827.10978,52577.58775,60327.88056	0.9389488453,0.9374265118,0.9373967848,0.9373665348,0.9373365489,0.9373070349,0.9372775754,0.9372483026	-0.9599547693,-0.9432293234,-0.9375046579,-0.9374747029,-0.9374446707,-0.9374146122,-0.9373845772,-0.9373546141	ok
-1.21943888	-36.88376754	-44.24649033	0.8469988810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2664.495932,10416.42841,18168.22184,25919.87852,33671.40047,41422.79002,49174.04952,56925.18166	5381.469973,13881.49624,21633.83814,29386.02704,37138.07421,44889.98123,52641.74984,60393.38202	-0.9353348131,-0.9374499592,-0.9374286794,-0.9374069275,-0.9373853149,-0.9373634059,-0.9373416021,-0.9373194757	-0.9599425259,-0.941730818,-0.9375101904,-0.937489066,-0.9374677656,-0.9374463134,-0.9374247336,-0.9374030508	ok
-1.21743487	-36.88376754	-44.66720774	0.8443332496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2799.600292,10552.74336,18305.80173,26058.7756,33811.66499,41564.47011,49317.19105,57069.82811	5380.457083,13942.87704,21696.30444,29449.64207,37202.89563,44956.06489,52709.14972,60462.15005	-0.9354603596,-0.9374759316,-0.937462843,-0.9374495893,-0.937436376,-0.9374225402,-0.9374089509,-0.9373954095	-0.9599302811,-0.9406233764,-0.9375179892,-0.9375054967,-0.9374928259,-0.9374799834,-0.9374669761,-0.9374538112	ok
-1.21543086	-36.88376754	-45.07742922	0.8420809203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2929.046219,10683.40875,18437.74142,26192.0441,33946.31629,41700.55763,49454.76765,57208.94594	5379.452351,14007.3713,21761.9149,29516.42826,37270.91445,45025.373,52779.80347,60534.20542	-0.934985613,-0.9375012628,-0.9374967245,-0.9374920809,-0.9374874867,-0.9374826022,-0.9374776906,-0.9374726932	-0.959918035,-0.9398411343,-0.9375283487,-0.937524332,-0.9375202332,-0.9375160518,-0.9375117871,-0.9375074384	ok
-1.21342685	-36.88376754	-45.47657095	0.8402906771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3064.457081,10820.04942,18575.6674,26331.31207,34086.98421,41842.68465,49598.41426,57354.17393	5378.455723,14074.92695,21830.61843,29586.33674,37342.08475,45097.86337,52853.67357,60609.51635	-0.9352474118,-0.9375266571,-0.9375306829,-0.9375348366,-0.9375389849,-0.9375432413,-0.937547575,-0.9375519264	-0.9599057875,-0.9393350241,-0.93754158,-0.9375459346,-0.9375504057,-0.9375549973,-0.937559714,-0.9375645602	ok
-1.21142285	-36.88376754	-45.86205248	0.8389137361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3174.889381,10931.71977,18688.63174,26445.62924,34202.71611,41959.89656,49717.17486,57474.55587	5377.467144,14145.42612,21902.29844,29659.25338,37416.29578,45173.42963,52930.6592,60687.98906	-0.9117898918,-0.9375517828,-0.9375641734,-0.9375770032,-0.937590443,-0.937603914,-0.9376183797,-0.9376330121	-0.9598935387,-0.9391086804,-0.9375580058,-0.9375706897,-0.9375837958,-0.937597348,-0.9376113723,-0.9376258956	ok
-1.20941884	-36.88376754	-46.23100908	0.8380778147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3319.80136,11077.88136,18836.09965,26594.46467,34352.98526,42111.67128,49870.53321,57629.58295	5376.486559,14218.6769,21976.76455,29734.99058,37493.36381,45251.89316,53010.58841,60769.46028	-0.9334983954,-0.9375768907,-0.9375978173,-0.9376195892,-0.9376425054,-0.9376659847,-0.9376909876,-0.9377164927	-0.9598812883,-0.9395036553,-0.9375779551,-0.9375989987,-0.937620887,-0.937643681,-0.9376674478,-0.9376922628	ok
-1.20741483	-36.88376754	-46.57897764	0.8375762619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.28640729,3399.602581,11158.94388,18918.48058,26678.2276,34438.20112,42198.41888,49958.90107	5375.513914,14294.40832,22053.74759,29813.28228,37573.02715,45332.99827,53093.21354,60853.693	0.9633335521,0.9403249608,0.9376019931,0.9376315486,0.9376626019,0.937694659,0.9377290386,0.9377648511	-0.9598690367,0.9342499517,0.9376017554,0.9376312746,0.9376621886,0.9376946181,0.9377286988,0.9377645857	ok
-1.20541082	-36.88376754	-46.90358540	0.8374090776	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.53495448,3467.970326,11228.57769,18989.43798,26750.57412,34512.01167,42273.77942,50035.91046	5374.549157,14372.26985,22132.8991,29893.78344,37654.94581,45416.412,53178.21127,60940.37708	0.9937639375,0.9746712964,0.9376263008,0.9376643414,0.9377045775,0.9377465777,0.937791582,0.9378394557	-0.9598567836,0.9372677925,0.9376297258,0.9376679333,0.9377082298,0.9377508236,0.9377959552,0.9378439028	ok
-1.20340681	-36.88376754	-41.08299092	0.8578442317	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8359.150168,16130.1774,23903.01799,31678.11516,39456.09432,47237.8792,55024.92032,62819.69474	5373.592235,14451.83665,22213.79654,29976.07539,37738.70689,45501.7297,53265.18859,61029.13583	0.9385010747,0.9386260295,0.9387683912,0.9389330262,0.9391266888,0.9393607679,0.9396523556,0.9400318984	-0.959844529,0.9375268315,0.9376621677,0.9377093851,0.937759551,0.9378129985,0.9378701189,0.9379313765	ok
-1.20140281	-36.88376754	-42.14903013	0.8550508828	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1041.093145,8811.145091,16579.14189,24348.23035,32118.61906,39890.57883,47664.47118,55440.79367	5372.643095,14532.62111,22295.95483,30059.67737,37823.83621,45588.48692,53353.69515,61119.53926	0.7233413346,0.9381647688,0.9382608544,0.9383676247,0.9384862782,0.9386205949,0.938774361,0.9389526029	-0.959832273,0.9376150724,0.9376993562,0.9377560268,0.9378166983,0.9378818761,0.937952167,0.9380283063	ok
-1.19939880	-36.88376754	-42.82011481	0.8522575339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1468.489677,9234.857137,17001.63953,24769.19265,32537.6469,40307.16532,48077.9552,55850.28633	5371.701685,14614.09025,22378.84379,30144.06402,37909.81599,45676.17734,53443.24176,61211.12372	0.9716842999,0.9379275104,0.9380094945,0.9380994353,0.9381981608,0.9383070593,0.9384291071,0.9385664152	-0.9598200155,0.9376677647,0.9377415321,0.9378082331,0.9378802149,0.937958219,0.9380431542,0.9381361485	ok
-1.19739479	-36.88376754	-43.35981693	0.8494641850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1920.339494,9686.59894,17453.3995,25220.84619,32989.04629,40758.13216,48528.26996,56299.67145	5370.767956,14695.68783,22461.91024,30228.68753,37996.10711,45764.27545,53533.32389,61303.41696	0.9440655077,0.9377915264,0.9378696001,0.937954129,0.9380464001,0.9381483011,0.9382610082,0.9383870993	-0.9598077564,0.9377127608,0.9377888973,0.9378663503,0.9379506361,0.9380428166,0.9381442219,0.9382565468	ok
-1.19539078	-36.88376754	-43.83769282	0.8466708362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2330.165933,10097.32074,17865.03087,25633.3913,33402.51669,41172.54921,48943.66867,56716.10618	5369.841854,14776.85891,22544.60255,30313.00228,38082.174,45852.26182,53623.44789,61395.96666	0.9395515716,0.937755534,0.9378366691,0.9379255883,0.9380225612,0.9381302015,0.938249675,0.9383832143	-0.9597954959,0.9377581332,0.9378416106,0.9379306933,0.9380284878,0.9381364888,0.9382566145,0.9383913773	ok
-1.19338677	-36.88376754	-44.28288702	0.8438774873	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2607.366492,10375.79445,18144.83018,25914.58535,33685.19834,41456.84392,49229.74669,57004.20173	5368.923332,14857.07423,22626.3951,30396.48938,38167.5093,45939.64844,53713.15776,61488.37026	0.9450996994,0.9377714284,0.9378602306,0.9379579388,0.9380658954,0.938185838,0.9383206004,0.9384728761	-0.9597832339,0.9378065818,0.9378997868,0.9380015435,0.9381142856,0.9382400933,0.9383817049,0.9385428187	ok
-1.19138277	-36.88376754	-44.70985367	0.8412118558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2756.44366,10526.2102,18296.64494,26067.88148,33840.08795,41613.48048,49388.34247,57165.05515	5368.012338,14935.85188,22706.8099,30478.67836,38251.65597,46026.00148,53802.05982,61580.30427	-0.9146988382,-0.9377948192,-0.9378923028,-0.9380000215,-0.9381198692,-0.9382542884,-0.9384065486,-0.9385806337	-0.9597709703,0.9378590472,0.9379634994,0.9380791513,0.938208541,0.9383545399,0.9385210342,0.938713456	ok
-1.18937876	-36.88376754	-45.12473315	0.8389595266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2895.530622,10666.64577,18438.48989,26211.22055,33985.03922,41760.20954,49537.08426,57316.14954	5367.108824,15012.77414,22785.43346,30559.16418,38334.22456,46110.95964,53889.84362,61671.55211	-0.9291046924,-0.9378182941,-0.9379242328,-0.9380417158,-0.9381738376,-0.9383231577,-0.9384941231,-0.9386918022	-0.9597587051,0.937915821,0.9380327843,0.9381637407,0.9383117692,0.9384808116,0.9386763698,0.9389064353	ok
-1.18737475	-36.88376754	-45.52710538	0.8371692834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3038.129375,10810.60352,18583.86771,26358.10555,34133.55583,41910.53634,49689.48129,57471.00381	5366.21274,15087.49824,22861.92763,30637.61818,38414.90467,46194.24686,53976.29842,61762.03131	-0.9337747568,-0.9378416384,-0.937955568,-0.9380835319,-0.9382283146,-0.9383935231,-0.9385838386,-0.9388067481	-0.9597464383,0.9379769347,0.9381076472,0.9382555167,0.938424502,0.9386199961,0.9388497886,0.9391256992	ok
-1.18537074	-36.88376754	-45.91449178	0.8357923423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3149.865043,10923.70687,18698.39953,26474.15498,34251.25316,42030.07294,49811.14296,57595.22898	5365.324039,15159.76099,22936.03424,30713.79289,38493.47024,46275.67948,54061.32582,61851.82324	0.972849539,0.9378644838,0.9379868887,0.9381254649,0.9382826164,0.938463823,0.9386750453,0.9389253459	-0.9597341699,0.9380423057,0.9381880697,0.9383546748,0.938547305,0.938773327,0.9390437961,0.9393763512	ok
-1.18336673	-36.88376754	-46.28411782	0.8349564210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3299.123217,11074.34387,18850.47686,26627.76455,34406.53209,42187.22773,49970.48991,57757.26791	5364.442672,15229.37775,23007.57406,30787.5212,38569.77956,46355.16857,54144.95024,61941.21255	-0.9324909198,-0.9378877597,-0.9380182064,-0.9381667951,-0.9383375303,-0.9385355693,-0.93876856,-0.9390481444	-0.9597218999,0.9381117983,0.938274019,0.9384614117,0.9386807976,0.9389422385,0.9392614982,0.9396652355	ok
-1.18136273	-36.88376754	-46.63162651	0.8344548682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	23.55786152,3373.854503,11150.46693,18928.0536,26706.89015,34487.35182,42269.96502,50055.49586	5363.568592,15296.23701,23076.44148,30858.71127,38643.771,46432.71916,54227.33077,62030.74981	0.962987382,0.94092031,0.937911065,0.9380497403,0.9382088467,0.9383928976,0.9386084812,0.938864852	-0.9597096282,0.9381852536,0.938365454,0.9385759353,0.9388256775,0.9391284395,0.9395068536,0.9400019092	ok
-1.17935872	-36.88376754	-46.95477381	0.8342876839	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.29989498,3447.530978,11225.53827,19004.58039,26784.96755,34567.12847,42351.67564,50139.51931	5362.701751,15360.29192,23142.59614,30927.33839,38715.45617,46508.42821,54308.77933,62121.36572	0.9942365586,0.9746435353,0.9379330429,0.9380801653,0.9382494838,0.9384472411,0.9386804318,0.9389610601	-0.9596973551,0.9382625027,0.9384623344,0.938698478,0.9389827502,0.9393340111,0.9397850592,0.9404003685	ok
-1.17735471	-36.88376754	-41.03575803	0.8548543506	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8252.093401,16046.94908,23849.8158,31666.31398,39510.36615,47438.83165,53153.63167,61105.31639	5361.842104,15421.55031,23206.05289,30993.43544,38784.91191,46582.48373,54389.79351,62214.60039	0.9390171026,0.9393881746,0.9398691338,0.940535475,0.9415763512,0.9437507699,-0.9417423377,-0.9442194577	-0.9596850801,0.9383433767,0.9385646265,0.9388293075,0.9391529639,0.9395615444,0.9401031604,0.9408823564	ok
-1.17535070	-36.88376754	-42.14898800	0.8520610017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	910.8860718,8706.728509,16495.69699,24289.04291,32089.02242,39899.85894,47730.97714,55612.05664	5360.989605,15480.06417,23266.87148,31057.08283,38852.27248,46655.16754,54471.11875,62313.11387	0.335558886,0.9385878577,0.9388657822,0.939207925,0.9396443199,0.9402307074,0.941095281,0.942640847	-0.9596728036,0.9384277126,0.9386723084,0.938968739,0.9393374522,0.9398143321,0.940471068,0.9414843947	ok
-1.17334669	-36.88376754	-42.83705313	0.8492676528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1355.080829,9140.204385,16926.5865,24715.74062,32508.88654,40308.04521,48116.90875,55943.36767	5360.144206,15535.91961,23325.14648,31118.39914,38917.72309,46726.8653,54553.86979,62421.99935	0.9668119252,0.9382865402,0.9385097797,0.9387786085,0.9391088295,0.9395269577,0.9400821492,0.9408814482	-0.9596605253,0.9385153566,0.9387853755,0.9391171488,0.9395375905,0.9400966546,0.9409033632,0.9422750429	ok
-1.17134269	-36.88376754	-43.38728081	0.8464743040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1844.468946,9628.783418,17414.55154,25202.37661,32993.10933,40788.08787,48589.57102,56401.79478	5359.305864,15589.22776,23380.99838,31177.53278,38981.49564,46798.08866,54639.78001,62553.03452	0.9491915707,0.9381052476,0.938299741,0.9385320965,0.9388129037,0.9391608217,0.9396049874,0.9402026041	-0.9596482453,0.9386061663,0.9389038444,0.9392749879,0.9397550657,0.9404142162,0.9414227599,0.9434077547	ok
-1.16933868	-36.88376754	-43.87270629	0.8436809551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2308.761557,10093.96707,17880.53158,25668.98478,33460.11566,41255.15915,49056.17677,56866.96188	5358.474533,15640.11689,23434.5658,31234.6551,39043.86762,46869.5185,54731.76048,62745.89043	0.9403093512,0.9380510964,0.9382397918,0.9384649146,0.9387380435,0.9390751975,0.9395043651,0.9400763296	-0.9596359637,0.9387000128,0.9390277562,0.9394427971,0.9399919738,0.9407748428,0.9420674748,0.9453640217	ok
-1.16733467	-36.88376754	-44.32354857	0.8408876062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2624.789388,10411.40124,18199.41519,25989.39887,33782.21188,41579.22079,49382.75324,57197.21731	5357.650168,15688.72596,23485.99916,31289.95518,39105.16528,46942.08659,54835.34617,63715.58285	-0.9345555156,-0.9380644895,-0.9382595964,-0.9384942237,-0.9387806499,-0.9391367897,-0.9395943357,-0.9402131726	-0.9596236803,0.9387967816,0.9391571791,0.9396212271,0.9402509527,0.9411896594,0.9429093693,0.9545146032	ok
