delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44388778	-21.85370741	-41.57648824	0.8428765496	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8166.663677,18612.35446,29886.20057,39844.45487,49146.81259,57689.45649,65597.68256,75188.44386	4937.513834,16159.9612,23530.6701,33014.0835,43955.30067,53081.51983,65087.55861,77417.64426	0.9683595439,0.9681004792,0.9668929682,0.9691323999,-0.963665537,-0.9675225277,0.9647153559,0.9683393706	-0.9675743316,-0.9655591714,0.9648760458,0.968164253,0.9652795504,0.9678456951,0.9679082794,0.9681859208	ok
-1.44188377	-21.85370741	-42.87902627	0.8400832007	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7797.860261,17464.1328,28068.05038,40377.24425,51347.37497,59116.33284,67141.84013,76022.31418	4938.026271,16166.1752,23564.04767,33219.65408,45261.05829,55348.48396,63943.363,72427.32024	0.9668139438,0.9689429972,0.9678951795,0.968148778,0.9654414148,-0.9675736183,0.9639222319,0.9685117515	-0.9675632759,-0.9656084966,0.9643961227,0.9688531091,0.9686941863,0.9636936069,0.9676967659,0.9637907013	ok
-1.43987976	-21.85370741	-43.81195622	0.8372898518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7619.264392,15059.55491,24499.01746,34145.29573,42966.66248,53353.71732,65206.38129,74705.22234	4938.540441,16172.59082,23634.91103,32871.00465,42578.89736,52059.68823,63063.14827,70483.96961	0.9656410302,-0.9641919438,-0.9691133223,-0.9638561686,-0.9683577454,-0.9680196386,-0.96869113,-0.9655140921	-0.9675522181,-0.9656582116,0.9640903249,0.9690375306,0.964851094,0.9681325124,0.9656231075,-0.9643135779	ok
-1.43787575	-21.85370741	-44.61840352	0.8344965029	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7489.140157,17026.46525,27616.06443,37016.32386,47668.47414,57805.12422,66610.9784,77140.47045	4939.056335,16179.21543,23729.17013,32678.49636,41872.56941,51553.40753,61269.15283,70778.18615	0.964754494,0.9681949352,0.964145312,0.9691049694,-0.9686696643,-0.9638188964,-0.9683029526,-0.968160216	-0.967541158,-0.9657083249,0.9639125172,0.968625816,0.9644102627,0.9687061002,-0.9642053311,-0.9690824242	ok
-1.43587174	-21.85370741	-45.36282909	0.8317031540	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7377.064085,16888.38737,27689.8147,37280.60458,45657.48867,54507.64641,64685.42555,76849.8644	4939.573946,16186.05674,23837.42166,32706.50105,42628.63909,54587.07661,65951.17392,76644.94574	0.9641804029,0.9690743405,0.9680247538,0.9676491555,0.9638232179,0.9683963233,0.9678385503,0.9679776766	-0.9675300958,-0.9657588446,0.9638360288,0.9684404013,-0.9684807873,-0.9690743367,-0.9690082097,0.9679347898	ok
-1.43386774	-21.85370741	-46.06811440	0.8289098052	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7301.283486,16362.33427,27185.42837,38017.8728,49921.24418,61888.77502,74060.95885,86259.68664	4940.093264,16193.12288,23952.71612,32873.79716,41577.2805,50502.58963,59272.02391,68201.48799	0.9639238532,0.9687928396,0.9690862877,0.967779518,0.9677907761,0.9678311857,0.9679721186,0.969066785	-0.9675190314,-0.9658097794,0.9638431716,0.968539173,-0.9638457868,-0.9685479714,-0.9638483442,-0.9685565473	ok
-1.43186373	-21.85370741	-46.74130520	0.8261164563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7304.302658,16356.5801,26859.42127,37973.36779,48197.93333,57564.11956,68855.63993,79565.19633	4940.614284,16200.42242,24070.04345,33174.5734,44181.49043,54150.76574,63836.41296,74938.68284	0.963892924,0.9687655224,0.968814769,0.9686313247,0.9640506017,0.9690689587,0.9681454274,0.9645781926	-0.9675079647,-0.9658611378,-0.9639209417,-0.9688428927,-0.9682391913,0.9644208543,0.9685239786,0.9671877707	ok
-1.42985972	-21.85370741	-47.38237764	0.8233231074	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7408.382925,16595.29013,25424.70129,32909.92294,42597.26563,53876.62484,62854.23814,71950.03999	4941.136996,16207.96437,24186.20188,33620.59023,42765.15312,52330.52237,62735.69332,72085.88148	-0.9639370937,-0.9689312605,0.9656343839,-0.9644063643,-0.9684988336,-0.9678125177,-0.9652529396,-0.9677489209	-0.9674968959,-0.9659129284,-0.9640592644,-0.9690704195,0.9646503422,0.9681758111,0.9640168423,0.9690531015	ok
-1.42785571	-21.85370741	-47.98838947	0.8210707782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.896129,16891.76966,28222.61171,39947.16121,51930.03475,63792.42511,73395.45933,81676.13014	4941.661393,16215.75826,24299.62119,33991.15666,45735.53144,57453.21848,67643.94751,79815.56673	0.9639843953,0.9690368809,0.9690142816,0.9683402096,0.9679712305,0.9686560931,0.9660811315,0.9646854433	-0.9674858248,-0.9659651603,-0.9642503208,-0.9687468828,-0.9679825568,-0.9683576689,-0.9678043015,-0.9679364386	ok
-1.42585170	-21.85370741	-48.55131484	0.8198215546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.048219,17172.53241,27077.1645,36607.55581,47443.08333,56659.32507,68890.29041,80627.94877	4942.187467,16223.81411,24410.08597,34052.00087,45791.62714,57941.1359,70472.34119,82488.93658	0.9640321775,0.9690481145,0.9646731803,0.9680943431,0.9651051169,0.9678084542,0.9679727946,0.9683967786	-0.9674747516,-0.966017842,-0.9644882878,-0.9682892209,-0.96779064,-0.9679080893,-0.968797332,-0.9688707257	ok
-1.42384770	-21.85370741	-49.06121997	0.8193200018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	38.43424439,7836.964554,17437.39489,28665.60775,40838.05643,53286.07271,64541.39916,76789.81123	4942.715211,16232.14255,24518.44198,33974.2608,45417.99514,53623.58994,63277.27712,73607.19879	0.9720981921,0.9640807307,0.9689650768,0.9677868358,0.9679135771,0.9689667771,0.9678035822,0.9679759368	-0.9674636762,-0.9660709827,-0.9647692025,-0.9679927986,-0.9675647755,0.9641287271,0.9688806573,0.9651367766	ok
-1.42184369	-21.85370741	-49.51323114	0.8168610215	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.08608147,8082.848733,17792.76178,28650.27308,37189.13957,44696.71146,54194.02681,65338.00902	4943.244616,16240.75475,24626.37755,33836.76871,46022.93734,58401.10128,69089.29249,77651.07257	0.9938637084,0.9642854498,0.9685083915,0.9662202835,0.9656135401,-0.9646923841,-0.9680242768,-0.9664151855	-0.9674525985,-0.9661245909,-0.965090851,-0.9677810037,-0.967912249,-0.969015304,-0.9676528888,-0.9643102013	ok
-1.41983968	-21.85370741	-40.71531985	0.8411798187	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9009.769094,20645.51883,33161.86562,45349.91074,55537.03969,65255.29121,75236.12913,84952.40387	4943.775676,16249.66258,24736.34049,32454.0343,42400.74181,54525.72409,64323.32778,71892.90107	0.9686978038,0.967850806,0.9683437378,0.9681477363,-0.9642126218,-0.9685917638,0.964188518,0.968639491	-0.9674415187,-0.9661786758,-0.9654526592,0.9671058815,0.9679217664,0.9689569707,0.9654887216,-0.9662551354	ok
-1.41783567	-21.85370741	-42.48607825	0.8383864698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8279.615894,18055.78109,29823.8947,42026.57694,53495.49196,65494.28368,76213.20049,88725.64131	4944.308382,16258.87857,24851.63479,32785.17111,42494.22006,54157.3223,64422.7801,74564.85699	0.9683862608,-0.9689741114,-0.9683944453,-0.9689543211,-0.9679218273,-0.9688209431,-0.9678410693,-0.9683154969	-0.9674304367,-0.9662332461,-0.9658555651,-0.9642759435,-0.9684238351,-0.9686803609,-0.9683262047,-0.9677197669	ok
-1.41583166	-21.85370741	-43.51360467	0.8355931209	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.990768,18014.58505,28055.86633,37511.85882,49172.33685,59708.17477,70667.64674,78365.35291	4944.842728,16268.41599,24976.76056,33710.09951,42632.43047,52587.76189,64720.2702,74615.54431	0.9669338331,0.9681475242,-0.9647082034,-0.9679383076,-0.9681865051,-0.9680248071,-0.9657244265,0.9643403287	-0.9674193524,-0.9662883104,-0.9663017823,-0.9663944512,-0.9670761239,-0.9679053389,-0.9689448229,-0.9659096305	ok
-1.41382766	-21.85370741	-44.36075777	0.8327997720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7647.6537,15464.27158,25140.87719,37001.65853,49416.99094,59765.88491,69435.41768,81198.73451	4945.378705,16278.2889,25118.13041,35366.52421,45630.04383,55210.17821,65773.93094,75294.15155	0.9657828095,-0.9643290685,-0.9682565597,-0.9677991354,-0.9680974902,-0.9643433438,-0.968238306,-0.9677395596	-0.967408266,-0.9663438771,-0.966794128,-0.9685366888,-0.9644994967,-0.9680716908,-0.9645944787,-0.9679934003	ok
-1.41182365	-21.85370741	-45.12730930	0.8300064232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7494.094179,16729.49508,28919.59552,41451.46602,52668.37292,62805.86224,74762.38899,86819.61236	4945.916306,16288.51222,25285.42322,34388.03184,46428.92096,58695.6072,70394.49793,80632.84098	0.9650004324,0.9677383282,0.9678558567,0.968771168,0.9683005389,0.9676847314,0.9677075511,0.9677660255	-0.9673971774,-0.9663999546,-0.9673338243,0.9677037891,0.9677561023,0.9679185154,0.9682691596,0.9677461695	ok
-1.40981964	-21.85370741	-45.84690705	0.8272130743	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.076798,16887.28978,28265.5877,37586.74587,49298.92891,58821.55993,67833.57919,78153.07345	4946.455524,16299.10179,25493.88895,35283.68391,45782.06335,57127.19025,66770.60416,78612.39235	0.9645966988,0.9679400418,0.9673600403,-0.9689482406,-0.9688650384,0.9652580425,0.9675837866,-0.9661778185	-0.9673860865,-0.9664565507,-0.9679129797,-0.9681684105,-0.9679437863,-0.9672471974,-0.967650735,-0.9676341587	ok
-1.40781563	-21.85370741	-46.53112459	0.8244197254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7360.456636,16911.62575,27865.98943,35780.10125,45330.47057,56291.71796,64253.83314,73785.8839	4946.996352,16310.07441,25766.25489,34824.87625,44241.96725,56717.11864,67664.20353,79997.64696	0.964497082,0.9679866898,0.9658144539,0.9644983332,0.9679856983,0.9658394497,0.9645277129,0.9679636149	-0.9673749935,-0.9665136731,-0.9684884119,-0.9647064207,-0.967848435,-0.968871442,0.9683327821,0.9685283926	ok
