delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-33.72745491	-45.52780572	0.8384593899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6593.941925,14304.24521,22014.54509,29724.8417,37435.13497,45145.42528,52855.71273,60565.99717	5279.586708,18506.90976,25357.25209,33113.31843,40879.7978,48663.96005,56485.37373,64449.39083	-0.9429411257,-0.9429377024,-0.9429339395,-0.9429300445,-0.9429271726,-0.9429236399,-0.9429196434,-0.942917069	-0.9616980486,-0.9545415842,0.9463020753,0.9465871323,0.9469766916,0.9475554743,0.9485592142,0.9512183511	ok
-1.25951904	-33.72745491	-45.97617774	0.8363347781	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6979.29746,14691.02515,22402.75046,30114.47333,37826.19385,45537.91216,53249.62826,60961.34224	5279.094766,18493.95214,25507.0738,33322.39717,41250.46401,47015.0528,54731.87571,62448.70504	0.9429732658,0.9429710237,0.9429684578,0.9429664588,0.942964678,0.9429624252,0.9429601999,0.9429577238	-0.9616860701,-0.954436683,0.9474490949,0.9483885653,0.9506459718,-0.9441100026,-0.9441107897,-0.9441115967	ok
-1.25751503	-33.72745491	-46.40998836	0.8348789034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7088.376589,14801.54741,22514.71742,30227.88641,37941.05447,45654.22157,53367.38785,61080.55319	5278.608152,18482.11615,25705.67207,33799.00644,42676.64553,50544.02983,57357.02676,66259.77547	-0.9430099469,-0.9430093173,-0.9430078556,-0.9430071421,-0.9430064864,-0.9430060922,-0.943005072,-0.9430043529	-0.9616740897,-0.9543410211,0.9489000263,0.9529544182,0.9479779906,0.9495347363,-0.9524069561,-0.9463386666	ok
-1.25551102	-33.72745491	-46.82267454	0.8340429820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7080.50419,14795.13611,22509.76928,30224.40379,37939.03966,45653.67683,53368.31543,61082.95534	5278.126835,18471.25635,26012.25312,33398.511,41113.14034,48827.77096,56542.4029,64257.03615	-0.9430482712,-0.9430489205,-0.9430499458,-0.9430509556,-0.9430518568,-0.9430531116,-0.9430539223,-0.9430552843	-0.9616621073,-0.9542534799,0.9510926453,0.9430464807,0.9430474237,0.9430483716,0.9430493241,0.9430502809	ok
-1.25350701	-33.72745491	-47.20845497	0.8336691467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	40.74913163,7274.761971,14990.86575,22706.97389,30423.08656,38139.20386,45855.32598,53571.45289	5277.650785,18461.25271,27061.92406,37384.80077,45113.72628,52843.77907,60575.14193,68308.04589	0.9686226329,-0.9430830781,-0.9430859104,-0.9430891195,-0.9430922235,-0.943095351,-0.9430980343,-0.9431009225	-0.9616501231,-0.9541731236,0.9580480669,0.9448232521,0.9449009491,0.9449866047,0.9450817567,0.9451884031	ok
-1.25150301	-33.72745491	-47.56356655	0.8331675938	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.89333319,7838.289966,15555.91224,23273.54414,30991.18613,38708.83852,46426.50169,54144.17623	5277.17997,18452.00507,28168.16299,38347.32943,44151.7407,51877.70847,59604.35893,67331.77891	0.9842234522,0.9431369068,0.9431421096,0.9431477371,0.9431530439,0.9431586701,0.9431647041,0.9431702532	-0.9616381369,-0.9540991625,-0.9588038452,-0.9506201253,0.9444742922,0.9445341307,0.9445986025,0.9446683816	ok
-1.24949900	-33.72745491	-41.23221053	0.8545622512	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7531.277323,15279.5129,23034.16292,30798.24523,38577.61621,46386.35439,54278.33014,60421.16317	5276.714362,18443.42907,27780.91356,37419.83809,45208.62455,53039.23131,61045.45078,69965.10628	0.9456853917,0.9459305293,0.9462367091,0.9466375772,0.94720041,0.9480932845,0.9499601882,-0.9477253183	-0.9616261488,-0.9540309243,-0.9560405727,-0.946842308,-0.947508788,-0.9486554158,-0.9518145636,-0.9448312975	ok
-1.24749499	-33.72745491	-42.31928187	0.8517689024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7679.914967,15415.94338,23154.33069,30895.68009,38640.853,46391.14268,54148.62643,61916.97325	5276.25393,18435.45301,27632.73218,34391.11142,42139.13059,49893.37094,57656.70487,65434.62032	0.9449989647,0.9451381008,0.9452978608,0.9454835091,0.9457033504,0.9459715905,0.9463097749,0.9467593021	-0.9616141589,-0.9539678311,-0.9546940364,0.9456093818,0.9458559176,0.9461621501,0.9465596959,0.9471114554	ok
-1.24549098	-33.72745491	-43.03408561	0.8489755535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7765.209428,15495.08012,23225.94812,30957.98576,38691.40975,46426.49748,54163.61203,61903.2416	5275.798644,18428.01548,27548.27869,36597.82272,45477.2048,53357.73251,59877.59028,65736.18694	0.944433396,0.9445211435,0.9446169406,0.9447228489,0.9448405942,0.9449724821,0.94512211,0.9452941634	-0.9616021669,-0.9539093837,-0.9538300941,-0.9528984454,-0.9479666184,-0.9497091553,0.9504818378,-0.9452155126	ok
-1.24348697	-33.72745491	-43.62150626	0.8461822046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7775.952179,15502.79755,23230.04788,30957.75845,38685.9941,46414.8317,54144.36311,61874.69894	5275.348476,18421.0635,27492.12462,36379.57067,44665.76608,51571.29286,59296.22595,67021.32707	0.9439350162,0.9439906343,0.9440503921,0.9441142767,0.9441832629,0.9442580236,0.9443388647,0.9444275858	-0.961590173,-0.9538551473,-0.953207757,-0.9491403325,-0.9550495128,0.9436106218,0.9436452176,0.9436818809	ok
-1.24148297	-33.72745491	-44.14858868	0.8433888557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.616539,15323.75176,23050.03895,30776.49699,38503.14795,46230.01674,53957.13218,61684.52754	5274.903396,18414.55105,27451.5169,36333.19211,44169.88301,52204.51077,61104.68896,68865.21661	0.9435521922,0.9435866917,0.9436228025,0.9436622266,0.9437037021,0.9437482026,0.9437959395,0.9438472073	-0.9615781771,-0.9538047413,-0.9527298916,-0.9474733898,-0.9487095496,-0.9521924589,-0.94590241,-0.9462802641	ok
-1.23947896	-33.72745491	-44.64330262	0.8405955069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.988188,14805.94591,22532.97926,30260.09804,37987.31344,45714.63822,53442.08721,61169.67713	5274.463375,18408.43791,27420.53964,36313.45694,44090.65205,51892.96107,59757.32006,68367.20031	0.9433721382,0.9433964447,0.9434225056,0.9434503734,0.9434802265,0.943512441,0.9435465439,0.9435835682	-0.9615661793,-0.9537578303,-0.9523478681,-0.9463565595,-0.9469146437,-0.947754927,-0.9493201997,-0.9577167043	ok
-1.23747495	-33.72745491	-45.11904286	0.8378021580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6765.719074,14494.18664,22222.7339,29951.37249,37680.11533,45408.97802,53137.97811,60867.13641	5274.028385,18402.68876,27396.01066,36291.25963,44044.69078,51805.77612,59578.70975,67372.30964	0.9433766805,0.9434023404,0.9434306812,0.9434601395,0.9434929921,0.9435273912,0.9435651568,0.9436058718	-0.9615541795,-0.9537141176,-0.9520339329,-0.9454954777,-0.9458017469,-0.9461880427,-0.9467016441,-0.9474456228	ok
-1.23547094	-33.72745491	-45.58221796	0.8353431776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6724.720115,14454.81166,22185.00216,29915.30757,37645.74619,45376.3398,53107.11404,60838.09951	5273.598398,18397.27237,27376.04167,36242.08594,43983.91144,51728.58337,59477.03065,67230.65897	-0.9434145103,-0.9434441928,-0.9434771439,-0.9435119194,-0.9435501683,-0.9435917285,-0.9436374315,-0.9436867766	-0.9615421777,-0.9536733389,-0.9517707825,-0.9447828693,-0.9449659241,-0.9451791342,-0.9454320037,-0.9457393193	ok
-1.23346693	-33.72745491	-46.03196205	0.8332185658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7003.286645,14735.01222,22466.85793,30198.84466,37930.9974,45663.34606,53395.92649,61128.78196	5273.173384,18392.16103,27359.43068,36111.00994,43847.20112,51584.43384,59322.95919,67063.10725	0.9434501029,0.9434844212,0.9435215278,0.9435621075,0.9436065202,0.9436550538,0.9437085856,0.9437677136	-0.9615301738,-0.9536352585,-0.951546915,-0.9441740976,-0.9442834192,-0.9444060819,-0.9445445708,-0.9447021525	ok
-1.23146293	-33.72745491	-46.46575742	0.8317626911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.999099,14859.38066,22592.90722,30326.60634,38060.51149,45794.66334,53529.11155,61263.91713	5272.753316,18387.33003,27345.37104,35676.35425,43410.57796,51145.11275,58880.02301,66615.38839	0.9434869959,0.9435257481,0.9435680754,0.9436146591,0.9436659503,0.9437225705,0.9437856174,0.943855741	-0.9615181681,-0.9535996647,-0.951354304,-0.9436802571,-0.9437387027,-0.9438034402,-0.9438752658,-0.9439551186	ok
-1.22945892	-33.72745491	-46.87714594	0.8308478361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7280.552816,15015.60975,22750.84017,30486.28017,38221.9738,45957.97578,53694.35418,61431.19377	5272.338167,18382.75722,27333.29866,34311.25052,42046.37688,49781.6911,57517.23238,65253.04905	0.9435249327,0.9435675251,0.9436155473,0.9436684001,0.9437277432,0.9437939107,0.9438673512,0.9439502216	-0.9615061603,-0.9535663667,-0.9511871304,0.9435423874,0.9435873242,0.9436372974,0.9436929224,0.943754908	ok
-1.22745491	-33.72745491	-47.26121095	0.8304740007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	40.72359555,7445.153926,15181.90616,22918.86489,30656.07641,38393.59848,46131.5037,53869.88408	5271.927908,18378.42269,27322.80582,33508.39989,41246.98902,48986.22313,56726.2686,64467.34285	0.9684824411,0.9435623351,0.9436103972,0.9436644336,0.9437247221,0.9437921417,0.9438682914,0.9439541244	-0.9614941505,-0.9535351923,-0.9510410427,0.9438998072,0.943989703,0.9440913898,0.9442068207,0.9443384485	ok
-1.22545090	-33.72745491	-47.61358337	0.8299724479	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	67.86760676,7802.267091,15540.83987,23279.68195,31018.859,38758.45462,46498.57601,54239.36215	5271.522513,18374.30844,27313.58968,33301.58002,41045.67885,48791.62064,56540.02417,64291.78845	0.9842035584,0.9436237801,0.9436801941,0.9437443002,0.9438163992,0.9438978336,0.9439907986,0.9440963943	-0.9614821387,-0.9535059852,-0.9509127022,0.9443530605,0.9445128755,0.9446990004,0.944918118,0.9451798968	ok
-1.22344689	-33.72745491	-41.24058953	0.8514745009	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7496.806607,15285.68114,23107.7254,31029.32937,37072.95298,44892.5317,52804.34104,58977.75283	5271.121954,18370.39819,27305.42018,33240.10151,40991.69919,48747.49208,56509.39159,64280.68228	0.9462750333,0.9469700309,0.9480558678,0.9503113056,-0.946927693,-0.9479844225,-0.9501265333,0.9480499701	-0.9614701248,-0.953478603,-0.9507994923,0.944807774,0.9450572683,0.9453602371,0.9457377402,0.946226652	ok
-1.22144289	-33.72745491	-42.34591202	0.8486811520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7621.135773,15388.17607,23167.30171,30968.2427,38818.80249,46911.11837,55790.87302,63753.79012	5270.726205,18366.67711,27298.11912,33228.60298,40989.83778,48759.53638,56543.19145,64353.20573	0.9455087345,0.9459422873,0.9465200804,0.9473562211,0.9487809026,0.9528928664,0.9482921128,0.9510193026	-0.9614581089,-0.9534529157,-0.9506993235,0.94525199,0.9456143303,0.9460797592,0.9467112848,0.9476547896	ok
-1.21943888	-33.72745491	-43.07091370	0.8458878031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7671.652514,15427.80368,23189.18702,30958.54894,38740.99292,46547.74925,54413.27219,62696.53779	5270.335238,18363.13167,27291.54621,33239.48878,41012.79245,48802.15579,56623.53767,64538.12341	0.9448914348,0.9451780682,0.9455336073,0.9459892595,0.9466031946,0.9475071622,0.9491098983,0.9550206931	-0.961446091,-0.9534288044,-0.9506105011,0.9456845218,0.9461881495,0.9468847754,0.9479629734,0.9501405029	ok
-1.21743487	-33.72745491	-43.66589277	0.8430944542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7622.821874,15373.33295,23126.05517,30881.8932,38642.24569,46409.40635,54187.48093,61984.92277	5269.949028,18359.74948,27285.58935,33262.11137,41050.37789,48868.44628,56768.70468,63386.60516	0.9443628551,0.9445480717,0.9447699841,0.9450386103,0.9453701269,0.9457907679,0.9463470066,0.94713784	-0.961434071,-0.9534061601,-0.9505316305,0.9461062128,0.9467864197,0.9478243515,0.949836502,-0.951460669	ok
-1.21543086	-33.72745491	-44.19885796	0.8403011054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7362.342025,15110.97236,22860.55792,30611.44446,38364.12691,46119.33222,53878.1644,61642.38205	5269.567547,18356.51917,27280.15787,33291.53135,41098.35087,48961.25513,57166.69346,68227.25705	0.943986233,0.9441052525,0.9442463004,0.9444135329,0.9446141021,0.944856411,0.9451533839,0.9455258713	-0.9614220491,-0.9533848818,-0.9504615501,0.9465182518,0.9474193928,0.9489921346,0.9542062919,0.9621492173	ok
-1.21342685	-33.72745491	-44.69804910	0.8375077565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6894.100129,14643.3654,22393.25207,30143.98033,37895.86133,45649.34157,53405.07733,61164.06238	5269.19077,18353.43025,27275.17755,33325.1487,41155.16496,49098.06116,55072.71499,62858.90894	0.9438436468,0.9439379116,0.9440494692,0.9441825017,0.944340969,0.9445318091,0.9447626791,0.9450461241	-0.961410025,-0.9533648771,-0.9503992818,0.9469217489,0.9481006706,0.950606411,-0.9459365612,-0.94658198	ok
-1.21142285	-33.72745491	-45.17692209	0.8347144076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6707.718927,14458.7149,22210.37066,29962.9312,37716.74736,45472.33153,53230.4497,60992.28787	5268.818672,18350.47305,27270.58704,33361.46053,41220.96238,49360.21598,58296.54991,64270.92474	0.9438615015,0.9439592235,0.9440759405,0.9442158804,0.9443849357,0.9445888993,0.9448388635,0.945149115	-0.9613979989,-0.9533460599,-0.9503439933,0.9473176199,0.9488492427,0.9534348646,0.9508042288,-0.9452136753	ok
-1.20941884	-33.72745491	-45.64188105	0.8320487761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6932.829327,14685.71201,22439.34843,30194.03437,37950.20133,45708.49291,53469.89735,61235.996	5268.451225,18347.63858,27266.33514,33399.5305,41297.51732,48914.65849,59102.88358,66902.18914	0.9439013538,0.9440066361,0.94413421,0.9442882672,0.9444756795,0.9447051642,0.9449893922,0.945347644	-0.9613859708,-0.9533283505,-0.95029497,0.947706562,0.9496935485,-0.9581356228,-0.9461998898,-0.946997655	ok
-1.20741483	-33.72745491	-46.09415154	0.8301308155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6963.574451,14718.34118,22473.95576,30230.76844,37989.29976,45750.34302,53515.14865,61285.78728	5268.088406,18344.91851,27262.37873,33438.73597,41389.04716,47376.12835,55165.25819,62980.20335	-0.9439372585,-0.944050478,-0.9441881475,-0.9443560178,-0.9445622647,-0.9448174402,-0.9451374952,-0.9455474652	-0.9613739405,-0.9533116749,-0.9502515928,0.9480890535,0.9506800828,-0.9458566136,-0.9465185792,-0.9475058392	ok
-1.20541082	-33.72745491	-46.52691339	0.8286749407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7102.804245,14859.49,22617.13272,30376.14853,38137.1679,45901.17349,53669.75962,61445.66987	5267.730188,18342.30508,27258.68124,33478.63698,41504.86711,50270.02075,58045.35808,65832.7571	0.9439749715,0.9440966044,0.9442459219,0.9444292348,0.9446561501,0.94494067,0.945302498,0.9457747797	-0.9613619082,-0.9532959642,-0.9502133222,0.9484653629,0.9518942811,0.9452771313,0.9457410729,0.9463714694	ok
-1.20340681	-33.72745491	-46.93607422	0.8278390194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7188.894799,14947.52615,22707.23627,30468.51838,38232.1348,45999.30261,53772.05766,61554.05705	5267.376546,18339.79101,27255.21136,33518.90338,41668.59537,50634.33645,58707.14744,66466.91726	-0.944013768,-0.944143666,-0.9443048094,-0.9445049795,-0.9447555021,-0.9450723539,-0.9454813644,-0.9460270287	-0.9613498738,-0.9532811541,-0.9501796831,0.9488355591,0.9535231082,0.9514807476,0.944150672,0.944313352	ok
-1.20140281	-33.72745491	-47.31615846	0.8274651840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	42.65942537,7355.060789,15115.65456,22877.45821,30641.05251,38407.35344,46177.85963,53955.16137	5267.027456,18337.36952,27251.94211,33559.27222,41966.42033,51562.43009,59522.03616,65527.44635	0.9687301197,-0.9440511751,-0.9441903871,-0.9443641422,-0.944581695,-0.9448562167,-0.9452088009,-0.9456709608	-0.9613378373,-0.9532671843,-0.9501502559,0.9491995217,0.9561257117,0.9480880609,0.950783081,-0.9456611978	ok
-1.19939880	-33.72745491	-47.66378806	0.8267569801	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	67.8507055,7798.273358,15561.16744,23325.56976,31092.25295,38862.47313,46638.37055,54423.86477	5266.682893,18335.03422,27248.85008,33599.52159,43477.08149,55531.99306,63330.47195,71161.10342	0.9841785265,0.9441257776,0.9442838338,0.9444826503,0.9447342355,0.9450569923,0.9454787255,0.9460469471	-0.9613257987,-0.953253998,-0.9501246665,0.949556951,0.9622625422,0.9459140435,0.9466631257,0.9478267507	ok
-1.19739479	-33.72745491	-41.25060962	0.8483662029	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7469.508914,15315.89077,23310.52558,30333.78689,38098.57388,45864.97341,53633.84554,61406.61343	5266.342832,18332.7791,27245.91478,33639.45431,40379.47415,49234.93594,57114.01729,65432.82129	0.9468967836,0.9482515197,0.9513351402,-0.9441490478,-0.94431335,-0.9445214883,-0.9447871222,-0.9451313942	-0.961313758,-0.9532415428,-0.9501025794,0.949907382,-0.9525314797,-0.9473437543,-0.9490973164,-0.9553070847	ok
-1.19539078	-33.72745491	-42.37364469	0.8455728540	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7569.071303,15375.9575,23223.85429,31222.2918,38450.59095,46217.24785,53985.6063,61756.60831	5266.007249,18330.59849,27243.11813,33678.88762,39934.37054,48077.67111,57020.88865,63084.7686	0.9460422527,0.946884244,0.9482532435,0.951377391,-0.9441679678,-0.9443374988,-0.9445535847,-0.9448323567	-0.9613017152,-0.9532297686,-0.9500836926,0.9502501992,-0.9487785376,-0.953401108,-0.9509480866,0.9452484479	ok
-1.19338677	-33.72745491	-43.10874344	0.8427795051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7587.001728,15375.14655,23179.92632,31020.99657,38981.47696,45020.2095,52838.50599,60715.79695	5265.676119,18328.48703,27240.44412,33717.64697,39787.16264,47636.15045,55636.01115,62828.14157	0.9453709967,0.9459307068,0.9467330041,0.9480105813,0.9507100421,-0.9462768828,-0.9472612724,-0.9489864182	-0.9612896703,-0.9532186283,-0.9500677324,0.9505846572,-0.9468652407,-0.948242309,-0.9513807809,0.9442086298	ok
-1.19138277	-33.72745491	-43.71124555	0.8399861563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7490.206622,15268.62531,23054.20328,30852.78029,38677.94593,46574.42553,55377.33646,65970.3407	5265.349419,18326.43962,27237.87839,33755.56282,39813.20098,47607.3842,55423.08917,63290.90694	0.9448159417,0.9451849549,0.9456832122,0.9463840874,0.947449721,0.9494021961,0.958897833,0.9567997336	-0.9612776233,-0.9532080775,-0.9500544493,0.9509099069,-0.9455319505,-0.9461672297,-0.9471073762,-0.9487125444	ok
-1.18937876	-33.72745491	-44.25006114	0.8371928074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7194.441593,14969.26633,22747.61758,30531.92396,38326.86984,46142.76023,54009.12848,62114.55821	5265.027126,18324.45143,27235.40801,33792.46988,40224.67224,48001.05248,55781.99824,63570.84984	0.9444502011,0.9447038731,0.9450401552,0.9454925821,0.946122166,0.9470541856,0.9486361616,0.9528803153	-0.9612655742,-0.9531980747,-0.9500436146,0.9512250289,-0.9445693113,-0.9448612283,-0.9452505141,-0.9457821002	ok
-1.18737475	-33.72745491	-44.75368087	0.8343994585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6803.515604,14578.72859,22356.61449,30138.95692,37929.07466,45733.7721,53569.74915,61499.15418	5264.709214,18322.51785,27233.02121,33828.20781,41693.67434,49469.62985,57248.73708,65033.16849	0.9443340615,0.9445518572,0.9448406879,0.9452273192,0.9457581123,0.9465182813,0.9477078986,0.950042539	-0.961253523,-0.9531885796,-0.9500350181,0.9515290701,0.9443997767,0.9446385049,0.9449557244,0.9453837247	ok
-1.18537074	-33.72745491	-45.23561695	0.8316061096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6692.582785,14469.8125,22249.88966,30034.78549,37828.24516,45638.18043,53485.07945,61457.2967	5264.395662,18320.63449,27230.70722,33862.62429,42437.0865,50227.24894,58030.64433,65861.93802	-0.9443588004,-0.9445840653,-0.9448850429,-0.9452922308,-0.9458569951,-0.9466787473,-0.9480016651,-0.9508240938	-0.9612414696,-0.9531795551,-0.9500284656,0.9518210926,0.9451491113,0.9456563882,0.9463805424,0.9474988975	ok
-1.18336673	-33.72745491	-45.70227207	0.8289404782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6900.809356,14680.25427,22462.85413,30250.89203,38048.82802,45866.50406,53731.68585,61804.80453	5264.086445,18318.79712,27228.45605,33895.57871,42646.09801,50464.58871,58332.02031,66422.0097	0.944398221,0.9446367614,0.944958241,0.9453973707,0.9460151558,0.9469338249,0.948482334,0.9523908442	-0.9612294142,-0.9531709651,-0.9500237762,0.952100221,0.9460363293,0.9469666144,0.9485433468,0.9526249979	ok
-1.18136273	-33.72745491	-46.15487760	0.8270225175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6963.687381,14745.35089,22530.48576,30321.71421,38124.30505,45950.42542,53837.87107,62140.3713	5263.78154,18317.00171,27226.25842,33926.94731,42740.546,50607.96437,58690.24944,67524.12964	-0.9444360562,-0.9446874362,-0.9450289897,-0.9455007967,-0.946173512,-0.9471979875,-0.9490168485,-0.9550713385	-0.9612173565,-0.9531627755,-0.9500207814,0.9523656951,0.9469315949,0.9485008357,0.9525012412,0.9473998968	ok
-1.17935872	-33.72745491	-46.58667187	0.8255666428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7109.636116,14893.56165,22681.31282,30475.9077,38283.59455,46119.55266,54036.83445,64162.21087	5263.480925,18315.24438,27224.10559,33956.62833,42802.18959,50759.80096,56947.68728,64946.33502	0.9444752797,0.9447399635,0.9451032282,0.9456104497,0.9463451111,0.9474925853,0.9496670925,0.9618448867	-0.9612052968,-0.953154954,-0.9500193233,0.9526169195,0.9478336814,0.9504795651,-0.9481001116,-0.951207671	ok
-1.17735471	-33.72745491	-46.99367358	0.8247307214	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7213.39333,14999.61403,22790.04762,30588.16515,38401.38267,46248.75263,54207.35142,60411.8836	5263.184576,18313.52137,27221.98925,33984.54777,42854.90498,51032.22272,60103.64188,69034.02193	-0.9445142758,-0.9447929986,-0.9451793014,-0.9457244188,-0.946526966,-0.9478172898,-0.9504703681,0.9482604967	-0.9611932349,-0.9531474696,-0.9500192532,0.952853511,0.9487573626,0.9536871159,0.9532711736,0.950622408	ok
-1.17535070	-33.72745491	-47.37057142	0.8243568860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	43.88712892,7375.818017,15164.3614,22957.53569,30759.32439,38578.52504,46439.17478,54458.5728	5262.892472,18311.82908,27219.90149,34010.66423,42908.82739,52946.9029,65765.31782,74636.48189	0.9688289458,0.9445531686,0.9448466769,0.9452563655,0.945842164,0.9467180879,0.9481738314,0.9515012209	-0.9611811708,-0.9531402926,-0.9500204304,0.9530753357,0.9497230871,0.9616119372,0.9528657298,0.948833631	ok
-1.17334669	-33.72745491	-47.71418800	0.8235209647	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	67.84245812,7808.526612,15600.18827,23397.57874,31205.99847,39037.98396,46933.29472,55287.93385	5262.60459,18310.16401,27217.83464,34034.97292,42970.45834,49080.54515,56953.51808,65046.61522	0.9841484481,0.9446442138,0.9449734226,0.9454392571,0.946117682,0.9471673341,0.9490550817,0.9555270646	-0.9611691047,-0.9531333949,-0.9500227219,0.9532825352,0.9507583374,-0.9468718942,-0.9484775308,-0.9525758598	ok
-1.17134269	-33.72745491	-41.27789037	0.8452371725	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7450.843985,15384.44313,23123.91441,35116.62496,45997.1329,52625.32369,61142.45672,68951.6373	5262.320906,18308.52276,27215.78127,34057.50869,43046.54581,51592.36888,59403.60112,67240.11086	0.9475371444,0.949882404,-0.9589812903,-0.9614808382,0.9501191196,-0.951879647,-0.9453980362,-0.9460635954	-0.9611570363,-0.9531267493,-0.9500260007,0.9534755441,0.9519035739,0.9454718937,0.9461739012,0.9472731977	ok
-1.16933868	-33.72745491	-42.41026298	0.8424438236	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7524.065961,15383.93196,23383.3687,29574.99494,37392.73574,45242.90713,53197.69014,59616.35805	5262.0414,18306.90204,27213.7341,34078.34676,43147.57163,52073.84282,58280.42193,66320.02771	0.9465893161,0.9480004609,0.9510953789,-0.9456241359,-0.9464131294,-0.9476909725,-0.9502789363,0.9502083928	-0.9611449658,-0.9531203298,-0.9500301456,0.9536550872,0.9532256045,0.9505425639,-0.9482178719,-0.9517506262	ok
-1.16733467	-33.72745491	-43.15320166	0.8396504748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7510.631488,15338.55443,23213.57694,31298.09649,40088.85303,47990.4948,56393.75905,65935.97847	5261.76605,18305.29863,27211.68595,34097.6028,43295.34527,50250.24887,58157.26327,66694.8724	0.9458623573,0.9467951366,0.9483957394,0.9523947199,0.9471488373,0.9490901544,0.9559330285,0.9475674428	-0.9611328931,-0.9531141115,-0.9500350405,0.9538221724,0.9548512078,-0.9472111065,-0.9492191654,-0.95703774	ok
