delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.91983968	-47.92596839	0.8488263338	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.84459747,7526.600388,15133.10092,22740.0833,30347.38201,37954.87409,45562.48053,53170.1533	5236.664401,17520.09695,25137.89937,32745.45614,40350.99419,47956.78599,55563.19778,63170.11788	0.9916364357,0.9481039407,0.9478936733,0.9477737941,0.9477052982,0.9476666196,0.9476441028,0.9476315799	-0.964649905,-0.9520043281,-0.9503635761,-0.9492343944,-0.9485478462,-0.9481481033,-0.947918848,-0.9477880934	ok
-1.47795591	-29.91983968	-40.66196472	0.8714488143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.60246,14893.57926,22499.85591,30106.41928,37713.57945,45321.22521,52929.19626,60537.36907	5236.179231,17518.7538,25137.92566,32746.48478,40352.80948,47959.29962,55566.38401,63173.97518	0.9502361269,0.9491745296,0.948528789,0.9481506377,0.9479322098,0.9478063921,0.9477343937,0.9476929229	-0.9646383786,-0.9520344562,-0.9504146121,-0.9492877427,-0.9485958576,-0.9481894633,-0.9479544729,-0.9478193772	ok
-1.47595190	-29.91983968	-42.02854146	0.8686554654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.86459,15044.45245,22651.50792,30259.04968,37867.14388,45475.64807,53084.4191,60693.35441	5235.699756,17517.4215,25137.99313,32747.58368,40354.7165,47961.9206,55569.69004,63177.96335	0.9497227114,0.9488756395,0.9483670357,0.9480693255,0.9478965011,0.947796352,0.9477393129,0.947705925	-0.9646268507,-0.9520645223,-0.9504659389,-0.9493417229,-0.948644612,-0.9482315217,-0.9479906829,-0.9478511168	ok
-1.47394790	-29.91983968	-42.81395005	0.8658621166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.673048,15136.58185,22744.54997,30353.05975,37962.05887,45571.4018,53180.96462,60790.66217	5235.225941,17516.09979,25138.10203,32748.75398,40356.71716,47964.65134,55573.11854,63182.08516	0.9493290962,0.9486536205,0.9482503799,0.9480133246,0.9478748705,0.9477942005,0.947747571,0.9477201062	-0.9646153214,-0.9520945261,-0.9505175608,-0.9493963523,-0.9486941379,-0.9482743108,-0.94802751,-0.9478833405	ok
-1.47194389	-29.91983968	-43.44739448	0.8630687677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.023166,15184.61631,22793.60074,30403.10935,38013.02705,45623.21963,53233.58536,60844.05674	5234.757753,17514.78841,25138.25263,32749.99691,40358.81351,47967.49441,55576.67237,63186.34361	0.9489582942,0.9484454452,0.9481406612,0.9479601483,0.947854328,0.9477924564,0.947756142,0.9477342747	-0.9646037907,-0.952124467,-0.9505694826,-0.9494516499,-0.9487444641,-0.9483178639,-0.9480649871,-0.9479160794	ok
-1.46993988	-29.91983968	-44.01665722	0.8602754188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.511572,15143.07613,22753.1433,30363.66137,37974.49955,45585.5457,53196.72115,60807.97528	5234.295157,17513.48708,25138.44519,32751.31373,40361.00771,47970.45256,55580.35458,63190.7419	0.9486322238,0.9482642209,0.948044859,0.9479145462,0.9478379909,0.9477922137,0.9477654628,0.9477493884	-0.9645922585,-0.9521543446,-0.9506217084,-0.9495076344,-0.9487956213,-0.9483622167,-0.9481031494,-0.947949365	ok
-1.46793587	-29.91983968	-44.55569887	0.8574820699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.934363,14934.57598,22545.69245,30157.17325,37768.89961,45380.78232,52992.76176,60604.8001	5233.83812,17512.19555,25138.68002,32752.70579,40363.30205,47973.5287,55584.16845,63195.28347	0.9484061867,0.9481409332,0.9479829699,0.9478878506,0.9478314105,0.9477980892,0.9477784599,0.9477660678	-0.9645807248,-0.9521841585,-0.9506742434,-0.9495643256,-0.9488476416,-0.9484074066,-0.9481420351,-0.9479832327	ok
-1.46593186	-29.91983968	-45.08005942	0.8546887210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7010.965478,14622.54069,22234.55021,29846.88009,37459.42367,45072.10313,52684.86686,60297.68206	5233.38661,17510.91353,25138.95739,32754.17449,40365.69894,47976.72595,55588.1175,63199.97203	0.9483326308,0.9481084032,0.9479736015,0.9478927223,0.9478436807,0.9478143057,0.9477967871,0.9477871051	-0.9645691895,-0.9522139078,-0.9507270921,-0.9496217443,-0.9489005584,-0.9484534731,-0.948181684,-0.948017719	ok
-1.46392786	-29.91983968	-45.59666381	0.8518953722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6932.062316,14544.43171,22157.22195,29770.32671,37383.64343,44997.09643,52610.63478,60224.22568	5232.940592,17509.64076,25139.27762,32755.7213,40368.20098,47980.04765,55592.20548,63204.81155	-0.9483539867,-0.9481327863,-0.9479985089,-0.9479170548,-0.9478685506,-0.9478388477,-0.9478201317,-0.9478091421	-0.9645576527,-0.9522435921,-0.9507802594,-0.949679912,-0.9489544073,-0.948500458,-0.9482221382,-0.9480528636	ok
-1.46192385	-29.91983968	-46.10758390	0.8494363918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7049.524656,14662.68447,22276.25415,29890.13618,37504.23165,45118.46575,52732.78757,60347.16386	5232.500034,17508.37695,25139.64103,32757.34779,40370.81088,47983.49735,55596.43645,63209.80634	-0.9483855441,-0.9481631748,-0.9480276737,-0.9479446345,-0.947893913,-0.9478633637,-0.9478440744,-0.9478332196	-0.9645461144,-0.952273211,-0.9508337504,-0.9497388507,-0.9490092254,-0.9485484058,-0.9482634433,-0.9480887086	ok
-1.45991984	-29.91983968	-46.60871972	0.8475184312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.715327,14865.67802,22480.03912,30094.7098,37709.59509,45324.62143,52939.73786,60554.91088	5232.064904,17507.12182,25140.04795,32759.05558,40373.53155,47987.07887,55600.81475,63214.96102	0.9484176366,0.9481944987,0.9480563677,0.9479715401,0.9479198012,0.9478878211,0.9478680046,0.9478562383	-0.9645345746,-0.9523027636,-0.9508875701,-0.9497985836,-0.9490650519,-0.9485973634,-0.9483056473,-0.9481252994	ok
-1.45791583	-29.91983968	-47.09290224	0.8464758587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.181921,14950.96201,22566.12776,30181.59968,37797.28674,45413.11704,53029.03964,60645.02073	5231.63517,17505.87509,25140.49874,32760.84639,40376.36607,47990.79626,55605.34506,63220.28059	-0.9484485259,-0.9482243878,-0.9480853006,-0.9479988441,-0.9479461008,-0.9479126513,-0.9478918785,-0.9478796312	-0.9645230331,-0.9523322495,-0.9509417237,-0.9498591349,-0.9491219281,-0.9486473805,-0.9483488015,-0.9481626847	ok
-1.45591182	-29.91983968	-47.55005952	0.8459743059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.75651029,7507.970326,15123.57953,22739.56127,30355.84537,37972.34535,45588.99039,53205.73019	5231.210799,17504.63647,25140.99375,32762.72204,40379.31772,47994.65392,55610.03244,63225.77048	0.9684592607,0.948480075,0.9482558636,0.9481150278,0.9480271157,0.9479716949,0.9479378037,0.9479162148	-0.9645114901,-0.9523616681,-0.9509962163,-0.9499205297,-0.9491798969,-0.9486985102,-0.9483929613,-0.9482009168	ok
-1.45390782	-29.91983968	-47.97413521	0.8458071216	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.97091303,7511.8341,15128.28689,22745.09791,30362.20665,37979.5313,45597.00295,53214.57135	5230.79176,17503.40565,25141.53335,32764.68444,40382.39,47998.65651,55614.88231,63231.43653	0.9906751337,0.9485117067,0.9482861526,0.9481439385,0.9480547777,0.9479981997,0.9479624493,0.9479406407	-0.9644999455,-0.9523910187,-0.9510510534,-0.9499827943,-0.949239005,-0.948750809,-0.948438185,-0.9482400514	ok
-1.45190381	-29.91983968	-40.67408714	0.8684105705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.862654,14889.08718,22507.18686,30124.28308,37741.44234,45358.93005,52976.74292,60594.80851	5230.378022,17502.18235,25142.11795,32766.73558,40385.58663,48002.80907,55619.90055,63237.2851	0.9507592493,0.949794029,0.9491303049,0.9486945366,0.9484139018,0.9482355048,0.9481213154,0.9480495134	-0.9644883993,-0.9524203007,-0.9511062403,-0.9500459556,-0.9492993001,-0.9488043365,-0.948484536,-0.9482801491	ok
-1.44989980	-29.91983968	-42.05682854	0.8656172216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.086882,15026.42978,22644.707,30262.67475,37880.87596,45499.40467,53118.21561,60737.23657	5229.969554,17500.96627,25142.74793,32768.8776,40388.91157,48007.11703,55625.09353,63243.32309	0.9501900129,0.9494155721,0.9488953766,0.9485554144,0.9483360451,0.9481956423,0.9481056621,0.9480477171	-0.9644768514,-0.9524495134,-0.9511617825,-0.9501100425,-0.949360834,-0.9488591572,-0.9485320818,-0.9483212754	ok
-1.44789579	-29.91983968	-42.85169418	0.8628238728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.099339,15103.9904,22722.9218,30341.87919,37961.12698,45580.6761,53200.46649,60820.43181	5229.566324,17499.75709,25143.42373,32771.11273,40392.36908,48011.58619,55630.46812,63249.558	0.9497597725,0.9491401648,0.9487282598,0.9484587138,0.9482846703,0.9481721888,0.9480997272,0.9480527768	-0.9644653019,-0.9524786561,-0.9512176857,-0.9501750847,-0.9494236609,-0.9489153391,-0.9485808946,-0.9483635005	ok
-1.44589178	-29.91983968	-43.49252272	0.8600305239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.177163,15131.2465,22751.0612,30371.08671,37991.40937,45611.99222,53232.77245,60853.69252	5229.168303,17498.5545,25144.14578,32773.44332,40395.96367,48016.22286,55636.03179,63255.99802	0.9493608757,0.9488881743,0.9485753333,0.9483705061,0.9482366881,0.9481504457,0.9480939199,0.9480574028	-0.9644537508,-0.952507728,-0.9512739557,-0.9502411132,-0.9494878382,-0.9489729557,-0.9486310534,-0.9484069004	ok
-1.44388778	-29.91983968	-44.06775297	0.8572371750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.865844,15061.62188,22682.48776,30303.62823,37925.03536,45546.65397,53168.4267,60790.30681	5228.775459,17497.3582,25144.91454,32775.87187,40399.70019,48021.0338,55641.79267,63262.65208	0.949020287,0.948674967,0.948446432,0.9482965091,0.9481979423,0.9481332537,0.9480909903,0.9480641177	-0.964442198,-0.9525367285,-0.9513305983,-0.9503081605,-0.9495534274,-0.9490320854,-0.9486826419,-0.9484515577	ok
-1.44188377	-29.91983968	-44.61146432	0.8544438261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.741885,14837.47572,22459.43708,30081.66478,37704.11877,45326.74367,52949.49067,60572.32228	5228.387763,17496.16786,25145.73047,32778.40103,40403.58384,48026.02636,55647.75957,63269.52994	0.9487998193,0.9485402915,0.9483676239,0.9482540079,0.9481783772,0.9481287816,0.9480964883,0.9480751558	-0.9644306436,-0.9525656571,-0.9513876194,-0.9503762608,-0.9496204935,-0.9490928125,-0.9487357517,-0.9484975622	ok
-1.43987976	-29.91983968	-45.13914526	0.8516504773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.625889,14563.35541,22186.31978,29809.53307,37432.95238,45056.5266,52680.21164,60303.97374	5228.005184,17494.98316,25146.59406,32781.03356,40407.62018,48031.20846,55653.94212,63276.64229	0.9487396427,0.9485110463,0.9483585259,0.9482562263,0.9481889241,0.9481442094,0.9481145122,0.9480946635	-0.9644190875,-0.9525945126,-0.9514450251,-0.9504454499,-0.9496891055,-0.9491552273,-0.9487904811,-0.9485450115	ok
-1.43787575	-29.91983968	-45.65761947	0.8488571284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6898.352157,14522.03878,22145.9412,29770.0818,37394.4239,45018.91971,52643.52677,60268.21191	5227.627694,17493.80376,25147.50582,32783.77243,40411.81519,48036.58874,55660.35086,63284.0009	-0.9487657094,-0.948539373,-0.9483864829,-0.9482843384,-0.9482158331,-0.9481698569,-0.9481387099,-0.9481185902	-0.9644075297,-0.9526232946,-0.9515028218,-0.9505157652,-0.9497593378,-0.9492194279,-0.9488469374,-0.9485940122	ok
-1.43587174	-29.91983968	-46.16887358	0.8463981480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7026.692431,14651.34641,22276.19448,29901.2702,37526.54325,45151.96945,52777.50796,60403.12637	5227.255262,17492.62934,25148.46628,32786.62077,40416.17529,48042.17653,55666.99729,63291.61867	-0.9487976687,-0.9485713558,-0.9484181369,-0.9483137955,-0.9482437802,-0.9481962978,-0.9481645266,-0.9481428608	-0.9643959702,-0.952652002,-0.9515610154,-0.950587246,-0.9498312693,-0.9492855197,-0.9489052374,-0.9486446803	ok
-1.43386774	-29.91983968	-46.66879143	0.8444801874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.986982,14852.62279,22478.43043,30104.45399,37730.67042,45357.03893,52983.52058,60610.08372	5226.88786,17491.45956,25149.47599,32789.58189,40420.70742,48047.98202,55673.89403,63299.50989	0.9488296419,0.9486038034,0.9484492425,0.948344399,0.9482720094,0.9482232062,0.9481904856,0.9481682358	-0.964384409,-0.9526806345,-0.9516196128,-0.9506599336,-0.9499049842,-0.9493536168,-0.9489655077,-0.9486971438	ok
-1.43186373	-29.91983968	-47.15027986	0.8434376149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7326.566973,14953.19931,22579.98046,30206.96534,37834.13752,45461.4604,53088.89718,60716.41665	5226.525458,17490.29406,25150.53551,32792.6593,40425.41902,48054.01633,55681.05499,63307.69033	-0.9488613604,-0.9486361921,-0.9484811367,-0.9483741334,-0.9483008758,-0.9482510657,-0.9482159777,-0.9481930853	-0.964372846,-0.9527091907,-0.9516786203,-0.9507338715,-0.9499805734,-0.9494238433,-0.9490278875,-0.9487515426	ok
-1.42985972	-29.91983968	-47.60343929	0.8429360621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.1997792,7497.051262,15124.69471,22752.46285,30380.42154,38008.56157,45636.85053,53265.25367	5226.168028,17489.13251,25151.64543,32795.85675,40430.31818,48060.2916,55688.49547,63316.17748	0.9686538844,0.9488941715,0.9486693463,0.9485133287,0.9484048913,0.9483300952,0.9482784792,0.9482430083	-0.9643612813,-0.9527376702,-0.9517380447,-0.9508091054,-0.9500581343,-0.9494963339,-0.9490925295,-0.9488080318	ok
-1.42785571	-29.91983968	-48.02245706	0.8427688778	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.08963643,7506.806652,15135.47617,22764.24602,30393.1924,38022.3134,45651.58099,53280.96272	5225.815541,17487.97454,25152.80637,32799.17822,40435.41361,48066.82113,55696.2324,63324.99081	0.9896824214,0.9489259472,0.9487022803,0.9485455594,0.9484360816,0.9483596468,0.9483064995,0.948269563	-0.9643497148,-0.9527660719,-0.9517978927,-0.9508856837,-0.9501377714,-0.949571236,-0.9491596012,-0.9488667827	ok
-1.42585170	-29.91983968	-40.63078092	0.8652379423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.02459,14893.02368,22527.77842,30159.20489,37789.31724,45419.05084,53048.79519,60678.68523	5225.46797,17486.81979,25154.01895,32802.62793,40440.71478,48073.61953,55704.28452,63334.15202	0.9513525718,0.9505333504,0.9498854508,0.9494018194,0.9490514553,0.9488011328,0.9486246598,0.9485000302	-0.9643381467,-0.9527943953,-0.9518581714,-0.950963657,-0.950219598,-0.9496487103,-0.9492292876,-0.9489279856	ok
-1.42384770	-29.91983968	-42.06776845	0.8624445935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.748226,15017.88768,22651.0201,30282.45186,37913.30357,45544.07041,53174.94262,60805.97266	5225.125285,17485.6679,25155.28384,32806.21039,40446.23195,48080.70289,55712.6727,63343.68545	0.9507063584,0.9500375973,0.949529582,0.9491562169,0.9488875977,0.948695119,0.9485586156,0.9484614976	-0.9643265767,-0.9528226392,-0.951918888,-0.9510430793,-0.9503037359,-0.9497289337,-0.9493017943,-0.9489918525	ok
-1.42184369	-29.91983968	-42.87920300	0.8596512446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.647309,15082.85642,22715.79929,30347.8624,37979.69366,45611.56553,53243.57203,60875.7282	5224.78746,17484.51848,25156.60172,32809.93041,40451.97633,48088.08899,55721.4202,63353.61842	0.9502338573,0.9496929332,0.9492896513,0.9489946176,0.9487818488,0.9486296693,0.9485205464,0.9484425747	-0.964315005,-0.9528508028,-0.9519800495,-0.9511240074,-0.9503903178,-0.9498121002,-0.949377349,-0.949058621	ok
-1.41983968	-29.91983968	-43.53100332	0.8568578957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.166421,15095.56864,22728.86203,30361.7989,37994.71367,45627.73504,53260.89618,60894.1904	5224.454466,17483.37117,25157.97331,32813.79314,40457.96011,48095.79748,55730.55308,63363.98176	0.9498041323,0.9493856179,0.9490768926,0.9488516157,0.9486888657,0.9485707217,0.9484860507,0.9484254927	-0.9643034315,-0.9528788853,-0.9520416636,-0.9512065013,-0.9504794869,-0.949898425,-0.9494562073,-0.9491285585	ok
-1.41783567	-29.91983968	-44.11456484	0.8540645468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.174531,15014.67636,22648.73679,30282.7254,37916.79383,45550.98949,53185.31358,60819.7499	5224.126277,17482.22557,25159.39934,32817.80406,40464.19665,48103.85025,55740.1006,63374.81042	0.9494460987,0.9491337015,0.9489036781,0.9487355771,0.948613126,0.9485241928,0.948460443,0.9484134879	-0.9642918561,-0.9529068856,-0.9521037378,-0.9512906246,-0.9505713998,-0.9499881458,-0.9495386549,-0.9492019675	ok
-1.41583166	-29.91983968	-44.66472441	0.8512711980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.392177,14805.63619,22440.72249,30075.84565,37711.0771,45346.43096,52981.89745,60617.45836	5223.802865,17481.08129,25160.88057,32821.96907,40470.70057,48112.27168,55750.09582,63386.14421	0.9492224039,0.948979642,0.9488006673,0.9486689088,0.9485726232,0.9485029003,0.9484515265,0.9484135329	-0.964280279,-0.952934803,-0.95216628,-0.9513764456,-0.9506662275,-0.9500815283,-0.9496250146,-0.949279192	ok
-1.41382766	-29.91983968	-45.19716725	0.8484778491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.218971,14582.50997,22218.70213,29854.94546,37491.29391,45127.75608,52764.32166,60400.97394	5223.484203,17479.93793,25162.4178,32826.29446,40477.48797,48121.08907,55760.57624,63398.0287	0.9491611578,0.9489445649,0.9487840364,0.9486656093,0.9485780358,0.9485136092,0.948466117,0.9484309384	-0.9642687001,-0.9529626365,-0.9522292977,-0.9514640356,-0.9507641564,-0.9501788685,-0.9497156524,-0.9493606254	ok
-1.41182365	-29.91983968	-45.71873000	0.8456845002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6933.365701,14570.79993,22208.11405,29845.46178,37482.90213,45120.44859,52758.09409,60395.82434	5223.170264,17478.79509,25164.01187,32830.78702,40484.57659,48130.33312,55771.58459,63410.51635	0.949184711,0.9489725881,0.9488137418,0.9486951729,0.9486074878,0.9485421449,0.9484941793,0.948458309	-0.9642571194,-0.952990385,-0.9522927993,-0.9515534717,-0.9508653922,-0.9502804999,-0.9498109858,-0.9494467216	ok
-1.40981964	-29.91983968	-46.23137254	0.8432255199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.098274,14706.70042,22345.15249,29983.61645,37622.15909,45260.79932,52899.5342,60538.35212	5222.861022,17477.65234,25165.66362,32835.45403,40491.98606,48140.0385,55783.16988,63423.66798	0.9492172719,0.9490068794,0.9488487705,0.9487299395,0.9486402452,0.9485735355,0.9485241785,0.9484864886	-0.9642455368,-0.9530180477,-0.9523567931,-0.9516448352,-0.9509701611,-0.9503867984,-0.9499114942,-0.9495380071	ok
-1.40781563	-29.91983968	-46.73099462	0.8414352766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.551514,14847.33834,22486.94484,30126.54076,37766.20012,45405.94796,53045.7855,60685.70348	5222.55645,17476.50927,25167.37396,32840.30334,40499.73817,48150.24457,55795.38863,63437.55457	0.9492501248,0.9490418877,0.9488842836,0.9487645395,0.9486742296,0.9486058509,0.9485540099,0.948515592	-0.9642339523,-0.9530456234,-0.9524212874,-0.9517382133,-0.9510787132,-0.9504981912,-0.9500177319,-0.9496350981	ok
