delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.90380762	-46.57878299	0.8319928229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.117761,15163.99856,23874.88272,34145.72594,44241.29184,52790.59852,62293.62346,72627.01941	4928.169313,16093.26488,25668.82598,36667.80739,45460.55778,53704.00216,62189.89444,71696.47844	0.9627813437,0.9642786524,0.9683544142,0.9692214693,0.9664901993,0.9650483329,0.9684402282,0.9628299947	-0.9677550197,-0.9647644333,-0.9690464628,-0.9678915665,-0.9637069195,-0.9664219361,-0.9647006322,-0.969186209	ok
-1.47795591	-21.90380762	-47.22743118	0.8291994740	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7288.839314,15263.01262,24182.52463,33668.70134,43189.11824,53216.11843,61207.96358,70478.82396	4928.646859,16097.06823,25703.10487,35572.48057,43549.88222,52528.23712,62522.14632,70758.53409	-0.9628152575,-0.9643850436,-0.9688286351,-0.9650147138,-0.9684591773,0.9628998812,0.9645542185,0.9692426242	-0.9677440008,-0.9648087258,-0.9688785849,0.9628313325,0.9644165543,0.9689333168,0.9677030982,0.9628177578	ok
-1.47595190	-21.90380762	-47.84443461	0.8269471448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7422.71098,15412.07368,24629.54586,34714.60508,43223.41793,52825.82011,63808.5615,72487.62488	4929.126299,16100.99154,25705.24932,36612.86429,44838.93516,53082.58719,61550.63427,71049.11678	-0.962855116,-0.9645060597,-0.9692025016,-0.9664261688,-0.964859622,-0.9687073589,-0.9665959864,-0.9657962387	-0.9677329797,-0.9648532944,-0.9687213241,-0.9661544669,-0.963646876,-0.9663837477,-0.9646483085,-0.9691856234	ok
-1.47394790	-21.90380762	-48.42108104	0.8255702037	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7561.852471,15567.25079,25074.37943,36238.19845,46339.08169,55432.2479,65478.10995,73768.53557	4929.607623,16105.03825,25686.5778,37940.98249,47651.06082,55705.09929,65174.70119,75948.62816	-0.9628950941,-0.9646305065,-0.9691706794,-0.967948737,0.9653465841,0.9679257428,-0.9637071829,-0.9666272056	-0.9677219564,-0.9648981444,-0.9685837293,-0.9688695368,0.963091783,0.96505187,0.9683395918,0.9639519152	ok
-1.47194389	-21.90380762	-48.94757041	0.8250686509	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	31.85311117,7700.419865,15722.81864,25340.03596,35472.27089,43517.82309,53053.30394,62936.2506	4930.090822,16109.21196,25655.14126,35473.24096,45082.97578,56730.24767,68584.98945,78195.95818	0.9710720732,-0.9629352228,-0.9647586949,-0.9688282957,-0.9630276765,-0.9649577615,-0.968442485,0.9633549817	-0.967710931,-0.964943282,-0.9684655653,0.9647216785,0.9689160234,0.9681287201,0.9688349645,0.9657960664	ok
-1.46993988	-21.90380762	-49.41695013	0.8236917099	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	50.96895883,7856.156427,15906.258,25421.41096,35750.71086,43803.86007,53298.88031,63899.68517	4930.575888,16113.51639,25615.88206,36132.81167,44258.11148,51515.7434,60070.15795,68632.25416	0.9939419294,0.9630127208,0.9649722125,0.9683864881,0.9630242735,0.9649975222,0.9683512589,0.9634462292	-0.9676999033,-0.9649887129,-0.9683636894,-0.9632634967,-0.9655547477,0.9640088563,0.9677711778,0.9632771255	ok
-1.46793587	-21.90380762	-41.47083793	0.8459131354	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7805.822632,17877.60556,28325.92779,36437.50445,43893.50089,52383.8807,61975.37308,74236.46235	4931.062811,16117.95546,25571.60976,36483.87378,46107.67272,56681.73624,65595.53135,74946.16994	0.9672643978,0.9683618082,0.9631911135,0.9654324766,-0.9663680191,-0.9648429206,-0.9685547723,-0.9687628013	-0.9676888734,-0.9650344431,-0.968274619,-0.9647430296,-0.9687537719,-0.9642545006,-0.9687486231,-0.9644053656	ok
-1.46593186	-21.90380762	-42.79757985	0.8431197865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7617.725818,15477.21654,23580.48369,32301.62944,44093.42083,53122.55058,61322.74583,69395.88297	4931.551583,16122.53322,25523.77306,36709.72757,45225.57857,54707.97362,65461.45477,74076.57339	0.9658927905,0.9631339975,0.9653475228,-0.9681107897,-0.968672956,-0.9633998087,-0.9660171533,-0.9634332571	-0.9676778413,-0.9650804789,-0.9681952607,-0.9663823442,-0.9649883246,-0.9683021141,-0.9640124088,-0.9679493737	ok
-1.46392786	-21.90380762	-43.73157670	0.8403264376	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.571817,17067.10931,26892.1104,36281.29546,45933.95526,54103.12831,61776.39531,69878.5992	4932.042196,16127.25395,25472.90392,37060.32876,46503.52412,56683.52528,68654.89614,80921.24419	0.9648787624,0.9684169596,-0.9644411286,-0.969199138,-0.9632924174,-0.9657939176,0.9630996153,0.9653169467	-0.967666807,-0.9651268265,-0.9681229485,-0.9681195295,-0.9670962601,-0.9689148499,-0.9685382837,-0.968740601	ok
-1.46192385	-21.90380762	-44.53597525	0.8375330887	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7420.165115,16198.15378,26716.23164,37465.05321,46212.98248,56884.00912,67523.33206,78222.02384	4932.534641,16132.12209,25418.78119,37750.83018,48091.92859,56272.74084,64704.16491,74817.71314	0.9640893882,0.9683970203,0.9682820611,0.9640675265,0.9683176875,0.9688450615,-0.9689956304,-0.9680535898	-0.9676557704,-0.9651734925,-0.9680552067,-0.9691784166,-0.9660814078,-0.9637534689,-0.9672057226,-0.9683980174	ok
-1.45991984	-21.90380762	-45.27851015	0.8347397399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.141334,15645.7264,24557.71528,34382.04253,44913.5615,55030.15966,65969.50641,76530.7038	4933.028909,16137.14228,25360.28644,37804.06748,49753.87467,61329.65482,70668.53114,79511.36622	0.963557186,0.9666569304,0.9669551709,0.9691478804,0.9682198448,0.9689590731,0.9683034634,0.9635526659	-0.9676447317,-0.9652204834,-0.9679892093,-0.9684625614,-0.9681086846,-0.968062725,-0.9666140085,-0.9666467961	ok
-1.45791583	-21.90380762	-45.98324250	0.8319463910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.976654,15458.59758,23542.00869,31906.95518,41368.40391,50539.27369,59147.90628,68043.95562	4933.524991,16142.31938,25294.61499,37424.92917,49580.73303,60017.17417,69034.01695,78464.80331	0.9633067507,0.9660047336,0.9635999552,0.9668576078,0.9686696633,0.9638969218,0.9678606074,0.9644605671	-0.9676336909,-0.9652678061,-0.967920083,-0.9680530055,-0.9691360493,-0.9679156921,-0.9650001601,-0.9681773831	ok
-1.45591182	-21.90380762	-46.65772257	0.8291530421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7239.579093,15448.362,23475.89674,31818.50311,40928.9403,49443.93248,57748.68295,66505.70812	4934.02288,16147.65849,25215.36368,35295.7362,44587.50639,55736.59529,66726.18936,79203.834	0.9632707236,0.9659656473,0.9635350455,0.9667254249,0.9677150327,0.9634692216,0.9665275729,0.9662488273	-0.9676226478,-0.9653154675,-0.9678271492,0.9642933297,0.9691401541,0.9691598113,0.9679806504,0.968521252	ok
-1.45390782	-21.90380762	-47.30204636	0.8263596932	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7334.847295,15574.05212,23856.37333,32978.53653,43256.93812,54738.60705,65656.23988,76445.03282	4934.522567,16153.16494,24823.02527,34796.26408,44176.52491,53229.52924,62132.98375,71153.0757	-0.9633098623,-0.9661322133,-0.9641855707,-0.9689851741,0.9689167626,0.9689346613,0.9682324449,0.9643683134	-0.9676116025,-0.9653634747,0.9691519395,0.9643114689,0.9691550567,-0.9640660481,-0.9686282399,-0.9636150222	ok
-1.45190381	-21.90380762	-47.91311472	0.8241073640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7475.381096,15749.3159,24268.06438,33539.37266,46059.16226,56141.25362,64435.19363,73092.91239	4935.024043,16158.84429,23764.72249,33901.67781,43915.60397,52370.14623,62382.14369,73410.35731	-0.9633529315,-0.9663154602,-0.9651400106,-0.9679833157,-0.9687301455,-0.9633916665,-0.9664280747,-0.9657904526	-0.9676005549,-0.965411835,0.9669763344,0.9690178763,0.9636431599,0.9672144126,0.968169763,0.9655630295	ok
-1.44989980	-21.90380762	-48.48254639	0.8227304230	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7619.580796,15931.55271,24714.15256,33329.65881,40721.97629,49449.02795,59598.18546,70220.13547	4935.5273,16164.70241,23556.16803,30949.25016,39671.50231,49706.62845,59639.24501,69322.44242	0.9633963141,0.9665060573,0.9663835933,0.9656038161,-0.9638910475,-0.9681643871,-0.9689511823,-0.9679295682	-0.9675895052,-0.9654605557,0.9656046679,-0.9638872234,-0.9681506285,-0.9687843131,-0.9673647567,-0.9678644162	ok
-1.44789579	-21.90380762	-49.00097284	0.8222288702	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	35.06805175,7761.688545,16115.64052,25325.75048,34688.82964,43986.11404,54678.49088,64820.57548	4936.03233,16170.74543,23514.60795,33045.27943,43573.82226,52150.90333,60569.24489,68971.84523	0.9715829548,0.9634400932,0.9667040683,0.9680046707,0.9667335549,0.9682464587,0.9687046428,0.9635256826	-0.9675784533,-0.9655096443,0.9648030338,0.9682434841,0.9637293215,0.9676636551,0.9635155058,0.966942284	ok
-1.44589178	-21.90380762	-49.46188076	0.8203109095	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	51.02776098,7963.236426,16427.39091,26409.12532,37668.56978,47163.65637,56595.97777,65896.08898	4936.539125,16176.97979,23542.93249,33068.33049,44815.67049,55868.1796,65989.51805,75351.61879	0.9939007326,0.9635722331,0.9671991868,0.9680968745,0.9667748149,0.9686766333,0.9650789719,0.9679717625	-0.9675673992,-0.9655591087,0.964291129,0.9690752031,0.9685727684,0.966923675,0.9690240208,-0.9646491105	ok
-1.44388778	-21.90380762	-40.46513699	0.8441208021	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8621.832204,19877.21913,30108.90623,37546.90027,46425.02456,54818.3789,63956.60906,74382.41412	4937.047676,16183.41224,23610.91763,32559.81314,41889.78669,51480.78426,61585.82183,70806.20221	0.9690868356,0.9691020902,0.96561683,-0.9639187355,-0.9685001774,0.9640648796,0.9689421995,0.9677131077	-0.9675563429,-0.9656089567,0.9639622806,0.9686471128,0.9646807305,0.9683227132,-0.9666787625,-0.9680207407	ok
-1.44188377	-21.90380762	-42.38564872	0.8413274533	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7905.15248,17531.92179,28522.3438,38334.23092,48366.77282,58923.45821,68966.57382,79888.4906	4937.557976,16190.04989,23703.6439,32408.15716,42008.69528,50466.3042,59073.09024,67735.54775	0.967355932,0.967780727,-0.9687285173,-0.9668656591,-0.9690852004,-0.9671386135,-0.9681448764,-0.9651405593	-0.9675452844,-0.9656591961,0.9637657272,0.9680328642,0.9676559298,0.9636776711,0.9677164818,0.9640125721	ok
-1.43987976	-21.90380762	-43.42372466	0.8385341044	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7681.721517,15905.26331,25482.32171,36023.90515,46653.16538,56826.74406,68958.0571,81448.29372	4938.070016,16196.90021,23811.30669,32441.06946,41300.8163,50917.86188,62705.81275,75028.89873	0.9660461114,0.9642490953,0.9690060221,-0.9690581901,-0.9683860155,-0.9678361284,-0.9679539119,-0.9689274581	-0.9675342236,-0.9657098352,0.963672851,0.9677778403,0.9646055786,0.9683467849,0.9678747707,0.9681301011	ok
-1.43787575	-21.90380762	-44.27233678	0.8357407555	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7539.475431,16837.02152,29369.14793,40174.00254,47931.09682,56579.74476,65580.87469,74756.03781	4938.583788,16203.97104,23926.6115,32576.77969,41590.96755,50707.67804,62615.00785,74547.76597	0.9650373358,0.9679212192,0.9685726217,0.965778585,0.9636635298,0.9678234646,0.9651703412,0.9678293053	-0.9675231607,-0.965760882,0.9636650156,0.9678284144,0.9652243356,0.9677869212,0.9677909395,0.9678077994	ok
-1.43587174	-21.90380762	-45.03881139	0.8329474066	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7420.984738,17098.23548,28669.37932,41078.11042,51276.51009,60017.22177,70232.95624,79295.84403	4939.099284,16211.27065,24044.18987,32802.00827,43406.06044,54452.82226,64707.52303,73779.05008	0.9643239498,0.9687439107,0.9678760904,0.9682174381,-0.9637152506,-0.9680890382,-0.9689579672,0.9637135787	-0.9675120956,-0.9658123452,-0.963728642,-0.9681372235,-0.9689909198,-0.9676855803,0.9639267262,0.9688011225	ok
-1.43386774	-21.90380762	-45.75894843	0.8301540578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7324.879464,16459.19327,27140.86487,39623.64194,51571.57611,63769.52579,75161.93975,84991.50005	4939.616497,16218.80775,24160.49009,33145.93625,42677.94722,50231.54732,59344.77779,70230.64972	0.9639335722,0.968874189,0.9678857687,0.9683447384,0.9679572256,0.9690436053,0.9689413692,0.9637885876	-0.9675010282,-0.9658642329,-0.9638532002,-0.9686442522,-0.9656589769,0.9639226846,0.9688468418,0.9680649636	ok
-1.43186373	-21.90380762	-46.44518231	0.8273607089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.768729,16264.18112,25664.07191,34850.3678,46999.86285,59502.54243,70046.87124,77955.60346	4940.135418,16226.59151,24273.63061,33657.23531,44716.28932,57259.83722,67804.56244,77291.40679	0.9638212339,0.9686112317,0.9651311452,0.9678033276,0.9679219448,0.968881715,0.9658412988,0.9638642999	-0.9674899587,-0.9659165538,-0.9640304384,-0.9690525878,-0.9679005989,-0.9685808178,-0.9647491521,-0.9680650146	ok
-1.42985972	-21.90380762	-47.09993740	0.8245673600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7347.952154,16417.99279,27411.47381,38907.10202,50391.77713,59016.9667,68656.22514,78996.7407	4940.656039,16234.6316,24383.12882,34072.47111,45626.8291,57953.80504,68961.96952,76579.65332	0.9638482254,0.9687583449,0.9689888505,0.9679985987,0.9676650781,0.9641692795,0.9688900301,0.965001329	-0.967478887,-0.9659693167,-0.9642540931,-0.9687148075,-0.9678320781,-0.9680702583,-0.9656839427,0.9639351962	ok
-1.42785571	-21.90380762	-47.72120598	0.8219017285	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7495.182811,16708.773,25779.43918,35008.80563,44355.7842,53897.0906,65505.85021,76358.92709	4941.178353,16242.93824,24489.58514,34104.1798,44175.21781,52900.04165,61461.76475,68927.99298	0.9638955612,0.9689255216,-0.9639035764,-0.9689405338,-0.9640648211,-0.9690076277,-0.9690183578,-0.9681113504	-0.9674678131,-0.9660225298,-0.9645197452,-0.9682302298,0.9663328501,0.966229106,0.9655709744,-0.9644869016	ok
-1.42585170	-21.90380762	-48.30443310	0.8203181364	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7625.466948,16989.30838,28374.54723,39271.5409,49841.29887,61944.70162,74439.01092,86379.5543	4941.702352,16251.5222,24594.42162,33997.02661,46042.91189,55041.05444,65150.9574,76562.6674	-0.9639429137,-0.9690169275,-0.9682321346,0.9688519181,0.9677666003,0.9678546279,0.9683081116,0.9679045131	-0.9674567369,-0.9660762021,-0.9648247037,-0.9679357544,-0.968884828,0.9667644978,0.968966137,0.9679025667	ok
-1.42384770	-21.90380762	-48.83780941	0.8194822151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7768.717581,17274.75823,27576.10737,35985.55282,45193.11814,57363.16047,69871.92553,80373.47578	4942.228028,16260.39488,24699.73852,33816.92947,45689.13564,57493.7763,67735.14104,75655.24347	0.9639913059,0.9690116194,0.9661107465,0.9650668479,0.9677718292,0.9678909233,0.9688491123,0.9657369732	-0.9674456586,-0.9661303419,-0.9651678951,-0.9677116197,-0.9677004624,-0.9676549767,0.9658263252,0.9640466471	ok
-1.42184369	-21.90380762	-49.31528482	0.8199837679	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7736.6281,17378.43976,27300.77934,36998.39005,48904.67255,59485.06597,69153.78891,81169.47819	4942.755373,16269.56832,24808.32377,32290.32434,41721.068,53533.75405,62550.68437,72258.8597	-0.9640601975,-0.968879188,-0.9641368982,-0.9687240293,-0.9680982218,-0.9643710485,-0.9683039435,-0.9679423703	-0.9674345781,-0.9661849581,-0.965549756,0.9647561029,0.9679358713,0.968508825,0.9642569718,0.9684854892	ok
-1.41983968	-21.90380762	-40.66476230	0.8411569520	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9010.316845,20605.20446,32992.59836,43647.57906,53185.48043,64076.14809,73016.10612,84647.62729	4943.28438,16279.05528,24923.85259,33130.95031,42676.82565,53501.22088,62674.08703,74713.74931	0.9686749635,0.967802797,0.9680774952,0.9645809849,0.9680416893,0.9653284162,-0.9686796842,-0.9678273811	-0.9674234954,-0.9662400589,-0.9659720985,-0.9645686098,-0.9680522724,-0.9650876512,-0.9677256866,-0.9677794482	ok
-1.41783567	-21.90380762	-42.46964905	0.8383636031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8272.272312,18265.96281,28881.08983,38600.98146,49162.79552,58356.35518,70446.64246,82859.93742	4943.815041,16288.86926,25051.35638,34123.26212,42380.91775,52101.80031,62069.81073,71790.62462	0.9683401347,0.967537194,0.9641860034,0.9685099914,0.9650518573,0.9677276669,0.9678003162,0.9680996073	-0.9674124105,-0.9662956524,-0.9664377997,-0.9675254003,0.9641563928,0.9685669905,-0.9641546411,-0.9685704611	ok
-1.41583166	-21.90380762	-43.50196983	0.8355702542	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7866.851757,18040.43684,29512.20608,39616.90962,48008.09588,57725.88674,68895.61157,76945.0312	4944.347349,16299.02456,25198.1323,35287.17694,46089.71666,55249.21009,67227.96746,79329.58635	0.96688162,0.9681814017,-0.9686015685,0.9675541705,0.9641994361,0.9684327471,0.9674042591,-0.9656822333	-0.9674013233,-0.9663517474,-0.9669498229,-0.9680353619,-0.9650834077,-0.9676941963,-0.9677211596,-0.9677963331	ok
-1.41382766	-21.90380762	-44.35126951	0.8327769054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7650.591524,15438.08506,25139.02764,37404.01087,49179.85415,61343.45029,73904.24364,84736.71323	4944.881296,16309.53636,25375.40485,33620.22319,43306.92693,55323.14294,67272.25648,78384.91388	0.9657280348,-0.9642411417,-0.9683173744,-0.9682250252,-0.9677263413,-0.9678273885,-0.968458728,-0.9661277688	-0.967390234,-0.9664083506,-0.9675079117,0.9642744663,0.9682695652,0.9678939479,0.9687102591,0.968346096	ok
-1.41182365	-21.90380762	-45.11913723	0.8299835565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7500.200264,16753.1146,28976.27458,41318.42453,51187.00113,60558.32153,73118.69338,84143.72267	4945.416874,16320.42076,25600.90038,36242.78747,46385.47852,56050.50552,66652.25713,78782.14769	0.9649395274,0.967731211,0.9678608311,0.9689648846,0.9647701001,0.967817928,0.9684288495,0.9668964808	-0.9673791425,-0.9664654701,-0.9680971023,-0.9681403947,0.9665588742,0.9687852702,0.9677098177,0.9677921262	ok
-1.40981964	-21.90380762	-45.83971581	0.8271902076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7397.062937,16920.03641,28102.07696,38012.3281,49123.1207,61686.43083,72644.38472,82792.63364	4945.954077,16331.69487,25898.61426,36764.31496,45983.41021,55089.83593,66879.0862,77329.24003	0.9645246026,0.9679497737,0.9665937116,0.9689531196,0.9678106658,0.9684266724,0.9666526787,0.9688592458	-0.9673680488,-0.9665231126,-0.9686483071,-0.9689600319,0.9651173786,0.9676272329,0.9675817982,-0.9669608215	ok
-1.40781563	-21.90380762	-46.52476741	0.8243968587	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.532019,16951.9713,27631.24711,36906.2656,49163.24954,61191.07095,71632.21616,83213.43141	4946.492896,16343.37686,26263.40598,37271.25262,49554.97415,61238.13365,71574.34031,84035.79622	0.9644121111,0.9680118077,0.9648833286,0.9677218734,0.9678646371,0.9687874356,0.9675948831,-0.9680008661	-0.9673569528,-0.966581284,-0.9689464486,-0.9677280744,-0.9678882287,-0.9681890576,-0.9677698552,-0.9681062458	ok
