delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-35.58116232	-41.46036792	0.8837632017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.6577411,8645.256308,16289.46525,23934.44471,31579.87263,39225.51571,46871.25599,54517.03936	5485.459856,15906.87015,23550.69054,31195.17303,38840.33053,46485.84619,54131.5293,61777.28741	0.9516896341,0.9368387758,0.9360924069,0.9357602996,0.9356145056,0.9355505053,0.9355233137,0.9355107295	-0.9620992809,0.937790216,0.9365328816,0.9359554307,0.9356999187,0.9355880841,0.9355393185,0.9355180854	ok
-1.46993988	-35.58116232	-42.21412223	0.8835960174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1663.402872,9307.463983,16952.16836,24597.52398,32243.22636,39889.09181,47535.03065,55181.00222	5483.442666,15939.5923,23583.63817,31228.29355,38873.61955,46519.30744,54165.16625,61811.10222	0.9421303248,0.9365321184,0.9359757558,0.9357284715,0.9356192306,0.9355709127,0.9355508496,0.935540723	-0.9620871115,0.9378440454,0.9365821621,0.9359983471,0.9357382575,0.9356236665,0.9355733728,0.9355513314	ok
-1.46793587	-35.58116232	-42.72825842	0.8808026685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2013.425863,9657.708003,17302.67208,24948.25183,32594.1577,40240.21743,47886.34699,55532.50775	5481.442062,15972.32708,23616.60953,31261.44561,38906.94755,46552.81522,54198.85743,61844.97911	0.9388152455,0.9365023305,0.9359826688,0.9357503886,0.9356476521,0.9356027236,0.9355827329,0.9355728035	-0.9620749466,0.9378997226,0.9366325095,0.936041846,0.9357769016,0.9356593977,0.9356074876,0.9355845903	ok
-1.46593186	-35.58116232	-43.17139319	0.8780093196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2353.722764,9998.246064,17643.44945,25289.24465,32935.35417,40581.61277,48227.93941,55874.29663	5479.457892,16005.04631,23649.57696,31294.60167,38940.28698,46586.34199,54232.57534,61878.89056	0.9380089711,0.9364998851,0.9360019882,0.9357786752,0.9356787484,0.9356342927,0.9356145627,0.9356051201	-0.962062786,0.9379572771,0.9366839627,0.9360859566,0.9358158702,0.9356952901,0.9356416715,0.9356178665	ok
-1.46392786	-35.58116232	-43.58182223	0.8752159708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2649.91853,10294.68485,17940.11154,25586.1164,33232.43081,40878.8931,48525.42354,56171.98454	5477.490002,16037.72444,23682.51545,31327.73683,38973.61298,46619.86289,54266.29512,61912.81174	0.9379653683,0.9365207063,0.9360318573,0.9358108702,0.9357113346,0.935667331,0.9356464358,0.9356383634	-0.9620506296,0.9380167385,0.9367365614,0.9361307103,0.9358551844,0.935731356,0.9356759321,0.9356511639	ok
-1.46192385	-35.58116232	-43.97813092	0.8724226219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2867.264693,10512.27787,18157.92493,25804.14096,33450.66512,41097.33776,48744.07906,56390.85176	5475.538242,16070.33864,23715.40277,31360.82902,39006.9035,46653.35589,54299.99472,61946.72061	-0.9364409036,-0.9365523792,-0.9360661305,-0.9358452547,-0.9357445817,-0.9356994704,-0.9356803345,-0.9356712345	-0.9620384771,0.9380781358,0.9367903467,0.9361761389,0.935894866,0.9357676098,0.9357102774,0.9356844889	ok
-1.45991984	-35.58116232	-44.37048236	0.8696292730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2976.371172,10621.6388,18267.51321,25913.94794,33560.68945,41207.58027,48854.54064,56501.53295	5473.602465,16102.86897,23748.21964,31393.85912,39040.13945,46686.80187,54333.65505,61980.59808	0.9392155069,0.9365845415,0.9361010388,0.9358792919,0.9357786035,0.9357327686,0.9357128232,0.935703657	-0.9620263285,0.9381414977,0.9368453616,0.9362222772,0.9359349379,0.9358040663,0.9357447159,0.9357178462	ok
-1.45791583	-35.58116232	-44.76459264	0.8673769438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3136.317071,10781.84694,18427.95692,26074.61842,33721.58538,41368.70245,49015.89001,56663.11003	5471.682524,16135.29843,23780.94979,31426.81103,39073.30475,46720.18479,54367.26006,62014.42811	-0.9366457782,-0.9366170473,-0.9361360501,-0.9359139666,-0.9358131701,-0.9357665122,-0.9357449827,-0.9357355529	-0.9620141838,0.9382068541,0.9369016514,0.9362691602,0.9359754245,0.9358407407,0.9357792587,0.9357512416	ok
-1.45591182	-35.58116232	-45.15759716	0.8654589831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3264.240682,10910.04075,18556.39462,26203.29111,33850.49181,41497.84306,49145.26578,56792.72162	5469.778274,16167.61303,23813.58004,31459.67175,39106.38647,46753.49169,54400.79679,62048.19776	-0.9361207871,-0.9366494189,-0.9361709613,-0.935948615,-0.9358462812,-0.9358000511,-0.9357778952,-0.9357680225	-0.9620020426,0.9382742352,0.9369592629,0.936316827,0.9360163526,0.9358776498,0.9358139146,0.9357846801	ok
-1.45390782	-35.58116232	-45.54778583	0.8640031084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3394.103003,11040.18121,18686.7872,26333.92684,33981.36937,41628.96314,49276.62901,56924.32877	5467.889573,16199.80184,23846.1003,31492.43145,39139.3748,46786.71279,54434.25547,62081.89724	-0.9355638045,-0.9366819588,-0.9362062915,-0.9359837263,-0.935880216,-0.9358322045,-0.935810844,-0.9358002372	-0.9619899051,0.9383436731,0.9370182465,0.9363653174,0.9360577492,0.9359148115,0.9358486959,0.9358181706	ok
-1.45190381	-35.58116232	-45.93113767	0.8629605359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3499.944269,11146.30856,18793.1749,26440.56589,34088.25826,41736.10259,49384.01984,57031.97161	5466.01628,16231.85697,23878.50366,31525.08344,39172.2631,46819.84145,54467.62945,62115.51993	0.9388548009,0.9367140446,0.9362411325,0.9360184552,0.9359143702,0.9358653734,0.9358435266,0.9358325499	-0.9619777708,0.9384152012,0.9370786553,0.9364146748,0.9360996447,0.9359522456,0.9358836133,0.9358517181	ok
-1.44989980	-35.58116232	-46.30360697	0.8624589831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.1091221,3623.765848,11270.42422,18917.55931,26565.20987,34213.16027,41861.26316,49509.44006	5464.158256,16263.77359,23910.78634,31557.62423,39205.04794,46852.87423,54500.9153,62149.06238	0.9610347169,0.93859764,0.9367464294,0.9362756881,0.9360528927,0.9359482364,0.9358993203,0.9358756108	-0.9619656399,0.9384888553,0.9371405457,0.9364649446,0.9361420708,0.9359899723,0.9359186811,0.9358853323	ok
-1.44789579	-35.58116232	-46.65971454	0.8622917988	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3688.178701,11335.1391,18982.55147,26630.47001,34278.6867,41927.05642,49575.50097,57223.98116	5462.315363,16295.54988,23942.94769,31590.05346,39237.72903,46885.81086,54534.11274,62182.52434	-0.9342451466,-0.9367783823,-0.9363100862,-0.9360872632,-0.9359819928,-0.9359323532,-0.9359082939,-0.9358979178	-0.9619535121,0.9385646739,0.9372039791,0.9365161771,0.9361850615,0.9360280139,0.9359539132,0.9359190213	ok
-1.44589178	-35.58116232	-41.40189255	0.8819670026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1000.254629,8649.438703,16296.84784,23944.81011,31593.17096,39241.74967,46890.43765,54539.17899	5460.487467,16327.18701,23974.99015,31622.37393,39270.30926,46918.65423,54567.22466,62215.90869	0.9479751132,0.9372183523,0.9365435564,0.9362169032,0.9360609787,0.9359861728,0.9359518777,0.9359344807	-0.9619413874,0.9386426991,0.9372690202,0.9365684247,0.9362286545,0.9360663948,0.9359893239,0.9359527937	ok
-1.44388778	-35.58116232	-42.18108564	0.8805900616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1537.695476,9185.40307,16833.27339,24481.66349,32130.38812,39779.29118,47428.28327,55077.31889	5458.674433,16358.68908,24006.91928,31654.59159,39302.79463,46951.41035,54600.25707,62249.22144	0.9476220144,0.9369938785,0.9364533709,0.9361918073,0.9360665746,0.9360060633,0.9359780136,0.9359637701	-0.9619292657,0.9387229762,0.9373357401,0.9366217456,0.936272889,0.9361051414,0.9360249304,0.9359866609	ok
-1.44188377	-35.58116232	-42.72020796	0.8777967127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1902.947085,9550.889961,17199.12741,24847.85873,32496.90086,40146.10878,47795.39961,55444.73126	5456.87613,16390.06311,24038.74366,31686.71546,39335.19428,46984.08838,54633.21912,62282.47173	0.9402370682,0.9369435012,0.9364484281,0.9362067725,0.9360913028,0.9360345723,0.9360086784,0.9359958308	-0.9619171467,0.9388055551,0.9374042155,0.9366762013,0.9363178091,0.936144282,0.9360607504,0.9360206331	ok
-1.43987976	-35.58116232	-43.17905369	0.8750033638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2265.086994,9913.341936,17561.92969,25210.99077,32860.34814,40509.86358,48159.45906,55809.0937	5455.092426,16421.31896,24070.47495,31718.75768,39367.52046,47016.70058,54666.12307,62315.67183	0.9385322205,0.9369269263,0.9364589643,0.9362302268,0.9361186996,0.9360658367,0.9360389735,0.9360274986	-0.9619050306,0.938890491,0.9374745296,0.9367318603,0.936363462,0.9361838476,0.9360968043,0.9360547231	ok
-1.43787575	-35.58116232	-43.60077607	0.8722100149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2584.930828,10233.52309,17882.44483,25531.8264,33181.49729,40831.32374,48481.2295,56131.17439	5453.323192,16452.46932,24102.12783,31750.73348,39399.78853,47049.26232,54698.98428,62348.8371	0.9382689655,0.9369401332,0.936484804,0.9362600605,0.9361503786,0.936097869,0.9360710241,0.9360588885	-0.961892917,0.9389778447,0.937546774,0.9367887964,0.9364098988,0.936223872,0.9361331132,0.9360889439	ok
-1.43587174	-35.58116232	-44.00574033	0.8694166660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2821.620517,10470.56251,18119.81404,25769.51516,33419.50276,41069.64604,48719.86889,56370.13172	5451.568303,16483.52969,24133.72,31782.66123,39432.01701,47081.79213,54731.82128,62381.98605	0.9533534134,0.9369695343,0.9365180946,0.9362940841,0.9361842659,0.9361299085,0.9361043855,0.9360909238	-0.961880806,0.9390676827,0.9376210489,0.9368470904,0.9364571763,0.9362643925,0.9361697006,0.936123311	ok
-1.43386774	-35.58116232	-44.40487818	0.8666233172	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2942.233377,10591.53404,18241.12169,25891.14923,33541.46116,41191.92885,48842.47711,56493.06598	5449.827631,16514.51836,24165.27227,31814.56244,39464.22758,47114.31173,54764.65577,62415.14038	0.9394649393,0.9370012519,0.936552784,0.9363290197,0.936217775,0.9361635802,0.9361369852,0.9361230313	-0.9618686974,0.9391600801,0.9376974644,0.9369068323,0.9365053569,0.9363054499,0.9362065931,0.9361578397	ok
-1.43186373	-35.58116232	-44.80425097	0.8642920542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3085.743436,10735.41103,18385.34339,26035.70589,33686.3504,41337.15104,48988.03305,56638.95616	5448.101053,16545.45642,24196.80858,31846.46188,39496.44521,47146.8461,54797.51274,62448.32507	0.9431968162,0.9370324148,0.9365871576,0.9363635337,0.9362521356,0.9361967872,0.9361685599,0.9361556119	-0.9618565912,0.9392551189,0.9377761424,0.9369681199,0.9365545091,0.9363470896,0.9362438192,0.9361925496	ok
-1.42985972	-35.58116232	-45.20199514	0.8623740936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3221.888413,10871.93104,18522.21677,26172.92269,33823.90833,41475.05014,49126.27404,56777.53992	5446.388445,16576.36782,24228.3561,31878.38766,39528.69826,47179.42365,54830.42056,62481.56848	0.9614318357,0.9370640965,0.9366212518,0.9363979132,0.9362850037,0.9362293076,0.9362017807,0.9361879089	-0.9618444873,0.9393528916,0.937857218,0.9370310633,0.9366047086,0.9363893615,0.9362814114,0.9362274596	ok
-1.42785571	-35.58116232	-45.59554567	0.8609182189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3357.64812,11008.07401,18658.72162,26309.77958,33961.11451,41612.60604,49264.18025,56915.79722	5444.689688,16607.27944,24259.94538,31910.37142,39561.01864,47212.07632,54863.41117,62514.90255	-0.9288689094,-0.9370954414,-0.9366554159,-0.9364317069,-0.936319307,-0.9362619795,-0.9362343923,-0.9362200468	-0.9618323856,0.9394535003,0.937940842,0.9370957841,0.9366560404,0.936432321,0.9363194052,0.9362625921	ok
-1.42585170	-35.58116232	-45.98093222	0.8598756464	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3466.155538,11116.97312,18767.99109,26419.40946,34071.10231,41722.95175,49374.8849,57026.86132	5443.004662,16638.22119,24291.61053,31942.44855,39593.44205,47244.83987,54896.52032,62548.36299	0.9391792609,0.937126628,0.9366897936,0.9364664802,0.9363531663,0.9362958777,0.9362658661,0.9362510815	-0.9618202859,0.9395570592,0.9380271821,0.9371624184,0.9367085994,0.936476031,0.93635784,0.9362979735	ok
-1.42384770	-35.58116232	-46.35415977	0.8593740936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.040214974,3592.442508,11243.65993,18895.05694,26546.84435,34198.9036,41851.11946,49503.41976	5441.333247,16669.22615,24323.3895,31974.65846,39626.00829,47277.75417,54929.78787,62581.98963	0.96073643,0.939018818,0.9371577986,0.9367242132,0.9365012453,0.936387063,0.9363287953,0.9362983506	-0.9618081882,0.9396636961,0.9381164278,0.9372311201,0.9367624917,0.9365205611,0.9363967612,0.9363336304	ok
-1.42184369	-35.58116232	-46.70982479	0.8592069093	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3659.609751,11311.23516,18963.02001,26615.18525,34267.6195,41920.21028,49572.88603,57225.60662	5439.675329,16700.33082,24355.32439,32007.04498,39658.76164,47310.86356,54963.25814,62615.82678	-0.9349754904,-0.9371889668,-0.9367587059,-0.9365356071,-0.9364201946,-0.9363611182,-0.9363314014,-0.9363160887	-0.9617960924,0.9397735541,0.9382087916,0.9373020623,0.9368178378,0.9365659902,0.9364362188,0.9363695961	ok
-1.41983968	-35.58116232	-41.15552303	0.8772517276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	659.7534974,8334.999451,15987.03986,23639.22258,31291.77555,38944.59397,46597.56843,54250.62852	5438.03079,16731.57535,24387.46189,32039.65683,39691.75137,47344.21741,54996.98048,62649.92378	0.2661126708,0.9380161077,0.93721742,0.9367916437,0.936568687,0.9364532989,0.9363945407,0.9363639995	-0.9617839984,0.9398867936,0.9383045153,0.9373754423,0.9368747739,0.9366124077,0.9364762709,0.9364059055	ok
-1.41783567	-35.58116232	-42.09341934	0.8744583787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	988.4344707,8646.165149,16298.58782,23951.24705,31604.25567,39257.50359,46910.89126,54564.35517	5436.399518,16763.00392,24419.85386,32072.54827,39725.03237,47377.87075,55031.00992,62684.33558	0.7355846388,0.9378435864,0.9371439396,0.9367705859,0.9365741992,0.9364727807,0.9364188935,0.936392254	-0.9617719061,0.940003595,0.9384038733,0.9374514852,0.936933457,0.9366599162,0.9365169819,0.9364426012	ok
-1.41583166	-35.58116232	-42.71789204	0.8748322141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1805.799271,9458.797436,17111.74783,24765.04834,32418.62624,40072.37403,47726.21731,55380.11221	5434.781401,16794.66517,24452.55795,32105.77984,39758.66599,47411.88506,55065.40791,62719.12362	0.9425035595,0.937372111,0.9369092324,0.9366635457,0.936534428,0.9364669939,0.9364314379,0.9364130345	-0.9617598156,0.9401241616,0.9385071812,0.9375304514,0.9369940668,0.9367086337,0.9365584283,0.9364797296	ok
-1.41382766	-35.58116232	-43.19094707	0.8720388652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2191.968283,9845.333669,17498.74087,25152.48813,32806.49731,40460.66675,48114.92646,55769.23534	5433.176326,16826.61273,24485.63857,32139.41941,39792.72104,47446.32937,55100.24346,62754.35687	0.9391554825,0.9373402117,0.9369098798,0.9366802795,0.9365597539,0.9364957413,0.9364622417,0.9364441004	-0.9617477267,0.9402487237,0.9386148018,0.9376126418,0.9370568121,0.9367586964,0.9366006963,0.936517346	ok
-1.41182365	-35.58116232	-43.62284179	0.8692455163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2538.369326,10192.16355,17846.01595,25500.1976,33154.63338,40809.22528,48463.90588,56118.63496	5431.584184,16858.90595,24519.16798,32173.54345,39827.27516,47481.28154,55135.59445,62790.11313	0.9386182774,0.937346567,0.9369305953,0.9367083921,0.9365895952,0.936526759,0.936492838,0.936475131	-0.9617356392,0.9403775423,0.9387271566,0.9376984084,0.9371219377,0.9368102644,0.9366438877,0.9365555147	ok
-1.40981964	-35.58116232	-44.03555537	0.8664521674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2796.332148,10450.58174,18104.87628,25759.48975,33414.35318,41069.37187,48724.47948,56379.63612	5430.004867,16891.61074,24553.22768,32208.23865,39862.41651,47516.83004,55171.54934,62826.4808	-0.9309935507,-0.9373736709,-0.9369626696,-0.9367415962,-0.9366230362,-0.9365597094,-0.936525438,-0.9365070719	-0.9617235532,0.9405109149,0.9388447385,0.9377881669,0.9371897319,0.9368635251,0.9366881228,0.9365943106	ok
-1.40781563	-35.58116232	-44.44069856	0.8636588186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2928.632184,10583.34868,18238.0922,25893.14434,33548.44286,41203.89628,48859.43902,56515.03151	5428.438267,16924.80067,24587.91032,32243.60409,39898.24599,47553.07619,55208.20944,62863.56113	-0.9265692601,-0.937404045,-0.9369966633,-0.9367755884,-0.9366566936,-0.9365918005,-0.9365574591,-0.9365392413	-0.9617114685,0.9406491817,0.9389681288,0.9378824125,0.9372605397,0.9369187033,0.9367335436,0.9366338234	ok
-1.40581162	-35.58116232	-44.84462919	0.8611998382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3034.14444,10689.3364,18344.53771,26000.03725,33655.77958,41311.67614,48967.6626,56623.69963	5426.884279,16958.55831,24623.32207,32279.75402,39934.88018,47590.1371,55245.69189,62901.47115	0.9393338187,0.9374345934,0.9370306381,0.9368098533,0.9366898159,0.9366250535,0.9365907227,0.93657164	-0.9616993851,0.9407927344,0.9390980193,0.9379817408,0.937334777,0.9369760697,0.9367803216,0.9366741607	ok
-1.40380762	-35.58116232	-45.24697819	0.8592818776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3179.076908,10834.75254,18490.42064,26146.37652,33802.57136,41458.91991,49115.35899,56771.84904	5425.342798,16992.97697,24659.58576,32316.82161,39972.45525,47628.14963,55284.13358,62940.34766	0.9401700129,0.9374647266,0.9370643942,0.936844127,0.9367240801,0.9366587065,0.9366222688,0.9366037079	-0.9616873029,0.9409420256,0.9392352427,0.9380868796,0.9374129522,0.9370359545,0.9368286663,0.9367154529	ok
