delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-43.24649299	-43.01435961	0.8930745950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2762.892386,5790.107278,8770.376882,11740.59192,14708.5082,17675.89168,20643.15129,23610.38208	4439.106085,8784.954193,10314.07775,12251.62123,14643.57319,17380.62034,20279.91328,23230.11682	0.914977041,0.9200157963,0.9200843836,0.9201003046,0.9201039941,0.9201048596,0.9201050611,0.920105108	-0.946619006,-0.7665101922,-0.9772326859,-0.9372026854,-0.922871994,-0.9206555696,-0.9202289752,-0.9201338254	ok
-1.46593186	-43.24649299	-43.25339216	0.8918253714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2887.350054,5919.680292,8906.356768,11883.38111,14858.22961,17832.58104,20806.81857,23781.03	4453.832348,8711.596067,10203.21459,12094.19602,14444.96027,17161.98005,20059.16383,23014.14499	0.9212707253,0.9200475868,0.9201128094,0.9201280015,0.9201314469,0.9201322399,0.9201324219,0.9201324637	-0.9469243793,-0.7194342694,-0.9758110707,-0.9407338152,-0.9234225618,-0.920763909,-0.9202717077,-0.9201641493	ok
-1.46392786	-43.24649299	-43.47936399	0.8907827989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3015.584449,6053.071906,9046.175001,12030.01797,15011.80337,17993.12611,20974.34367,23955.53757	4469.17658,8638.433971,10092.60538,11935.56495,14241.52913,16934.79881,19828.17755,22787.49491	0.9212982746,0.920079515,0.9201417073,0.9201556916,0.9201589849,0.920159718,0.9201599065,0.9201599248	-0.9472336557,-0.6712910149,-0.9695659142,-0.9450184652,-0.9241223834,-0.9208914501,-0.9203178779,-0.9201952753	ok
-1.46192385	-43.24649299	-43.69506269	0.8899468776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3147.38542,6190.061748,9189.609156,12180.27989,15169.00676,18157.30281,21145.50309,24133.68206	4485.177285,8565.346627,9982.380503,11776.03695,14033.56016,16698.90935,19586.42406,22549.52333	0.9272043855,0.9201114655,0.9201704611,0.9201837768,0.9201865806,0.9201872255,0.9201873698,0.920187402	-0.9475469133,-0.6243026844,-0.9564742198,-0.9501284943,-0.9250245939,-0.9210441451,-0.9203683716,-0.9202273576	ok
-1.45991984	-43.24649299	-43.90193251	0.8892386736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3272.079179,6319.963293,9325.969273,12323.47569,15319.14846,18314.42081,21309.60546,24304.77088	4501.876149,8492.041465,9872.663414,11615.93703,13821.40865,16454.20705,19333.35843,22299.53897	0.9219220543,0.9201433507,0.9201993381,0.9202118063,0.9202146456,0.9202152273,0.9202153525,0.9202153799	-0.9478642259,-0.581359895,-0.9344782294,-0.9560495375,-0.9262032334,-0.9212303318,-0.9204243774,-0.9202605995	ok
-1.45791583	-43.24649299	-44.10147680	0.8887371208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3399.29192,6452.41048,9464.891448,12469.24158,15471.86437,18474.1158,21476.28721,24478.44136	4519.318328,8417.762545,9763.56748,11455.60172,13605.50877,16200.67043,19068.42973,22036.79995	0.9221191917,0.9201751891,0.9202284479,0.9202400216,0.9202425227,0.9202430587,0.9202431753,0.9202432005	-0.9481856605,-0.5471298757,-0.9019873847,-0.9625844946,-0.9277608884,-0.9214619132,-0.9204875119,-0.9202952741	ok
-1.45591182	-43.24649299	-44.29360558	0.8883632854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.10431365,3517.49704,6575.857286,9594.825061,12606.02574,15615.60202,18624.83468,21633.99447	4537.552771,8339.800578,9655.191233,11295.37398,13386.37526,15938.38485,18791.09411,21760.51221	0.9598781239,0.9206794142,0.9202071144,0.9202577897,0.9202685208,0.9202708037,0.9202712885,0.9202713914	-0.9485112756,-0.5333309655,-0.8584932388,-0.9691924267,-0.9298376869,-0.9217562205,-0.9205600076,-0.9203317508	ok
-1.45390782	-43.24649299	-44.47872448	0.8881961012	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.88610916,3558.586318,6622.248403,9647.724557,12665.78432,15682.3178,18698.53368,21714.68331	4556.632547,9547.610128,11135.5974,13164.60194,15667.56872,18500.83399,21469.82928,24475.54393	0.9990182556,0.9403435314,0.9202391869,0.920287252,0.9202972655,0.9202993555,0.9202997917,0.9202998827	-0.9488411181,-0.8050367969,-0.9747427612,-0.9326198174,-0.9221389994,-0.9206449978,-0.9203705371,-0.9203146352	ok
-1.45190381	-43.24649299	-40.86902900	0.8975668678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2020.256538,5137.283037,8177.454087,11204.00215,14227.82662,17251.09517,20274.24977,23297.38101	4576.6152,9440.860248,10976.61007,12940.85648,15388.6011,18197.1855,21163.85461,24174.56314	0.9199758083,0.9202206793,0.9203062449,0.9203239879,0.9203276217,0.9203283671,0.9203285201,0.9203285514	-0.9491752198,-0.7442672836,-0.9771930753,-0.9363424386,-0.9226492333,-0.9207469628,-0.9204123396,-0.9203456502	ok
-1.44989980	-43.24649299	-41.66083463	0.8961899268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2197.529666,5281.235597,8321.429607,11353.55405,14384.07641,17414.27674,20444.41217,23474.53452	4597.563103,9334.902142,10818.73806,12715.87087,15102.04869,17879.77656,20841.64801,23856.78595	0.9206646675,0.920292901,0.920344309,0.9203547239,0.9203568236,0.9203572468,0.9203573321,0.9203573493	-0.9495135929,-0.6801038877,-0.9732911955,-0.9412748731,-0.9233469339,-0.9208724467,-0.9204581578,-0.9203775147	ok
-1.44789579	-43.24649299	-42.13038078	0.8946063346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2346.648991,5428.404193,8473.853026,11512.59964,14550.03592,17587.21331,20624.33946,23661.45545	4619.543805,9229.529083,10662.28851,12490.42765,14808.68956,17548.37796,20502.2385,23521.04117	-0.9188709684,-0.9203333572,-0.9203756235,-0.9203841777,-0.9203858568,-0.9203861893,-0.9203862552,-0.9203862683	-0.9498562249,-0.6174371408,-0.9585926481,-0.947662277,-0.9243255742,-0.9210312414,-0.9205094286,-0.9204104634	ok
-1.44589178	-43.24649299	-42.48629435	0.8928160914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2471.960807,5557.512474,8609.243183,11654.81929,14699.21252,17743.3762,20787.49526,23831.60565	4642.630363,9124.081444,10507.54179,12265.34197,14509.52996,17202.9688,20144.64735,23166.06713	0.9234994439,0.9203673687,0.9204058275,0.9204135025,0.9204149112,0.9204152064,0.9204152635,0.9204152746	-0.9502030711,-0.5628070833,-0.9282841481,-0.9555730832,-0.9257312965,-0.921238411,-0.9205682569,-0.9204448341	ok
-1.44388778	-43.24649299	-42.78850491	0.8912324992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2601.161226,5691.736424,8749.976905,11802.43004,14853.79084,17904.94361,20956.05655,24007.1619	4666.901604,9016.076612,10354.7409,12041.44043,14205.81004,16843.81618,19767.92619,22790.51245	0.9225179051,0.9204000764,0.9204359528,0.9204428854,0.9204442279,0.9204444826,0.9204445141,0.9204445233	-0.9505540473,-0.5294332003,-0.8791142783,-0.9645624582,-0.9277906383,-0.9215178609,-0.9206377877,-0.9204811225	ok
-1.44188377	-43.24649299	-43.05865874	0.8898555582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2734.245872,5830.158332,8894.972921,11954.31731,15012.6489,18070.79123,21128.89815,24186.99844	4692.4423,10204.07313,11819.53785,13898.99403,16471.56563,19371.21772,22392.94276,25443.88417	-0.9130865062,-0.9204325103,-0.9204663342,-0.9204725369,-0.9204737269,-0.9204739499,-0.9204739917,-0.9204739995	-0.9509090187,-0.8117159843,-0.9730231567,-0.9308450093,-0.9219088276,-0.9207228271,-0.92052007,-0.9204827432	ok
-1.43987976	-43.24649299	-43.30763738	0.8886063346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2862.906977,5964.251189,9035.664707,12101.90809,15167.21202,18232.34395,21297.4439,24362.53798	4719.343176,10055.62904,11600.41336,13590.74136,16087.33474,18953.84894,21971.85789,25027.7266	-0.9093336325,-0.9204648972,-0.9204966245,-0.9205024078,-0.9205036007,-0.9205037278,-0.9205037493,-0.9205037547	-0.9512677872,-0.7315500697,-0.9771445697,-0.9353778909,-0.9224779178,-0.9208309096,-0.9205628106,-0.9205146298	ok
-1.43787575	-43.24649299	-43.54233373	0.8875637622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2994.50317,6101.320552,9179.348538,12252.4953,15324.77277,18396.89413,21468.98743,24541.07568	4747.70066,9909.289642,11384.78715,13282.85701,15692.79709,18515.46841,21525.72703,24585.68835	-0.9181093801,-0.9204973128,-0.9205269752,-0.9205324787,-0.9205334428,-0.9205336163,-0.9205336475,-0.9205336531	-0.9516300765,-0.647700574,-0.9698171553,-0.9419870984,-0.9233415719,-0.920974205,-0.9206111166,-0.920547555	ok
-1.43587174	-43.24649299	-43.76587834	0.8866489071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3119.009232,6231.336149,9315.993686,12396.04878,15475.30042,18554.41061,21633.4959,24712.57678	4777.616261,9764.336254,11173.29771,12977.22275,15290.23844,18056.23679,21053.05422,24115.85856	0.9593365212,0.9205300022,0.9205576433,0.9205625335,0.9205633877,0.9205635386,0.9205635713,0.9205635692	-0.951995512,-0.5718765464,-0.9409884438,-0.9511746702,-0.9247071342,-0.9211730906,-0.9206678288,-0.9205819458	ok
-1.43386774	-43.24649299	-43.98084967	0.8859407032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3245.16001,6363.020486,9454.318815,12541.28575,15627.51227,18713.61123,21799.68821,24885.76138	4809.19537,9617.237023,10966.47627,12675.71478,14882.56331,17577.07048,20552.4922,23616.23887	0.9250511478,0.9205624045,0.9205885641,0.9205930102,0.9205937275,0.9205938539,0.9205938752,0.920593879	-0.9523635989,-0.5255514869,-0.8820148119,-0.9626644513,-0.9269432061,-0.9214632044,-0.9207376213,-0.9206184911	ok
-1.43186373	-43.24649299	-44.18784382	0.8854391504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3372.410791,6495.831752,9593.783638,12687.66606,15780.86761,18873.95441,21967.02184,25060.08601	4842.545261,10764.70306,12380.11651,14473.22994,17079.91777,20023.03243,23084.79213,26172.31563	0.9247214015,0.9205952362,0.9206194502,0.9206235769,0.920624273,0.9206243904,0.9206244103,0.9206244136	-0.9527336934,-0.7933865489,-0.9737230983,-0.9306821628,-0.9219101147,-0.920828411,-0.9206583331,-0.9206300833	ok
-1.42985972	-43.24649299	-44.38685840	0.8850653150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.45611342,3489.395183,6618.383089,9722.997209,12823.79775,15923.97418,19024.04776,22124.10437	4877.771947,10568.08754,12092.03689,14066.09973,16568.0197,19464.30942,22519.53213,25611.66219	0.9623178974,0.9212703175,0.9206279813,0.9206504919,0.9206542588,0.9206548782,0.9206549803,0.9206549972	-0.9531049711,-0.688084571,-0.9760720169,-0.9369080913,-0.9226409822,-0.9209540526,-0.9207034244,-0.9206629129	ok
-1.42785571	-43.24649299	-44.57834193	0.8848981307	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.99287963,3530.079661,6664.701899,9775.996086,12883.71855,15990.86965,19097.92874,22204.973	4914.975452,10376.00775,11812.84165,13665.20517,16046.07849,18877.05905,21918.68621,25014.05942	0.9920757231,0.9284052178,0.9206607634,0.9206816547,0.9206850846,0.9206856373,0.9206857263,0.9206857407	-0.9534763891,-0.5869052102,-0.9532685808,-0.9468090298,-0.9239131444,-0.9211397779,-0.9207572062,-0.9206971601	ok
-1.42585170	-43.24649299	-40.86242406	0.8944996120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1998.078709,5192.535198,8317.592169,11433.32502,14547.62046,17661.69033,20775.72471,23889.7535	4954.242975,10184.09975,11543.59528,13274.46544,15520.239,18263.7363,21280.9816,24377.30358	0.9204855854,0.9206550977,0.9207065762,0.9207150919,0.9207164307,0.9207166414,0.9207166746,0.9207166798	-0.9538466446,-0.522819496,-0.8866445134,-0.9607062147,-0.9262543831,-0.9214339757,-0.9208259453,-0.920733682	ok
-1.42384770	-43.24649299	-41.68149054	0.8931226710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2181.54208,5338.107733,8464.258709,11586.0533,14707.18539,17828.21587,20949.23074,24070.24322	4995.6393,11284.97799,12897.40058,14997.79678,17629.20196,20606.12888,23699.47866,26816.04103	0.9217341989,0.9207186449,0.9207431361,0.920747067,0.9207476767,0.9207477703,0.9207477847,0.9207477869	-0.954214131,-0.7750333219,-0.9745006045,-0.9307023244,-0.9219358315,-0.9209214287,-0.9207740556,-0.9207518492	ok
-1.42184369	-43.24649299	-42.16410853	0.8913324278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2321.46923,5475.479098,8607.1959,11735.74419,14863.8212,17991.82771,21119.82365,24247.81802	5039.193787,11036.99906,12536.8989,14486.60342,16981.25131,19895.60157,22979.24991,26100.08913	0.9244265537,0.9207580718,0.9207759525,0.9207786623,0.9207790388,0.9207790953,0.9207791038,0.9207791051	-0.9545768961,-0.6449707859,-0.9722363966,-0.9390167765,-0.9228641104,-0.9210666185,-0.920821293,-0.9207854343	ok
-1.41983968	-43.24649299	-42.53245153	0.8895421845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2450.757624,5608.673461,8746.859289,11882.29908,15017.34088,18152.32468,21287.30002,24422.27413	5084.883428,10797.30663,12195.07056,13994.25176,16330.65794,19153.77765,22216.35312,25339.39032	0.9220834898,0.9207928443,0.9208079121,0.920810307,0.9208106309,0.9208106781,0.920810685,0.920810686	-0.9549326088,-0.5382127127,-0.9226706711,-0.9530699479,-0.9247268805,-0.9213082639,-0.9208813614,-0.9208208754	ok
-1.41783567	-43.24649299	-42.84473987	0.8879585924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2583.693683,5746.933648,8891.79079,12034.15225,15176.16157,18318.12094,21460.07322,24602.0245	5132.611843,11873.15632,13527.24383,15690.43686,18389.27377,21412.40207,24533.74112,27672.65282	0.9239423814,0.9208264921,0.920840203,0.920842152,0.9208424282,0.9208424674,0.9208424729,0.9208424737	-0.9552785471,-0.8064020878,-0.9708057773,-0.9286861331,-0.9217479342,-0.9209664613,-0.9208596798,-0.9208448847	ok
-1.41583166	-43.24649299	-43.12365783	0.8865027177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2712.597021,5881.502783,9033.083475,12182.37394,15331.34904,18480.28064,21629.20626,24778.13103	5182.185017,11571.25013,13090.38072,15074.26172,17615.84452,20572.14978,23684.48358,26828.00612	0.9231891511,0.9208600218,0.9208723861,0.9208739557,0.9208743948,0.9208742978,0.9208742275,0.9208744386	-0.9556116174,-0.6549950687,-0.9744452246,-0.937040855,-0.9226262599,-0.9211022014,-0.9209049595,-0.9208785603	ok
-1.41382766	-43.24649299	-43.38156420	0.8852534941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2843.904819,6018.587817,9176.912245,12333.13201,15489.07108,18644.97254,21800.86895,24956.76469	5233.286134,11286.07304,12686.5104,14494.39718,16851.92618,19705.24388,22795.26582,25941.18894	0.9270122602,0.9208936229,0.9209047939,0.9209063335,0.9209065397,0.9209065674,0.9209065711,0.9209065716	-0.955928432,-0.5323401479,-0.9206142262,-0.9526100668,-0.9245542647,-0.9213439012,-0.9209633702,-0.9209139941	ok
-1.41182365	-43.24649299	-43.62444212	0.8842109216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2977.109745,6157.615069,9322.69393,12485.84364,15648.74362,18811.61113,21974.47442,25137.33715	5285.454074,12316.55133,13959.89257,16118.25958,18827.92852,21873.15062,25017.03513,28177.33213	-0.9175994658,-0.920927277,-0.920937409,-0.9209386989,-0.9209388308,-0.9209388614,-0.9209388599,-0.9209388619	-0.9562254545,-0.7840569538,-0.9724307616,-0.9290442222,-0.9218176244,-0.9210494415,-0.9209527994,-0.9209406862	ok
-1.40981964	-43.24649299	-43.85559505	0.8833750002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3111.58787,6297.936483,9469.777346,12639.85699,15809.71554,18979.54621,22149.37337,25319.20008	5338.072613,11979.2407,13475.71761,15434.0381,17963.12955,20930.08739,24063.19881,27228.04075	-0.9197405186,-0.920961112,-0.9209701843,-0.9209712887,-0.9209714285,-0.9209714469,-0.9209714498,-0.9209714504	-0.9564992287,-0.61812509,-0.9694917039,-0.9391128877,-0.9228360407,-0.9211949104,-0.9209984663,-0.920974811	ok
