delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42585170	-40.09018036	-40.70368289	0.8926030033	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	1954.256828,9838.840745,17661.81414,25458.08424,33244.49301,41027.33152,48808.84359,56589.84164	5997.38764,15649.80786,20979.99892,26264.98385,31642.46456,36834.73214,42422.70885,47243.72058	0.9285679521,0.9271265883,0.9258810639,0.9248911549,0.9242193976,0.9237942283,0.9235341494,0.9233764168	-0.9596669677,-0.9501023488,0.9302679727,-0.9301854411,0.9303568152,-0.9300204385,0.9307712961,-0.9294319378	ok
-1.42384770	-40.09018036	-41.64456443	0.8899373718	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2139.074565,10041.63204,17874.78591,25675.30034,33463.39275,41246.95083,49028.82391,56810.04665	5991.566029,15623.16654,20949.07155,26243.11711,31602.21484,36830.05491,42334.62717,47296.09953	0.9292676183,0.9274447425,0.9261943748,0.9251400433,0.924402382,0.9239282231,0.923634816,0.9234560091	-0.9596522868,-0.9508217791,0.9303000643,-0.9302416754,0.9303625822,-0.9301220637,0.9306448304,-0.9296773179	ok
-1.42184369	-40.09018036	-42.18762728	0.8872717404	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2288.813325,10194.57799,18030.35174,25832.22606,33620.97458,41404.88387,49186.98313,56968.38073	5985.798833,15597.92611,20921.8898,26220.31506,31570.86871,36815.67783,42282.57891,47309.80688	0.9412982184,0.9275432829,0.9263059434,0.9252439782,0.9244914892,0.9240038352,0.923699909,0.9235142956	-0.9596376834,-0.9514976755,0.930336403,-0.9302894342,0.9303867292,-0.9301916132,0.9306115344,-0.9298188268	ok
-1.41983968	-40.09018036	-42.60799468	0.8846061089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2422.925406,10328.79946,18165.45754,25968.00986,33757.17348,41541.35117,49323.64963,57105.21523	5980.086143,15574.00907,20898.25061,26196.5519,31547.96147,36791.32661,42262.48833,47281.6194	-0.7177180137,-0.9275986614,-0.9263754357,-0.9253160936,-0.9245604155,-0.9240673921,-0.92375782,-0.923567782	-0.959623154,-0.9521295558,0.9303768085,-0.9303288665,0.9304285092,-0.9302281614,0.9306613007,-0.9298429118	ok
-1.41783567	-40.09018036	-42.97340821	0.8821471286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2560.112096,10465.42476,18302.58022,26105.66261,33895.19432,41679.62835,49462.12542,57243.86261	5974.427958,15551.34433,20877.97479,26171.82888,31533.21141,36757.14205,42274.24372,47211.69919	-0.9269586231,-0.9276444751,-0.9264355405,-0.9253814995,-0.9246242628,-0.9241273572,-0.9238147419,-0.9236208242	-0.9596086958,-0.952717223,0.9304211415,-0.9303601825,0.93048767,-0.9302320286,0.9307952884,-0.9297497683	ok
-1.41583166	-40.09018036	-43.30956574	0.8798947993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2697.765482,10602.37965,18439.95244,26243.54144,34033.4398,41818.13499,49600.83703,57382.75199	5968.824189,15529.86667,20860.90422,26146.17033,31526.50024,36713.6349,42321.6662,47102.92018	-0.9278867102,-0.9276879681,-0.9264936059,-0.9254455172,-0.924687919,-0.9241876644,-0.923870724,-0.9236732461	-0.9595943059,-0.9532607231,0.9304692976,-0.9303836459,0.9305644141,-0.9302047032,0.9310261855,-0.9295528211	ok
-1.41382766	-40.09018036	-43.62910166	0.8777701875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2821.300289,10725.16905,18563.13121,26367.22445,34157.49619,41942.46039,49725.37472,57507.47399	5963.274676,15509.51611,20846.89956,26119.61915,31527.87219,36661.56425,42415.1867,46956.14938	-0.9263070167,-0.9277306657,-0.9265508869,-0.9255093775,-0.9247508852,-0.9242477418,-0.9239267013,-0.9237267663	-0.9595799816,-0.9537603057,0.9305212046,-0.930399566,0.9306594117,-0.9301485724,0.9313864402,-0.9292739409	ok
-1.41182365	-40.09018036	-43.93971457	0.8759799443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2957.124419,10860.27361,18698.64126,26503.25543,34293.91448,42079.15855,49862.29367,57644.58454	5957.779193,15490.23743,20835.83838,26092.23194,31537.55186,36601.77067,42582.21116,46760.04827	-0.9275457326,-0.927773647,-0.9266083429,-0.9255734004,-0.9248145827,-0.9243080403,-0.9239831794,-0.923780213	-0.9595657202,-0.9542163877,0.9305768184,-0.9304082854,0.9307738635,-0.9300665594,0.9319604742,-0.9289483966	ok
-1.40981964	-40.09018036	-44.24339400	0.8743963522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	3082.383689,10984.81726,18823.59293,26628.73899,34419.79737,42205.33151,49988.69563,57771.18554	5952.337461,15471.97975,20827.61375,26064.07412,31555.98422,36534.99646,42926.15939,46453.16633	-0.9248553662,-0.9278162812,-0.9266656442,-0.925637288,-0.9248784227,-0.9243683729,-0.9240406968,-0.9238330605	-0.9595515193,-0.9546295222,0.930636122,-0.9304101719,0.9309096322,-0.9299617806,0.9330755114,0.9290740855	ok
-1.40781563	-40.09018036	-44.54200229	0.8731471286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	3214.935058,11116.67703,18955.87598,26761.57076,34553.04305,42338.87841,50122.48066,57905.17682	5946.949152,15454.69608,20822.13303,26035.2152,31583.90763,36461.7071,44858.1636,49113.95696	-0.9261391413,-0.9278590064,-0.9267233089,-0.9257017152,-0.9249425672,-0.9244299533,-0.924097911,-0.9238872481	-0.9595373764,-0.9550003696,0.9306991235,-0.9304056062,0.9310694766,-0.9298373148,-0.9319224572,0.9290763045	ok
