delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.63727455	-45.50605374	0.8758589380	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.119913204,3671.660184,11407.64696,19127.31223,26844.46487,34561.28675,42278.10805,49994.95909	5854.980024,14184.45223,19991.52726,27898.05061,35653.17269,43375.8583,51093.46586,58810.33497	0.9595435291,0.9317603,0.9290044311,0.9278241061,0.9272445652,0.9269719399,0.9268469458,0.9267892054	-0.960718862,-0.9005772847,0.9336619153,0.9319564791,0.929670884,0.9281756822,0.9274127578,0.9270506974	ok
-1.47795591	-38.63727455	-45.80020891	0.8756917538	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3721.610105,11457.62727,19177.38528,26894.59738,34611.46521,42328.32896,50045.22148,57762.13361	5850.210457,14167.70557,19971.13246,27878.36101,35634.52023,43357.51453,51075.22354,58792.14594	-0.9273025296,-0.9290481098,-0.9278718607,-0.9272912896,-0.9270172311,-0.9268894038,-0.9268308159,-0.9268041035	-0.9607049904,-0.8954205531,0.9336951502,0.9320184908,0.9297453755,0.9282422137,0.9274694595,0.9271005249	ok
-1.47595190	-38.63727455	-40.71458229	0.8964442633	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1898.907882,9632.33815,17351.77346,25068.98728,32785.90143,40502.81549,48219.75721,55936.71789	5845.485837,14151.62674,19954.69044,27864.73393,35622.62936,43346.06136,51063.89871,58780.8834	0.9311431627,0.9289681274,0.9278563049,0.9273071023,0.9270477066,0.9269256431,0.9268703904,0.9268431355	-0.9606911684,-0.8903785801,0.9337360007,0.9321015204,0.9298383961,0.9283193137,0.927531479,0.9271529247	ok
-1.47394790	-38.63727455	-41.63600018	0.8936509145	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2108.467557,9844.072371,17563.95444,25281.29161,32998.26827,40715.23436,48432.22784,56149.24059	5840.805846,14136.18686,19941.9946,27857.03269,35617.47155,43341.49649,51059.49442,58776.55149	0.9313127194,0.9291129873,0.9279557385,0.927378653,0.9271033289,0.9269748708,0.9269138031,0.9268857801	-0.9606773942,-0.8854681807,0.9337841512,0.9322059786,0.9299514629,0.9284081873,0.9275995255,0.9272082801	ok
-1.47194389	-38.63727455	-42.17620372	0.8908575656	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2280.894397,10016.93906,17736.99663,25454.42184,33171.4634,40888.4893,48605.54133,56322.61296	5836.170144,14121.359,19932.88479,27855.3394,35619.34272,43344.16379,51062.36379,58779.50508	0.9314278645,0.9291747379,0.9280129982,0.9274298938,0.9271506424,0.9270182511,0.9269571362,0.9269276753	-0.9606636662,-0.8807039,0.933839412,0.9323335495,0.9300878557,0.9285111924,0.9276749163,0.9272672747	ok
-1.46993988	-38.63727455	-42.59847340	0.8880642167	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2438.505857,10174.68402,17894.87276,25612.3844,33329.4963,41046.588,48763.70494,56480.84127	5831.578373,14107.11804,19927.24166,27859.99672,35628.97097,43354.87701,51073.33669,58790.57701	0.9316862449,0.9292216953,0.92806269,0.9274778925,0.9271959913,0.9270616683,0.9269990994,0.9269698226	-0.9606499827,-0.8760982229,0.933901705,0.9324874903,0.9302534303,0.9286324661,0.9277599285,0.9273310754	ok
-1.46793587	-38.63727455	-42.96880219	0.8852708678	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2574.694262,10310.95617,18031.27341,25748.87639,33466.06449,41183.22793,48900.41578,56617.62293	5827.030157,14093.44052,19924.98327,27871.71436,35647.77654,43375.21738,51094.02439,58811.38408	0.9318251182,0.9292661865,0.9281107119,0.9275247753,0.927240781,0.9271055329,0.9270408724,0.9270101284	-0.9606363422,-0.8716617739,0.9339710577,0.9326733326,0.9304584634,0.9287793519,0.927858596,0.9274017371	ok
-1.46593186	-38.63727455	-43.31503289	0.8828118875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2730.249919,10466.58313,18187.03208,25904.73235,33622.0027,41339.24394,49056.50851,56773.79236	5822.525108,14080.30448,19926.06339,27891.80327,35678.49508,43408.2581,51127.56276,58845.07363	-0.9301165748,-0.9293096552,-0.9281590181,-0.92757158,-0.9272859824,-0.9271489462,-0.9270834798,-0.9270519583	-0.9606227429,-0.8674035118,0.9340476005,0.9329003667,0.9307220405,0.9289659228,0.927978695,0.9274832172	ok
-1.46392786	-38.63727455	-43.64748909	0.8803529072	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2847.911409,10584.31988,18304.90678,26022.71056,33740.06941,41457.39448,49174.74176,56892.10812	5818.062827,14067.6894,19930.47166,27922.71752,35726.90344,43460.62685,51180.73762,58898.46042	0.9327329112,0.9293531868,0.9282066941,0.9276187235,0.9273304522,0.9271913727,0.9271251778,0.9270934895	-0.9606091836,-0.8633309079,0.9341315723,0.9331849966,0.9310842911,0.9292234445,0.9281377361,0.9275844448	ok
-1.46192385	-38.63727455	-43.97531832	0.8782282954	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2977.323022,10713.81217,18434.54345,26152.45722,33869.91062,41587.32545,49304.76146,57022.2164	5813.642902,14055.57604,19938.23543,27969.50498,35808.22779,43550.57212,51272.36447,58990.46403	0.9323961228,0.9293967177,0.9282543317,0.927665119,0.9273751057,0.9272348771,0.9271671144,0.9271348997	-0.9605956629,-0.8594501208,0.9342233292,0.9335595128,0.9316520277,0.9296439064,0.9283886437,0.9277325796	ok
-1.45991984	-38.63727455	-44.30023110	0.8764380521	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3114.713965,10851.28829,18572.1701,26290.20022,34007.75435,41725.26516,49442.7958,57160.34545	5809.264917,14043.94637,19949.42362,28044.88199,35995.67213,43779.64071,51509.71106,59229.40377	0.9338297813,0.9294398018,0.9283021587,0.9277122825,0.9274204616,0.9272782229,0.9272098002,0.9271754426	-0.9605821792,-0.8557661479,0.9343233621,0.9341020225,0.9329346267,0.9308096827,0.9290961838,0.92811928	ok
-1.45791583	-38.63727455	-44.62241652	0.8748544600	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3230.004005,10966.67423,18687.71412,26405.86725,34123.52836,41841.14117,49558.77255,57276.42271	5804.928448,14032.78347,19964.15303,28200.93114,33497.84398,41284.1696,49015.03975,56735.00162	0.9319299579,0.9294834735,0.9283499255,0.9277590202,0.9274656485,0.9273212559,0.9272518208,0.9272171305	-0.9605687315,-0.8522829734,0.9344323229,0.9351173591,-0.9330030483,-0.930903444,-0.9291806454,-0.9281879055	ok
-1.45591182	-38.63727455	-44.94238569	0.8738118875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3386.711557,11123.47563,18844.67861,26562.961,34280.73546,41998.45623,49716.19456,57433.95123	5800.633064,14022.07147,19982.5981,26689.58418,30518.9692,38256.02891,45977.28787,53695.58052	-0.9289477297,-0.9295264763,-0.9283976771,-0.927806055,-0.9275098884,-0.9273648361,-0.9272927,-0.9272580254	-0.9605553185,-0.8490036962,0.934551062,-0.9367976442,0.9313860209,0.9295401767,0.9284054266,0.9278101817	ok
-1.45390782	-38.63727455	-45.25616890	0.8729759662	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3511.23854,11248.1066,18969.47999,26687.89832,34405.79231,42123.62742,49841.47841,57559.34774	5796.378333,14011.79544,20005.0054,26193.5056,31433.99453,39215.35965,46945.77351,54665.90873	0.9366688862,0.9295693734,0.9284454153,0.9278531121,0.9275551629,0.9274075187,0.9273355506,0.9273003432	-0.9605419389,-0.8459306462,0.9346806864,-0.9352327474,0.9329659941,0.9308951087,0.9292249056,0.9282592691	ok
-1.45190381	-38.63727455	-45.56295338	0.8724744133	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	5.569606442,3628.096011,11365.07634,19086.62721,26805.18825,34523.20807,42241.16353,49959.13357	5792.163819,14001.94137,20031.71535,25930.72108,34087.63702,40082.70646,46181.73242,51728.91505	0.9595896921,0.9322311429,0.9296125578,0.9284936708,0.927900087,0.9276005695,0.9274512288,0.9273775531	-0.9605285917,-0.8430654902,0.9348226423,-0.9344881989,-0.9347806847,0.934741343,-0.9350255792,0.9336391763	ok
-1.44989980	-38.63727455	-45.86009730	0.8723072291	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3679.16547,11416.25992,19137.99428,26856.70431,34574.85648,42292.93843,50011.03364,57729.14644	5787.989084,13992.49606,20063.19532,25732.21852,33605.77335,41362.7606,49088.52865,56808.02557	-0.9276042614,-0.9296556719,-0.9285410706,-0.9279475481,-0.9276451131,-0.9274947175,-0.9274188152,-0.9273825191	-0.9605152758,-0.8404093259,0.9349788441,-0.9339590309,-0.9324019521,-0.9303837513,-0.9289592863,-0.9281653174	ok
-1.44789579	-38.63727455	-40.40069966	0.8934728995	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1794.805582,9528.398307,17249.59262,24968.31598,32686.58371,40404.79823,48123.02714,55841.27288	5783.853691,13983.4471,20100.09149,25562.96092,33377.55517,41117.11217,48839.51065,56558.46965	0.9315352716,0.9295143836,0.9284874086,0.9279419716,0.9276642538,0.927524638,0.9274542398,0.9274196294	-0.96050199,-0.8379627618,0.9351518747,-0.9335293227,-0.931643418,-0.929805428,-0.9286489899,-0.9280257734	ok
-1.44589178	-38.63727455	-41.54557992	0.8906795507	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2047.816997,9784.506807,17506.49435,25225.49604,32943.92725,40662.28095,48380.64504,56099.02631	5779.757201,13974.78282,20143.31348,25408.01042,33194.04366,40926.83679,48648.0273,56366.8711	0.9317098046,0.9297098634,0.928619334,0.9280328196,0.9277314545,0.9275789496,0.9275025863,0.9274641655	-0.9604887334,-0.8357259925,0.9353453145,-0.9331551884,-0.9311746494,-0.9295049464,-0.9285056541,-0.9279737241	ok
-1.44388778	-38.63727455	-42.13490730	0.8878862018	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2231.860651,9969.201857,17691.499,25410.69092,33129.27717,40847.77621,48566.28365,56284.80792	5775.699176,13966.49222,20194.17994,25258.07376,33026.85164,40755.95474,48476.54325,56195.39309	0.9318268391,0.9297775285,0.9286810343,0.9280872304,0.9277798966,0.9276244249,0.9275449253,0.9275053374	-0.960475505,-0.8336988601,0.9355643107,-0.9328154145,-0.9308305982,-0.9293065815,-0.9284205697,-0.9279515975	ok
-1.44188377	-38.63727455	-42.58170638	0.8850928529	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2399.687865,10137.27059,17859.79946,25579.1717,33297.91657,41016.56731,48735.22435,56453.89803	5771.679179,13958.56492,20254.68664,25105.06954,32862.23729,40589.00528,48309.25879,56028.17046	0.9322418724,0.929825037,0.9287313969,0.9281355742,0.9278259353,0.9276678583,0.9275879012,0.9275472853	-0.9604623039,-0.8318809094,0.9358166332,-0.932499127,-0.9305557807,-0.9291603194,-0.928364335,-0.9279440779	ok
-1.43987976	-38.63727455	-42.96745639	0.8822995040	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2546.129744,10283.88746,18006.63992,25726.19632,33445.10581,41163.91452,48882.72763,56601.55693	5767.696775,13950.99118,20328.04785,24939.4561,32688.36727,40413.54799,48133.61573,55852.62246	0.9354454449,0.9298693139,0.9287802198,0.9281831966,0.927871866,0.9277114989,0.9276299006,0.9275883668	-0.9604491292,-0.830271435,0.9361148233,-0.9322028281,-0.9303270911,-0.9290465748,-0.9283256935,-0.9279453562	ok
-1.43787575	-38.63727455	-43.32453346	0.8796338726	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2680.526441,10418.4457,18141.42446,25861.17098,33580.25161,41299.22464,49018.20007,56737.19118	5763.751531,13943.76179,20419.93736,24746.8919,32489.87973,40213.97253,47933.95666,55653.08274	0.9581208628,0.929912189,0.928828175,0.9282307642,0.9279170553,0.9277546247,0.9276711497,0.9276294062	-0.96043598,-0.8288695206,0.9364811732,-0.9319331974,-0.9301385396,-0.9289591151,-0.9283010216,-0.927953593	ok
-1.43587174	-38.63727455	-43.66767019	0.8771748922	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2808.678771,10546.76027,18269.97114,25989.91437,33709.17268,41428.31643,49147.46031,56866.61966	5759.843018,13936.86808,20541.93199,24501.65496,32240.80662,39964.25554,47684.25028,55403.51851	0.9341942272,0.9299549774,0.9288758925,0.9282785903,0.9279626836,0.9277979561,0.9277141914,0.9276707315	-0.9604228555,-0.8276740739,0.9369617165,-0.9317193176,-0.9300059907,-0.9289055098,-0.9282942589,-0.927970902	ok
-1.43386774	-38.63727455	-44.00396242	0.8750502804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2947.773034,10686.02117,18409.47064,26129.61754,33849.06011,41568.3809,49287.69984,57007.03355	5755.970807,13930.30189,20724.78413,24150.99351,31889.62299,39613.15853,47333.32436,55052.77064	-0.9273090401,-0.9299975738,-0.9289238439,-0.9283259651,-0.9280082553,-0.9278417698,-0.9277552989,-0.9277114504	-0.9604097549,-0.8266838536,0.9376810952,0.9319214902,0.9300160015,0.9289346155,0.9283317016,0.9280111825	ok
-1.43186373	-38.63727455	-44.33567528	0.8731323198	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3068.989867,10807.41134,18531.10642,26251.46404,33971.09748,41690.60176,49410.10192,57129.6164	5752.134476,13924.05553,21137.78905,23573.3883,31336.84822,39066.44183,46788.12681,54508.04074	0.9331748401,0.9300399262,0.928971897,0.9283733905,0.9280538988,0.9278859178,0.9277981813,0.9277530116	-0.9603966775,-0.8258974923,0.9393525061,0.9481725304,0.9309390104,0.9295197295,0.9286749253,0.9282137903	ok
-1.42985972	-38.63727455	-44.66472483	0.8716764450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3217.68543,10956.2858,18680.23343,26400.8087,34120.63983,41840.33407,49560.02183,57279.72336	5748.333605,13918.12173,22373.89405,26076.67282,33815.34015,41539.30339,49259.88217,56979.71399	-0.9303760515,-0.9300825155,-0.9290197647,-0.9284208876,-0.9280989911,-0.927929147,-0.9278403243,-0.9277939007	-0.9603836224,-0.8253135145,-0.9373812923,0.9316525958,0.9300857909,0.9290215836,0.9284220735,0.9280998902	ok
-1.42785571	-38.63727455	-44.98883693	0.8704272214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3337.002773,11075.78788,18799.99497,26520.7949,34240.83039,41960.72106,49680.60292,57400.49794	5744.567776,13912.49368,22220.07501,26653.94332,34400.00588,42125.94928,49847.15002,57567.27108	0.9351203562,0.9301248975,0.9290674779,0.9284686532,0.9281446149,0.9279733504,0.9278821753,0.927834191	-0.960370589,-0.824930349,-0.936522609,0.9321806428,0.9304455359,0.9292592185,0.9285742013,0.9282014717	ok
-1.42585170	-38.63727455	-45.30780539	0.8695913001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3466.633184,11205.61011,18930.08382,26651.11565,34371.36218,42091.45605,49811.53818,57531.63302	5740.836577,13907.16495,22137.48513,27000.14318,34760.46068,42490.21323,50212.4878,57933.01093	0.9342408554,0.9301669483,0.9291155035,0.928516154,0.9281907022,0.9280163233,0.9279248103,0.9278756141	-0.9603575764,-0.8247463408,-0.9360725242,0.9327724949,0.930972107,0.9296118011,0.9287937063,0.9283404481	ok
-1.42384770	-38.63727455	-45.61853518	0.8690897473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2.884899358,3586.951871,11326.12882,19050.87684,26772.14776,34492.61224,42212.91563,49933.20471	5737.139601,13902.12948,22079.97816,27279.37014,35064.63362,42801.52089,50525.71112,58246.84996	0.9634970838,0.9327276606,0.9302094566,0.9291633652,0.9285638095,0.9282364855,0.9280607677,0.9279673383	-0.9603445843,-0.8247597542,-0.9357675744,0.933408997,0.9316464551,0.9300912869,0.9290932833,0.9285253208	ok
-1.42184369	-38.63727455	-45.91843976	0.8689225630	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3639.296038,11378.67554,19103.70403,26825.22098,34545.91024,42266.42988,49986.93236,57707.44595	5733.476443,13897.3816,22035.57587,27546.2402,35386.91892,43143.18229,50872.49459,58595.04999	-0.9285465832,-0.9302514954,-0.9292110386,-0.9286118154,-0.928282586,-0.9281045454,-0.928008911,-0.927957648	-0.9603316118,-0.8249687754,-0.9355384039,0.9341230821,0.9326709821,0.9309224664,0.9296265131,0.9288460195	ok
-1.41983968	-38.63727455	-41.44294326	0.8878690259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1979.390327,9718.147781,17443.25465,25164.97383,32885.88316,40606.62371,48327.34613,56048.07919	5729.846705,13892.91596,21999.32498,27843.53179,36108.28345,40648.70592,48398.31845,56126.19254	0.9320771395,0.9302514061,0.9292336449,0.9286453937,0.9283208211,0.9281442288,0.9280493989,0.9279979514	-0.9603186583,-0.825371514,-0.935356068,0.9350099421,0.9365324622,-0.9324161567,-0.930726003,-0.929524851	ok
-1.41783567	-38.63727455	-42.08850145	0.8850756770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2176.536553,9916.178001,17641.74735,25363.76789,33084.92501,40805.89651,48526.84532,56247.80348	5726.249993,13888.72754,21968.6882,28268.13309,32948.27175,40702.40651,48431.75741,56154.72197	0.93216802,0.9303272344,0.9293016705,0.9287047617,0.9283729299,0.9281919498,0.928093084,0.928040552	-0.9603057233,-0.8259659973,-0.9352056413,0.9364066867,-0.9326252656,-0.930925244,-0.9296744796,-0.9289168951	ok
-1.41583166	-38.63727455	-42.56158776	0.8822823281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2354.734624,10094.71945,17820.62175,25542.91794,33264.32235,40985.53036,48706.71199,56427.90221	5722.685915,13884.81165,21942.18841,30243.59086,34518.19983,42262.94691,49990.09426,57712.7048	0.9324921734,0.9303753022,0.9293534314,0.9287544316,0.9284199877,0.9282365499,0.9281366059,0.9280816936	-0.9602928062,-0.8267501632,-0.935078392,-0.9369096156,0.932201289,0.9305977114,0.9294902342,0.9288325526	ok
-1.41382766	-38.63727455	-42.96344916	0.8794889792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2511.390341,10251.63906,17977.85991,25700.43375,33422.09131,41143.54235,48864.96353,56586.39218	5719.154088,13881.16388,21918.88825,29981.89168,36471.3691,40581.59999,48324.47021,56051.38532	-0.9092888592,-0.9304190415,-0.9294025203,-0.9288029775,-0.9284662943,-0.9282805238,-0.9281787689,-0.9281233823	-0.9602799064,-0.8277218543,-0.9349687594,-0.9352219324,0.937137828,-0.9321046447,-0.9305457028,-0.929480451	ok
-1.41182365	-38.63727455	-43.33173123	0.8766956304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2636.017017,10376.51382,18103.0548,25825.91225,33547.82966,41269.5305,48991.19776,56712.87163	5715.654132,13877.78012,21898.1546,29882.72435,37776.43179,45565.83804,53306.75126,61033.40397	0.9337108009,0.9304613514,0.9294507925,0.9288514872,0.9285130279,0.9283248312,0.9282217097,0.9281641337	-0.9602670233,-0.8288788018,-0.9348729786,-0.9345845738,-0.9336205358,-0.9319925259,-0.9304823795,-0.9294635928	ok
-1.40981964	-38.63727455	-43.68479821	0.8742366500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2774.236601,10514.97935,18241.84563,25964.99359,33687.17788,41409.13523,49131.05526,56852.98074	5712.185671,13874.65654,21879.53907,29819.94311,37651.82943,45409.28569,53140.8216,60865.20826	0.9407759502,0.9305033281,0.9294984215,0.9288995312,0.9285588966,0.9283687941,0.9282642277,0.9282056651	-0.9602541566,-0.8302186151,-0.9347883796,-0.9341974537,-0.9328200358,-0.9311829449,-0.9299343697,-0.929154368	ok
-1.40781563	-38.63727455	-44.02887127	0.8719843208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2899.132656,10640.12741,18367.32615,26090.77222,33813.23042,41535.45117,49257.63084,56979.81441	5708.748334,13871.78956,21862.71202,29773.79349,37579.85843,45327.69059,53056.79869,60780.75692	0.9335503617,0.9305451055,0.9295468451,0.9289478089,0.9286058785,0.928413748,0.9283059546,0.9282475843	-0.9602413055,-0.8317387627,-0.9347129975,-0.9339272207,-0.9324167369,-0.9308590703,-0.9297451944,-0.9290639045	ok
-1.40581162	-38.63727455	-44.36824897	0.8700663601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3028.908343,10770.16095,18497.69949,26221.45103,33944.19048,41666.68155,49389.12722,57111.5759	5705.341758,13869.17587,21847.42375,29737.29244,37528.8975,45272.07514,53000.15571,60724.05454	0.9332825103,0.9305868277,0.9295945726,0.9289965512,0.9286523984,0.9284576695,0.9283496077,0.9282880051	-0.9602284698,-0.8334365564,-0.934645344,-0.9337250188,-0.932166059,-0.930682262,-0.929654706,-0.929031501	ok
