delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-35.63126253	-41.44617672	0.8835243356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1005.682304,8652.511786,16297.91151,23944.03929,31590.60763,39237.39184,46884.27535,54531.2032	5485.259162,15689.14973,23334.23563,30979.94545,38626.28192,46272.9552,53919.78808,61566.69338	0.9573388326,0.9367852261,0.9360413129,0.9357056756,0.9355569297,0.9354914473,0.9354616999,0.9354493362	-0.9620516322,0.9375994552,0.9364218257,0.9358766273,0.9356326675,0.9355246045,0.9354769074,0.9354558837	ok
-1.46593186	-35.63126253	-42.20528661	0.8831505002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1640.953151,9286.299018,16932.17309,24578.678,32225.53006,39872.54871,47519.64369,55166.77281	5483.250601,15723.7418,23369.06111,31014.96062,38661.48138,46308.34134,53955.36363,61602.46018	0.9426549194,0.9364939712,0.9359300376,0.9356757958,0.9355625146,0.935512233,0.9354891407,0.9354799307	-0.9620394615,0.9376453455,0.9364669909,0.9359176612,0.9356702024,0.9355598689,0.935510852,0.9354891064	ok
-1.46392786	-35.63126253	-42.72392474	0.8803571514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1987.408048,9632.969842,17279.11593,24925.8592,32572.9289,40220.15549,47867.4544,55514.786	5481.258534,15758.44037,23404.00301,31050.09988,38696.81238,46343.86663,53991.0861,61638.38175	0.9389435809,0.9364608512,0.9359353847,0.9356974698,0.9355900988,0.9355427397,0.9355216636,0.9355122462	-0.9620272951,0.937693032,0.936513151,0.9359592242,0.9357080108,0.9355952647,0.935544849,0.9355223382	ok
-1.46192385	-35.63126253	-43.16978730	0.8775638025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2324.490537,9970.298443,17616.69811,25263.6715,32910.95862,40558.39766,48205.90699,55853.44827	5479.28281,15793.20356,23439.01985,31085.32183,38732.23356,46379.48971,54026.9141,61674.41672	0.9380128987,0.9364559525,0.9359531474,0.9357239878,0.9356212471,0.9355744277,0.9355535974,0.9355446288	-0.9620151329,0.9377425539,0.9365603427,0.936001343,0.9357461106,0.935630804,0.9355789066,0.9355555829	ok
-1.45991984	-35.63126253	-43.58210326	0.8747704536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2618.246808,10264.30869,17910.94672,25558.14418,33205.64999,40853.30623,48501.03248,56148.79084	5477.323275,15827.9915,23474.07218,31120.58712,38767.70557,46415.17123,54062.80832,61710.5258	0.9378794534,0.9364749702,0.9359820778,0.9357560715,0.9356539571,0.9356068319,0.935586161,0.9355771289	-0.9620029747,0.937793946,0.936608603,0.9360440464,0.9357845211,0.9356664987,0.9356130311,0.9355888454	ok
-1.45791583	-35.63126253	-43.97980688	0.8719771047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2833.719068,10480.04093,18126.91389,25774.33654,33422.06561,41069.94529,48717.89587,56365.87901	5475.379783,15862.76662,23509.12289,31155.85877,38803.19146,46450.87425,54098.73182,61746.67203	0.9386491393,0.936505357,0.9360162975,0.935790346,0.9356873567,0.9356404494,0.935618382,0.9356089874	-0.9619908204,0.9378472393,0.9366579691,0.9360873642,0.9358232623,0.935702361,0.9356472303,0.93562213	ok
-1.45591182	-35.63126253	-44.37321699	0.8693114733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2982.27295,10628.86241,18275.97639,25923.63099,33571.59079,41219.70169,48867.88433,56516.10032	5473.452185,15897.49398,23544.13757,31191.10247,38838.65695,46486.56449,54134.65031,61782.82116	0.9468821202,0.9365377072,0.9360514354,0.9358255714,0.9357208038,0.935673962,0.9356520569,0.9356415201	-0.9619786699,0.9379024621,0.9367084788,0.9361313269,0.9358623549,0.935738405,0.9356815129,0.9356554416	ok
-1.45390782	-35.63126253	-44.76669589	0.8669802104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3112.66797,10759.53287,18406.8962,26054.79086,33702.98936,41351.33968,48999.76242,56648.21925	5471.540336,15932.1415,23579.08467,31226.28684,38874.07068,46522.2106,54170.53246,61818.94185	0.9414476103,0.9365703703,0.9360859739,0.9358603659,0.9357547596,0.9357062684,0.9356849134,0.9356738102	-0.961966523,0.9379596417,0.9367601712,0.9361759657,0.9359018215,0.9357746448,0.9357158876,0.9356887857	ok
-1.45190381	-35.63126253	-45.15983149	0.8650622497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3238.574873,10885.72321,18533.344,26181.48708,33829.93219,41478.52995,49127.20109,56775.90671	5469.644093,15966.68018,23613.9358,31261.38365,38909.40446,46557.78439,54206.35007,61855.00592	0.9392589528,0.9366026153,0.9361209914,0.9358943825,0.9357893184,0.9357400859,0.9357169379,0.93570708	-0.9619543798,0.9380188031,0.9368130861,0.9362213143,0.9359416848,0.9358110958,0.9357503643,0.9357221678	ok
-1.44989980	-35.63126253	-45.54998512	0.8636853087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3394.714292,11042.15386,18690.0405,26338.4401,33987.14017,41635.99343,49284.9209,56933.88363	5467.763314,16001.08425,23648.66586,31296.36798,38944.6334,46593.26099,54242.07828,61890.98851	-0.9362199638,-0.936635207,-0.9361559326,-0.9359292356,-0.9358232588,-0.9357736459,-0.9357503549,-0.9357394768	-0.9619422398,0.9380799709,0.9368672647,0.9362674069,0.9359819698,0.9358477729,0.9357849525,0.9357555952	ok
-1.44789579	-35.63126253	-45.93236732	0.8626427362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3498.322366,11146.06133,18794.22197,26442.88635,34091.84952,41740.96643,49390.15843,57039.38631	5465.897859,16035.33132,23683.25319,31331.21834,38979.73606,46628.61895,54277.69565,61926.8682	0.9389232539,0.9366671433,0.9361912549,0.9359640655,0.9358574157,0.9358069466,0.9357829011,0.9357719918	-0.9619301032,0.9381431695,0.9369227499,0.9363142799,0.9360227014,0.9358846945,0.9358196629,0.9357890731	ok
-1.44589178	-35.63126253	-46.30379713	0.8621411834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.875298424,3620.424134,11268.4704,18916.91349,26565.85077,34215.08536,41864.47396,49513.93855	5464.047592,16069.40242,23717.67959,31365.91678,39014.69455,46663.8404,54313.1843,61962.6271	0.9611414939,0.9385570999,0.9366996181,0.9362259055,0.9359992555,0.9358904755,0.9358400868,0.935816085	-0.9619179698,0.9382084233,0.9369795861,0.9363619715,0.936063908,0.9359218783,0.9358545077,0.9358226099	ok
-1.44388778	-35.63126253	-46.65880950	0.8619739991	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3684.319777,11332.68131,18981.41525,26630.63399,34280.14809,41929.81675,49579.56212,57229.34485	5462.212374,16103.28207,23751.93045,31400.44893,39049.49456,46698.91103,54348.52993,61998.25093	-0.9337152193,-0.9367313831,-0.9362609792,-0.9360338268,-0.9359244109,-0.9358726263,-0.9358487109,-0.9358362943	-0.9619058394,0.9382757576,0.9370378207,0.9364105218,0.9361056177,0.935959344,0.9358894995,0.9358562127	ok
-1.44188377	-35.63126253	-41.41487233	0.8815203508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1004.394726,8655.045756,16303.81819,23953.09905,31602.76956,39252.65862,46902.65943,54552.71533	5460.392072,16136.95829,23785.99475,31434.80404,39084.12538,46733.82014,54383.72185,62033.72899	0.9505076765,0.9371744903,0.9364978241,0.9361664963,0.9360060221,0.9359285254,0.9358913737,0.9358745939	-0.9618937121,0.9383451984,0.9370975027,0.9364599744,0.9361478626,0.9359971117,0.9359246514,0.9358898902	ok
-1.43987976	-35.63126253	-42.19155683	0.8802711272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1560.498226,9209.646678,16858.88211,24508.60655,32158.65778,39808.88696,47459.20667,55109.57109	5458.586553,16170.42252,23819.86498,31468.97491,39118.57991,46768.56065,54418.75296,62069.0542	0.9463621272,0.9369383897,0.9364008046,0.9361369207,0.9360091617,0.9359476816,0.9359179946,0.9359034303	-0.9618815875,0.9384167735,0.9371586852,0.936510374,0.9361906748,0.9360352047,0.9359599779,0.9359236512	ok
-1.43787575	-35.63126253	-42.72852945	0.8774777783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1926.288848,9575.68111,17225.29037,24875.36653,32525.74775,40176.29482,47826.9265,55477.60015	5456.795686,16203.66967,23853.53717,31502.95792,39152.85459,46803.12902,54453.61974,62104.22302	0.9398831663,0.9368907192,0.9363962806,0.9361531518,0.9360339687,0.9359760967,0.9359479065,0.9359346865	-0.9618694657,0.938490513,0.9372214241,0.9365617701,0.9362340904,0.936073647,0.9359954948,0.9359575061	ok
-1.43587174	-35.63126253	-43.18614574	0.8746844294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2286.983587,9936.695056,17586.66306,25237.08031,32887.7889,40538.65654,48189.60572,55840.5957	5455.019341,16236.69796,23887.01083,31536.75294,39186.94942,46837.52524,54488.32217,62139.23546	0.9384130602,0.9368768175,0.9364087968,0.9361766571,0.9360629357,0.9360069364,0.9359798875,0.9359663773	-0.9618573466,0.9385664487,0.9372857797,0.9366142143,0.9362781477,0.9361124639,0.9360312189,0.9359914663	ok
-1.43386774	-35.63126253	-43.60697985	0.8718910805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2603.623205,10253.6828,17903.99597,25554.74552,33205.78029,40856.9718,48508.24432,56159.5577	5453.25739,16269.5089,23920.28884,31570.36329,39220.86781,46871.75277,54522.86371,62174.09496	0.9382444778,0.9368928716,0.9364351597,0.9362076087,0.9360949111,0.9360393488,0.9360120219,0.9359975125	-0.96184523,0.9386446164,0.937351817,0.9366677635,0.9363228873,0.936151684,0.9360671689,0.9360255423	ok
-1.43186373	-35.63126253	-44.01118248	0.8690977317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2836.447326,10486.87005,18137.52579,25788.60788,33439.97242,41091.49364,48743.09651,56394.74071	5451.509707,16302.10716,23953.37743,31603.79568,39254.6166,46905.81845,54557.25121,62208.80838	-0.93673588,-0.9369225426,-0.9364690247,-0.9362414647,-0.9361277949,-0.9360715023,-0.9360436561,-0.9360308538	-0.9618331158,0.9387250549,0.9374196055,0.9367224781,0.9363683541,0.9361913377,0.936103365,0.9360597475	ok
-1.42985972	-35.63126253	-44.40958400	0.8663043828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2953.424361,10604.21897,18255.22481,25906.64701,33558.34903,41210.20809,48862.1494,56514.13295	5449.776167,16334.50049,23986.28607,31637.06012,39288.20593,46939.73246,54591.49483,62243.38588	-0.2776572329,-0.9369544771,-0.9365036704,-0.9362757732,-0.9361620546,-0.9361045865,-0.9360770976,-0.9360629143	-0.961821004,0.9388078073,0.937489222,0.9367784243,0.936414596,0.9362314577,0.9361398285,0.9360940959	ok
-1.42785571	-35.63126253	-44.80819101	0.8639731199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3093.26719,10744.44196,18395.80631,26047.57696,33699.62498,41351.83005,49004.11835,56656.44945	5448.056647,16366.69965,24019.02741,31670.16985,39321.64923,46973.50825,54625.60804,62277.84091	-0.9348170685,-0.9369859802,-0.936538366,-0.9363108514,-0.9361961769,-0.9361386453,-0.9361096843,-0.936095196	-0.9618088945,0.9388929218,0.937560749,0.9368356734,0.9364616661,0.9362720805,0.9361765834,0.9361286028	ok
-1.42585170	-35.63126253	-45.20511040	0.8620551592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3225.998095,10877.56125,18529.29271,26181.4204,33833.8228,41486.38235,49139.02588,56791.71294	5446.351026,16398.71827,24051.61724,31703.14135,39354.96315,47007.16253,54659.60752,62312.19017	-0.934661789,-0.9370172923,-0.9365729982,-0.936345612,-0.9362301631,-0.9361718312,-0.9361420521,-0.9361268502	-0.9617967871,0.9389804514,0.9376342771,0.9368943039,0.936509621,0.9363132446,0.9362136556,0.9361632855	ok
-1.42384770	-35.63126253	-45.59776312	0.8605992845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3358.73006,11010.68987,18662.79702,26315.2903,33968.05551,41620.97791,49273.9851,56927.03633	5444.659183,16430.57285,24084.07441,31735.99427,39388.16757,47040.71518,54693.51319,62346.45355	-0.9347230309,-0.9370484869,-0.9366074859,-0.9363801637,-0.9362640597,-0.9362049514,-0.9361738244,-0.936159644	-0.9617846819,0.9390704555,0.9377099061,0.9369544016,0.9365585236,0.936354994,0.9362510745,0.9361981618	ok
-1.42184369	-35.63126253	-45.98217706	0.8595567120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3464.868348,11117.2331,18769.72464,26422.592,34075.72857,41729.02219,49382.40121,57035.82521	5442.980999,16462.28266,24116.42089,31768.75144,39421.28555,47074.18935,54727.34816,62380.65418	0.9392452386,0.9370801219,0.9366418236,0.9364147002,0.9362971859,0.9362373416,0.9362069861,0.9361917377	-0.9617725787,0.9391630006,0.9377877453,0.9370160607,0.9366084434,0.9363973761,0.9362888706,0.9362332532	ok
-1.41983968	-35.63126253	-46.35436520	0.8590551592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.784966589,3589.335415,11242.11335,18894.99789,26548.2479,34201.76415,41855.43756,49509.19695	5441.316357,16493.86967,24148.6817,31801.43887,39454.34342,47107.61142,54761.13883,62414.81842	0.9607938093,0.9389835152,0.9371114035,0.9366759629,0.9364493157,0.9363315961,0.9362703648,0.9362397643	-0.9617604773,0.9392581606,0.9378679158,0.9370793859,0.9366594564,0.9364404426,0.9363270794,0.9362685819	ok
-1.41783567	-35.63126253	-46.70893873	0.8588879749	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3655.954349,11309.15361,18962.43994,26616.08146,34269.98596,41924.04746,49578.19579,57232.39056	5439.665141,16525.35865,24180.88498,31834.08589,39487.37082,47141.01111,54794.91491,62448.97599	-0.9346556865,-0.9371423771,-0.9367100793,-0.9364831355,-0.9363655927,-0.9363042904,-0.9362722919,-0.9362551114	-0.9617483779,0.9393560181,0.9379505518,0.937144492,0.9367116464,0.9364842518,0.9363657399,0.9363041736	ok
-1.41583166	-35.63126253	-41.16875412	0.8769221421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	672.1889978,8347.136711,16000.76341,23654.46174,31308.50482,38962.80729,46617.26603,54271.81193	5438.027238,16556.77705,24213.06213,31866.7252,39520.40086,47174.4216,54828.70959,62483.16005	0.2832250324,0.9379613192,0.9371705296,0.9367428812,0.9365171004,0.9363983389,0.9363362898,0.9363040261	-0.96173628,0.9394566659,0.9380358026,0.9372115083,0.9367651081,0.9365288683,0.9364048942,0.9363400557	ok
-1.41382766	-35.63126253	-42.10142487	0.8741287933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.931989,8659.012889,16313.01618,23967.19817,31621.70913,39276.45471,46931.3402,54586.30382	5436.402533,16588.15518,24245.24787,31899.39307,39553.47027,47207.87973,54862.55971,62517.40744	0.7626078071,0.9377894564,0.9370959326,0.9367211555,0.9365216059,0.9364167668,0.9363620602,0.9363324256	-0.961724184,0.9395602071,0.9381238352,0.9372805784,0.9368199464,0.9365743646,0.9364445914,0.9363762605	ok
-1.41182365	-35.63126253	-42.72438264	0.8745026287	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1824.469117,9479.088593,17133.59164,24788.41432,32443.50521,40098.76454,47754.12042,55409.52934	5434.790915,16619.52622,24277.48051,31932.12959,39586.61966,47241.42626,54896.50603,62551.7589	0.9419870014,0.9373202308,0.9368587996,0.9366117844,0.9364797846,0.9364104669,0.9363736363,0.9363540961	-0.9617120895,0.9396667575,0.9382148365,0.9373518641,0.936876279,0.9366208213,0.9364848853,0.9364128237	ok
-1.40981964	-35.63126253	-43.19665629	0.8717092798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2209.429046,9864.423596,17519.39153,25174.67203,32830.20674,40485.90068,48141.68628,55797.52239	5433.192274,16650.92641,24309.8022,31964.97897,39619.89391,47275.10619,54930.59358,62586.25942	0.9390130236,0.9372904273,0.9368608663,0.9366291144,0.9365042323,0.9364384181,0.9364027146,0.9363841723	-0.9616999966,0.9397764471,0.9383090171,0.9374255478,0.936934239,0.9366683297,0.9365258363,0.9364497842	ok
-1.40781563	-35.63126253	-43.62796563	0.8689159309	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2552.743499,10208.17811,17863.60248,25519.3297,33175.30353,40831.43298,48487.65246,56143.9221	5431.606502,16682.39525,24342.25925,31997.99,39653.34254,47308.96927,54964.8721,62620.95874	0.9385767431,0.9372990603,0.9368826638,0.9366565793,0.9365346994,0.9364694553,0.9364346226,0.9364157412	-0.961687905,0.9398894214,0.9384066155,0.9375018371,0.9369939784,0.9367169938,0.9365675146,0.9364871885	ok
-1.40581162	-35.63126253	-44.04014185	0.8661225820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2806.900428,10462.80421,18118.68401,25774.85616,33431.27091,41087.8403,48744.50007,56401.2104	5430.033489,16713.97574,24374.90267,32031.21657,39687.02036,47343.07052,54999.39666,62655.91188	-0.9368099651,-0.9373269089,-0.9369152945,-0.9366906872,-0.9365681116,-0.936502438,-0.9364667001,-0.9364483551	-0.9616758148,0.9400058442,0.9385079023,0.9375809691,0.9370556698,0.9367669322,0.9366099985,0.936525088	ok
-1.40380762	-35.63126253	-44.44472645	0.8633292331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2935.66154,10592.04551,18248.38841,25905.01301,33561.87639,41218.89383,48876.00216,56533.16175	5428.473131,16745.71476,24407.78871,32064.71838,39720.98819,47377.47104,55034.22837,62691.17994	-0.9362379434,-0.9373574134,-0.936949308,-0.9367252738,-0.9366022332,-0.9365359074,-0.9364990984,-0.9364797929	-0.9616637259,0.9401258994,0.9386131874,0.937663216,0.937119512,0.9368182808,0.9366533791,0.936563542	ok
