delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-27.76553106	-46.79008007	0.8429971828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7176.887591,14800.8094,22424.16151,30047.42553,37670.79306,45294.32043,52918.00612,60541.82739	5196.128328,18112.80672,28157.14325,35933.5959,43698.9775,51444.38402,59160.91682,66845.9986	-0.9526065566,-0.9522808556,-0.9520437831,-0.9518733566,-0.9517509277,-0.9516630244,-0.9515997855,-0.9515551377	-0.9654760013,-0.9659600871,-0.9576484361,-0.9575577726,-0.9573639096,-0.9569889992,-0.9563743988,-0.9555611193	ok
-1.46793587	-27.76553106	-47.31225018	0.8415413081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.218568,14947.37009,22571.89295,30196.28454,37820.75237,45445.36455,53070.12763,60695.02358	5195.951649,18023.29965,28084.94744,35727.12702,43359.85786,50987.7026,58613.27545,66237.93672	0.952638044,0.9523159471,0.9520796177,0.9519080612,0.951783392,0.9516937059,0.9516284379,0.9515820415	-0.9654646143,-0.9657331491,-0.9546287593,-0.9538713466,-0.9532517528,-0.952773348,-0.9524155473,-0.9521524889	ok
-1.46593186	-27.76553106	-47.80507289	0.8408331042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.617768819,7467.636029,15094.03813,22719.75169,30345.28934,37970.87393,45596.58606,53222.44043	5195.779093,17953.93801,27547.88989,35174.76781,42800.65123,50426.21605,58051.76887,65677.43045	0.9755092497,0.9526699232,0.9523510532,0.9521159862,0.9519429499,0.9518170696,0.9517252981,0.9516580704	-0.9654532253,-0.9655362861,-0.9528115121,-0.9524567022,-0.9521935042,-0.9520000734,-0.9518586275,-0.9517554753	ok
-1.46392786	-27.76553106	-48.26024469	0.8406659199	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7472.882777,15100.55504,22727.47947,30354.18187,37980.90065,45607.72836,53234.68841,60861.77348	5195.610637,17898.94884,26159.54486,33820.69546,41466.16496,49102.17301,56733.0308,64361.33209	-0.9527013128,-0.9523866657,-0.9521523211,-0.9519790109,-0.9518508426,-0.9517571785,-0.9516880242,-0.9516374484	-0.9654418345,-0.9653674341,0.9554300124,0.9546494072,0.9539356763,0.9533409968,0.9528726396,0.9525154766	ok
-1.46192385	-27.76553106	-41.52407231	0.8618128674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.952864,14897.84026,22537.74425,30171.35417,37801.6608,45430.3863,53058.45258,60686.32122	5195.446259,17854.53247,27587.39307,35225.34831,42854.37744,50482.55921,58110.45198,65738.31977	0.954872972,0.9541567259,0.9535407978,0.9530447575,0.9526595806,0.9523673222,0.9521477023,0.9519841136	-0.9654304418,-0.9652230475,-0.9596305306,-0.9527518281,-0.9524368226,-0.9521999047,-0.9520231171,-0.9518917748	ok
-1.45991984	-27.76553106	-42.57783201	0.8590195186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.676879,14959.97106,22596.15586,30228.44454,37858.76594,45488.19384,53117.29021,60746.32979	5195.285938,17818.12871,27459.06976,35264.95434,43116.57656,51469.64943,60545.4762,68185.8625	0.9543078427,0.9536880424,0.9531785485,0.9527769721,0.9524679117,0.9522336701,0.9520573152,0.9519252455	-0.9654190472,-0.9650996222,-0.9577143271,-0.9579595725,-0.9586282114,-0.9630363389,-0.9540827564,-0.9534997983	ok
-1.45791583	-27.76553106	-43.33879670	0.8562261697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.238121,14984.03808,22618.38622,30250.38173,37881.23763,45511.6136,53141.84837,60772.10243	5195.129652,17787.96164,27415.04219,35131.03747,42822.98646,50493.41635,58147.59206,65790.99359	0.9538191388,0.9533022333,0.952888398,0.9525659991,0.9523182522,0.9521305374,0.9519878844,0.9518806795	-0.9654076505,-0.9649941019,-0.9567070484,-0.9562082545,-0.9555726098,-0.9548776505,-0.9542099893,-0.9536261078	ok
-1.45591182	-27.76553106	-43.99475150	0.8534328208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.039503,14952.33879,22585.98992,30218.29446,37849.98451,45481.45025,53112.88717,60744.38372	5194.977379,17762.76413,27389.60716,35076.60039,42744.02295,50396.93273,58040.2709,65677.83503	0.9533942427,0.9529764534,0.9526472513,0.9523918177,0.9521952639,0.9520456199,0.9519316172,0.9518453485	-0.965396252,-0.9649039304,-0.956022828,-0.95539164,-0.9547242109,-0.954095214,-0.9535494732,-0.9531009446	ok
-1.45390782	-27.76553106	-44.60230220	0.8506394719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.135301,14839.62428,22473.49504,30106.57364,37739.31779,45371.96788,53004.64143,60637.38848	5194.829097,17741.60866,27368.46757,35040.99644,42698.34784,50345.25246,57985.59149,65622.09111	0.9530839019,0.9527445691,0.9524784098,0.9522719617,0.952112657,0.9519906629,0.9518967324,0.9518251669	-0.9653848515,-0.9648269969,-0.9555113662,-0.9548731533,-0.9542547893,-0.9537050696,-0.9532441156,-0.9528717349	ok
-1.45190381	-27.76553106	-45.18471565	0.8478461230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.643074,14678.60621,22313.36117,29947.53124,37581.46274,45215.33839,52849.24761,60483.22803	5194.684787,17723.80081,27346.43994,35010.61897,42662.85939,50307.18063,57946.62835,65583.25869	0.9529369083,0.9526412671,0.9524088183,0.9522272355,0.9520866697,0.9519782827,0.9518941396,0.9518293005	-0.9653734491,-0.9647615627,-0.9551121225,-0.9545050466,-0.9539448506,-0.953461066,-0.9530612518,-0.9527399194	ok
-1.44989980	-27.76553106	-45.75180097	0.8450527742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6960.433871,14597.61186,22233.62952,29869.0674,37504.25531,45139.37196,52774.50796,60409.70407	5194.544425,17708.8103,27321.45052,34980.5505,42630.06232,50273.33073,57912.78652,65550.04148	0.9529257298,0.9526446706,0.9524217617,0.9522467379,0.9521099891,0.9520034805,0.9519204384,0.951855564	-0.9653620447,-0.964706191,-0.9547951676,-0.9542308088,-0.9537249084,-0.9532946132,-0.9529410701,-0.9526569078	ok
-1.44789579	-27.76553106	-46.30653854	0.8422594253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.593669,14701.2129,22338.62029,29975.39566,37611.87747,45248.25505,52884.62878,60521.0472	5194.407992,17696.22518,27293.05498,34949.08365,42597.2343,50240.29257,57880.23959,65518.38127	0.9529566075,0.9526814569,0.9524615019,0.9522873576,0.9521496701,0.9520416096,0.9519564995,0.9518899663	-0.9653506384,-0.9646596861,-0.9545437229,-0.9540234873,-0.9535650982,-0.953178107,-0.9528604738,-0.9526044344	ok
-1.44589178	-27.76553106	-46.84807790	0.8401348135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.384066,14827.47461,22466.30055,30104.44037,37742.24046,45379.90083,53017.5318,60655.19025	5194.275466,17685.7206,27261.95578,34916.26159,42563.93184,50207.31104,57848.05164,65487.24503	0.952988709,0.952719346,0.9525026563,0.9523290727,0.9521908686,0.9520813957,0.9519946784,0.9519256168	-0.9653392301,-0.9646210482,-0.9543473819,-0.9538683757,-0.9534503048,-0.9530982315,-0.9528086856,-0.9525741918	ok
-1.44388778	-27.76553106	-47.36749917	0.8387578725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.385859,14956.97271,22597.24421,30236.77507,37875.91859,45514.88483,53153.79396,60792.71098	5194.146828,17677.037,27229.73725,34883.2866,42531.09421,50175.16525,57816.91279,65457.27732	0.9530209426,0.9527580067,0.9525440271,0.9523715669,0.9522330207,0.9521221519,0.9520334452,0.9519631031	-0.9653278198,-0.9645894339,-0.9541990004,-0.9537565602,-0.9533719769,-0.953047799,-0.952780104,-0.9525620144	ok
-1.44188377	-27.76553106	-47.85559425	0.8380496685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.941011139,7463.695118,15106.80465,22748.54985,30389.49986,38030.01337,45670.30992,53310.51926	5194.022056,17669.96468,27198.56956,34852.09272,42500.50312,50145.54927,57788.47146,65430.1053	0.9671267073,0.953053463,0.9527970839,0.9525863132,0.9524147932,0.9522762509,0.9521640914,0.9520736138	-0.9653164075,-0.9645641282,-0.9540931447,-0.9536820899,-0.9533248118,-0.9530225936,-0.9527716128,-0.9525657203	ok
-1.43987976	-27.76553106	-48.30509775	0.8378824843	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.641786,15117.29758,22760.54353,30402.94086,38044.85187,45686.50431,53328.03718,60969.53262	5193.90113,17664.33254,27170.81844,34824.8958,42474.28468,50120.54188,57764.78499,65407.77898	-0.9530857593,-0.9528361369,-0.952629309,-0.9524590814,-0.9523200245,-0.9522069276,-0.9521154781,-0.9520411182	-0.9653049932,-0.964544519,-0.9540253427,-0.9536406516,-0.9533052644,-0.9530199899,-0.9527814243,-0.9525841948	ok
-1.43787575	-27.76553106	-41.58156282	0.8590258149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.1216,14931.78741,22604.31341,30267.8255,37924.5114,45576.29662,53224.71177,60870.89172	5193.78403,17659.99979,27148.60856,34803.72755,42454.42114,50102.10415,57747.80926,65392.25695	0.9553566131,0.9549373466,0.9545110702,0.9541018539,0.9537273996,0.9533963457,0.9531110558,0.95286959	-0.9652935769,-0.964530081,-0.9539917864,-0.9536289717,-0.953310875,-0.9530383409,-0.9528085749,-0.952616998	ok
-1.43587174	-27.76553106	-42.63004710	0.8562324660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.318693,14975.15042,22637.25028,30293.52115,37945.59581,45594.76143,53241.9741,60887.91411	5193.670736,17656.84982,27133.44741,34790.0442,42442.3489,50091.67134,57738.9877,65384.99428	0.9547405554,0.9543422509,0.9539657536,0.9536234651,0.9533216317,0.9530609542,0.952839255,0.9526529023	-0.9652821587,-0.9645203584,-0.9539892787,-0.9536445866,-0.9533399996,-0.9530767346,-0.9528527343,-0.9526642269	ok
-1.43386774	-27.76553106	-43.39332312	0.8534391171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.401525,14981.94223,22638.39653,30291.16103,37941.33671,45589.74764,53236.98739,60883.47127	5193.561227,17654.78542,27126.00799,34784.50108,42438.72835,50089.92085,57739.01918,65386.71136	0.954213655,0.9538669679,0.953552514,0.9532744802,0.9530337207,0.9528279364,0.9526536551,0.9525072915	-0.9652707384,-0.9645149551,-0.9540152585,-0.9536857718,-0.9533917227,-0.9531349303,-0.952914174,-0.9527265126	ok
-1.43186373	-27.76553106	-44.05246935	0.8506457683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.95628,14932.63122,22586.09334,30237.27416,37886.87615,45535.41138,53183.24366,60830.62597	5193.455485,17653.72522,27126.10954,34786.92902,42443.41906,50096.74821,57747.83602,65397.37448	0.9537664021,0.9534792378,0.9532251196,0.9530040166,0.9528137712,0.9526515981,0.9525140331,0.9523980206	-0.9652593161,-0.9645135241,-0.9540678025,-0.9537515069,-0.9534658331,-0.9532133638,-0.9529938023,-0.9528050831	ok
-1.42985972	-27.76553106	-44.66279023	0.8478524194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.475856,14808.12468,22460.64764,30111.67062,37761.65776,45410.94515,53059.77129,60708.30269	5193.353489,17653.60088,27132.86833,34796.48324,42455.6297,50111.4203,57764.76147,65416.35784	0.9534526919,0.9532160048,0.9530084406,0.9528285248,0.952673982,0.9525418016,0.9524292564,0.9523339131	-0.9652478918,-0.9645157597,-0.9541455585,-0.9538414178,-0.9535628078,-0.9533131787,-0.9530932418,-0.9529018726	ok
-1.42785571	-27.76553106	-45.24700981	0.8450590705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6998.480918,14653.29488,22306.42113,29958.34491,37609.42812,45259.9352,52910.0563,60559.92613	5193.25522,17654.35488,27144.94876,34811.89439,42474.17263,50132.83577,57788.77746,65442.71896	0.9533169637,0.9531091748,0.95292709,0.9527689634,0.9526322542,0.9525146964,0.9524139064,0.9523274906	-0.9652364655,-0.9645213914,-0.9542476261,-0.9539556984,-0.9536837988,-0.9534362856,-0.9532149501,-0.9530196935	ok
-1.42585170	-27.76553106	-45.81462855	0.8422657216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6934.169702,14590.41678,22245.05056,29898.51013,37551.12939,45203.15743,52854.77724,60506.1213	5193.160658,17655.93878,27160.83736,34831.74441,42497.74634,50159.81764,57818.82924,65475.51631	0.953315029,0.9531201678,0.95294803,0.9527973543,0.9526659743,0.9525518976,0.9524530656,0.9523685094	-0.9652250372,-0.9645301786,-0.9543734263,-0.9540950416,-0.9538306575,-0.9535854877,-0.9533624397,-0.9531625336	ok
-1.42384770	-27.76553106	-46.36845967	0.8394723728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.641335,14703.65602,22360.05309,30015.24456,37669.55105,45323.21715,52976.427,60629.31752	5193.069785,17658.31179,27179.0792,34854.70737,42525.18744,50191.38223,57854.11538,65514.12228	-0.9533476406,-0.953161875,-0.9529962606,-0.9528499746,-0.9527207191,-0.9526078737,-0.9525096523,-0.952423737	-0.9652136068,-0.9645419058,-0.9545225966,-0.954260618,-0.9540060416,-0.9537647398,-0.9535406898,-0.9533360993	ok
-1.42184369	-27.76553106	-46.90761467	0.8373477610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7177.897165,14837.71391,22495.91581,30152.88595,37808.92921,45464.2837,53119.13323,60773.61723	5192.982581,17661.4397,27198.44282,34879.72264,42555.66284,50226.96103,57894.34785,65558.52675	-0.9533808594,-0.9532046567,-0.9530459664,-0.9529041108,-0.952777773,-0.9526667491,-0.9525682867,-0.952482549	-0.9652021745,-0.9645563798,-0.9546949421,-0.9544541301,-0.9542136631,-0.9539796491,-0.9537569187,-0.9535488447	ok
-1.41983968	-27.76553106	-47.42327365	0.8359708200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.99559,14973.64598,22633.69316,30292.48928,37950.32104,45607.41797,53263.96097,60920.09112	5192.899027,17665.29393,27218.00765,34906.09635,42588.80406,50266.58947,57940.01542,65609.69032	-0.9534139956,-0.9532473653,-0.9530958901,-0.9529591881,-0.9528368038,-0.9527273541,-0.9526300628,-0.9525437036	-0.96519074,-0.964573425,-0.9548904392,-0.9546779701,-0.9544587594,-0.9542384081,-0.9540220682,-0.9538140179	ok
-1.41783567	-27.76553106	-47.90643778	0.8352626160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.377193145,7462.910212,15126.4286,22788.36475,30449.03832,38108.71555,45767.61463,53425.91168	5192.819104,17669.85077,27237.18673,34933.54761,42624.81252,50311.11942,57992.75558,65670.12296	0.9644186816,0.9534475014,0.9532908823,0.9531474121,0.9530162911,0.952897653,0.9527906351,0.9526949797	-0.9651793035,-0.9645928825,-0.9551092887,-0.9549355061,-0.9547489365,-0.9545535662,-0.9543538156,-0.9541540863	ok
-1.41583166	-27.76553106	-48.35012189	0.8350954317	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7475.133679,15140.54985,22804.41627,30467.01835,38128.59963,45789.36441,53449.4815,61109.08917	5192.742794,17675.09082,27255.70723,34962.2288,42664.59234,50362.58288,58056.10437,65745.18933	-0.9534804792,-0.9533344956,-0.9531992176,-0.9530746756,-0.9529606292,-0.9528565053,-0.952762539,-0.95267716	-0.965167865,-0.9646146069,-0.9553520044,-0.9552315508,-0.9550956997,-0.9549456222,-0.9547833556,-0.9546116768	ok
-1.41382766	-27.76553106	-41.64406153	0.8562333268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.973529,14983.85035,22714.19759,30445.14622,38176.86704,45909.58461,53643.59825,61379.313	5192.670078,17680.99841,27273.57146,34992.75613,42710.01344,50425.02169,58137.44522,65846.94947	0.9558567499,0.9558664108,0.9558788646,0.9558947146,0.9559146096,0.9559403828,0.9559736643,0.9560170485	-0.9651564244,-0.964638464,-0.9556195332,-0.9555731303,-0.9555174123,-0.9554511687,-0.9553733099,-0.9552829896	ok
-1.41182365	-27.76553106	-42.68565256	0.8534399779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.394648,15002.46093,22704.57027,30403.54421,38099.25969,45791.65854,53480.75148,61166.6174	5192.600937,17687.56123,27291.01703,35026.29776,42764.53819,50506.7939,58254.66022,66010.70385	0.9551848139,0.9550947763,0.954994165,0.9548834378,0.9547634711,0.9546350143,0.9545002888,0.9543604138	-0.9651449818,-0.9646643301,-0.9559134091,-0.9559707998,-0.9560456301,-0.9561447784,-0.9562790795,-0.9564668061	ok
-1.40981964	-27.76553106	-43.45054436	0.8506466291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.207627,14988.74456,22676.50425,30361.55879,38044.0224,45724.04412,53401.79887,61077.47882	5192.535354,17694.76995,27308.48952,35064.80057,42834.91446,50629.07664,58475.39318,66543.01034	0.9546173514,0.9545028287,0.9543830474,0.9542600547,0.9541352117,0.9540095071,0.9538851027,0.9537626373	-0.9651335371,-0.9646920892,-0.9562359567,-0.9564410714,-0.9567408172,-0.9572166065,-0.9581019673,-0.9607231735	ok
-1.40781563	-27.76553106	-44.11244803	0.8478532802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7238.685873,14920.6752,22600.65078,30278.74478,37955.10094,45629.86933,53303.20129,60975.2456	5192.47331,17702.61791,27326.638,35111.54242,42936.873,50885.85293,57864.16691,65540.64884	0.9541477723,0.9540392222,0.9539306403,0.9538228336,0.9537167698,0.9536129089,0.9535121798,0.9534149588	-0.9651220904,-0.9647216336,-0.9565905768,-0.9570113463,-0.957741245,-0.9594633054,0.9538310334,0.9537246423	ok
