delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-40.54108216	-43.65710278	0.8682022895	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2697.199857,10695.45261,18862.11763,23650.04767,29443.82737,33423.80927,41466.90279,47575.32369	5828.06053,14684.78476,19252.99409,25923.42278,28478.33131,36879.34771,40491.6919,48493.46062	-0.9268508451,-0.9294249982,-0.9311765517,0.9301403814,-0.9323797792,0.929123079,0.9299609877,-0.9332588397	-0.9587328356,-0.9747106504,0.9297826186,-0.9350480633,-0.9345947223,-0.9329813382,0.9289053068,0.9294697548	ok
-1.31963928	-40.54108216	-43.98871974	0.8662843288	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2825.384612,10822.41195,18990.12878,23756.07,29615.87154,33481.72524,41504.36859,48448.32528	5823.999039,14683.02948,19280.06137,25779.43643,28578.58144,36668.27677,42058.21477,46704.70853	-0.9244498563,-0.9294616599,-0.9312463493,0.9301353561,-0.9326018164,0.9290739879,0.9297792277,-0.9360898471	-0.9587197149,-0.9750114247,0.9298579012,-0.9345252671,-0.9308889215,-0.930512301,0.9314113796,-0.9299373269	ok
-1.31763527	-40.54108216	-44.30963969	0.8647007367	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2960.587313,10956.42634,19125.33055,23868.55593,29800.80675,33539.37179,41546.90921,49858.46513	5819.9753,14681.57998,19307.98908,25669.88815,28679.03921,36707.27817,43188.76594,46005.7241	-0.9267058887,-0.9294985572,-0.9313172924,0.9301291525,-0.9328470842,0.9290314147,0.9296482359,0.9324713979	-0.9587066118,-0.9753054583,0.9299353485,-0.9341317837,-0.9297722405,-0.9298996422,0.9345193338,0.930776036	ok
-1.31563126	-40.54108216	-44.62112121	0.8633237957	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3079.273944,11073.94914,19244.0748,23964.51136,29975.02485,33573.94937,41571.69155,49769.9856	5815.988825,14680.43261,19336.77676,25580.74027,28778.17795,36782.00722,45054.50169,49199.6047	0.9320921014,0.9295355992,0.931388444,-0.9301230208,0.9331150893,-0.9289795046,-0.9295757756,-0.9316330523	-0.9586935256,-0.9755892934,0.9300150387,-0.9338121428,-0.9293977259,-0.9296540954,-0.9322374591,0.9293520892	ok
-1.31362725	-40.54108216	-44.92441257	0.8624089406	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3222.123483,11215.67197,19387.16276,24084.02579,30182.58149,33622.75286,41616.30217,49787.79921	5812.039132,14679.58409,19366.42572,25505.19857,28875.55961,36869.88737,45048.20707,49701.84062	-0.9260034704,-0.9295726362,-0.9314609417,0.9301157575,-0.9334197711,-0.9319683647,-0.9295723981,-0.9314609949	-0.9586804559,-0.975859478,0.9300970549,-0.933540092,-0.9294144355,-0.9295828995,-0.9315214301,0.9300448289	ok
-1.31162325	-40.54108216	-45.21693003	0.8617007367	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	3343.162348,11335.61577,19508.57284,24181.34822,30379.77147,33639.27637,41636.4208,49855.97313	5808.125748,14679.0314,19396.93919,25439.42254,28971.13052,36964.59253,45146.57282,49762.68062	0.9339380616,0.9296094792,0.9315344879,-0.9301078948,0.9337699273,0.9293988448,0.9296719177,0.9319361037	-0.9586674022,-0.9761125838,0.9301814834,-0.9333010844,0.9289499437,0.9296230727,0.9316142917,-0.9300165004	ok
-1.30961924	-40.54108216	-45.49835268	0.8613269013	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	34.83066229,3464.057796,11455.47058,19630.20286,24277.05488,30597.83355,33638.84614,41654.6455	5804.248209,14678.77182,19428.32247,25381.0113,29065.01874,37064.15809,45325.54608,49479.53154	0.9649923565,0.9306533044,0.9296468306,0.9316107333,-0.9300975099,0.9342035197,0.9297874728,0.9299627721	-0.9586543639,-0.9763452256,0.9302684167,-0.9330861995,0.929114476,0.9297498684,0.9323411921,-0.9294481269	ok
-1.30761523	-40.54108216	-45.76653767	0.8611597170	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	63.40674361,3508.200118,11498.56758,19674.86676,24297.23621,30757.1451,33557.61482,41625.95923	5800.406054,14678.80292,19460.58305,25328.35162,29157.46197,37168.53216,45285.03063,48479.38117	0.9851940823,0.9396241515,0.9296839335,0.9316849492,-0.9300893368,0.934710967,0.9310694927,0.9306271218	-0.9586413405,-0.97655408,0.9303579526,-0.9328895651,0.9292199435,0.9299559926,-0.9416625151,-0.9751834664	ok
-1.30561122	-40.54108216	-41.12213158	0.8780980108	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1926.249879,9890.794067,17926.03902,23945.7952,27499.82888,35490.91747,43685.49407,48180.84912	5796.598835,14679.12256,19493.73082,25280.29786,29248.77823,37279.0758,43416.56562,46760.26646	0.9295015902,0.9293632081,0.9303055515,-0.9333731543,0.9290755209,0.92974474,0.9319070011,-0.9299262398	-0.9586283316,-0.9767359049,0.9304501956,-0.932707104,0.9293419376,0.9302465346,-0.9337274995,-0.9295023215	ok
-1.30360721	-40.54108216	-41.94879777	0.8753046619	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2104.233881,10087.00226,18221.39722,23099.72003,28732.07249,32967.76069,41075.71586,46162.59332	5792.826108,14679.72883,19527.77831,25235.99891,29339.35421,37398.99501,42987.53119,47299.15669	0.9302364878,0.9296795095,0.9314152596,-0.9306049541,0.9323334249,-0.9296218754,-0.9311545473,0.9310277021	-0.9586153366,-0.9768875582,0.9305452575,-0.9325358689,0.9294853161,0.9306413259,-0.9322186852,0.929710769	ok
-1.30160321	-40.54108216	-42.48930729	0.8725113131	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2250.025812,10236.18381,18406.36536,23024.51272,29566.09484,32204.80563,40344.2485,45171.56892	5789.087436,14680.62012,19562.74086,25194.79752,29429.64318,37535.27985,42626.93503,47817.89104	0.9314438157,0.9297774945,0.9318098284,-0.9301765826,0.9351490132,0.9332483725,0.9315220066,-0.9305414927	-0.9586023552,-0.9770060174,0.9306432588,-0.9323736589,0.9296500573,0.9311881588,-0.931073164,0.931291671	ok
-1.29959920	-40.54108216	-42.92608041	0.8698456816	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2387.370094,10373.62457,18555.01036,23087.68397,31733.26693,34274.13396,42511.36928,46716.6651	5785.382391,14681.79504,19598.63695,25156.16819,29520.1703,37706.39026,42209.0104,50647.50264	0.9339261694,0.9298289199,0.9319715258,-0.9300734001,-0.9354013867,-0.9355421607,-0.9324574175,0.9296463384	-0.9585893869,-0.9770883981,0.9307443293,-0.9322187873,0.9298358918,0.9320149929,-0.9300285564,-0.9340013538	ok
-1.29759519	-40.54108216	-43.31248072	0.8673867013	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2522.201767,10507.82942,18693.88364,23183.1338,31563.31888,35039.02959,43025.00223,51214.4588	5781.71055,14683.25248,19635.48851,25119.67682,29611.54569,37999.85584,41439.30549,49425.03196	0.9443010616,0.9298696739,0.9320736374,-0.93003898,-0.9336463769,0.9289421999,0.929874526,0.9321043857	-0.9585764314,-0.9771319725,0.9308486101,-0.9320699355,0.930043017,0.9337064344,-0.927478446,-0.9298712204	ok
-1.29559118	-40.54108216	-43.67078952	0.8651343720	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2650.45126,10635.3051,18824.50643,23279.93035,31573.78714,35445.56073,43456.03495,50108.94387	5778.0715,14684.99156,19673.32127,25084.95325,29704.48728,36298.51069,38823.14832,47064.05147	0.9327998251,0.929908373,0.9321621629,-0.9300202431,-0.9330479179,0.9294121738,0.9302591446,-0.9357089268	-0.958563488,-0.9771341879,0.930956255,-0.9319260557,0.9302722776,-0.9354963481,-0.936134195,-0.9326127861	ok
-1.29358717	-40.54108216	-44.01212451	0.8632164114	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2787.076569,10771.13233,18963.09482,23387.13115,31627.57856,35768.29413,43832.14871,49277.73849	5774.464832,14687.01165,19712.16521,25051.67174,29799.85779,35825.16317,39332.34029,47317.19535	0.9541327823,0.9299460689,0.9322473476,-0.9300055983,-0.9326713911,0.9296640751,0.9309614858,-0.9320495324	-0.9585505565,-0.9770926841,0.9310674319,-0.9317863063,0.9305252947,-0.9336658323,0.9291632598,0.9299577337	ok
-1.29158317	-40.54108216	-44.34081550	0.8616328192	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2929.814114,10913.10481,19108.01478,23499.55021,31699.18538,36061.94423,44235.42095,48761.55774	5770.890145,14689.31234,19752.05505,25019.53648,29898.72322,35565.05718,39731.10174,47801.72382	-0.92758162,-0.9299841641,-0.9323341692,0.9299905636,0.9323767788,-0.9299519525,-0.9321378652,0.9301851274	-0.9585376365,-0.9770053102,0.9311823256,-0.9316500082,0.9308046649,-0.9326713926,0.9297188418,0.9310923828	ok
-1.28957916	-40.54108216	-44.65855549	0.8602558782	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	3054.636222,11037.16231,19234.86822,23594.83996,31763.39345,36307.57771,44916.0538,47462.40097	5767.347044,14691.89349,19793.03086,24988.27025,30002.44768,35370.99073,40069.88813,46296.35224	-0.9237332852,-0.9300218392,-0.9324196156,0.9299775456,0.9321510292,-0.930243241,-0.9355307905,-0.9356568827	-0.9585247278,-0.9768701406,0.9313011402,-0.9315166139,0.931114301,-0.9319325541,0.9305005384,-0.9343942087	ok
-1.28757515	-40.54108216	-44.96683543	0.8592133057	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	3180.579274,11162.37804,19363.11748,23690.0632,31832.37137,36542.04029,42736.5462,45904.42848	5763.835143,14694.75515,19835.13876,24957.60502,30112.85209,35205.14317,40419.37603,45400.74944	0.9396313242,0.9300593782,0.9325073811,-0.9299637715,-0.9319567942,0.9305506893,-0.93433852,-0.9298278109	-0.9585118298,-0.9766854899,0.9314241021,-0.9313856877,0.9314600333,-0.93131824,0.9315965771,-0.9310786758	ok
-1.28557114	-40.54108216	-45.26456616	0.8585051018	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3305.974618,11287.07941,19491.0628,23783.67469,31903.53121,36766.99676,42491.40759,46544.39629	5760.354059,14697.89763,19878.43174,24927.27386,30232.49549,35048.65294,40900.39453,44713.86798	0.9322982711,0.9300975541,0.9325967731,-0.9299493466,-0.9317876708,0.9308714731,-0.9329573251,0.9296920231	-0.9584989421,-0.9764499265,0.931551464,-0.9312568931,0.9318507058,-0.9307793964,0.9333247495,-0.9295116775	ok
-1.28356713	-40.54108216	-45.55005358	0.8581312664	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	29.885652,3429.976646,11410.42217,19617.88669,23874.67842,31974.99612,36984.9671,42375.38735	5756.903418,14701.32146,19922.97076,24897.00331,30365.21337,34886.81729,43307.20224,46467.04813	0.9636036774,0.9311023001,0.9301354148,0.9326886708,-0.9299346126,-0.9316381274,0.9312065617,-0.9321001196	-0.9584860646,-0.976162285,0.931683509,-0.9311299865,0.9323003218,-0.9302984166,-0.9344187699,-0.9298948558	ok
-1.28156313	-40.54108216	-45.82124381	0.8579640822	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	55.84124317,3475.203647,11454.98374,19665.70514,23887.97185,31972.22423,37113.76432,42241.576	5753.482852,14705.02742,19968.82587,24866.50603,30517.26211,34703.24557,42774.22239,48048.36938	0.9895339999,0.941387696,0.9301732598,0.9327784806,-0.9299222659,-0.931517246,0.9315335065,-0.9315018568	-0.958473197,-0.9758216773,0.9318205572,-0.9310048172,0.9328326905,-0.9298816236,-0.9313669128,0.931847706	ok
-1.27955912	-40.54108216	-40.95211958	0.8753229199	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	1861.327397,9813.551901,17847.14772,23591.47377,27598.88563,35623.70503,41528.80642,45225.72958	5750.091997,14709.01648,20016.07783,24835.47323,30700.15328,34475.79825,42470.12139,51290.5503	0.9297786248,0.9297741728,0.9309677919,-0.9331393816,0.9297344642,0.9308546845,-0.9336148001,0.9295268757	-0.9584603388,-0.9754275011,0.931962971,-0.9308813315,0.9334931651,-0.9295698631,-0.9304364639,-0.9373149277	ok
-1.27755511	-40.54108216	-41.88545932	0.8725295710	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	2060.714597,10033.20561,18189.069,22736.88716,31243.39994,33999.52572,42043.88733,47607.64395	5746.730497,14713.28987,20064.81993,24803.56665,30939.59331,34176.82054,42158.65398,50422.18331	0.9303649923,0.9301542574,0.9323788767,-0.9304292449,-0.9352575738,-0.9320023128,-0.9311543785,0.9326722866	-0.9584474897,-0.9749794482,0.9321111648,-0.930759585,0.9343865743,0.9299003211,0.9302992861,0.9333659262	ok
-1.27555110	-40.54108216	-42.46059361	0.8697362221	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	2216.230077,10192.79852,18397.71738,22611.36889,30688.57169,35858.25314,40940.43002,46196.67875	5743.398002,14717.84904,20115.16035,24770.40987,31320.85112,33801.24889,42009.21145,46204.28324	0.9321939856,0.9302649311,0.9329055651,-0.9299969658,-0.9315992791,0.9317033603,-0.9315009765,0.9319117836	-0.9584346496,-0.9744775089,0.932265615,-0.93063976,0.9358766979,0.9383141822,0.932933165,-0.9299758249	ok
-1.27354709	-40.54108216	-42.91614098	0.8669428732	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2347.439683,10324.55067,18546.38293,22641.10025,30681.91228,36263.78095,40573.82066,48692.97636	5740.094167,14722.69566,20167.22514,24735.57896,33367.94828,35689.86242,42570.34974,44576.41508	0.9315562555,0.9303200192,0.9331203364,-0.9298974434,-0.9312130157,0.9328010165,-0.9301426461,-0.9321169131	-0.9584218181,-0.973921976,0.9324268737,-0.9305221942,-0.9362898782,-0.9472897505,0.9372157585,0.9767464662	ok
-1.27154309	-40.54108216	-43.31643518	0.8644838929	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2491.373783,10468.21294,18697.46244,22731.80505,30758.75076,36544.56245,40458.81335,48466.11542	5736.818653,14727.83165,20221.162,24698.59236,32970.87156,36753.3154,44746.02813,52014.20973	-0.9153709676,-0.9303618267,-0.9332481998,0.9298671746,0.9310842052,-0.9334285212,0.9297680108,0.9308158926	-0.9584089949,-0.9733134461,0.9325955857,-0.930407418,-0.9336279732,0.9296801228,0.9306049171,-0.9389529691	ok
-1.26953908	-40.54108216	-43.68480215	0.8622315637	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2628.264251,10604.67816,18839.31835,22825.42172,30842.95486,36795.29704,40370.64348,48350.22463	5733.571128,14733.25915,20277.1452,24658.90066,32821.25408,37271.20293,45500.53146,49518.80834	-0.9264422652,-0.9304011595,-0.9333574915,0.9298519531,0.9310070195,-0.9339811257,0.9295879271,0.9304513096	-0.9583961797,-0.9726528183,0.9327725119,-0.9302962086,-0.9326735742,0.9303949133,0.9333093457,-0.9298800449	ok
-1.26753507	-40.54108216	-44.03377803	0.8601069519	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2741.217256,10717.19241,18956.93903,22896.3266,30906.0035,37028.23254,40251.11499,48230.33494	5730.351263,14738.98054,20335.38211,24615.87707,32715.79349,37627.36806,43284.35363,47446.23972	0.9313219843,0.9304399419,0.9334641812,-0.9298407454,-0.9309463049,0.9345752622,0.9300513393,0.9304915648	-0.9583833723,-0.9719412913,0.9329585583,-0.9301896615,-0.9320723215,0.9312595,-0.9331332596,0.9300498573	ok
-1.26553106	-40.54108216	-44.37079843	0.8585233598	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2892.085775,10867.5991,19111.9954,23007.20569,31010.41472,37307.16385,40176.97667,48187.41356	5727.158736,14744.99843,20396.12185,24568.81073,32627.21586,37930.72208,42767.80504,48632.36174	-0.9256404881,-0.9304779047,-0.9335668275,0.929833719,0.9309016473,-0.9352190443,-0.9311900364,-0.9310052538	-0.9583705725,-0.9711803576,0.9331548162,-0.9300892808,-0.931638364,0.9322091244,-0.9311373347,0.9337946794	ok
-1.26352705	-40.54108216	-44.69523398	0.8570674850	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	3009.979775,10985.07358,19234.59329,23082.54534,31079.79232,37592.68742,40065.8156,48238.23748	5723.99323,14751.31568,20459.66717,24516.90647,32545.75201,38232.54082,42331.68191,50369.70588	0.9323351496,0.9305161945,0.9336737595,-0.9298271735,-0.9308612487,0.9360545993,0.9390374805,0.932945595	-0.95835778,-0.9703717965,0.9333626185,-0.9299970764,-0.9313083538,0.933300681,-0.9300383258,-0.9314301582	ok
-1.26152305	-40.54108216	-45.00971356	0.8560249126	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	3141.562014,11116.25342,19371.02104,23170.73176,31162.75711,37963.45567,40002.779,45519.5698	5720.854433,14757.93539,20526.39105,24459.29734,32466.51843,38585.85915,41789.09548,49767.46662	0.9323929944,0.9305543618,0.9337819884,-0.9298221364,-0.9308287471,0.9372393752,0.975636525,-0.9328510541	-0.9583449945,-0.9695176629,0.9335836159,-0.9299155892,-0.9310550984,0.9347053731,0.9301505518,0.9306142523	ok
-1.25951904	-40.54108216	-45.31236857	0.8553167086	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	3271.237119,11245.551,19505.82056,23255.52731,31242.95491,38640.16822,40050.47858,43345.29944	5717.74204,14764.86089,20596.76043,24395.07994,32386.59633,39166.46839,41221.70162,46814.7041	0.9321094112,0.9305926381,0.9338924397,-0.9298183671,-0.9308036413,0.9399649559,0.3754416313,0.9301609244	-0.9583322159,-0.9686202761,0.9338198891,-0.9298473848,-0.9308671639,0.9372113564,0.9746582126,-0.9331056274	ok
-1.25751503	-40.54108216	-45.60162669	0.8549428732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	25.37743121,3398.298983,11372.26244,19638.34499,23335.95074,31319.36963,39910.97368,42193.24653	5714.655747,14772.09579,20671.37117,24323.38752,32304.14213,40741.32524,43561.20968,51575.49294	0.9622285032,0.931625051,0.9306307619,0.9340057458,-0.9298152307,-0.9307853345,-0.9365920297,-0.9515901057	-0.958319444,-0.9676822051,0.9340741142,-0.9297906567,-0.9307424781,-0.9354304743,-0.9316986958,-0.9312517911	ok
-1.25551102	-40.54108216	-45.87552678	0.8547756890	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	48.11829,3444.651033,11418.26147,19689.98205,23336.31516,31316.46882,39757.98646,42539.00939	5711.595259,14779.64394,20751.00144,24243.52032,32218.1931,40509.13161,44042.35205,52018.00857	0.993297416,0.9505351021,0.930668971,0.9341175855,-0.9298132798,-0.9307772169,-0.9355321262,-0.932104575	-0.9583066784,-0.9667062519,0.9343498177,-0.9296784315,-0.9306867014,-0.9342879417,0.9297354497,0.9307031062	ok
-1.25350701	-40.54108216	-40.76546320	0.8723926248	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	1778.130289,9722.660977,17760.22853,23248.16402,27735.58193,35988.9231,39729.74772,47715.54279	5708.560284,14787.50942,20836.69665,24155.15369,32128.87847,40414.56934,43960.08027,51935.81897	0.9301184401,0.9301854776,0.9316713917,-0.9329240223,0.930681962,0.9340119271,-0.9298909336,-0.9309128552	-0.958293919,-0.9656954336,0.9346517836,0.9303573058,0.9307143944,0.9343035741,-0.9297733288,-0.9307482494	ok
-1.25150301	-40.54108216	-41.82769676	0.8695992759	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	2006.975737,9973.646726,18167.18038,22280.9959,30318.7044,35792.6031,40307.94453,48603.83958	5705.550535,14795.69662,20929.91157,24058.63621,32038.08851,40508.53308,43132.43514,51192.00118	0.9304534957,0.9306359577,0.9335009564,-0.9302151812,-0.9317220332,0.9329218326,-0.9307556778,-0.9344556927	-0.9582811656,-0.964652962,0.9349867423,0.9303855925,0.9308537643,0.9358945997,0.9346514502,0.9320088365	ok
-1.24949900	-40.54108216	-42.43920507	0.8668059271	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2173.132843,10144.39571,18409.10321,22045.10839,30023.96518,38496.79904,41091.24645,49159.72483	5702.565729,14804.21017,21032.76371,23955.36687,31951.09884,38304.28221,40980.69313,49021.76208	0.9310633415,0.9307583388,0.934236933,-0.9298844625,-0.9308874837,-0.9359817383,-0.9354060607,-0.9321719446	-0.958268418,-0.9635822218,0.9353646102,0.9311049836,0.931159945,-0.9358180254,-0.933654012,-0.9318159174	ok
-1.24749499	-40.54108216	-42.91434531	0.8640125782	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2313.111468,10285.25004,18576.55923,22033.45831,30006.49144,38315.92847,41667.15341,49639.71148	5699.605589,14813.05497,21148.52395,23848.21321,31881.5766,37392.89451,41833.9079,50024.47174	0.9314894461,0.9308160053,0.934538662,-0.9296958853,-0.9308315151,-0.934699502,-0.9309088502,-0.9308233117	-0.958255676,-0.9624867476,0.9358009155,0.9333063402,0.9317589445,-0.9331032024,0.9306941349,0.933586134	ok
-1.24549098	-40.54108216	-43.32758541	0.8615535978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	2465.879927,10438.04285,18741.57853,22107.69522,30079.96225,38385.66256,41739.1963,49711.50459	5696.669841,14822.23621,21282.67808,23741.95696,31879.20655,36361.86287,44596.36416,48390.49367	-0.9259180314,-0.9308586785,-0.934709544,-0.9321635459,-0.9308604829,-0.9347287045,-0.9310891251,-0.9308611862	-0.9582429394,-0.9613701991,0.9363221106,0.9403481077,0.933081378,-0.9307876598,-0.9340745471,0.9300257527	ok
-1.24348697	-40.54108216	-43.70537284	0.8590946175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2580.645313,10552.68345,18865.63024,22157.9989,30130.68251,38458.222,41668.08008,49642.68935	5693.758216,14831.75934,21445.62157,23644.00495,30180.14784,32500.37974,40834.17148,44010.29348	0.931894974,0.9308984302,0.934855056,0.9304505471,0.9309095886,0.9349832166,0.9304004249,0.9309432646	-0.9582302079,-0.9602363362,0.9369792659,0.961178091,-0.9366689733,-0.9493135972,-0.9350365637,-0.9304283774	ok
-1.24148297	-40.54108216	-44.06404719	0.8571766568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2733.694406,10705.5527,19026.72073,22252.58586,30226.45729,38599.96,41546.93969,49537.52604	5690.870449,14841.63012,21661.50158,23566.75606,28820.33057,33785.36955,39380.71794,43647.99784	-0.9271641759,-0.9309366998,-0.9349899591,-0.9304233229,-0.9309722124,-0.9354419611,-0.931094108,-0.9312545438	-0.9582174816,-0.9590889919,0.9378938566,0.9583428081,-0.9324957966,0.9317892094,-0.9334637242,0.9305297934	ok
-1.23947896	-40.54108216	-44.40640980	0.8553864136	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2856.434558,10828.12386,19157.69503,22316.46662,30292.36795,38762.65095,41266.52069,49364.03375	5688.006281,14851.85458,22017.0176,23539.75399,27448.58522,35447.09173,41598.73927,44632.61913	0.9461646369,0.9309750506,0.9351267086,0.9305044923,0.9310492876,0.9363036566,0.9386302702,0.93278311	-0.9582047601,-0.9579320457,0.9395178562,0.4656177581,-0.9301717599,-0.9314260307,0.9353273562,0.9307779053	ok
-1.23747495	-40.54108216	-44.73727283	0.8540094726	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	2993.714814,10965.25912,19303.74914,22393.16582,30372.10776,39221.22059,40811.40324,45005.85592	5685.165454,14862.43908,23708.86627,25303.52089,29515.25846,37572.42984,42735.22338,47890.28659	-0.9234260432,-0.9310133317,-0.9352678967,-0.9306557117,-0.9311438738,-0.9392079948,-0.5595142326,0.9304794768	-0.9581920435,-0.9567693966,-0.9391871344,-0.5665118822,0.930500388,0.9323232866,-0.9323325894,0.9323128954	ok
-1.23547094	-40.54108216	-45.05599244	0.8529669001	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	3129.578556,11100.99977,19448.92381,22467.01004,30450.17614,37325.28693,39131.6336,44109.6969	5682.347716,14873.39024,23401.10415,25668.5961,34127.14994,36637.10935,44725.91054,49562.02298	-0.9269504016,-0.9310516594,-0.9354135928,-0.9308846186,-0.9312583835,0.9383102169,0.8824775596,-0.9319054374	-0.9581793312,-0.9556049352,-0.9368948221,-0.9546327675,-0.9363429013,-0.9385284059,-0.9327784843,0.931595429	ok
-1.23346693	-40.54108216	-45.36179014	0.8522586961	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3262.465536,11233.78123,19591.58456,22537.04657,30525.80831,36987.79815,39374.19427,47547.04063	5679.55282,14884.71501,23295.63987,25984.42468,34011.44843,39541.4853,43942.94178,52089.67964	-0.9275072823,-0.9310899081,-0.9355633035,-0.931215562,-0.9313952248,0.936636954,0.9450255114,0.933794385	-0.9581666234,-0.9544425171,-0.936016001,-0.9337671842,-0.9319958628,0.9334202217,-0.9308267168,-0.9335107568	ok
-1.23146293	-40.54108216	-45.65317927	0.8517571433	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	21.26260089,3368.095123,11339.33074,19707.73302,22578.19743,30574.35986,36734.12487,39710.49764	5676.78052,14896.42066,23235.7793,26261.03548,34243.03036,41145.3342,42899.35158,47735.45849	0.9608834985,0.932129383,0.9311284191,0.9357191696,0.9316992507,0.9315605779,-0.9355415302,-0.931100696	-0.9581539198,-0.9532859351,-0.9354620965,-0.9309157387,-0.9313207646,0.9385489498,0.8111568787,-0.9316454933	ok
-1.22945892	-40.54108216	-45.92953762	0.8515899591	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.898186,3415.620146,11386.76991,19765.61271,22563.48885,30568.68593,36476.97545,40025.65704	5674.030576,14908.51475,23196.88801,26502.91532,34474.34319,42861.99699,45617.05938,53629.10175	0.9963592672,0.9663108186,0.9311664946,0.9358736481,0.9323635318,0.931750204,-0.9347039259,0.9300821545	-0.9581412204,-0.9521388935,-0.9350587726,-0.9307821379,-0.9311715577,-0.9359497261,-0.9328561136,-0.9318583884	ok
