delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.93386774	-43.94214677	0.8770780695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2930.877404,10601.41377,18270.83257,25940.65055,33610.76597,41281.02909,48951.3587,56621.71733	5619.218924,20616.78773,28312.34293,35983.27961,43652.68021,51322.46508,58992.56234,66662.81706	-0.9321976084,-0.9330952148,-0.9323434252,-0.9320149494,-0.9318739014,-0.9318138032,-0.9317888259,-0.9317780163	-0.9615155883,-0.9376401501,-0.9348981529,-0.9331896397,-0.9323858331,-0.9320335166,-0.9318820982,-0.9318174382	ok
-1.47795591	-36.93386774	-44.30093934	0.8747468065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3058.379718,10729.0523,18398.57489,26068.48276,33738.68557,41409.03644,49079.45456,56749.90218	5616.281715,20605.53408,28300.43295,35971.48089,43640.9883,51310.86552,58981.05127,66651.39418	0.9478063972,0.9331327122,0.9323839519,0.9320547527,0.9319123028,0.931851424,0.9318253293,0.9318136341	-0.9615029977,-0.9376219692,-0.9349092378,-0.9332213837,-0.9324234917,-0.9320717348,-0.9319196555,-0.9318543258	ok
-1.47595190	-36.93386774	-44.66011355	0.8728288459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3201.485414,10872.30089,18541.93459,26211.93948,33882.23654,41552.68211,49223.19572,56893.73917	5613.370067,20594.76446,28289.07841,35960.24756,43629.8686,51299.84493,58970.12601,66640.56399	-0.9336426754,-0.9331708911,-0.932424162,-0.93209334,-0.9319504736,-0.931888506,-0.9318606331,-0.9318494224	-0.9614904199,-0.9376054168,-0.9349218568,-0.9332538198,-0.9324614402,-0.9321100729,-0.9319572549,-0.9318912151	ok
-1.47394790	-36.93386774	-45.01810108	0.8712452537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3332.288422,11003.25338,18673.00525,26343.11419,34013.5127,41684.05983,49354.67572,57025.32212	5610.483704,20584.45328,28278.24649,35949.54652,43619.2881,51289.37034,58959.75362,66630.2936	-0.9334419743,-0.9332084905,-0.9324643494,-0.9321324705,-0.9319875244,-0.9319254892,-0.931897853,-0.9318856329	-0.9614778544,-0.9375903774,-0.9349358686,-0.9332868847,-0.9324996552,-0.9321485232,-0.9319948939,-0.9319281061	ok
-1.47194389	-36.93386774	-45.37323971	0.8699960301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3443.531879,11114.65313,18784.53041,26454.75041,34125.25725,41795.91308,49466.63829,57137.39455	5607.622355,20574.57724,28267.90769,35939.34804,43609.2171,51279.41213,58949.9045,66620.55343	0.9359019723,0.9332460439,0.9325042094,0.9321717822,0.9320256954,0.9319623057,0.9319346766,0.9319223297	-0.9614653008,-0.9375767464,-0.9349511483,-0.9333205219,-0.9325381167,-0.9321870801,-0.932032572,-0.9319649989	ok
-1.46993988	-36.93386774	-45.72306252	0.8692878262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3585.304108,11256.58806,18926.59795,26596.93624,34267.55844,41938.33005,49609.17159,57280.04472	5604.785749,20565.11502,28258.03534,35929.62526,43599.62883,51269.94356,58940.55196,66611.31678	0.9414094222,0.9332838819,0.9325444965,0.9322110041,0.9320641944,0.9319987863,0.9319709103,0.9319586147	-0.9614527589,-0.937564428,-0.9349675849,-0.9333546828,-0.9325768071,-0.9322257383,-0.9320702877,-0.9320018937	ok
-1.46793587	-36.93386774	-46.06254437	0.8689139908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.16299699,3698.479694,11369.93377,19040.08345,26710.54706,34381.29174,42052.18599,49723.15104	5601.973622,20556.04708,28248.60528,35920.35385,43590.499,51260.94038,58931.67177,66602.55948	0.9692060262,0.9356051583,0.9333212706,0.9325845676,0.9322505209,0.9321021089,0.932036361,0.9320065691	-0.9614402282,-0.9375533354,-0.9349850799,-0.9333893237,-0.932615711,-0.9322644931,-0.9321080404,-0.9320387916	ok
-1.46593186	-36.93386774	-46.38856331	0.8687468065	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.04957336,3743.513139,11415.14326,19085.44007,26756.03628,34426.91051,42097.93453,49769.02995	5101.186458,20101.05271,27848.99941,35527.77809,43198.45271,50868.82011,58539.52578,66210.46261	0.9787490225,0.93676437,0.9333587214,0.9326244867,0.932289667,0.9321399449,0.9320730837,0.9320432682	-0.9614135866,-0.9389240498,-0.9364648659,-0.934249187,-0.9330462775,-0.9324808092,-0.9322251725,-0.9321109921	ok
-1.46392786	-36.93386774	-40.93770440	0.8904942154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.368042,9225.308164,16895.75827,24566.4851,32237.4904,39908.64843,47579.88008,55251.1457	5099.496105,20078.86008,27815.6259,35493.18239,43163.92625,50834.46124,58505.32515,66176.40964	0.9368155682,0.9334243825,0.9326772822,0.9323348678,0.9321805598,0.9321113592,0.9320804391,0.9320657768	-0.9614013129,-0.9387894469,-0.9362895024,-0.9341679471,-0.9330309535,-0.9324957604,-0.932252668,-0.9321434827	ok
-1.46192385	-36.93386774	-41.81907521	0.8877008665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1857.215811,9529.375086,17199.98757,24870.85916,32542.00679,40213.30797,47884.68381,55556.09436	5097.822232,20059.94885,27788.8902,35465.71036,43136.56589,50807.26999,58478.2937,66149.53	0.9356199909,0.9334692041,0.9327209116,0.9323758646,0.9322190667,0.9321480995,0.9321168475,0.9321026075	-0.9613890444,-0.9386766511,-0.936162328,-0.9341180216,-0.9330306146,-0.9325173724,-0.932283058,-0.9321772134	ok
-1.45991984	-36.93386774	-42.37592811	0.8849075176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2117.845185,9790.12191,17460.90391,25131.93556,32803.2377,40474.69167,48146.22009,55817.78325	5096.164676,20043.54278,27766.69983,35443.06118,43114.05429,50784.93069,58456.11777,66127.51116	0.9353133205,0.9334887719,0.9327528793,0.9324111965,0.9322549751,0.9321842923,0.9321522242,0.9321383967	-0.9613767809,-0.9385804816,-0.9360669666,-0.9340879513,-0.9330396856,-0.9325431569,-0.9323152597,-0.932211715	ok
-1.45791583	-36.93386774	-42.82402855	0.8821141688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2362.79486,10035.22003,17706.17853,25377.37564,33048.83848,40720.45191,48392.13969,56063.86264	5094.523281,20029.11643,27747.82962,35423.90744,43095.05635,50766.10933,58437.46451,66109.02085	0.9352367213,0.9335130139,0.932786365,0.9324476656,0.9322911827,0.9322200878,0.9321886779,0.9321738955	-0.9613645224,-0.9384974051,-0.9359940257,-0.9340714562,-0.9330551463,-0.9325717733,-0.9323486895,-0.9322467374	ok
-1.45591182	-36.93386774	-43.22353836	0.8793208199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2579.631372,10252.24778,17923.38997,25594.75738,33266.38621,40938.16541,48610.01955,56281.9092	5092.897891,20016.29761,27731.49897,35407.41236,43078.73125,50749.96585,58421.49453,66093.22009	0.935396484,0.9335454938,0.932824146,0.932485209,0.9323293911,0.932257807,0.9322247319,0.9322094877	-0.9613522687,-0.9384249022,-0.9359376457,-0.9340647526,-0.9330751952,-0.9326024234,-0.9323830028,-0.9322821319	ok
-1.45390782	-36.93386774	-43.60065042	0.8765274710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2750.515623,10423.34752,18094.68081,25766.22449,33438.02607,41109.97779,48782.00518,56454.06858	5091.28835,20004.81315,27717.17933,35393.0139,43064.5147,50735.93645,58407.64452,66079.5458	0.9378368514,0.9335821494,0.932864345,0.9325248926,0.9323670841,0.9322946042,0.9322606439,0.9322449227	-0.9613400196,-0.9383611122,-0.9358939404,-0.9340654004,-0.9330986781,-0.9326345995,-0.9324179809,-0.932317806	ok
-1.45190381	-36.93386774	-43.96912183	0.8738618395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2886.574083,10559.63051,18231.16251,25902.88964,33574.87097,41247.00251,48919.21017,56591.45448	5089.694507,19994.45665,27704.49598,35380.31612,43052.0094,50723.62424,58395.51789,66067.60156	0.9441608493,0.9336194755,0.932904033,0.9325640798,0.9324049739,0.932330611,0.9322967696,0.9322814269	-0.961327775,-0.938304621,-0.9358602089,-0.9340717421,-0.9331248173,-0.9326679601,-0.9324534768,-0.9323536963	ok
-1.44989980	-36.93386774	-44.33536201	0.8715305766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3025.022478,10698.31045,18370.04858,26041.96657,33714.13492,41386.45331,49058.84858,56731.28111	5088.116213,19985.06838,27693.17351,35369.02948,43040.92498,50712.73914,58384.82481,66057.09767	-0.9319900268,-0.9336563903,-0.9329436401,-0.9326030633,-0.932442621,-0.932367776,-0.932333103,-0.9323173804	-0.9613155346,-0.938254328,-0.935834502,-0.9340826048,-0.9331530659,-0.9327022657,-0.9324893885,-0.9323897612	ok
-1.44789579	-36.93386774	-44.70042633	0.8696126160	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3177.71343,10851.24055,18523.19227,26195.30855,33867.67115,41540.18363,49212.77375,56885.40185	5086.553318,19976.52222,27683.00351,35358.93585,43031.04275,50703.0627,58375.347,66047.81596	-0.9346153943,-0.9336934637,-0.9329838387,-0.9326419733,-0.9324804421,-0.9324052766,-0.9323697329,-0.9323519039	-0.9613032985,-0.9382093596,-0.9358153708,-0.9340971315,-0.9331830258,-0.9327373438,-0.9325256426,-0.9324259696	ok
-1.44589178	-36.93386774	-45.06292644	0.8678223727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3260.555636,10934.32827,18606.50109,26278.82307,33951.38724,41624.10126,49296.89356,56969.72418	5085.005676,19968.71686,27673.82449,35349.86677,43022.19391,50694.4263,58366.91599,66039.58804	0.9357869139,0.9337302029,0.9330237069,0.9326811883,0.9325190382,0.9324420378,0.9324047207,0.932388375	-0.9612910664,-0.9381690112,-0.9358017106,-0.9341146783,-0.9332144001,-0.9327730656,-0.932562185,-0.9324622993	ok
-1.44388778	-36.93386774	-45.42343363	0.8667798002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3434.464413,11108.48897,18780.89042,26453.42555,34126.1989,41799.12164,49472.12324,57145.16384	5083.473142,19961.56972,27665.50877,35341.68946,43014.24544,50686.69708,58359.39903,66032.28121	-0.9343619413,-0.9337670732,-0.9330636702,-0.9327208571,-0.932556131,-0.932478152,-0.93244086,-0.9324240056	-0.9612788382,-0.9381327051,-0.9357926609,-0.93413475,-0.9332469619,-0.9328093335,-0.9325989757,-0.9324987338	ok
-1.44188377	-36.93386774	-45.77513290	0.8659438789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3545.117178,11219.40095,18892.03864,26564.79435,34237.78407,41910.92282,49584.14104,57257.39901	5081.955575,19955.0126,27657.95364,35334.29741,43007.09067,50679.7685,58352.68969,66025.78911	0.9389947054,0.9338034429,0.9331029573,0.9327602061,0.9325940703,0.9325153333,0.932478028,0.9324600399	-0.9612666137,-0.9380999618,-0.9357875397,-0.9341569591,-0.9332805338,-0.9328460716,-0.9326359825,-0.9325352614	ok
-1.43987976	-36.93386774	-46.11653058	0.8655700435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.32434163,3661.272654,11335.82339,19008.70493,26681.68885,34354.90211,42028.26432,49701.70665	5080.452832,19948.98853,27651.07528,35327.6039,43000.64278,50673.55385,58346.70133,66020.02515	0.9685276684,0.9361041125,0.9338403776,0.9331428898,0.9327989959,0.9326328967,0.9325526432,0.9325131343	-0.961254393,-0.9380703791,-0.9357857968,-0.9341809963,-0.9333149759,-0.9328832206,-0.9326731822,-0.9325718729	ok
-1.43787575	-36.93386774	-46.44322709	0.8654028592	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.43447919,3707.720007,11382.54406,19055.67696,26728.89661,34402.34118,42075.93414,49749.60766	5078.964775,19943.44947,27644.80441,35321.53736,42994.83015,50667.98163,58341.36252,66014.91794	0.9808739009,0.9382538244,0.9338767986,0.9331829827,0.9328385929,0.9326700988,0.9325885222,0.9325497962	-0.9612421757,-0.9380436165,-0.935786984,-0.9342066121,-0.9333501749,-0.9329207328,-0.9327105551,-0.9326085613	ok
-1.43587174	-36.93386774	-40.58140205	0.8838920328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.052996,8687.930031,16361.52369,24034.91525,31708.52734,39382.31582,47056.20557,54730.1481	5077.491267,19938.35452,27639.08311,35316.03812,42989.59305,50662.99218,58336.61367,66010.40793	0.9760588542,0.9342840685,0.9334122712,0.932971081,0.9327546493,0.932648698,0.9325967943,0.9325714153	-0.9612299619,-0.9380193818,-0.9357907296,-0.9342336011,-0.9333860385,-0.9329585695,-0.932748087,-0.9326453215	ok
-1.43386774	-36.93386774	-41.75235238	0.8846002368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1763.037577,9438.669504,17112.34589,24786.0485,32459.96801,40134.03884,47808.19411,55482.39318	5076.032171,19933.66859,27633.86248,35311.05584,42984.88115,50658.53525,58332.40461,66006.44499	0.9363923299,0.9339990045,0.9332872239,0.9329296214,0.9327521146,0.9326654109,0.9326235433,0.9326026413	-0.9612177514,-0.9379974243,-0.9357967238,-0.9342617938,-0.9334224914,-0.9329967002,-0.9327857658,-0.932682149	ok
-1.43186373	-36.93386774	-42.34872175	0.8818068879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2041.620666,9717.427986,17391.37052,25065.33719,32739.51504,40413.84163,48088.2519,55762.70582	5074.587354,19929.36138,27629.10087,35306.54775,42980.65165,50654.56814,58328.69266,66002.98648	0.9357911923,0.9340112577,0.9333145843,0.9329627999,0.9327871572,0.9327006804,0.9326582238,0.932637147	-0.9612055439,-0.9379775251,-0.9358047046,-0.934291048,-0.93345947,-0.9330350982,-0.932823582,-0.9327190423	ok
-1.42985972	-36.93386774	-42.81809712	0.8790135390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2303.351233,9979.375373,17653.59357,25327.83042,33002.27277,40676.86188,48351.53424,56026.2502	5073.156684,19925.40654,27624.76256,35302.47716,42976.8679,50651.05425,58325.44128,65999.9959	0.9356209116,0.9340296955,0.9333454828,0.9329973325,0.9328234376,0.9327368313,0.9326936693,0.9326732061	-0.9611933396,-0.9379594935,-0.9358144492,-0.9343212434,-0.9334969211,-0.9330737432,-0.9328615284,-0.932755999	ok
-1.42785571	-36.93386774	-43.23165307	0.8762201901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2536.54169,10212.84428,17887.34994,25561.86196,33236.57426,40911.43194,48586.37314,56261.3583	5071.74003,19921.78102,27620.81664,35298.81242,42973.49825,50647.962,58322.61894,65997.44174	0.9357598789,0.9340593791,0.9333816842,0.9330352233,0.9328604809,0.9327739269,0.9327296507,0.9327090033	-0.9611811383,-0.9379431616,-0.9358257666,-0.9343522777,-0.9335348001,-0.9331126166,-0.9328995988,-0.9327930186	ok
-1.42585170	-36.93386774	-43.61899943	0.8734268412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2721.995564,10398.61192,18073.41505,25748.20877,33423.19731,41098.3305,48773.5475,56448.80918	5070.337263,19918.46455,27617.23624,35295.52602,42970.5152,50645.26396,58320.19827,65995.29667	-0.931834186,-0.9340947404,-0.9334207557,-0.9330739343,-0.9328985567,-0.9328101086,-0.9327658351,-0.93274446	-0.9611689397,-0.9379283808,-0.9358384912,-0.9343840627,-0.933573068,-0.9331517042,-0.9329377885,-0.9328300995	ok
-1.42384770	-36.93386774	-43.99528892	0.8706334924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2840.13335,10517.07419,18192.18289,25867.2659,33542.5382,41217.95425,48893.45461,56569.00023	5068.948255,19915.43925,27613.99786,35292.59392,42967.89477,50642.9362,58318.15536,65993.53681	0.9369239956,0.9341310558,0.9334607129,0.9331131718,0.9329365694,0.9328469928,0.9328015888,0.9327798328	-0.9611567439,-0.9379150187,-0.935852479,-0.9344165217,-0.9336116917,-0.9331909926,-0.9329760944,-0.9328672424	ok
-1.42184369	-36.93386774	-44.36906473	0.8681745120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2957.88377,10635.15703,18310.57921,25985.95918,33661.5228,41337.22922,49013.02047,56688.85763	5067.572881,19912.68925,27611.08083,35289.99501,42965.61585,50640.95769,58316.46924,65992.14121	0.9361222438,0.9341670548,0.9335001407,0.9331524741,0.9329748034,0.9328845433,0.9328377016,0.9328147854	-0.9611445507,-0.9379029575,-0.9358676041,-0.9344495886,-0.9336506426,-0.9332304721,-0.9330145134,-0.9329044481	ok
-1.41983968	-36.93386774	-44.74147934	0.8662565514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3121.454153,10799.06504,18474.80841,26150.49316,33826.35593,41502.36044,49178.45007,56854.58621	5066.211017,19910.20043,27608.46691,35287.71067,42963.65987,50639.3099,58315.12142,65991.09142	-0.9317834034,-0.934203044,-0.9335395879,-0.9331924021,-0.933013202,-0.9329211628,-0.9328736261,-0.9328507064	-0.9611323599,-0.9378920912,-0.9358837552,-0.9344832046,-0.9336898955,-0.9332701329,-0.933053044,-0.9329417167	ok
-1.41783567	-36.93386774	-45.10977204	0.8646729592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3267.897321,10945.85485,18621.92734,26297.9248,33974.09428,41650.40428,49326.79987,57003.24261	5064.862541,19907.96017,27606.1399,35285.72439,42962.01036,50637.9764,58314.09551,65990.37108	-0.9346343716,-0.9342387111,-0.9335793609,-0.9332314631,-0.9330510403,-0.9329584293,-0.9329101003,-0.9328863022	-0.9611201717,-0.9378823238,-0.9359008342,-0.9345173184,-0.9337294289,-0.933309968,-0.9330916842,-0.9329790496	ok
-1.41583166	-36.93386774	-45.47249303	0.8634237356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3389.722099,11068.0326,18744.44212,26420.76015,34097.24405,41773.86732,49450.57644,57127.33339	5063.52733,19905.95717,27604.08541,35284.02148,42960.65265,50636.94262,58313.37698,65989.96569	-0.9335091667,-0.9342747112,-0.9336191025,-0.9332708077,-0.9330892015,-0.9329949185,-0.9329458244,-0.9329208437	-0.9611079858,-0.9378735695,-0.935918753,-0.9345518843,-0.9337692229,-0.9333499706,-0.9331304336,-0.9330164478	ok
-1.41382766	-36.93386774	-45.82729024	0.8625878143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3504.545527,11183.21691,18859.97145,26536.61786,34213.42389,41890.36801,49567.3982,57244.47694	5062.205265,19904.18127,27602.29057,35282.58884,42959.57371,50636.19555,58312.95285,65989.8623	0.9377014555,0.9343101135,0.9336582092,0.9333099892,0.9331275893,0.9330321392,0.932982731,0.93295683	-0.9610958021,-0.9378657493,-0.9359374339,-0.934586861,-0.9338092606,-0.9333901352,-0.9331692914,-0.9330539139	ok
-1.41182365	-36.93386774	-46.17047235	0.8622139789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.56820834,3623.720517,11302.76062,18979.86822,26656.85097,34333.98695,42011.25952,49688.61857	5060.896229,19902.62334,27600.74385,35281.41474,42958.76183,50635.72354,58312.81154,65990.04936	0.9678304174,0.9365215481,0.9343460763,0.9336979904,0.9333495323,0.9331655711,0.9330691457,0.9330181244	-0.9610836205,-0.9378587918,-0.9359568061,-0.9346222123,-0.933849527,-0.9334304568,-0.9332082585,-0.9330914491	ok
-1.40981964	-36.93386774	-46.49771256	0.8620467946	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.81953501,3671.705368,11351.1207,19028.58917,26705.91621,34383.38991,42060.99873,49738.69422	5059.600104,19901.27513,27599.4349,35280.48867,42958.20655,50635.51619,58312.94265,65990.51651	0.9829800658,0.9390212515,0.9343813792,0.9337375261,0.9333890407,0.9332041857,0.9331063848,0.9330542369	-0.961071441,-0.9378526314,-0.935976806,-0.9346579051,-0.9338900076,-0.933470932,-0.9332473345,-0.9331290554	ok
-1.40781563	-36.93386774	-40.35846941	0.8826981298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.306681,8716.858715,16394.90352,24072.56933,31750.34937,39428.27276,47106.29439,54784.37407	5058.316776,19900.12919,27598.35442,35279.80114,42957.89842,50635.56411,58313.33687,65991.25444	0.9728730415,0.9346476121,0.933904776,0.933497677,0.9332792197,0.9331627582,0.9331009576,0.933068827	-0.9610592636,-0.9378472082,-0.9359973762,-0.9346939091,-0.9339306909,-0.9335115568,-0.9332865202,-0.9331667354	ok
