delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.14228457	-42.46378692	0.8937575343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2470.097743,7269.23905,11612.14658,16214.79684,20676.61294,25217.62885,29714.83378,34236.51988	5620.987323,13391.88213,15292.05277,18419.27461,23070.20098,27503.5942,32059.81909,36548.38486	0.934817704,-0.9257814902,0.9253581177,-0.9255805047,0.9254535674,-0.9255230381,0.9254840655,-0.9255058316	-0.9595378362,-0.5731626148,-0.967206865,-0.9255234821,0.9256275775,-0.9254297627,0.9255371417,-0.9254765603	ok
-1.47795591	-41.14228457	-42.79141358	0.8916329225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2600.864914,7411.031892,11752.72751,16364.63583,20827.98343,25376.05486,29876.60529,34404.08855	5617.230209,13317.93688,15181.08153,18240.10598,22862.46528,27319.61468,31871.06504,36369.66905	0.9329683155,-0.925834277,0.9253948164,-0.9256286854,0.9254931556,-0.925568383,0.9255256756,-0.9255497387	-0.9595205795,-0.5431312014,-0.9715334028,-0.9256846416,0.9256390103,-0.9254879287,0.9255716686,-0.925523901	ok
-1.47595190	-41.14228457	-43.08988447	0.8897149618	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2735.425074,7557.629154,11897.30672,16518.9146,20983.39512,25538.73462,30042.41028,34575.77965	5613.183515,13249.21393,15079.69759,18076.61057,22669.50301,27151.1067,31696.9047,36206.11873	-0.9232549127,0.9258883089,-0.9254308182,0.9256774591,-0.9255323967,0.9256140235,-0.9255669852,0.9255936463	-0.9595033168,-0.5182455611,-0.9748556865,-0.9258637266,0.9256497068,-0.9255473851,0.9256052718,-0.9255718963	ok
-1.47394790	-41.14228457	-43.37091046	0.8879247185	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2862.742983,7697.311549,12034.58017,16666.12903,21131.45271,25694.2199,30200.82621,34740.16036	5608.892869,13184.97843,14986.71703,17927.05544,22490.39916,26996.66026,31536.18765,36056.44507	-0.9125458832,0.9259429198,-0.9254664928,0.9257267599,-0.9255714904,0.9256600059,-0.9256078674,0.9256378953	-0.9594860854,-0.4984174888,-0.9769687697,-0.926060564,0.9256604976,-0.9256077373,0.925638186,-0.9256204452	ok
-1.47194389	-41.14228457	-43.64181559	0.8863411264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2990.127071,7837.18333,12171.78044,16813.45367,21279.36031,25849.7036,30359.04766,34904.42843	5604.397641,13124.52834,14901.13901,17789.92928,22324.25359,26855.00555,31387.85918,35919.476	0.9284515776,-0.9259976597,0.9255019284,-0.925776136,0.9256101527,-0.9257059454,0.925648925,-0.9256822002	-0.9594689135,-0.4837805076,-0.9777299556,-0.9262748715,0.9256719735,-0.9256686564,0.925670608,-0.925669459	ok
-1.46993988	-41.14228457	-43.90597858	0.8849641854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3115.456169,7975.063619,12306.76429,16958.72992,21424.96379,26003.03439,30514.91733,35066.43376	5599.731833,13067.10546,14822.11309,17663.913,22170.19216,26725.00094,31250.95194,35794.14701	0.9263655202,-0.9260531144,0.9255369945,-0.9258259452,0.9256484545,-0.925752153,0.9256895722,-0.925726676	-0.9594518218,-0.4749244155,-0.9770611413,-0.9265061547,0.9256845363,-0.9257298737,0.9257026985,-0.9257188611	ok
-1.46793587	-41.14228457	-44.16516854	0.8839216129	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3255.847078,8128.134749,12456.66748,17119.12228,21585.40385,26171.37189,30685.57839,35243.33401	5594.924834,13011.64313,14748.91293,17547.85394,22027.37683,26605.62135,31124.57947,35679.49262	-0.9227205364,0.9261087987,-0.9255717136,0.92587594,-0.9256866083,0.9257987923,-0.9257300202,0.925771352	-0.9594348259,-0.473606688,-0.9749459037,-0.9267536508,0.9256984424,-0.9257911733,0.9257345861,-0.9257685859	ok
-1.46593186	-41.14228457	-44.41866151	0.8830856916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3389.858053,8274.85199,12600.0129,17273.12116,21739.18703,26333.21891,30849.53202,35413.63474	5590.00207,12955.28462,14680.91508,17440.74329,21895.01312,26495.94717,31007.93047,35574.63829	-0.9242607298,0.9261645202,-0.925606185,0.9259263362,-0.925724342,0.925845486,-0.9257702326,0.9258160759	-0.9594179369,-0.4869792353,-0.9714224811,-0.9270163108,0.925713841,-0.9258523842,0.9257663718,-0.9258185795	ok
-1.46392786	-41.14228457	-44.66660533	0.8823774876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3502.484891,8400.277853,12721.81434,17405.77063,21871.33305,26473.61473,30991.79906,35562.37302	6126.377621,13005.71469,14882.31163,18018.6548,22779.01643,27194.03671,31825.88338,36325.19665	0.9264283277,-0.9262209499,0.9256404058,-0.9259771202,0.9257617518,-0.9258924442,0.9258103012,-0.9258609348	-0.9592105285,-0.5232293577,-0.9714009389,-0.9257693849,0.9260608548,-0.9257172419,0.9259226612,-0.9257927331	ok
-1.46192385	-41.14228457	-44.90942505	0.8820036522	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	19.32372659,3626.332177,8536.952156,12854.65676,17549.63594,22014.41379,26625.13263,31144.94691	6160.51806,14343.50765,17010.21597,21392.27408,26051.43312,30539.80067,35136.25722,39665.21399	0.9610373652,0.9261061629,-0.9262772381,0.9256744117,-0.9260285326,0.9257987786,-0.925939673,0.9258500739	-0.9592860332,-0.9562124154,-0.9277973393,0.9257266208,-0.9259901845,0.9258205892,-0.9259253688,0.9258588757	ok
-1.45991984	-41.14228457	-45.14487454	0.8818364680	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	31.27174555,3670.06693,8593.727884,12907.26061,17613.51422,22077.17119,26696.55428,31217.7263	6190.063912,13915.25883,16214.9984,20132.01389,25010.09663,29355.70136,34044.15759,38519.72726	0.9985274945,0.9377613411,-0.9263342542,0.9257078265,-0.926080077,0.9258357104,-0.925987466,0.9258894539	-0.9593413922,-0.8058888385,-0.9356534878,0.9254687368,-0.926278579,0.925733623,-0.9260607095,0.9258466226	ok
-1.45791583	-41.14228457	-40.98166137	0.8965774124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2032.725129,7101.137771,11315.18831,16083.2443,20510.98488,25160.18963,29668.55466,34268.17573	6215.060738,13567.56885,15593.80226,19055.20155,23978.0972,28297.11755,33009.35073,37475.30812	0.9255596862,-0.9265621733,0.9256704715,-0.926189055,0.9258409014,-0.9260574516,0.9259151335,-0.9260056428	-0.959379855,-0.6113300392,-0.955059974,-0.925594286,0.926374424,-0.9257490941,0.9261260629,-0.9258754911	ok
-1.45591182	-41.14228457	-41.73642589	0.8944528006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2206.312632,7182.355334,11467.91779,16207.78218,20661.04248,25302.87971,29822.94377,34422.82314	6235.726385,13276.41059,15104.6865,18161.3778,22926.11564,27362.11843,32014.54656,36527.487	0.926709514,-0.9264828977,0.9257595254,-0.9261963918,0.9259012247,-0.9260884868,0.9259645326,-0.9260444181	-0.9594045404,-0.482722015,-0.9763756104,-0.9260459905,0.9262248888,-0.9258856937,0.9260999399,-0.9259576416	ok
-1.45390782	-41.14228457	-42.21323573	0.8921215377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2346.933766,7315.962028,11611.25945,16354.96863,20811.68882,25459.46641,29982.30518,34588.03075	6252.396034,14713.29801,17432.28837,21919.48954,26548.05365,31083.89121,35681.18499,40237.99746	0.9331614319,-0.9265150687,0.9258036243,-0.9262402682,0.9259419195,-0.9261337442,0.9260052217,-0.9260891623	-0.9594182555,-0.9585612214,-0.9275065611,0.9259707404,-0.9261132086,0.9260180013,-0.9260803688,0.9260389586	ok
-1.45190381	-41.14228457	-42.59073958	0.8898692085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2481.923267,7459.685649,11753.17531,16507.13086,20962.73412,25619.30742,30142.87416,34755.75319	6265.469742,14394.29414,16842.25349,21015.94706,25834.06941,30243.9328,34929.02881,39432.88345	-0.9219339141,0.926567551,-0.9258384299,0.9262914293,-0.9259785078,0.9261819423,-0.9260438246,0.9261351355	-0.9594234055,-0.8685547169,-0.9312807902,0.9257504562,-0.9263673051,0.9259367372,-0.9262133987,0.9260244659	ok
-1.44989980	-41.14228457	-42.91992677	0.8877445967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2613.255112,7603.257054,11892.19649,16658.0142,21111.1895,25777.42356,30300.98296,34921.50057	6275.369816,14129.52926,16363.89124,20230.5909,25182.34872,29499.75698,34249.12295,38714.05009	-0.922508587,0.9266246309,-0.9258714367,0.9263448422,-0.9260136259,0.9262314145,-0.9260815573,0.9261816874	-0.9594219768,-0.7373525672,-0.9391888587,0.9256202261,-0.9265747127,0.9258943261,-0.9263256087,0.9260246783	ok
-1.44789579	-41.14228457	-43.22273685	0.8858266360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2746.960499,7750.086076,12033.62874,16811.87385,21262.02838,25938.35285,30461.45345,35089.92124	6282.510437,13905.88762,15972.69368,19556.19192,24559.0439,28842.78835,33620.91112,38071.14887	-0.9242851263,0.9266832471,-0.9259031945,0.9263988351,-0.926048078,0.926281375,-0.9261189309,0.9262286851	-0.9594155653,-0.6146079967,-0.9518305471,-0.9261778102,0.9266830047,-0.9259035409,0.9263988696,-0.9260481369	ok
-1.44589178	-41.14228457	-43.50958343	0.8840363927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2871.270794,7887.861605,12165.5549,16956.57495,21403.26072,26090.01591,30612.25841,35248.96217	6287.278654,13713.42461,15648.8866,18979.34367,23951.48525,28262.95394,33034.10767,37495.33282	0.9401200807,-0.9267425546,0.9259349623,-0.9264538754,0.9260819097,-0.9263318063,0.9261556197,-0.9262758876	-0.9594054266,-0.5223016445,-0.9665317855,-0.9258465104,0.926683238,-0.9259622639,0.9264300063,-0.9260958012	ok
-1.44388778	-41.14228457	-43.78710802	0.8824528006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2993.447469,8023.563313,12295.16008,17099.19171,21542.03424,26239.5272,30760.52692,35405.75028	6290.02439,13543.25791,15377.31795,18486.26072,23366.89611,27752.42105,32486.90562,36980.99125	0.9266755048,-0.9268023706,0.9259659922,-0.9265090896,0.9261153299,-0.9263826846,0.9261920812,-0.9263238362	-0.959392534,-0.4683656586,-0.9767163539,-0.9261366049,0.9266048475,-0.9260625811,0.9264258168,-0.9261650984	ok
-1.44188377	-41.14228457	-44.05828607	0.8812035770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3129.730682,8173.577648,12438.7202,17256.06926,21694.63634,26403.21746,30922.54967,35576.61236	6291.056771,15146.609,18064.21093,22818.3567,27304.09651,31981.08309,36523.46998,41161.59706	0.9284153911,-0.9268625312,0.9259969613,-0.926565222,0.9261483912,-0.926434296,0.9262279116,-0.9263721439	-0.9593776335,-0.9738668411,-0.9266567198,0.9264882025,-0.9261941656,0.9263980825,-0.9262515478,0.9263543504	ok
-1.43987976	-41.14228457	-44.32312751	0.8801610045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3259.490237,8317.113315,12575.56146,17406.46698,21840.36938,26560.36908,31077.6147,35740.84109	6290.644497,14948.23935,17701.84137,22314.61784,26910.26955,31518.20403,36117.33306,40722.7784	0.9282465399,-0.9269233359,0.9260275565,-0.9266215847,0.9261808487,-0.926486552,0.9262632271,-0.9264209437	-0.9593612924,-0.9517912608,-0.927503172,0.9263645164,-0.9263458274,0.9263592133,-0.9263496051,0.926356491	ok
-1.43787575	-41.14228457	-44.58228758	0.8794528006	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3400.701054,8472.163657,12723.66498,17568.38006,21997.2128,26728.97974,31243.69628,35916.43638	6289.018513,14775.79027,17389.28945,21858.2816,26562.74754,31097.89775,35756.25228,40325.59688	-0.9245481253,0.9269841345,-0.9260578572,0.9266788069,-0.9262128043,0.9265394011,-0.9262978468,0.9264701507	-0.9593439398,-0.9103432478,-0.9288081763,0.9262518815,-0.926507086,0.9263191232,-0.9264537163,0.9263552781	ok
-1.43587174	-41.14228457	-44.83429267	0.8789512478	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3531.148941,8616.558385,12860.82174,17719.62425,22142.95475,26886.86155,31398.57946,36081.21121	6286.375795,14624.37562,17118.18894,21447.74113,26253.57748,30717.89476,35433.69756,39966.70655	-0.9247411953,0.9270456773,-0.9260875509,0.9267364338,-0.9262442336,0.926592918,-0.9263320833,0.9265198783	-0.959325898,-0.8551651558,-0.9307048087,0.9261586313,-0.9266691965,0.9262842439,-0.9265591332,0.9263543021	ok
-1.43386774	-41.14228457	-45.07865764	0.8785774124	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	65.40697644,3636.756508,8736.165201,12972.9426,17846.09296,22263.49784,27019.91879,31528.15733	6282.883493,14490.22959,16881.57583,21079.32427,25975.64459,30374.79424,35143.6284,39642.29932	0.9709411191,0.9266683714,-0.9271074515,0.9261172568,-0.9267949035,0.9262752121,-0.9266470384,0.926365813	-0.9593074088,-0.7940039383,-0.9332905082,0.9260872662,-0.9268254725,0.9262579838,-0.926662274,0.9263559051	ok
-1.43186373	-41.14228457	-45.31529998	0.8784102281	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2855291,3675.825133,8789.462842,13018.36052,17906.20819,22317.18582,27086.55954,31590.77805	6278.683002,14370.41145,16673.72629,20748.67551,25722.98181,30064.81101,34880.892,39348.58017	0.960812116,0.9278238525,-0.9271698049,0.9261464665,-0.9268539614,0.926305475,-0.9267019422,0.9263987097	-0.9592886525,-0.7332858059,-0.9365988719,0.9260370968,-0.9269712166,0.9262416208,-0.9267607504,0.9263613545	ok
-1.42985972	-41.14228457	-40.84461283	0.8936120183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1991.779024,7318.043036,11374.1172,16369.2207,20698.72057,25532.13788,29991.70679,34735.4025	6273.893718,14262.59388,16489.96836,20451.47084,25490.84506,29784.25695,34641.33495,39082.05668	0.9260051956,-0.9275388128,0.9260597403,-0.9270407561,0.926266537,-0.9268222264,0.9263898583,-0.9267089379	-0.9592697626,-0.6769217438,-0.9405867766,0.9260056482,-0.9271035116,0.9262351102,-0.9268532215,0.9263711293	ok
-1.42785571	-41.14228457	-41.69188182	0.8913596890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2169.039632,7348.989254,11529.96691,16467.0207,20848.35138,25655.62002,30141.6203,34874.37863	6268.616383,14164.91007,16326.4978,20183.7284,25275.63879,29529.77655,34421.72713,38839.65762	0.9272636357,-0.9273529001,0.9261801362,-0.9270005245,0.9263500236,-0.926827653,0.9264537056,-0.9267340383	-0.9592508381,-0.6267015888,-0.9451370008,0.9259890133,-0.9272209669,0.9262376808,-0.9269391703,0.926385198	ok
-1.42585170	-41.14228457	-42.20144933	0.8889007087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2306.266676,7471.486668,11668.00915,16606.02935,20991.36406,25804.6674,30291.50193,35031.68581	6262.936003,14075.84143,16180.21436,19941.90967,25074.75657,29298.42267,34219.59539,38618.74149	0.9273623046,-0.9273724872,0.9262269372,-0.9270418602,0.9263900442,-0.9268745372,0.9264913467,-0.9267817289	-0.959231951,-0.5831145496,-0.9500721196,0.9259805127,-0.9273234336,0.9262482304,-0.9270186644,0.9264032364	ok
-1.42384770	-41.14228457	-42.59933700	0.8866483795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2448.0334,7621.362394,11814.2765,16764.86155,21144.57433,25970.69521,30452.75083,35204.53663	6256.924333,13994.13357,16048.58379,19722.92314,24886.38287,29087.64714,34033.03818,38417.05105	-0.9236716768,0.9274267937,-0.9262589452,0.9270993886,-0.9264206701,0.9269304791,-0.9265230003,0.9268345837	-0.9592131535,-0.546018374,-0.955174317,0.9259615766,-0.9274117014,0.9262655703,-0.9270921389,0.9264247835	ok
-1.42184369	-41.14228457	-42.94263396	0.8843171166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2564.73771,7751.029456,11936.06799,16901.95932,21273.56353,26114.3702,30589.90625,35354.67717	6250.641999,13918.73074,15929.52526,19524.08802,24709.29012,28895.25488,33860.56226,38232.65036	0.9268114666,-0.9274887053,0.926287796,-0.9271610289,0.9264487114,-0.9269890123,0.9265526121,-0.9268896286	-0.9591944828,-0.51505666,-0.960206645,0.9257631099,-0.9274871917,0.9262885583,-0.9271602278,0.9264493381	ok
-1.41983968	-41.14228457	-43.25893882	0.8823991559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2705.22948,7906.005575,12081.66565,17063.92817,21426.28667,26282.71815,30750.71872,35529.34273	6244.140275,13848.72064,15821.32115,19343.08546,24542.6553,28719.34877,33700.95751,38063.86386	0.9298054527,-0.9275533938,0.9263153981,-0.9272244335,0.9264757155,-0.9270490628,0.9265813175,-0.9269460122	-0.9591759645,-0.4898959526,-0.9649327373,-0.9263961301,0.9275516788,-0.9263161613,0.9272236443,-0.9264764139	ok
-1.41783567	-41.14228457	-43.55683070	0.8806089126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2835.529574,8051.057385,12216.88704,17215.93939,21568.44117,26441.06998,30900.8025,35693.94973	6237.462572,13783.27987,15722.54547,19177.90947,24385.91069,28558.27826,33553.2099,37909.22573	0.9291776037,-0.9276190545,0.9263423038,-0.9272891022,0.9265020496,-0.9271102583,0.9266089027,-0.9270035819	-0.9591576157,-0.4703790238,-0.9691333057,-0.9262859299,0.9276070599,-0.9263474752,0.9272831101,-0.9265055626	ok
-1.41583166	-41.14228457	-43.84373671	0.8790253205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2962.564531,8193.007738,12348.64398,17364.85413,21706.92213,26596.30629,31047.03759,35855.39313	6230.645691,13721.60072,15632.00722,19026.82211,24238.6334,28410.59651,33416.44462,37767.44048	0.9275791594,-0.9276849882,0.9263691474,-0.9273545322,0.9265277469,-0.9271727655,0.9266357427,-0.927062525	-0.9591394473,-0.4566965568,-0.9726186589,-0.9263099554,0.9276551878,-0.9263817213,0.9273393144,-0.9265363818	ok
-1.41382766	-41.14228457	-44.12304384	0.8777760969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3102.329761,8347.891051,12492.93045,17526.69312,21857.71863,26764.44978,31205.40268,36029.69488	6223.720866,13662.73725,15548.70571,18888.3145,24100.47093,28275.02644,33289.89018,37637.35349	-0.9211235098,0.9277516435,-0.9263954149,0.9274209127,-0.9265527778,0.9272365051,-0.9266617608,0.9271226522	-0.9591214652,-0.4497785967,-0.9752370608,-0.9263603373,0.9276977647,-0.926418234,0.9273928966,-0.9265685135	ok
-1.41182365	-41.14228457	-44.39498643	0.8767335244	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3234.074135,8494.834429,12628.97763,17680.63231,22000.04532,26924.69286,31355.0963,36196.06201	6216.714627,13605.027,15471.7952,18761.07339,23971.0962,28150.43435,33172.85572,37517.92908	-0.9231848014,0.927818907,-0.926421683,0.9274882838,-0.9265772151,0.9273013346,-0.9266866482,0.9271840672	-0.9591036716,-0.4528725444,-0.9768791155,-0.926422899,0.9277362868,-0.9264564463,0.9274444385,-0.9266016396	ok
-1.40981964	-41.14228457	-44.66032980	0.8758976031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3355.420417,8631.498438,12754.40812,17824.31514,22131.52024,27074.68224,31493.72634,36352.14785	6209.649537,15400.55676,18643.95287,23850.18381,28035.80948,33064.71619,37408.23385,42324.41692	0.9284484961,-0.9278866323,0.9264475325,-0.9275568494,0.9266010497,-0.9273675372,0.9267108631,-0.927247016	-0.9590860664,-0.9774786125,-0.9264930915,0.9277720265,-0.9264958742,0.9274944643,-0.926635476,0.9273286474	ok
-1.40781563	-41.14228457	-44.91903401	0.8755237677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3505.868208,8797.250489,12908.70857,17997.16152,22291.61309,27253.85917,31660.74152,36537.40527	6202.544794,15334.37587,18535.95044,23737.40032,27930.24779,32964.90234,37307.42377,42233.69167	-0.9255817953,0.9279548161,-0.9264729469,0.9276261204,-0.9266242244,0.9274349164,-0.9267338835,0.9273115064	-0.9590686472,-0.9770104402,-0.9265687143,0.9278060382,-0.9265361053,0.9275434428,-0.9266697681,0.9273825253	ok
