delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.87374749	-44.24272010	0.8647564472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8689.169308,16298.3098,23907.73866,31517.31568,39126.96706,46736.65551,54346.36224,61956.07803	5293.504574,18565.1054,26171.80678,33779.44076,41387.98874,48997.09789,56606.51053,64216.07927	0.9440672548,0.9439480993,0.9438901881,0.9438610114,0.9438469578,0.943839433,0.9438362283,0.9438342022	-0.9638161172,-0.9458362266,-0.9448421176,-0.9443340731,-0.9440806221,-0.9439551261,-0.9438931514,-0.9438625777	ok
-1.47795591	-31.87374749	-44.72092265	0.8619630983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9396.447226,17006.41733,24616.49186,32226.61904,39836.77254,47446.93911,55057.11218,62667.28854	5292.658199,18562.55877,26169.77275,33777.86943,41386.86397,48996.41796,56606.27773,64216.29623	0.9439399133,0.9438982759,0.9438783413,0.9438680407,0.9438625711,0.9438602247,0.9438595987,0.943858267	-0.9638044317,-0.9458548246,-0.9448713877,-0.9443651145,-0.9441106587,-0.9439837255,-0.9439205743,-0.9438891891	ok
-1.47595190	-31.87374749	-45.19493933	0.8592974668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3257.618048,10868.03825,18478.56927,26089.15682,33699.77291,41310.40324,48921.04073,56531.68185	5291.819617,18559.99306,26167.73061,33776.30108,41385.75277,48995.76183,56606.07886,64216.55721	-0.9434957276,-0.9439268951,-0.9439052994,-0.9438945715,-0.9438886162,-0.9438860592,-0.9438852816,-0.9438840483	-0.9637927456,-0.9458731969,-0.9449005297,-0.944396132,-0.9441407224,-0.9440123622,-0.9439480262,-0.943915814	ok
-1.47394790	-31.87374749	-45.66665989	0.8566318354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9666.28749,17277.23734,24888.27098,32499.34743,40110.4454,47721.55437,55332.66888,62943.78614	5290.988775,18557.40629,26165.67835,33774.73372,41384.65319,48995.12762,56605.91205,64216.86037	0.9439751855,0.9439422718,0.9439259772,0.943916695,0.9439133901,0.9439112577,0.943909521,0.9439093361	-0.9637810589,-0.9458913417,-0.9449295402,-0.9444271235,-0.9441708126,-0.9440410377,-0.9439755077,-0.9439424541	ok
-1.47194389	-31.87374749	-46.13655754	0.8548415921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9829.725242,17441.1852,25052.71649,32664.28436,40275.87087,47887.46683,55499.06764,63110.67091	5290.16562,18554.79636,26163.61389,33773.16533,41383.56324,48994.51336,56605.77535,64217.20378	0.943990466,0.9439630002,0.9439489726,0.9439415922,0.9439374558,0.9439359297,0.9439350104,0.9439341588	-0.9637693714,-0.9459092566,-0.9449584158,-0.9444580866,-0.9442009291,-0.9440697522,-0.9440030211,-0.9439691114	ok
-1.46993988	-31.87374749	-46.59484537	0.8537990196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.172524,10886.14223,18498.16615,26110.22791,33722.30914,41334.40042,48946.49683,56558.59583	5289.350101,18552.16111,26161.53507,33771.59376,41382.48082,48993.91697,56605.66673,64217.58543	0.9575694847,0.9439896905,0.9439742739,0.9439668583,0.9439635947,0.9439615737,0.943960013,0.943959867	-0.9637576833,-0.9459269394,-0.944987153,-0.9444890186,-0.9442310712,-0.9440985078,-0.944030568,-0.9439957873	ok
-1.46793587	-31.87374749	-47.03312960	0.8530908157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.141172127,9996.956938,17609.44781,25221.99517,32834.57187,40447.16374,48059.76346,55672.36719	5288.542165,18549.49829,26159.43962,33770.01679,41381.40375,48993.33633,56605.58407,64218.00321	0.9636053487,0.9440300255,0.9440082401,0.9439968416,0.9439909566,0.9439879144,0.9439859799,0.9439854429	-0.9637459944,-0.9459443878,-0.9450157481,-0.9445199176,-0.9442612388,-0.9441273045,-0.94405815,-0.9440224842	ok
-1.46593186	-31.87374749	-47.44711195	0.8529236314	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2889.079873,10506.12498,18119.18629,25732.27793,33345.38541,40958.50117,48571.62119,56184.74343	5287.741763,18546.80554,26157.3252,33768.43211,41380.32976,48992.76919,56605.52516,64218.45494	0.3326516651,0.9440340863,0.9440218926,0.9440158064,0.9440130169,0.9440109151,0.9440100818,0.9440100241	-0.9637343047,-0.9459615995,-0.9450441974,-0.9445507807,-0.9442914306,-0.9441561434,-0.9440857689,-0.944049203	ok
-1.46392786	-31.87374749	-40.67198274	0.8756965031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.26174,15092.37521,22703.99597,30316.39281,37929.33573,45542.60223,53156.04868,60769.59183	5286.948842,18544.08041,26155.18935,33766.83729,41379.25648,48992.2132,56605.48768,64218.93832	0.9460185764,0.9450946618,0.9445935483,0.9443280329,0.9441877799,0.9441153521,0.9440762125,0.9440567314	-0.9637226142,-0.9459785723,-0.9450724972,-0.9445816052,-0.944321646,-0.9441850254,-0.9441134266,-0.9440759469	ok
-1.46192385	-31.87374749	-41.94829504	0.8729031542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.850421,15311.629,22924.12417,30537.30321,38150.92754,45764.80991,53378.83486,60992.93682	5286.163354,18541.32035,26153.0295,33765.22981,41378.1814,48991.66592,56605.46921,64219.45095	0.9455998888,0.944882814,0.9444958827,0.9442898477,0.9441807509,0.9441240207,0.944093923,0.9440771663	-0.9637109229,-0.9459953039,-0.9451006436,-0.9446123884,-0.9443518845,-0.9442139514,-0.944141124,-0.9441027172	ok
-1.45991984	-31.87374749	-42.68238503	0.8701098053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.229898,15476.84515,23090.20386,30704.13837,38318.42929,45932.9239,53547.53045,61162.19761	5285.385248,18538.52268,26150.84298,33763.60701,41377.10194,48991.12479,56605.46722,64219.99032	0.9452688317,0.9447189853,0.9444228559,0.9442643346,0.9441805283,0.9441351379,0.9441117508,0.944099447	-0.9636992307,-0.9460117919,-0.9451286325,-0.9446431268,-0.944382145,-0.9442429218,-0.9441688639,-0.9441295163	ok
-1.45791583	-31.87374749	-43.27000541	0.8673164565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.298339,15638.90188,23253.16494,30867.87163,38482.84161,46097.95984,53713.15932,61328.40302	5284.614475,18535.68461,26148.62698,33761.96614,41376.01537,48990.58713,56605.47906,64220.55381	0.9449488719,0.944560928,0.9443513117,0.9442393365,0.9441793611,0.9441467371,0.9441300972,0.9441201543	-0.9636875376,-0.9460280338,-0.94515646,-0.9446738179,-0.9444124263,-0.9442719376,-0.9441966475,-0.9441563459	ok
-1.45591182	-31.87374749	-43.79524005	0.8645231076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.247397,15797.95662,23413.14931,31028.63725,38644.29429,46260.04535,53875.84792,61491.67845	5283.850987,18532.80323,26146.37859,33760.30429,41374.91884,48990.05012,56605.50194,64221.13864	0.9446522196,0.9444144401,0.9442859206,0.944216412,0.944178985,0.9441587037,0.9441473769,0.9441412451	-0.9636758437,-0.9460440273,-0.9451841218,-0.9447044584,-0.9444427271,-0.9443009996,-0.9442244761,-0.9441832089	ok
-1.45390782	-31.87374749	-44.29133402	0.8617297587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8308.066027,15923.90862,23540.01411,31156.27038,38772.61081,46388.99752,54005.40966,61621.83564	5283.094735,18529.87547,26144.09473,33758.61844,41373.80937,48989.51081,56605.53295,64221.74195	0.9444080216,0.9442950588,0.9442334899,0.9441997248,0.9441811883,0.9441718188,0.9441665091,0.9441635117	-0.9636641488,-0.94605977,-0.9452116139,-0.9447350445,-0.9444730462,-0.9443301076,-0.9442523523,-0.9442101065	ok
-1.45190381	-31.87374749	-44.77412709	0.8589364098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8192.200982,15809.05033,23425.98147,31042.95796,38659.95953,46276.97486,53893.99766,61511.02465	5282.345671,18526.89815,26141.7722,33756.90541,41372.68382,48988.96612,56605.56903,64222.36068	0.9442571201,0.9442243071,0.9442061805,0.9441967744,0.9441914007,0.9441878129,0.9441870382,0.944185249	-0.963652453,-0.9460752594,-0.9452389318,-0.9447655731,-0.9445033822,-0.9443592629,-0.9442802772,-0.9442370421	ok
-1.44989980	-31.87374749	-45.25136234	0.8561430610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.164599,15111.70811,22729.2911,30346.89596,37964.51299,45582.13676,53199.76417,60817.39359	5281.603749,18523.8679,26139.40764,33755.16185,41371.5389,48988.4128,56605.60697,64222.99165	0.9442439331,0.9442282522,0.9442196654,0.9442158553,0.9442132572,0.9442108773,0.9442101362,0.9442104717	-0.9636407561,-0.9460904931,-0.945266071,-0.9447960405,-0.9445337338,-0.9443884655,-0.9443082524,-0.9442640169	ok
-1.44789579	-31.87374749	-45.72620067	0.8538117980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6749.854361,14367.99809,21986.1854,29604.39725,37222.62268,44840.85564,52459.09288,60077.33239	5280.868921,18520.78121,26136.9975,33753.38428,41370.37116,48987.84744,56605.6434,64223.63152	-0.9442731581,-0.9442558469,-0.9442468446,-0.9442410472,-0.9442376862,-0.9442369238,-0.9442352187,-0.9442355331	-0.9636290583,-0.9461054687,-0.9452930271,-0.9448264425,-0.9445640986,-0.9444177155,-0.9443362803,-0.9442910338	ok
-1.44589178	-31.87374749	-46.19433673	0.8518938374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.016802,15373.74979,22992.53971,30611.36198,38230.20239,45849.05291,53467.90921,61086.76869	5280.14114,18517.6344,26134.5381,33751.56901,41369.17697,48987.26646,56605.67476,64224.27676	0.9443112269,0.9442877423,0.9442755952,0.9442681006,0.9442638175,0.9442624824,0.9442609683,0.9442601309	-0.9636173595,-0.9461201835,-0.9453197955,-0.9448567757,-0.9445944751,-0.9444470137,-0.9443643618,-0.9443180949	ok
-1.44388778	-31.87374749	-46.65083416	0.8508512649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6767.193817,14386.5421,22005.95384,29625.40176,37244.87021,44864.35033,52483.83701,60103.3274	5279.420361,18514.42359,26132.02554,33749.71218,41367.95251,48986.66608,56605.69731,64224.92366	-0.9443419194,-0.9443164158,-0.9443020011,-0.9442943359,-0.9442903463,-0.9442875986,-0.944285883,-0.9442847546	-0.9636056596,-0.9461346351,-0.9453463714,-0.9448870358,-0.9446248616,-0.9444763596,-0.9443924985,-0.9443452028	ok
-1.44188377	-31.87374749	-47.08605380	0.8501430610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.024225845,7818.961103,15438.9382,23058.9837,30679.06871,38299.17629,45919.29668,53539.42439	5278.706538,18511.14471,26129.45572,33747.80972,41366.69376,48986.04233,56605.70714,64225.56832	0.9627307386,0.9443729984,0.9443451071,0.9443297918,0.9443205087,0.9443149508,0.9443123292,0.9443111746	-0.9635939586,-0.946148821,-0.9453727502,-0.9449172183,-0.9446552555,-0.9445057535,-0.9444206928,-0.9443723599	ok
-1.43987976	-31.87374749	-47.49585376	0.8499758767	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7293.68295,14914.3012,22534.99217,30155.72521,37776.4826,45397.25401,53018.03346,60638.81746	5277.999626,18507.79347,26126.82436,33745.85736,41365.3965,48985.39102,56605.70008,64226.20662	-0.9444023225,-0.9443731741,-0.9443554633,-0.9443461244,-0.9443412303,-0.9443379914,-0.9443356948,-0.9443351903	-0.9635822566,-0.9461627389,-0.9453989268,-0.944947319,-0.9446856546,-0.9445351955,-0.9444489455,-0.9443995687	ok
-1.43787575	-31.87374749	-40.60275722	0.8726487307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.404064,15053.62755,22673.24572,30293.26525,37913.76794,45534.63238,53155.7329,60776.9786	5277.29958,18504.36536,26124.12691,33743.85059,41364.05627,48984.70776,56605.67177,64226.83422	0.9465570976,0.9456575162,0.9451146831,0.944796041,0.9446105718,0.944503671,0.9444423455,0.9444067532	-0.9635705534,-0.9461763859,-0.9454248962,-0.9449773332,-0.9447160563,-0.944564685,-0.944477258,-0.9444268315	ok
-1.43587174	-31.87374749	-41.94783082	0.8698553818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.668164,15263.08697,22883.56059,30504.50466,38125.87028,45747.53047,53369.37841,60991.34083	5276.606355,18500.85564,26121.35861,33741.78467,41362.66836,48983.98788,56605.6176,64227.44655	0.9460758176,0.9453813814,0.94496603,0.9447225086,0.9445802976,0.9444976989,0.9444492089,0.9444214926	-0.963558849,-0.9461897596,-0.9454506536,-0.9450072561,-0.9447464579,-0.9445942216,-0.9445056321,-0.9444541507	ok
-1.43386774	-31.87374749	-42.70059600	0.8670620329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.360788,15409.42126,23030.81801,30652.6689,38274.87354,45897.31503,53519.90528,61142.58602	5275.919908,18497.25931,26118.51444,33739.65457,41361.22781,48983.22648,56605.5327,64228.03877	0.9457088845,0.9451763225,0.9448586994,0.9446720259,0.9445622694,0.9444983339,0.9444607209,0.9444384857	-0.9635471435,-0.9462028575,-0.9454761937,-0.945037083,-0.9447768566,-0.9446238052,-0.9445340694,-0.9444815286	ok
-1.43186373	-31.87374749	-43.29974428	0.8642686840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.507208,15537.46778,23159.86579,30782.65114,38405.70957,46028.94449,53652.28878,61275.69923	5275.240195,18493.57108,26115.58909,33737.45503,41359.72938,48982.41837,56605.41192,64228.60577	0.9453577874,0.9449807529,0.9447559768,0.9446230955,0.9445448909,0.9444986902,0.9444707714,0.9444551311	-0.9635354368,-0.9462156774,-0.9455015112,-0.9450668084,-0.9448072495,-0.9446534348,-0.9445625704,-0.9445089681	ok
-1.42985972	-31.87374749	-43.83344407	0.8614753351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.358567,15625.42822,23248.88503,30872.62213,38496.54352,46120.58049,53744.68833,61368.83886	5274.567173,18489.78538,26112.57696,33735.18046,41358.16755,48981.55805,56605.24983,64229.14214	0.9450358859,0.9448012034,0.9446611561,0.9445785943,0.9445291506,0.9444997322,0.9444814578,0.9444711912	-0.963523729,-0.9462282166,-0.9455266009,-0.9450964274,-0.9448376328,-0.9446831097,-0.9445911369,-0.9445364718	ok
-1.42785571	-31.87374749	-44.33605893	0.8586819863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.704878,15564.9732,23189.48702,30814.16126,38438.93595,46063.77263,53688.64679,61313.5437	5273.900798,18485.89631,26109.47214,33732.82495,41356.53644,48980.63974,56605.04067,64229.64216	0.9447792324,0.9446590519,0.9445880363,0.9445445872,0.9445195221,0.9445033449,0.9444944441,0.9444887148	-0.9635120199,-0.9462404726,-0.9455514573,-0.9451259342,-0.9448680034,-0.9447128289,-0.9446197698,-0.9445640421	ok
-1.42585170	-31.87374749	-44.82379376	0.8558886374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.676215,14998.99535,22624.44457,30249.97514,37875.55611,45501.16757,53126.79779,60752.43917	5273.241029,18481.89766,26106.26836,33730.38226,41354.82987,48979.65729,56604.77835,64230.09978	0.9446494855,0.9445922138,0.9445572785,0.9445373434,0.9445239266,0.9445172999,0.9445118815,0.9445100078	-0.9635003095,-0.946252443,-0.9455760752,-0.9451553232,-0.9448983577,-0.9447425911,-0.9446484704,-0.9445916809	ok
-1.42384770	-31.87374749	-45.30448875	0.8530952885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.722259,14627.80677,22254.00995,29880.28776,37506.61186,45132.96447,52759.33438,60385.71495	5272.587824,18477.78283,26102.95902,33727.84579,41353.04128,48978.60418,56604.4564,64230.50858	0.9446620907,0.9446107,0.9445788621,0.94455976,0.9445480864,0.9445402834,0.9445366655,0.9445341638	-0.963488598,-0.9462641253,-0.9456004485,-0.9451845885,-0.9449286912,-0.944772395,-0.9446772391,-0.944619391	ok
-1.42184369	-31.87374749	-45.78130447	0.8507640256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6901.15509,14527.97272,22154.91324,29781.93184,37408.99932,45036.09721,52663.21378,60290.3419	5271.94114,18473.54484,26099.53711,33725.20854,41351.1637,48977.47353,56604.06797,64230.86174	-0.9446948327,-0.944640423,-0.9446065307,-0.9445863857,-0.9445743659,-0.9445665863,-0.9445620379,-0.9445587741	-0.9634768851,-0.9462755175,-0.945624572,-0.9452137243,-0.9449590003,-0.9448022392,-0.9447060768,-0.9446471755	ok
-1.41983968	-31.87374749	-46.24993315	0.8488460649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.879536,14961.43844,22589.12518,30216.89409,37844.71497,45472.5684,53100.442,60728.3281	5271.300937,18469.17631,26095.9952,33722.46308,41349.18976,48976.258,56603.60581,64231.15205	0.9447285928,0.9446716232,0.9446360782,0.9446141859,0.9446005627,0.9445915499,0.9445862967,0.944583482	-0.963465171,-0.9462866172,-0.9456484399,-0.9452427242,-0.94498928,-0.9448321219,-0.9447349846,-0.9446750354	ok
-1.41783567	-31.87374749	-46.70547544	0.8478034924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7085.923248,14714.23717,22342.68243,29971.21329,37599.79865,45228.41855,52857.06007,60485.7151	5270.667174,18464.66938,26092.32541,33719.60156,41347.11164,48974.94983,56603.06217,64231.37181	-0.9447619736,-0.944701264,-0.9446643134,-0.9446407071,-0.9446269392,-0.9446179612,-0.9446123692,-0.9446088241	-0.9634534554,-0.9462974221,-0.9456720463,-0.9452715819,-0.9450195262,-0.9448620406,-0.9447639627,-0.9447029741	ok
-1.41583166	-31.87374749	-47.13839883	0.8470952885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.468629155,7569.549956,15198.63173,22827.84767,30457.15188,38086.51309,45715.91051,53345.33081	5270.039809,18460.01572,26088.51939,33716.61561,41344.92102,48973.54075,56602.42887,64231.51288	0.96238075,0.944793605,0.9447311726,0.9446923687,0.9446683542,0.9446524738,0.9446427595,0.944637378	-0.9634417387,-0.9463079301,-0.9456953854,-0.9453002905,-0.9450497339,-0.9448919938,-0.9447930109,-0.9447309938	ok
-1.41382766	-31.87374749	-47.54473065	0.8469281042	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.40009,15013.26237,22643.26095,30273.34994,37903.49791,45533.68376,53163.89389,60794.11923	5269.418803,18455.2065,26084.56826,33713.49634,41342.60905,48972.02198,56601.69717,64231.56657	-0.9448257344,-0.9447615025,-0.9447201628,-0.944694923,-0.9446789028,-0.9446690555,-0.9446618401,-0.9446586073	-0.9634300205,-0.9463181392,-0.9457184516,-0.9453288437,-0.9450798976,-0.9449219785,-0.9448221301,-0.944759096	ok
-1.41182365	-31.87374749	-40.54433257	0.8695990100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.439368,15024.74907,22654.89357,30284.66541,37914.61996,45544.86125,53175.35331,60806.03245	5268.804117,18450.2323,26080.46257,33710.23433,41340.16634,48970.38417,56600.85777,64231.52364	0.9471077408,0.9462695711,0.9457022615,0.9453322832,0.9450940385,0.9449415156,0.9448447522,0.9447827223	-0.9634183009,-0.9463280472,-0.9457412388,-0.9453572341,-0.9451100119,-0.9449519919,-0.9448513199,-0.9447872838	ok
-1.40981964	-31.87374749	-41.95290139	0.8668056611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.785453,15222.3131,22852.98264,30483.67852,38114.63101,45745.84598,53377.26926,61008.84204	5268.195709,18445.08311,26076.19229,33706.81951,41337.58286,48968.61737,56599.90079,64231.37424	0.9465568097,0.9459107184,0.945481582,0.9452022996,0.9450219773,0.944906413,0.9448315755,0.9447841436	-0.96340658,-0.9463376525,-0.9457637412,-0.9453854545,-0.9451400712,-0.9449820313,-0.9448805801,-0.944815558	ok
-1.40781563	-31.87374749	-42.72263205	0.8640123122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.802732,15349.53047,22981.0251,30612.70578,38244.64712,45876.81507,53509.15344,61141.61152	5267.593542,18439.74827,26071.7467,33703.24118,41334.84794,48966.71096,56598.81566,64231.10786	0.9461518961,0.9456555334,0.9453277291,0.9451140826,0.944976111,0.9448868491,0.9448285226,0.9447915757	-0.9633948576,-0.9463469534,-0.945785953,-0.945413498,-0.9451700693,-0.9450120932,-0.9449099103,-0.9448439218	ok
