delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-20.90180361	-46.64131793	0.8295763038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7289.966676,15665.71495,25013.76886,35398.80553,46124.5297,55635.47033,67296.18905,77739.09158	4937.220324,15510.94295,23921.14602,33920.93639,44166.2677,51844.67551,60223.78464,69627.41408	0.9644493895,0.9675750836,0.9690624928,0.9686370035,0.9652956445,0.9696154949,0.969459434,0.9662120327	-0.9681105301,-0.9645003371,-0.9677320173,-0.9696600606,-0.966633658,0.964454474,0.9675921048,0.9691780786	ok
-1.47795591	-20.90180361	-47.30715676	0.8267829549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7364.885376,15782.66654,25874.97199,36938.53547,49333.46768,61020.58479,72057.93881,83792.36472	4937.741697,15510.58871,23971.83197,34040.21573,45856.10872,57086.2925,66551.06922,75648.72587	-0.9644826895,-0.9677472436,-0.9695530436,-0.9683446968,-0.9689664142,-0.9694956236,-0.9692899165,-0.9686747682	-0.9680995687,-0.9645410063,-0.967929696,-0.9688240906,-0.9685198101,-0.9675928846,-0.9692828703,-0.964919047	ok
-1.47595190	-20.90180361	-47.93810983	0.8243239746	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7508.349289,15980.15149,25993.91377,35954.58865,44834.26309,53243.71651,62298.06905,74061.5873	4938.264798,15510.34762,24028.5471,33689.8739,46085.98316,55471.30254,65017.16733,77010.23353	-0.9645262182,-0.9679552793,-0.968721254,0.9648904494,0.9691604219,-0.9662464898,-0.9682095957,-0.9682939507	-0.9680886051,-0.96458204,-0.9681343346,-0.9683867173,-0.9695249115,0.9656639421,0.9688464557,0.9686726038	ok
-1.47394790	-20.90180361	-48.52725572	0.8229470336	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7638.188798,16170.87987,25282.3703,37735.90642,47398.49975,56838.40346,67195.50024,75786.02285	4938.789617,15510.22329,24092.37389,32277.20355,40842.24621,48825.11729,58121.05095,68637.4131	-0.9645704497,-0.9681706581,0.9683537394,0.969193014,-0.9658037607,-0.9686626153,-0.9646317081,-0.9683736204	-0.9680776392,-0.964623446,-0.9683452955,0.9646057338,0.9682863382,-0.9650915719,-0.969650756,-0.9688575967	ok
-1.47194389	-20.90180361	-49.06305050	0.8222388296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	21.75550328,7790.232955,16391.31527,24792.4491,33434.19666,42282.15787,51889.85678,63209.12505	4939.316149,15510.21945,24164.62126,33123.18802,42470.00784,53438.77942,60865.23686,70307.92989	0.96905646,0.9646149072,0.9683918719,0.9646537848,0.968522318,0.9655183213,0.9689712397,0.9687305145	-0.9680666711,-0.9646652335,-0.9685611926,-0.9659095947,-0.9685467369,-0.9664191572,0.9657857192,0.9686521112	ok
-1.46993988	-20.90180361	-49.54052108	0.8220716454	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.55204809,7826.094039,16504.89334,25649.73931,33493.21136,42189.50396,51495.44769,60457.01675	4939.844384,15510.33999,24246.83278,34091.57687,44352.09691,55725.1405,65265.05354,77418.57137	0.9957410093,-0.9646593938,-0.9686177808,-0.9666888171,-0.9646743286,-0.9686683935,-0.9673592023,-0.9679237893	-0.9680557009,-0.964707411,-0.9687793794,-0.9690483005,-0.9684648528,-0.968151543,-0.9682520151,-0.9685652263	ok
-1.46793587	-20.90180361	-41.19171728	0.8434162444	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8600.626494,18447.61589,25935.81676,33487.35573,42638.80095,53190.72849,65326.26693,75869.83726	4940.374314,15510.58896,24340.71992,34759.24324,45347.36996,54837.46715,65246.02016,74397.28828	0.9696039455,0.9663736007,-0.9665307474,0.9649387723,0.9695187201,0.9683842719,0.9696242815,0.9689022855	-0.9680447285,-0.9647499877,-0.9689951188,-0.968598934,-0.9651207099,-0.9696014043,-0.9674233188,-0.9685249998	ok
-1.46593186	-20.90180361	-42.69339778	0.8406228956	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7990.773108,16034.29543,25553.07845,36707.93203,47761.44253,58903.8888,71112.24792,81997.78887	4940.905933,15510.97057,24447.89843,33266.13359,42168.42934,50595.03074,59852.59102,71366.88354	0.9682777176,-0.9651131726,-0.9695719242,-0.9694394248,-0.9691746225,0.968852284,0.9689980301,0.9671569231	-0.9680337539,-0.9647929729,-0.9692003149,-0.9647713241,-0.9691339555,0.9659797626,0.9684311366,0.9685973707	ok
-1.46392786	-20.90180361	-43.68530407	0.8378295467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7737.937569,16199.02565,25396.51751,37482.52628,47233.92197,56428.62423,68541.70437,78640.53842	4941.439231,15511.48921,24569.17326,34965.13536,44467.92472,51977.52764,61628.83232,73511.90493	0.9670268081,0.966036008,0.9683732488,0.9695819499,0.966039497,0.9683712392,0.9695965154,0.9674582387	-0.9680227771,-0.9648363763,-0.9693818698,-0.9692920722,-0.9664859891,0.9652515642,0.96925301,0.9687894215	ok
-1.46192385	-20.90180361	-44.52680922	0.8350361978	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7580.258377,16750.50577,29110.65965,40808.16804,52146.57623,61659.44476,69270.89086,78679.00489	4941.974202,15512.14944,24702.97123,33616.01751,42047.73024,51301.52718,62924.01844,73577.79979	0.966055245,0.9683419857,0.969539831,0.9693129632,0.9692848539,0.9665463488,-0.9649922832,-0.969610905	-0.9680117981,-0.9648802079,-0.969520538,0.9669992749,0.965960948,0.9684040733,0.9688717675,0.9690561373	ok
-1.45991984	-20.90180361	-45.29838593	0.8322428489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7457.511903,17083.11966,28808.29309,39617.36599,50256.62633,59880.14639,71716.47097,81229.83652	4942.510838,15512.95604,24842.78704,35806.43517,44818.57443,54185.59928,65506.99297,77566.03385	0.9653944873,0.9688954898,0.9694551356,0.9685495152,0.9653989058,0.9688887565,0.9695536867,0.9653664375	-0.9680008169,-0.9649244778,-0.9695931517,-0.9695320679,0.9649437627,0.9696013408,0.9687920862,0.9686476291	ok
-1.45791583	-20.90180361	-46.02754381	0.8294495000	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.141848,16963.44638,28009.64355,40329.45253,51580.38451,62267.28915,71789.01413,82006.2346	4943.049131,15513.91398,24975.29559,34529.20129,43993.19258,53605.51139,63147.35441,74749.36965	0.9650630944,0.9694609964,0.9682409801,0.9686750353,-0.9685316164,-0.9655640191,-0.9686577596,0.9678372006	-0.9679898335,-0.9649691965,-0.9695826507,-0.9649707317,-0.9695816553,-0.9650212959,-0.9695286137,-0.9695192864	ok
-1.45591182	-20.90180361	-46.72284473	0.8266561512	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7357.625835,16898.01963,28316.0796,39677.94054,51767.13143,62133.36381,71184.77865,79214.67977	4943.589073,15515.02846,25083.54621,36642.06912,47127.90893,57235.99415,68176.24078,79803.14845	0.9649929305,0.9695249933,0.9695830281,0.9688567854,0.9695512216,0.9672998635,0.9682142484,-0.9660110951	-0.967978848,-0.965014375,-0.9694934119,-0.9686514267,0.9687307529,0.9694187154,0.968692009,0.968272943	ok
-1.45390782	-20.90180361	-47.38460641	0.8238628023	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.751194,17059.60046,26566.38698,36117.86119,47687.72992,60019.38662,71528.70021,83693.98018	4944.130657,15516.30489,25156.15744,35477.01058,44613.43412,57085.56111,67366.49728,77026.10178	-0.9650313219,-0.9694111401,0.9654841343,0.9686733425,0.9682274792,0.9686645195,0.9681862179,0.9684788828	-0.9679678602,-0.9650600241,-0.9693539971,-0.966052287,-0.9682729404,-0.9690240507,-0.9652669386,-0.9689543479	ok
-1.45190381	-20.90180361	-48.00975799	0.8215315394	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.437766,17247.78188,29032.46605,38337.81741,48007.27537,58592.65329,67676.8407,80036.65716	4944.673876,15517.74896,25193.08599,37049.56607,48588.89752,60837.25748,71190.63219,80866.46854	-0.9650796383,-0.9692537084,-0.9695597147,0.9652234592,0.9689774378,0.9660970727,0.9682267048,0.9686940697	-0.9679568703,-0.9651061556,-0.969198789,-0.9686590963,-0.9681982438,-0.9685472084,-0.9651084687,-0.9691940468	ok
-1.44989980	-20.90180361	-48.59067822	0.8201545984	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7716.770631,17400.87576,28161.83356,40349.16317,51141.61422,60286.32117,72759.26515,83253.14592	4945.218721,15519.36661,25201.92618,35024.09956,44603.59907,56362.9171,68417.0364,77591.41577	-0.9651283061,-0.969096441,0.9681748854,0.9684741393,0.9660227141,0.9682557585,0.9689796752,0.9658406995	-0.9679458781,-0.9651527812,-0.969050473,0.9654049539,0.9686893522,0.9683229933,0.9694973864,0.9651304494	ok
-1.44789579	-20.90180361	-49.11751247	0.8194463944	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.09408552,7872.674053,17549.73558,28165.90232,36808.1903,48023.17441,58218.15214,67885.17664	4945.765186,15521.16404,25191.54919,36089.7667,45335.33472,55826.7155,66006.43409,73898.96202	0.9697085041,0.9651778126,0.9689545144,0.966262474,-0.9695497019,-0.968546143,0.9652097681,0.9689026249	-0.9679348838,-0.9651999133,-0.9689181914,-0.9673097653,-0.9687268298,-0.9695224641,-0.9666488987,-0.9651859206	ok
-1.44589178	-20.90180361	-49.58574603	0.8192792102	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.93271675,7911.300882,17566.26036,29456.84642,39721.26124,49201.29592,61089.06499,73565.4298	4946.313263,15523.14777,25168.96014,37398.29071,47977.6904,56718.04568,65704.63448,75328.83336	0.9940169231,0.96522707,0.9688316069,0.9695207112,0.9680857641,0.9680850876,0.9682403266,0.9689538957	-0.9679238873,-0.9652475642,-0.9688032234,-0.9692952637,-0.9670967113,-0.9672072655,-0.9680218443,-0.9682043527	ok
-1.44388778	-20.90180361	-41.33862925	0.8405105730	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9009.192427,20657.55439,31205.11823,41714.79236,51749.78914,60884.24999,73316.05012,85571.65887	4946.862945,15525.32463,25138.9039,37091.89566,47957.35804,55586.32716,64083.40354,71661.53323	0.9692279465,0.9695167538,0.9688425451,0.9685552823,-0.9660039903,-0.9682148523,-0.9687785689,-0.9690162706	-0.9679128886,-0.9652957471,-0.968703746,-0.9684328813,-0.9663572974,0.9669560104,0.9664067009,-0.9662412356	ok
-1.44188377	-20.90180361	-42.78732312	0.8377172241	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8386.026125,17446.62998,26896.99862,37578.52081,46825.03961,59081.45235,69655.53443,79663.24394	4947.414224,15527.70177,25104.39785,36675.99308,48968.22763,59053.3418,68435.33541,79550.27308	0.9691379547,0.9655470345,0.9684512208,0.9658467583,0.9682776703,0.9695206281,-0.9693218917,-0.9655011302	-0.9679018877,-0.9653444753,-0.9686171921,-0.9681683868,-0.968532307,0.9656508272,0.9683846913,0.9672756556	ok
-1.43987976	-20.90180361	-43.77263399	0.8349238752	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7937.121505,17836.65516,29007.94181,39187.48106,50101.25076,58400.93431,67927.64921,77995.8886	4947.967093,15530.28673,25067.31405,35131.18127,42848.05984,52314.79821,62898.72698,72257.33968	0.9678190644,0.9683678051,0.9674897647,0.9692454213,0.9682558143,-0.9654103181,-0.9685272068,0.9658750203	-0.9678908846,-0.9653937626,-0.9685411377,0.9665266875,-0.9655055365,-0.9684548947,-0.9656708029,-0.9683512927	ok
-1.43787575	-20.90180361	-44.61332858	0.8321305263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.135016,15804.8627,25203.27419,36273.97419,45247.97256,54845.04732,67109.28219,77460.33179	4948.521545,15533.08741,25028.80055,35390.4663,44886.21146,55247.57745,64743.40954,75103.96169	0.9667219867,0.9655950217,0.9683730614,0.9671500309,0.9679997244,0.9681449632,0.9684749321,0.9654389905	-0.9678798793,-0.9654436231,-0.9684735463,-0.9654435722,-0.9684735841,-0.9654434341,-0.9684736867,-0.9654430625	ok
-1.43587174	-20.90180361	-45.38474278	0.8293371775	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7543.667178,16645.84601,28957.36352,39036.91461,46735.76835,56053.01017,67780.58676,76489.6309	4949.077573,15536.11213,24989.55105,35728.56736,44737.27531,56822.1198,68369.32842,78668.67475	0.9660013678,0.9681491342,0.968516703,-0.9664968249,0.9657030739,0.9682924308,0.9690205507,-0.9675710524	-0.9678688718,-0.9654940719,-0.968412776,-0.9661059359,-0.9680902836,-0.9683078091,-0.9686353352,-0.9694802381	ok
-1.43386774	-20.90180361	-46.11273154	0.8265438286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.825607,16788.79604,28386.8064,38991.01418,50867.6827,62298.45743,70993.61675,80226.9395	4949.635169,15539.36964,24949.97013,36001.56585,44968.08423,54552.26909,66767.17977,77521.74044	0.9656589039,0.9682950578,0.9687523582,0.9686457611,0.9683109547,0.9683329678,0.9658132991,0.9682201359	-0.9678578622,-0.9655451237,-0.9683575193,-0.9671214642,-0.9679882478,-0.9681159139,-0.9684006006,-0.9661832499	ok
-1.43186373	-20.90180361	-46.80520623	0.8237504797	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7447.340195,16815.04429,28202.64973,36470.06158,45763.78297,57873.50794,67947.6532,78140.60538	4950.194326,15542.86918,24910.27243,36300.24456,44589.83616,53909.32926,65738.22245,75474.86317	0.9655963119,0.9683070402,0.9682149311,-0.9657096065,-0.9682498784,-0.9694537466,-0.96752743,-0.9687968792	-0.9678468503,-0.9655967943,-0.9683067299,-0.9682216586,0.9656707133,0.9682688801,0.9691770776,0.9675917338	ok
-1.42985972	-20.90180361	-47.46233592	0.8209571308	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.869872,16871.6956,28667.16442,37984.78009,45770.54366,55884.78328,67500.53336,79828.28988	4950.755038,15546.62046,24870.54114,36718.31915,46832.60036,57471.97374,67642.60911,76678.43387	-0.96564152,-0.9682632533,-0.9691208586,-0.9663288813,0.9675913892,0.9685712522,0.9681293119,0.9684983945	-0.9678358363,-0.9656490998,-0.9682595584,-0.9691982034,-0.9686469405,-0.9692543322,-0.9660512836,-0.9680754902	ok
-1.42785571	-20.90180361	-48.08122245	0.8186258679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.255742,16972.51763,29301.51067,39662.90622,49875.99285,60212.82064,69351.21804,81692.75122	4951.317297,15550.63378,24830.76015,37191.43569,48753.90519,59092.03792,69264.14076,79681.00697	0.9656953492,0.968218251,0.9694290153,0.9674658076,0.9688900066,0.9659105757,0.9681250578,0.9685038025	-0.9678248201,-0.965702057,-0.9682152983,-0.9694046606,-0.9694296659,-0.9673923834,-0.969227358,-0.9667421783	ok
-1.42585170	-20.90180361	-48.65462243	0.8172489269	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7831.180457,17070.51809,29575.14943,40393.35345,52898.09867,64106.32689,76086.99169,88587.24415	4951.881097,15554.91998,24790.82804,37294.53222,47234.94536,56588.03283,66604.10214,78753.18104	0.965750106,0.9681755457,0.9689724613,-0.9681765219,-0.9689848385,-0.9680203388,-0.9681830193,-0.9690712784	-0.9678138017,-0.9657556829,-0.9681733384,-0.9689446256,0.9671839236,0.9689138706,0.968065957,0.9682960382	ok
-1.42384770	-20.90180361	-49.17314744	0.8167473741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.24147795,7973.534488,17167.38788,29601.08596,41615.39542,52252.67143,61215.92134,73139.65349	4952.446429,15559.49055,24750.55651,37178.57785,49136.87701,60158.22797,69353.18076,79876.55273	0.9705009635,0.965805926,0.9681348022,0.9686352289,0.9683667335,0.9661053157,0.9679961541,0.9681395624	-0.9678027811,-0.9658099954,-0.9681331176,-0.9686228088,-0.9683154425,-0.9671293118,-0.9685914337,-0.9693948993	ok
-1.42184369	-20.90180361	-49.63115533	0.8158325190	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	51.00443329,8078.95109,17213.99669,29506.72007,39775.39628,48882.70615,61115.61785,71853.2314	4953.013288,15564.35764,24709.65164,37024.72386,47180.59757,55007.58224,64086.1486,76258.18926	0.9939715932,0.9658797963,0.9680881111,0.9684052462,-0.9659193054,-0.9680722413,-0.9683436294,-0.9663592266	-0.9677917583,-0.9658650125,-0.9680940714,-0.9684313128,0.9665139081,-0.9659585465,-0.9680559034,-0.9682903192	ok
-1.41983968	-20.90180361	-41.50161008	0.8376377054	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9008.203069,21193.25154,33001.62264,45382.34494,57022.3551,68677.64262,81027.13054,92430.97643	4953.581667,15569.53415,24667.66939,36868.24811,47847.58642,56864.27236,65155.65804,73616.69417	0.9686574823,0.96857205,0.968182484,0.9693482513,0.9685361455,0.968095401,0.9684632762,-0.9686647085	-0.9677807334,-0.965920753,-0.9680555485,-0.9683022053,-0.9670496565,-0.9681684501,0.9661552222,-0.9679569786	ok
-1.41783567	-20.90180361	-42.89357935	0.8348443565	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8936.676477,19010.78286,27285.91256,35521.36859,45391.76906,57163.77329,69297.63262,80800.68685	4954.151557,15575.03376,24623.92499,36712.00516,48667.07633,59271.97712,71776.35902,81945.91151	0.9693922229,0.9667275416,0.9662746512,-0.9689164423,-0.9679285345,-0.9680293259,-0.968236826,-0.9685373689	-0.9677697062,-0.9659772366,-0.9680166348,-0.9682042668,-0.969287951,-0.9681391326,-0.9688581399,-0.9659796195	ok
-1.41583166	-20.90180361	-43.86949320	0.8320510077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8245.600837,18856.26952,30600.1805,43086.10538,54587.19685,63377.52094,72289.1429,83985.87372	4954.722954,15580.87098,24577.32244,36549.59242,49036.34812,60476.35907,70407.67125,82346.96758	0.9686503755,0.968540079,0.9681209488,0.9687329517,0.9689975542,-0.9661357453,-0.967899768,-0.9679814494	-0.9677586768,-0.9660344831,-0.9679756454,-0.9681212528,-0.9687364011,-0.9688926666,-0.9679662266,-0.9681030481	ok
-1.41382766	-20.90180361	-44.70758948	0.8292576588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.561001,18010.40483,29716.04371,42126.35617,53829.20737,66234.23089,77897.38228,90226.04284	4955.29585,15587.06128,24526.41219,36360.99672,48586.33481,59453.30192,67974.63086,76630.69784	0.9674572588,0.9685223902,0.9680884405,0.9685217232,0.9680869311,0.9685121487,0.968066068,0.9683981859	-0.9677476454,-0.966092513,-0.9679277324,-0.9680382757,-0.968287997,-0.9668226106,-0.9668803402,-0.9672311274	ok
-1.41182365	-20.90180361	-45.47743836	0.8264643099	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7663.50397,15880.76315,23867.80559,32180.51695,40243.68643,48901.17887,61193.297,70866.66749	4955.870237,15593.6211,24133.20622,36420.86354,46818.63097,55363.85193,67671.46832,77929.62095	0.9666734672,0.9663079013,-0.968129621,0.9665990659,0.9661629203,-0.9681584413,-0.9693744235,-0.9661638626	-0.9677366117,-0.9661513473,0.9680471604,0.9683379564,-0.9661518808,0.9680525181,0.968360444,-0.9663638029	ok
-1.40981964	-20.90180361	-46.20302761	0.8236709610	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	7562.848429,15491.80753,25133.91782,37343.09032,48371.62984,58593.45863,68675.02886,78528.81997	4956.446111,15600.56798,24615.59312,34686.47005,42729.70452,51699.89327,60307.2318,70047.02531	0.9663250998,-0.9678302056,-0.9680180176,-0.9682496973,-0.9673173256,-0.9688604229,0.9676656505,0.9681526596	-0.9677255758,-0.966211008,0.9688314879,-0.9663009827,0.9682987074,0.9668388345,0.9671517556,0.9693376497	ok
-1.40781563	-20.90180361	-46.89155554	0.8208776122	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	7568.376738,15819.06154,25806.4501,37822.18079,50328.95291,60572.38328,68739.57123,79262.9571	4957.023463,15607.92065,23919.22177,32724.2423,40611.99044,48464.49672,56588.96985,64619.95389	0.9662771289,-0.9688406681,-0.9679550173,-0.9681005533,-0.9688027488,-0.9662859369,0.9686412128,0.9683479923	-0.9677145378,0.966271517,-0.968962872,0.9664745403,-0.9664397185,0.966611607,0.9663055721,-0.9682186192	ok
