delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45791583	-24.70941884	-44.24403775	0.8449553524	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7277.138228,15034.80525,22815.19397,30634.53284,38539.02134,46877.41216,54387.25696,62298.06527	4913.218946,15193.84592,22932.08505,30683.39389,38453.88878,46255.51683,54117.71508,62166.55347	0.959155301,0.959492736,0.9599465347,0.9606140982,0.9617813583,0.9652610996,-0.9606520719,-0.9618569255	-0.9665993926,0.9588028477,0.9590475646,0.9593539511,0.9597562545,0.9603248698,0.9612407531,0.963257535	ok
-1.45591182	-24.70941884	-44.92703851	0.8421620036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7195.907643,14934.10448,22685.82133,30457.55343,38262.16154,46132.18083,54219.15413,62408.15242	4913.575364,15188.35616,22931.99333,30691.5754,38475.72226,46303.09905,54230.71713,62941.51797	0.9587486409,0.9590041631,0.959324689,0.959746292,0.9603448917,0.9613202903,0.9635602285,0.959240284	-0.9665881871,0.9588560478,0.9591374028,0.9594968654,0.9599839037,0.9607108959,0.9620287647,0.9668237898	ok
-1.45390782	-24.70941884	-45.57775855	0.8393686547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7100.833913,14832.18067,22574.66899,30333.02934,38115.83886,45941.56009,53865.83743,62489.69404	4913.93414,15183.08633,22932.36663,30700.90575,38500.7171,46361.15792,54404.9711,62039.38669	0.958547441,0.958781303,0.9590681315,0.9594332537,0.9599257353,0.9606565728,0.9619670291,0.9665140641	-0.9665769795,0.9589099371,0.9592297498,0.9596470768,0.9602322437,0.9611643178,0.9631725872,0.9584890289	ok
-1.45190381	-24.70941884	-46.20556972	0.8365753058	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7066.966843,14799.33267,22543.5291,30304.83357,38093.05275,45930.22084,53889.78525,63522.83091	4914.295263,15178.03888,22933.22476,30711.49497,38529.47894,46434.20677,54769.92156,62583.26561	0.958514263,0.958762347,0.9590676607,0.9594589286,0.9599933322,0.960802636,0.9623339025,0.9675428952	-0.9665657697,0.9589645298,0.9593247279,0.9598052711,0.9605050097,0.9617115174,0.965197015,-0.9634551583	ok
-1.44989980	-24.70941884	-46.81220550	0.8337819569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7153.819615,14890.05855,22640.01334,30410.49564,38215.04023,46088.11118,54193.92214,62459.93997	4914.658723,15173.21632,22934.58928,30723.47158,38562.81607,46530.6241,56113.61452,67475.25133	0.9585449451,0.9588200781,0.9591639137,0.9596145401,0.9602510768,0.961282842,0.9636535077,0.9596462337	-0.9665545577,0.9590198402,0.9594224687,0.9599722357,0.9608070577,0.9623980254,0.9672439016,0.9645625444	ok
-1.44789579	-24.70941884	-47.39557947	0.8316573451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7270.648225,15011.08831,22767.42868,30548.47762,38373.14318,46298.0378,54907.35026,64681.55469	4915.024506,15168.62126,22936.48369,30736.98703,38601.84209,46668.76195,54563.27548,62313.73465	-0.9585803091,-0.9588846115,-0.9592710637,-0.9597893172,-0.9605520979,-0.9619022931,-0.9664171637,-0.9664564644	-0.9665433434,0.9590758834,0.9595231136,0.9601488821,0.9611448638,0.9633124617,0.9587783588,0.9591341738	ok
-1.44589178	-24.70941884	-47.94623948	0.8302804041	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7403.292122,15148.05779,22911.14815,30703.8675,38552.6736,46555.44228,53467.89848,61406.12348	4915.392602,15164.2564,22938.93372,30752.22148,38648.15283,46901.89425,55787.17509,64589.10763	-0.9586159657,-0.9589506195,-0.9593821535,-0.9599757498,-0.9608899098,-0.9627057019,0.960590088,0.9620303399	-0.966532127,0.9591326749,0.9596268153,0.9603362726,0.9615273304,0.9646620043,0.9645868053,0.9640063059	ok
-1.44388778	-24.70941884	-48.45519941	0.8295722002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.05959002,7557.073191,15306.28479,23076.50688,30882.15861,38760.45891,46897.1099,55281.26967	4915.763,15160.12454,22941.96763,30769.39164,38704.15113,47511.00189,57002.36803,65085.69686	0.9665044425,0.9586516266,0.9590173863,0.9594966603,0.9601738393,0.9612730668,0.9638339867,0.9604000813	-0.9665209084,0.9591902307,0.9597337389,0.9605356567,0.9619671605,0.9670267549,0.9611329839,0.9634100202	ok
-1.44188377	-24.70941884	-48.91610547	0.8294050159	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.11521269,7583.650933,15337.43482,23115.2057,30935.2751,38850.55164,47295.68227,56044.49683	4916.135687,15156.22862,22945.6165,30788.7613,38773.69414,48156.67157,59417.87331,67414.25267	0.9982963688,-0.9586872564,-0.9590849785,-0.9596152379,-0.9603860025,-0.9617141924,-0.9656761773,-0.9594397585	-0.9665096875,0.9592485679,0.9598440632,0.9607485171,0.962483343,0.9668673261,0.9607976837,0.9625983011	ok
-1.43987976	-24.70941884	-41.50541138	0.8505616516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7356.375329,16079.41577,24757.82991,32516.6566,40303.00553,48140.42131,56107.36879,65751.82888	4916.510654,15152.57169,22949.91468,30810.65606,38863.52816,46365.6016,54124.23813,61910.2648	0.9618897474,0.9667507082,0.9587291786,0.9591617937,0.959749341,0.9606313446,0.9622731106,0.9674872575	-0.9664984645,0.9593077038,0.9599579823,0.9609766334,0.9631060019,-0.9587257457,-0.9591574085,-0.9597432117	ok
-1.43787575	-24.70941884	-42.71731183	0.8477683027	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7347.884306,15396.83451,22778.3968,30544.27203,38343.04999,46207.53475,54277.59339,62042.71215	4916.887889,15149.15695,22954.90023,30835.48412,38986.96657,47408.73573,55409.62145,62546.20207	0.9609318448,0.9630495246,-0.9588024843,-0.9592818279,-0.9599495456,-0.9610011869,-0.9632347927,-0.9588360096	-0.9664872393,0.9593676564,0.9600757079,0.9612221644,0.9638867386,0.9607499819,0.9625974523,-0.9630034502	ok
-1.43587174	-24.70941884	-43.57827171	0.8449749538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7325.251977,15225.71207,23514.37931,32796.4479,43570.83031,54956.09942,64104.27131,73718.14833	4917.26738,15145.98776,22960.61547,30863.76663,39175.5352,49167.79202,59632.78692,68023.31111	0.960179389,0.9614538226,0.9647859275,0.9664727916,0.9675379232,0.9660467627,0.9623211265,0.967235828	-0.9664760118,0.9594284447,0.9601974708,0.9614877659,0.9649227012,0.9678450889,0.9638243588,0.9605637954	ok
-1.43386774	-24.70941884	-44.31868443	0.8421816049	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7271.052338,15102.82738,23054.50685,32299.6215,41289.72661,49087.49729,56950.58771,65015.96217	4917.649117,15143.06766,22967.10765,30896.18296,39530.05413,49796.87829,59844.35795,67198.57136	0.9595708072,0.9604497431,0.9620350599,0.9677608812,-0.9591808653,-0.959859732,-0.9609238592,-0.9631513153	-0.9664647822,0.9594900882,0.9603235233,0.961776753,0.9664023093,0.9676253621,0.9630342255,-0.9588953577	ok
-1.43186373	-24.70941884	-45.00199496	0.8393882561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7179.685707,14978.83272,22845.36397,30926.75062,38754.15039,46541.59713,54382.5641,62364.15701	4918.033089,15140.40037,22974.42973,30933.64078,40409.2718,50445.70704,58240.07348,66095.8893	0.9591544858,0.9598490647,0.9609434955,0.9632671477,0.9589959199,0.9596208434,0.9605638136,0.9623318322	-0.9664535503,0.9595526074,0.9604541429,0.9620933362,0.9678277117,0.9590916193,0.9597578563,0.9607887116	ok
-1.42985972	-24.70941884	-45.65229568	0.8365949072	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7086.750954,14875.16812,22718.32018,30707.88103,40211.16782,50333.15643,58139.37093,66022.80857	4918.419284,15137.9898,22982.6413,30977.38867,40392.97988,51527.44442,59428.16862,67717.11054	0.95896429,0.9596017703,0.9605661976,0.9623902208,0.9669653791,-0.9592004979,-0.9599445581,-0.9611489471	-0.9664423163,0.9596160236,0.9605896349,0.9624429671,0.9668491507,0.9600693663,0.9613761828,0.9647324648	ok
-1.42785571	-24.70941884	-46.27838574	0.8338015583	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7064.240389,14854.43466,22701.4572,30705.0773,39487.04676,50826.00258,59847.30005,68874.29559	4918.807693,15135.84011,22991.80974,31029.20543,38048.06817,45913.02846,53988.30019,61638.77734	0.9589445255,0.9595984263,0.9605947983,0.9625081641,-0.9667501251,-0.9619068587,-0.9674141706,-0.9589427524	-0.96643108,0.9596803587,0.9607303367,0.9628328656,-0.9597583623,-0.9608620889,-0.9631716184,-0.9589587199	ok
-1.42585170	-24.70941884	-46.88177572	0.8310082094	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7160.577213,14956.506,22816.19569,30869.13675,38072.58985,45888.37509,53796.49992,62147.84604	4919.198304,15133.95568,23002.01161,31091.73657,38932.84856,46739.43587,54624.16626,62801.53079	-0.9589798277,-0.9596739381,-0.9607547911,-0.9629524764,0.9592302573,0.9600457372,0.9614153476,0.9650561579	-0.9664198416,0.9597456361,0.9608766218,0.9632728368,0.9591190599,0.9598785212,0.9611091909,0.9639560199	ok
-1.42384770	-24.70941884	-47.46039994	0.8287558802	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7303.559591,15105.55996,22979.28667,31096.61068,39225.69586,47087.64814,55150.44298,62485.84704	4919.591107,15132.34116,23013.33431,31169.13363,39550.19043,47593.83542,54635.9424,62510.28982	0.9590171747,0.9597537638,0.9609271927,0.9634777901,0.9596547399,0.960757506,0.9630180657,-0.959106144	-0.9664086008,0.95981188,0.9610289062,0.9637765756,0.9606890158,0.9628448743,-0.9597589979,-0.9609361643	ok
-1.42184369	-24.70941884	-48.00611736	0.8275066566	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7422.875206,15231.18533,23120.23636,31323.87003,39904.48477,49569.63111,59315.16242,67968.03295	4919.986091,15131.00148,23025.87826,31268.37481,40034.19579,48321.21064,56273.04276,65387.976	-0.9590550313,-0.9598360299,-0.9611094932,-0.9641017662,-0.962169309,-0.9673821525,0.9616595,0.9663773359	-0.9663973579,0.9598791152,0.9611876542,0.9643637375,0.9636426857,0.9602399516,0.9618846786,0.9675338717	ok
-1.41983968	-24.70941884	-48.50796401	0.8267984527	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	18.6232288,7579.203106,15394.00454,23299.66977,31624.97553,41754.28592,52064.84567,59988.79164	4920.383246,15129.94187,23039.75946,31402.29341,41407.74264,52596.80416,60641.21446,67654.12376	0.9670338215,0.9590922797,0.9599188627,0.9613000154,0.9648529048,0.967765098,0.9600398126,0.9615296001	-0.9663861128,0.9599473682,0.9613533865,0.9650628997,0.9667736327,0.9606273668,0.9628056584,-0.9601046574	ok
-1.41783567	-24.70941884	-48.96116776	0.8266312684	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.43008136,7607.681835,15429.21128,23353.08831,31867.86295,40850.54533,49056.3755,57635.72595	4920.78256,15129.16789,23055.11287,31597.44373,40704.68281,50302.35683,62474.69605,73378.12053	0.9971802291,-0.9591300643,-0.9600035986,-0.9615013334,-0.9657941377,-0.961057194,-0.9640762337,-0.9621816376	-0.9663748654,0.9600166665,0.9615266897,0.9659126511,0.9620341258,0.9676758823,0.9672397867,0.9603643698	ok
-1.41583166	-24.70941884	-41.58125309	0.8476549321	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7434.841713,14567.8457,21592.43286,29551.20774,38827.64189,47901.74074,55751.64146,63766.76691	4921.184024,15128.68547,23072.0966,31916.17582,41436.26406,50311.59376,59986.96399,67497.05867	0.9626190045,-0.9628066964,0.9601735248,0.9618844866,0.9676883517,-0.959388487,-0.9604446792,-0.9624778726	-0.9663636159,0.9600870389,0.9617082273,0.9669287617,0.9617240212,0.9670103484,0.9630963286,-0.9591730713	ok
-1.41382766	-24.70941884	-42.78085922	0.8448615833	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7394.591703,16005.97625,25529.9739,35012.78799,46184.77769,55638.04682,64426.73111,72267.29202	4921.587628,15128.50092,23090.89741,32461.10282,42794.81741,50172.85888,59058.77913,67956.80319	0.9615372904,0.9661580391,0.9650913058,-0.9669308318,0.9672734669,-0.9666928554,-0.9592563553,-0.9602590872	-0.9663523641,0.9601585156,0.9618987537,0.9677372045,0.9625738821,-0.9644201884,-0.9644300389,-0.9645046851	ok
-1.41182365	-24.70941884	-43.64294144	0.8420682344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7351.246578,15454.60729,23235.85958,31087.42789,39108.31844,48358.83582,60005.91647,69664.92878	4921.99336,15128.62096,23111.73779,32790.30389,42677.3764,49961.20499,57822.02033,65879.70097	0.9607021063,0.9632314122,0.9593266664,0.9604035275,0.9624856819,0.9665710411,0.9647168197,0.9673428215	-0.9663411101,0.9602311278,0.9620991312,0.967333489,-0.9629807865,0.9594133038,0.9605482341,0.9628334624	ok
-1.40981964	-24.70941884	-44.38612581	0.8392748855	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7282.750099,15236.86081,24314.48128,33838.35536,41755.99734,50185.0739,58031.17197,65905.75947	4922.401211,15129.05277,23134.8854,32646.32669,42736.1095,50638.11415,58927.00273,68049.07077	0.9600439529,0.9617510283,0.9673972508,0.9598198094,0.9613095554,0.9653186499,-0.959495879,-0.9607221156	-0.9663298539,0.9603049086,0.9623103509,0.9668552054,-0.9597106255,-0.9611056745,-0.9645392979,-0.9656675171	ok
-1.40781563	-24.70941884	-45.07179677	0.8364815366	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7186.22071,15079.41193,23304.71663,31945.27756,38971.52093,47493.64126,56450.4837,64723.96463	4922.811171,15129.80403,23160.66571,31326.43589,42474.10321,54107.88995,63223.33462,72852.79542	0.9596084987,0.9609551031,0.9641070539,0.9627040515,-0.9613857793,-0.9657382832,-0.9610503348,-0.9644226028	-0.9663185954,0.9603798928,0.9625335584,-0.9671995265,-0.9670254185,-0.9658733812,-0.9621809662,-0.9670529689	ok
-1.40581162	-24.70941884	-45.72326123	0.8336881877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7099.865966,14974.09747,23091.0333,30956.38403,38842.82529,47025.30841,55447.68294,63834.39934	4923.223229,15130.88293,23189.47922,30219.96593,38347.66225,46349.26858,54261.91194,62636.46384	0.9594182766,0.9606513552,0.9632755225,0.9595190497,0.9608289316,0.9637832284,0.9612028824,0.9650616326	-0.9663073348,0.9604561166,0.9627700855,-0.9606833109,-0.9633628872,-0.959714327,-0.9611859488,-0.9649966509	ok
