delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.68336673	-44.66933340	0.8726262646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3189.140465,10853.59942,18517.59936,26182.09624,33846.90544,41511.86377,49176.88837,56841.94134	5098.195274,20051.52147,27719.91668,35383.80961,43048.03695,50712.69708,58377.58638,66042.5806	-0.9240057983,-0.9336921554,-0.9329911801,-0.9326870658,-0.9325567387,-0.9325015335,-0.9324772697,-0.9324685456	-0.9616189575,-0.9366063515,-0.9344116689,-0.9333131911,-0.9328257041,-0.9326160087,-0.9325266592,-0.932488716	ok
-1.47795591	-36.68336673	-45.03303540	0.8710426725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3334.595627,10999.19864,18663.30917,26327.90424,33992.80954,41657.86453,49322.98652,56988.13759	5096.505583,20049.24073,27717.77596,35381.79727,43046.12671,50710.88297,58375.86834,66040.95952	-0.9344691938,-0.9337291902,-0.9330304812,-0.9327247748,-0.9325935612,-0.932538158,-0.9325140794,-0.9325040508	-0.9616067016,-0.9366185359,-0.9344457677,-0.933353011,-0.9328651352,-0.9326539874,-0.93256347,-0.9325247974	ok
-1.47595190	-36.68336673	-45.39359017	0.8697934489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3457.522541,11122.27625,18786.50477,26451.20513,34116.21374,41781.37274,49446.59921,57111.85542	5094.832398,20047.11899,27715.80125,35379.95825,43044.39708,50709.25665,58374.3452,66039.54045	-0.9329985656,-0.9337662334,-0.9330694765,-0.9327634755,-0.9326310738,-0.9325733216,-0.9325500044,-0.9325393412	-0.9615944511,-0.9366307743,-0.934479837,-0.9333928219,-0.9329045759,-0.9326919721,-0.9326002743,-0.9325608581	ok
-1.47394790	-36.68336673	-45.74855089	0.8689575275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3574.280291,11239.19172,18903.54544,26568.35843,34233.47746,41898.74742,49564.08567,57229.45414	5093.175559,20045.15429,27713.99059,35378.29065,43042.84618,50707.81623,58373.0151,66038.32155	0.9367430554,0.9338030085,0.9331087478,0.9328013498,0.9326684115,0.9326097343,0.9325855377,0.9325745523	-0.9615822059,-0.936643062,-0.934513874,-0.9334326226,-0.9329440261,-0.9327299637,-0.9326370723,-0.9325968997	ok
-1.47194389	-36.68336673	-46.09411558	0.8685836921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.0949878,3694.978841,11360.05502,19024.54131,26689.47401,34354.71085,42020.09875,49685.55603	5091.534907,20043.3448,27712.34214,35376.79264,43041.4722,50706.55994,58371.87629,66037.3011	0.9678792913,0.9360754953,0.9338398346,0.9331478122,0.9328402216,0.9327046567,0.9326468497,0.9326207525	-0.961569966,-0.9366553936,-0.9345478759,-0.9334724126,-0.9329834863,-0.9327679634,-0.932673865,-0.9326329231	ok
-1.46993988	-36.68336673	-46.42579959	0.8684165078	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.78346729,3742.353262,11407.60069,19072.22694,26737.28681,34402.6484,42068.16172,49733.74507	5089.910286,20041.68877,27710.85414,35375.46247,43040.27344,50705.4861,58370.92712,66036.47746	0.9843145254,0.9380151641,0.9338762698,0.9331867595,0.9328783245,0.9327424152,0.9326831538,0.9326564992	-0.961557731,-0.9366677636,-0.9345818394,-0.9335121901,-0.9330229564,-0.9328059716,-0.9327106541,-0.9326689286	ok
-1.46793587	-36.68336673	-40.81973883	0.8904979836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.580963,9108.19315,16772.94942,24438.12216,32103.60385,39769.24398,47434.95797,55100.7052	5088.301543,20040.18452,27709.52492,35374.29854,43039.2483,50704.59315,58370.16602,66035.8491	0.9391705527,0.9339685808,0.9332514117,0.9329273681,0.9327843397,0.9327212341,0.9326935927,0.9326812834	-0.9615455009,-0.9366801669,-0.9346157612,-0.9335519544,-0.9330624371,-0.9328439892,-0.9327474407,-0.9327049174	ok
-1.46593186	-36.68336673	-41.76960172	0.8877046348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.167244,9439.947996,17104.86071,24770.17604,32435.79737,40101.57737,47767.43199,55433.32025	5086.708526,20038.83052,27708.35293,35373.29929,43038.39528,50703.87958,58369.59154,66035.41456	0.9364855317,0.9340034347,0.9332897064,0.9329655726,0.9328217587,0.9327577127,0.9327284084,0.9327165148	-0.9615332755,-0.9366925979,-0.9346496382,-0.9335917037,-0.9331019283,-0.9328820172,-0.9327842251,-0.9327408905	ok
-1.46392786	-36.68336673	-42.34618116	0.8849112859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.442948,9716.332369,17381.41506,25046.88962,32712.66312,40378.59278,48044.59634,55710.63353	5085.131084,20037.62529,27707.3367,35372.46328,43037.71295,50703.34402,58369.2023,66035.1725	0.9359086785,0.9340139036,0.9333170562,0.9329984549,0.9328565312,0.9327928978,0.9327637365,0.9327510021	-0.9615210547,-0.9367050516,-0.9346834672,-0.9336314373,-0.9331414296,-0.9329200565,-0.9328210086,-0.9327768484	ok
-1.46192385	-36.68336673	-42.80480200	0.8821179370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2312.459349,9978.48995,17643.74772,25309.386,32975.31749,40641.40339,48307.56282,55973.75608	5083.569069,20036.56746,27706.47485,35371.78918,43037.2,50702.98516,58368.99704,66035.12167	0.9357266043,0.9340316444,0.9333474483,0.9330329959,0.9328918887,0.9328281838,0.9327994091,0.932785927	-0.9615088382,-0.936717522,-0.9347172447,-0.9336711536,-0.9331809418,-0.9329581077,-0.9328577926,-0.9328127933	ok
-1.45991984	-36.68336673	-43.21139808	0.8793245881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2547.644936,10213.85835,17879.29541,25545.10054,33211.19493,40877.4432,48543.76528,56210.12162	5082.022334,20035.65576,27705.7661,35371.27571,43036.8552,50702.80182,58368.97458,66035.26092	0.9357667959,0.9340605872,0.9333828419,0.9330695329,0.9329282097,0.9328640043,0.9328350837,0.9328212476	-0.9614966259,-0.9367300041,-0.9347509676,-0.933710851,-0.9332204646,-0.9329961721,-0.9328945779,-0.9328487249	ok
-1.45791583	-36.68336673	-43.59397710	0.8765312392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2736.517694,10402.94031,18068.56239,25734.53934,33400.80263,41067.2199,48733.71172,56400.23817	5080.490736,20034.889,27705.20927,35370.92173,43036.67742,50702.79287,58369.13382,66035.58917	0.9364882697,0.934095496,0.933421226,0.9331077799,0.9329651404,0.9328999596,0.9328701823,0.9328573942	-0.9614844178,-0.9367424923,-0.934784632,-0.9337505283,-0.9332599982,-0.9330342501,-0.9329313659,-0.9328846446	ok
-1.45591182	-36.68336673	-43.96705865	0.8738656078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2889.718501,10556.36158,18222.17585,25888.33157,33554.7709,41221.36423,48888.03295,56554.737	5078.974131,20034.2661,27704.80327,35370.72616,43036.66562,50702.95731,58369.47379,66036.10546	-0.9333815475,-0.9341315274,-0.9334601053,-0.9331460986,-0.9330014746,-0.9329363375,-0.9329062161,-0.9328925102	-0.9614722138,-0.9367549814,-0.9348182345,-0.9337901837,-0.9332995421,-0.9330723422,-0.9329681572,-0.9329205545	ok
-1.45390782	-36.68336673	-44.33742346	0.8714066274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3012.497698,10679.36836,18345.38246,26011.72441,33678.34701,41345.12401,49011.97704,56678.86593	5077.472379,20033.78606,27704.54709,35370.68803,43036.81886,50703.29422,58369.99358,66036.80891	0.9389749708,0.934167957,0.9334990181,0.9331846259,0.9330390688,0.9329718993,0.932940708,0.9329271466	-0.9614600135,-0.9367674657,-0.9348517719,-0.9338298157,-0.9333390964,-0.9331104502,-0.9330049533,-0.9329564544	ok
-1.45190381	-36.68336673	-44.70775364	0.8692820156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3127.042313,10794.14814,18460.36966,26126.90531,33793.71858,41460.6865,49127.73102,56794.8123	5075.98534,20033.44798,27704.43982,35370.80645,43037.13627,50703.80276,58370.69238,66037.69874	0.9362834987,0.9342042675,0.9335377281,0.9332229165,0.9330762705,0.9330076492,0.9329772581,0.93296207	-0.9614478169,-0.9367799398,-0.9348852401,-0.9338694225,-0.9333786612,-0.9331485743,-0.9330417549,-0.9329923454	ok
-1.44989980	-36.68336673	-45.07742280	0.8676984235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3281.757713,10949.10491,18615.5414,26282.27848,33949.28993,41616.45605,49283.69971,56950.98065	5074.512876,20033.25104,27704.48064,35371.08062,43037.6171,50704.4822,58371.56948,66038.77424	0.9653532144,0.9342402406,0.9335768699,0.9332610446,0.9331132863,0.933044516,0.9330127178,0.9329970609	-0.961435624,-0.9367923983,-0.934918636,-0.9339090025,-0.9334182363,-0.9331867152,-0.9330785639,-0.9330282294	ok
-1.44789579	-36.68336673	-45.44250101	0.8664491999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3411.183224,11078.77946,18745.43859,26412.38455,34079.6016,41746.9734,49414.42359,57081.91147	5073.054853,20033.19452,27704.66884,35371.50986,43038.26067,50705.33189,58372.62426,66040.03482	0.9403875023,0.934276155,0.9336156417,0.9332990307,0.9331500544,0.9330806572,0.93304748,0.9330329212	-0.9614234346,-0.936804836,-0.9349519559,-0.9339485536,-0.9334578212,-0.9332248737,-0.9331153813,-0.9330641079	ok
-1.44589178	-36.68336673	-45.80061089	0.8656132786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3532.411309,11200.26391,18867.15335,26534.31569,34201.74581,41869.33088,49536.9949,57204.69731	5071.611136,20033.2778,27705.00377,35372.09354,43039.0664,50706.35128,58373.85618,66041.47997	0.936842661,0.934312167,0.9336545516,0.9333376578,0.9331876687,0.9331162075,0.9330824295,0.9330673113	-0.9614112485,-0.9368172474,-0.9349851957,-0.9339880744,-0.9334974155,-0.9332630505,-0.9331522076,-0.9330999806	ok
-1.44388778	-36.68336673	-46.14800327	0.8652394432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.51509969,3656.326048,11324.44231,18991.56978,26658.95614,34326.60694,41994.41255,49662.29774	5070.181592,20033.50033,27705.48489,35372.83115,43040.0338,50707.53991,58375.26481,66043.10927	0.9671785869,0.9365002341,0.9343482224,0.9336933935,0.9333761103,0.9332241391,0.9331519381,0.9331189943	-0.9613990656,-0.936829627,-0.9350183521,-0.9340275628,-0.9335370193,-0.9333012467,-0.933189045,-0.9331358498	ok
-1.44188377	-36.68336673	-46.48025845	0.8650722589	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.20777259,3705.241214,11373.62775,19041.00095,26708.61907,34376.49798,42044.53157,49712.64569	5068.766091,20033.86166,27706.11175,35373.72225,43041.16247,50708.8974,58376.8498,66044.9224	0.9863170334,0.9389935341,0.9343838599,0.933732048,0.9334141833,0.9332611946,0.9331889597,0.9331542403	-0.9613868859,-0.9368419698,-0.935051421,-0.9340670166,-0.9335766322,-0.9333394632,-0.933225894,-0.9331717171	ok
-1.43987976	-36.68336673	-40.45236334	0.8852698172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.562614,8689.968544,16357.63595,24025.40785,31693.45938,39361.69361,47030.0262,54698.40819	5067.364504,20034.36145,27706.884,35374.76651,43042.4521,50710.42347,58378.61088,66046.91911	0.9752030713,0.9347028918,0.9339124684,0.933521604,0.9333320727,0.9332409485,0.9331968767,0.933176254	-0.9613747091,-0.9368542704,-0.9350843988,-0.9341064336,-0.9336162538,-0.9333777,-0.9332627558,-0.9332075824	ok
-1.43787575	-36.68336673	-41.69088614	0.8845616133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.700545,9329.939415,16997.83102,24665.91129,32334.25181,40002.75469,47671.34393,55339.97689	5065.976704,20034.99942,27707.80135,35375.96368,43043.90249,50712.11794,58380.54791,66049.09927	0.9377641811,0.9345313857,0.9338477434,0.933509647,0.9333451378,0.9332651047,0.933227222,0.9332075834	-0.9613625353,-0.9368665236,-0.9351172816,-0.9341458122,-0.9336558832,-0.9334159581,-0.9332996318,-0.9332434481	ok
-1.43587174	-36.68336673	-42.31267745	0.8817682644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1955.855529,9625.247875,17293.40702,24961.7534,32630.35275,40299.1106,47967.95339,55636.83937	5064.602564,20035.77542,27708.86365,35377.31361,43045.51349,50713.9807,58382.6608,66051.46283	0.9365257056,0.934531798,0.933868976,0.9335393058,0.9333777774,0.9332993417,0.9332616089,0.933242544	-0.9613503643,-0.936878724,-0.9351500653,-0.9341851496,-0.9336955204,-0.933454238,-0.9333365235,-0.9332793156	ok
-1.43386774	-36.68336673	-42.79490255	0.8789749155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2235.611024,9905.204654,17573.63943,25242.25678,32911.1206,40580.14001,48249.24345,55918.38984	5535.058902,12840.69475,20574.00002,28246.29631,35914.9269,43583.41876,51252.17346,58921.12873	0.9361506717,0.9345404389,0.9338938484,0.9335705977,0.9334115487,0.933333711,0.9332958171,0.9332765643	-0.9613481116,-0.2843728592,-0.9366612586,-0.9350443217,-0.9341522811,-0.9336991401,-0.9334748124,-0.9333647533	ok
-1.43186373	-36.68336673	-43.21688511	0.8761815666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2488.738084,10158.59649,17827.3153,25496.20662,33165.33919,40834.62603,48503.99668,56173.41048	5532.794128,12841.07872,20573.63094,28246.24612,35915.17719,43583.94399,51252.96521,58922.18566	0.9361142719,0.9345643198,0.9339267453,0.9336060309,0.9334477186,0.9333686538,0.9333306153,0.9333123626	-0.9613357963,-0.2844401576,-0.9366783264,-0.9350793418,-0.9341923713,-0.9337389861,-0.9335131239,-0.9334016181	ok
-1.42985972	-36.68336673	-43.61062012	0.8733882178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2693.941394,10364.10552,18033.11673,25702.28682,33371.69385,41041.25438,48710.89919,56380.58789	5530.548018,12841.61414,20573.4156,28246.35608,35915.59558,43584.6453,51253.9408,58923.43407	0.9367190508,0.9345971648,0.9339640567,0.9336441262,0.9334843698,0.933404674,0.9333664834,0.9333471544	-0.9613234863,-0.2846080878,-0.9366951643,-0.9351141753,-0.9342323864,-0.9337788276,-0.9335514545,-0.9334384992	ok
-1.42785571	-36.68336673	-43.99222659	0.8705948689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2829.542269,10500.02853,18169.34024,25838.79621,33508.48477,41178.3263,48848.25284,56518.22396	5528.320389,12842.3003,20573.35432,28246.62651,35916.18239,43585.52304,51255.10061,58924.87437	0.9368741423,0.9346324515,0.9340025884,0.933682572,0.9335212754,0.93344107,0.9334018133,0.9333811946	-0.9613111815,-0.2848812081,-0.936711774,-0.935148821,-0.934272325,-0.9338186643,-0.9335898052,-0.9334753983	ok
-1.42585170	-36.68336673	-44.37070825	0.8681358885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2964.470716,10635.28644,18304.90654,25974.65639,33644.63407,41314.76431,48984.9803,56655.24125	5526.11106,12843.13664,20573.44748,28247.0578,35916.93805,43586.57766,51256.44513,58926.50706	0.9370255959,0.9346676421,0.9340414223,0.9337203863,0.9335586253,0.9334777137,0.9334364395,0.9334168665	-0.9612988817,-0.2852641323,-0.9367281561,-0.9351832778,-0.9343121848,-0.9338584954,-0.9336281762,-0.933512316	ok
-1.42384770	-36.68336673	-44.74745309	0.8660112767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3088.790847,10759.94389,18429.88042,26099.93187,33770.20649,41440.63323,49111.1461,56781.70472	5523.919855,12844.12279,20573.69558,28247.65046,35917.86308,43587.80971,51257.97492,58928.33275	0.9366864956,0.9347028633,0.9340798348,0.9337586894,0.9335960795,0.9335129634,0.9334716037,0.9334515125	-0.9612865866,-0.2857615453,-0.9367443114,-0.9352175437,-0.9343519644,-0.9338983202,-0.933666568,-0.9335492536	ok
-1.42184369	-36.68336673	-45.12204693	0.8644276846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3252.655004,10924.15179,18594.41262,26264.77377,33935.35325,41606.08395,49276.90153,56947.76559	5521.746597,12845.25849,20574.09919,28248.40508,35918.95807,43589.21982,51259.69066,58930.35213	-0.9335024195,-0.9347381116,-0.9341188128,-0.9337969986,-0.9336326421,-0.9335500761,-0.9335076926,-0.9334864149	-0.9612742963,-0.2863782221,-0.9367602407,-0.9352516175,-0.9343916619,-0.9339381382,-0.9337049812,-0.9335862129	ok
-1.41983968	-36.68336673	-45.49066806	0.8631784610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3388.421913,11060.27066,18730.86391,26401.54248,34072.4345,41743.47713,49414.60715,57085.78426	5519.591115,12846.54369,20574.659,28249.32235,35920.22375,43590.80873,51261.5931,58932.56599	-0.9343562273,-0.9347731348,-0.9341572171,-0.933835674,-0.9336705385,-0.9335861871,-0.9335424947,-0.9335202951	-0.9612620105,-0.2871190461,-0.9367759441,-0.9352854972,-0.9344312749,-0.9339779486,-0.9337434164,-0.9336231943	ok
-1.41783567	-36.68336673	-45.85100252	0.8622636060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3490.688846,11162.89734,18833.83099,26504.83497,34176.04737,41847.40973,49518.85978,57190.3576	5517.453238,12847.97847,20575.37579,28250.40307,35921.6609,43592.57727,51263.68312,58934.97522	0.9370193771,0.9348078236,0.9341955701,0.9338743446,0.933707937,0.9336214882,0.9335774373,0.9335553879	-0.9612497291,-0.2879890321,-0.9367914219,-0.9353191808,-0.9344708014,-0.93401775,-0.9337818735,-0.9336601999	ok
-1.41583166	-36.68336673	-46.20011631	0.8618897706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.484124,3618.583028,11291.1586,18962.44076,26633.77834,34305.31893,41977.00855,49648.78648	5515.332797,12849.56307,20576.25044,28251.64814,35923.27046,43594.52639,51265.96169,58937.58082	0.9663368951,0.9369198374,0.9348430863,0.9342343464,0.9339121389,0.9337452124,0.9336585437,0.9336133362	-0.961237452,-0.2889933489,-0.9368066738,-0.9353526661,-0.9345102388,-0.9340575415,-0.9338203535,-0.9336972299	ok
-1.41382766	-36.68336673	-46.53283849	0.8617225863	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.81410491,3669.376193,11342.32589,19013.96451,26685.64357,34357.5205,42029.54529,49701.65878	5513.229627,12851.2979,20577.28397,28253.05857,35925.05343,43596.65714,51268.42989,58940.3839	0.9886780243,0.9401443411,0.9348774163,0.9342728071,0.9339510008,0.9337817951,0.9336944372,0.9336490845	-0.961225179,-0.290137349,-0.9368216997,-0.9353859512,-0.9345495851,-0.9340973221,-0.933858856,-0.9337342866	ok
-1.41182365	-36.68336673	-40.19780680	0.8836418252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.8106757,8673.577709,16345.67659,24017.66811,31689.84752,39362.18774,47034.6288,54707.12681	5511.143564,12853.18353,20578.47749,28254.63547,35927.01096,43598.97067,51271.08892,58943.38569	0.9772811055,0.9351057535,0.9344159069,0.9340449908,0.9338484064,0.9337461711,0.9336920307,0.9336642592	-0.9612129099,-0.2914265933,-0.9368364993,-0.9354190333,-0.9345888376,-0.9341370903,-0.9338973816,-0.9337713701	ok
-1.40981964	-36.68336673	-41.62334880	0.8813894960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.261895,9225.440276,16897.86415,24570.23005,32242.78043,39915.48415,47588.28365,55261.13762	5509.074446,12855.22067,20579.83222,28256.38009,35929.14429,43601.46828,51273.94007,58946.58751	0.9399612333,0.9350508294,0.9344062415,0.9340579317,0.9338730302,0.9337755735,0.9337238427,0.9336961025	-0.9612006447,-0.2928668845,-0.936851072,-0.9354519101,-0.9346279933,-0.9341768453,-0.9339359304,-0.9338084825	ok
-1.40781563	-36.68336673	-42.28881398	0.8785961471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1867.019528,9541.375523,17214.15847,24886.89958,32559.82018,40232.88943,47906.05188,55579.26768	5507.022115,12857.41021,20581.34952,28258.2938,35931.45479,43604.15135,51276.98479,58949.99084	0.9373304762,0.9350380045,0.9344186434,0.9340825219,0.9339032151,0.933807686,0.9337571305,0.9337299602	-0.9611883832,-0.2944642994,-0.9368654168,-0.9354845792,-0.9346670497,-0.9342165853,-0.9339745027,-0.9338456243	ok
