delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-20.85170341	-43.29625307	0.8123642185	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8308.345729,19622.62986,30825.47716,41989.94242,53156.31087,63808.18721,75012.33365,86177.16503	5015.676319,16256.41098,27733.03356,39010.33643,50199.50701,61360.57533,72541.41289,83231.12237	0.9669354933,0.966855517,0.9668222197,0.9668047073,0.9667891675,-0.9668565043,-0.9668227449,-0.9668049973	-0.9667190421,0.9670491345,0.9669094679,0.9668448984,0.966817231,0.9668011571,0.9667834599,-0.9668799034	ok
-1.22344689	-20.85170341	-44.29005312	0.8095708697	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8444.072553,19818.95234,31042.49887,42209.91843,53366.50281,64001.70373,75166.55307,86324.37329	5016.366582,16241.0559,27702.09769,38967.30986,50148.66184,61304.89308,72496.98427,83208.7853	0.9669710145,0.9668630918,0.9668184974,0.9667974355,0.9667824095,-0.9668158856,-0.966796041,-0.9667808884	-0.9667078108,0.9670319855,0.9668932764,0.9668307462,0.9668039485,0.9667880096,0.966768108,-0.9668801003	ok
-1.22144289	-20.85170341	-45.14558504	0.8067775208	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8546.000884,19983.79107,31233.20712,42405.67223,53557.37189,64802.88438,75578.10769,86854.49306	5017.057825,16225.8687,27671.78961,38925.46485,50099.36024,61251.14038,72472.26259,83221.73222	0.9670092031,0.966874262,0.9668155787,0.9667901145,0.9667743885,0.9667478388,-0.9668938294,-0.9668233071	-0.9666965775,0.9670150117,0.96687736,0.9668167524,0.9667907494,0.9667748933,0.9667508995,-0.9668845685	ok
-1.21943888	-20.85170341	-45.92267785	0.8039841719	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8603.805584,20087.17954,31359.44718,42536.18226,53684.68575,64866.88323,75561.10867,86790.96099	5017.750045,16210.84701,27642.08436,38884.72876,50051.50141,61199.22764,71912.34637,82537.128	0.9670370863,0.9668833539,0.9668114078,0.9667817629,0.9667650321,0.9667454637,-0.9668523242,-0.9667991392	-0.9666853421,0.9669982049,0.9668616938,0.9668029007,0.9667776258,0.9667618006,-0.9667572344,0.9668040452	ok
-1.21743487	-20.85170341	-46.64230569	0.8011908230	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8634.87865,20131.82152,31410.71282,42586.19367,53731.00714,64905.62942,75586.84777,86805.80355	5018.443236,16195.9885,27612.95826,38845.03616,50004.99593,61149.08467,71782.34638,82926.4768	0.9670427478,0.9668807793,0.9668026363,0.9667710964,0.9667538195,0.9667346979,-0.9668364145,-0.9667852747	-0.9666741047,0.9669815571,0.9668462557,0.9667891771,0.9667645705,0.9667487241,-0.9667691659,-0.9667524489	ok
-1.21543086	-20.85170341	-47.31134794	0.7983974742	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8684.053129,20171.94689,31442.30817,42611.3099,53751.66394,64936.11542,75631.06809,86854.5884	5019.137396,16181.29085,27584.38895,38806.32789,49959.76408,61100.66072,71717.12968,82864.41263	0.9670306804,0.9668671838,0.9667895614,0.9667584336,0.9667411857,0.9667202822,-0.9668322919,-0.9667760936	-0.9666628652,0.9669650611,0.9668310261,0.9667755697,0.9667515775,0.966735656,-0.9667691078,-0.966748048	ok
-1.21342685	-20.85170341	-47.93123094	0.7956041253	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8787.726807,20260.78549,31518.78001,42680.13444,53816.12321,65035.72218,75767.18316,87005.193	5019.832519,16166.75179,27556.35531,38768.5503,49915.7345,61053.92572,71664.12047,82815.16564	-0.9670137283,-0.9668505708,-0.9667752916,-0.9667452075,-0.9667281515,-0.9667029871,0.9668356232,0.9667696189	-0.9666516236,0.96694871,0.9668159879,0.966762068,0.9667386415,0.9667225877,-0.9667659219,-0.9667406368	ok
-1.21142285	-20.85170341	-48.50177331	0.7933517961	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	8915.635506,20374.0905,31620.1977,42774.23289,53906.21824,64586.93528,75208.14285,86340.13362	5020.528602,16152.36909,27528.83739,38731.65456,49872.84308,61008.87323,71616.92907,82770.85989	0.9669968972,0.966834314,0.9667613245,0.9667321133,0.9667151977,-0.9667139217,0.9667331071,0.9667160034	-0.96664038,0.9669324974,0.9668011257,0.966748663,0.9667257579,0.9667095095,-0.9667611584,-0.9667320002	ok
-1.20941884	-20.85170341	-49.01851348	0.7919748551	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9040.753198,20484.94474,31719.68065,42866.72413,53995.07999,64612.34905,75740.40469,86479.40315	5021.225641,16138.14056,27501.81637,38695.5961,49831.03205,60965.52599,71573.58898,82729.59335	0.9669801337,0.9668182639,0.9667473675,0.9667189878,0.9667022626,-0.9667210672,-0.9667038648,0.9666916658	-0.9666291343,0.9669164172,0.9667864258,0.9667353466,0.9667129225,0.9666964096,-0.9667554357,-0.9667226925	ok
-1.20741483	-20.85170341	-49.47631075	0.7914733022	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	17.90907091,9159.015862,20589.33917,31813.21674,42953.58236,54078.69463,64678.39103,75806.42003	5021.923632,16124.06405,27475.27449,38660.3341,49790.24916,60923.94559,71533.35959,82690.80596	0.9665732249,0.9669635158,0.966802412,0.9667336097,0.966706009,0.9666893359,-0.9667195836,-0.9666987237	-0.9666178865,0.9669004637,0.9667718759,0.9667221118,0.9667001317,0.9666832735,-0.9667490857,-0.966712968	ok
-1.20541082	-20.85170341	-49.87259470	0.7913061180	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	39.14121312,9181.003324,20597.7935,31811.25655,42945.22641,54067.50269,64659.18955,75788.83889	5022.62257,16110.13745,27449.19497,38625.83109,49750.44704,60884.24975,71496.02473,82654.45497	0.9972804691,-0.9669470984,-0.9667868512,-0.9667199107,-0.9666931789,-0.9666763271,0.9667153172,0.9666908448	-0.9666066366,0.9668846315,0.966757465,0.9667089522,0.9666873821,0.9666700822,-0.9667423254,-0.9667029718	ok
-1.20340681	-20.85170341	-42.14367575	0.8122165679	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8088.396073,19270.60616,30393.10561,41519.19342,52117.89371,63264.09775,74380.53586,85593.13408	5023.322452,16096.35871,27423.56198,38592.05258,49711.58267,60846.64412,71461.70428,82620.82386	0.9667544374,0.9667001362,0.9666770899,0.9666599852,-0.9667241163,-0.9666882294,-0.9666698868,-0.9666439263	-0.9665953847,0.9668689154,0.9667431831,0.9666958625,0.966674671,0.9666568089,-0.9667353242,-0.9666928019	ok
-1.20140281	-20.85170341	-43.43885388	0.8094232190	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8235.295478,19457.22918,30586.7663,41700.44152,52285.75972,63401.7485,74531.96432,85139.33489	5024.023274,16082.72581,27398.36055,38558.96674,49673.61683,60811.48503,71430.85686,82590.54303	0.9667789921,0.9667010813,0.9666713492,0.9666541123,-0.9666851051,-0.966663358,-0.9666455809,0.9667215578	-0.9665841308,0.9668533108,0.9667290213,0.9666828374,0.9666619954,0.9666434142,-0.9667282428,-0.9666825383	ok
-1.19939880	-20.85170341	-44.41743752	0.8066298702	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8352.53051,19617.7901,30757.15375,41865.78923,53090.05788,63788.76194,74983.20687,86101.9258	5024.725031,16069.23677,27373.57652,38526.54411,49636.51379,60779.41698,71404.45001,82564.79296	0.9668065048,0.9667029602,0.9666652039,0.96664636,0.9666189432,-0.9667494797,-0.9666825052,-0.9666561683	-0.9665728748,0.9668378131,0.9667149715,0.9666698727,0.9666493532,0.9666298342,-0.9667212705,-0.9666722614	ok
-1.19739479	-20.85170341	-45.26550554	0.8038365213	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8434.437006,19741.33747,30891.90568,41998.03896,53137.27993,63755.88516,74909.92779,86016.58851	5025.42772,16055.88968,27349.19653,38494.7574,49600.24088,60751.7224,71384.47741,82545.89268	0.9668335059,0.9667054692,0.9666586162,0.966637768,0.966618245,-0.9667084237,-0.9666597293,-0.9666384043	-0.9665616167,0.9668224179,0.9667010261,0.9666569643,0.966636742,0.9666159526,-0.96671469,-0.9666620779	ok
-1.19539078	-20.85170341	-46.03659210	0.8010431724	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8477.227039,19810.91377,30968.94967,42072.85231,53195.40467,63790.61334,74928.45849,86029.60353	5026.131337,16042.68263,27325.20789,38463.58123,49564.76825,60731.45484,71375.66814,82539.21798	0.9668498225,0.9667043376,0.9666504927,0.966627871,0.9666097034,-0.966686703,-0.9666439709,-0.9666240722	-0.9665503566,0.9668071212,0.9666871785,0.9666441085,0.9666241598,0.9666015157,-0.966709059,-0.9666521837	ok
-1.19338677	-20.85170341	-46.74965797	0.7982498235	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8504.867397,19843.78709,31001.03322,42101.37235,53219.13554,63806.95229,74938.01043,86035.07273	5026.835877,16029.6138,27301.5986,38432.99197,49530.06856,60729.29502,71394.17371,82562.87278	0.96684868,0.9666962463,0.9666397563,0.9666164779,0.9665983845,-0.96667313,-0.9666311599,-0.9666115871	-0.9665390945,0.9667919193,0.9666734226,0.9666313021,0.9666116048,0.9665857239,-0.9667060475,-0.9666431484	ok
-1.19138277	-20.85170341	-47.41096311	0.7954564747	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8559.887709,19890.41775,31040.97285,42136.72114,53255.27436,63843.13121,74972.13653,86065.38497	5027.541338,16016.68139,27278.35729,38402.96759,49496.11684,60231.02127,70829.45857,81964.47769	0.9668357785,0.9666830709,0.9666270902,0.9666041295,0.9665856083,-0.9666638987,-0.9666201524,-0.9666001004	-0.9665278303,0.9667768083,0.9666597526,0.9666185421,0.9665990752,-0.9665836147,0.9666693294,0.9666221445	ok
-1.18937876	-20.85170341	-48.02194294	0.7926631258	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8670.971275,19990.27184,31133.00193,42224.08369,53346.04342,63936.24797,75064.22512,86153.72875	5028.247714,16003.88364,27255.47314,38373.48746,49462.8902,60069.17321,71186.15986,81770.59806	-0.9668203039,-0.9666688383,-0.9666141448,-0.9665915498,-0.9665724047,0.9666555708,0.9666094162,0.9665888585	-0.966516564,0.9667617849,0.9666461636,0.9666058257,0.9665865694,-0.9665922072,-0.9665734499,0.966652528	ok
-1.18737475	-20.85170341	-48.58272788	0.7905385140	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8796.494216,20104.81294,31239.9572,42326.54434,53453.9606,64047.44939,75174.47944,86260.27242	5028.955002,15991.21884,27232.93592,38344.53229,49430.36775,60006.19218,71094.70216,81645.38527	-0.9668050039,-0.9666547467,-0.9666012644,-0.9665790522,-0.9665590203,0.9666473292,0.9665985874,0.9665775887	-0.9665052957,0.9667468458,0.9666326507,0.9665931506,0.9665740861,-0.966588865,-0.9665708845,0.96660841	ok
-1.18537074	-20.85170341	-49.08823286	0.7891615730	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8926.294386,20223.84971,31351.62519,42433.88193,53569.92032,64168.14564,75294.51881,86376.6503	5029.663199,15978.68532,27210.73587,38316.08396,49398.53044,59957.82894,71039.57913,81640.41021	0.9667896916,0.9666407505,0.9665883719,0.9665665904,0.9665455195,-0.9666394547,-0.9665879199,-0.9665663419	-0.9664940254,0.9667319879,0.9666192095,0.9665805144,0.9665616236,-0.9665829211,-0.966563254,0.9665681162	ok
-1.18336673	-20.85170341	-49.53498020	0.7886600202	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	22.83524643,9048.069278,20335.08551,31455.70287,42533.78823,53683.98722,64289.46511,75415.84355	5030.372301,15966.28145,27188.86373,38288.12543,49367.36093,59915.63759,70993.73838,82142.83961	0.9676777273,0.9667745033,0.9666268661,0.9665755827,0.966554132,0.966531454,-0.9666321587,-0.9665775331	-0.966482753,0.9667172081,0.9666058362,0.966567915,0.9665491809,-0.9665756743,-0.9665541452,-0.9665316132	ok
-1.18136273	-20.85170341	-49.92072802	0.7884928359	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	47.73433408,9071.99423,20348.69465,31462.35538,42536.42313,53713.34123,64331.61189,75459.65205	5031.082303,15954.00564,27167.31068,38260.64069,49336.8435,59876.9186,70952.18122,82066.98975	0.9948710757,0.9667594311,0.966612978,0.9665628938,0.9665416605,0.9665165685,-0.9666264352,-0.9665674881	-0.9664714786,0.9667025037,0.9665925268,0.9665553505,0.9665367564,-0.9665676112,-0.9665443035,-0.9665245749	ok
-1.17935872	-20.85170341	-42.31129669	0.8091030057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8033.754896,19145.97146,30216.28465,41375.3871,51977.50193,63095.80052,74166.49652,85295.78075	5031.793201,15941.85634,27146.06832,38233.6146,49306.96401,59840.48,70913.11013,82012.47502	0.9666044638,0.9665520095,0.9665302795,0.9665065288,-0.9666101723,-0.9665538773,-0.9665313724,-0.9665102305	-0.9664602021,0.9666878719,0.966579278,0.9665428193,0.9665243492,-0.9665589751,-0.9665340183,-0.9665152826	ok
-1.17735471	-20.85170341	-43.56871192	0.8063096568	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8165.298985,19306.15468,30376.317,41464.98199,52007.3559,63094.61464,74163.03865,84696.28757	5032.504993,15929.83203,27125.12865,38207.03287,49277.70979,59805.69744,70875.69486,81965.08406	0.9666240403,0.9665501918,0.966523644,0.9665053066,-0.9665721449,-0.9665326825,-0.9665136638,0.9665419593	-0.9664489236,0.9666733103,0.9665660868,0.9665303196,0.9665119581,-0.9665499083,-0.9665234339,-0.9665051372	ok
-1.17535070	-20.85170341	-44.53750606	0.8035163079	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8267.189242,19438.83985,30511.73268,41583.02744,52107.26779,63178.23258,74252.02416,84778.1567	5033.217674,15917.93123,27104.48403,38180.88199,49249.06964,59772.20698,70839.49466,81921.33062	0.966645222,0.9665485657,0.9665161272,0.9664981522,-0.9665460174,-0.9665150046,-0.9664971479,0.9665493329	-0.9664376431,0.9666588163,0.96655295,0.9665178499,0.9664995819,-0.966540503,-0.9665126334,-0.9664945376	ok
-1.17334669	-20.85170341	-45.38105678	0.8007229590	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8334.40437,19533.89567,30610.31504,41672.74501,52193.19004,63253.53841,74350.38521,84895.21964	5033.931241,15906.15251,27084.12715,38155.14915,49221.03379,59739.78037,70804.25402,81879.83582	0.9666643865,0.966546311,0.9665078811,0.9664892025,-0.9665230496,-0.9664981427,-0.9664788675,0.9665553242	-0.9664263605,0.9666443877,0.9665398649,0.9665054088,0.9664872196,-0.9665308225,-0.9665016693,-0.9664836568	ok
-1.17134269	-20.85170341	-46.14814262	0.7979296101	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8369.069247,19584.61158,30662.29814,41719.28858,52242.4634,63297.50646,74554.89117,85178.78535	5034.64569,15894.49446,27064.05107,38129.82218,49193.59394,59708.26693,70769.81581,81839.92472	0.9666733328,0.9665409584,0.9664983115,0.9664788957,-0.9665041172,-0.9664825118,-0.9664515987,0.966574885	-0.9664150759,0.9666300222,0.966526829,0.9664929951,0.9664748703,-0.9665209133,-0.9664905771,-0.9664725861	ok
-1.16933868	-20.85170341	-46.85618389	0.7951362613	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8398.671278,19615.59761,30690.54172,41743.62081,52264.67596,63316.14762,73897.20383,85039.85249	5035.361016,15882.95572,27044.24912,38104.88953,49166.74321,59677.56354,70736.07969,81801.22388	0.9666688846,0.96653115,0.9664869915,0.9664674171,-0.9664909546,-0.9664698433,0.9664719006,0.9664486491	-0.9664037893,0.9666157177,0.9665138399,0.9664806075,0.9664625327,-0.9665108105,-0.9664793822,-0.9664613797	ok
-1.16733467	-20.85170341	-47.51101660	0.7923429124	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8461.557389,19671.35169,30741.04144,41790.91506,52304.66442,63352.17369,74592.03565,85195.94531	5036.077217,15871.53494,27024.71492,38080.3402,49140.47625,59647.59797,70702.98029,81763.51004	0.9666561795,0.966518503,0.966474814,0.966455368,-0.9664810948,-0.9664591479,-0.9664293251,0.9665471825	-0.9663925006,0.9666014721,0.9665008953,0.9664682449,0.9664502059,-0.9665005417,-0.9664681032,-0.9664500727	ok
-1.16533066	-20.85170341	-48.11417768	0.7895495635	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8579.591967,19780.55102,30844.55287,41891.48466,52397.91692,63441.69987,74575.62491,85128.10383	5036.794289,15860.23082,27005.44238,38056.1637,49114.78926,59618.31904,70670.47494,81726.64285	0.9666417363,0.9665052693,0.9664623807,0.9664430408,-0.966471686,-0.9664485572,-0.9664257058,0.9665190707	-0.9663812099,0.9665872835,0.9664879932,0.9664559063,0.966437889,-0.966490129,-0.9664567546,-0.9664386887	ok
-1.16332665	-20.85170341	-48.66615400	0.7876316028	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8697.797401,19890.04672,30948.47823,41992.59079,52492.57961,63532.82113,74639.38062,85171.99227	5037.512228,15849.0421,26986.42566,38032.35001,49089.68015,59589.69073,70638.5365,81690.53145	-0.9666273285,-0.9664919999,-0.9664499517,-0.9664308573,0.9664618979,0.9664377698,0.9664168605,-0.9665005637	-0.9663699172,0.9665731501,0.9664751317,0.9664435906,0.9664255808,-0.9664795907,-0.9664453478,-0.9664272448	ok
-1.16132265	-20.85170341	-49.16060856	0.7863823792	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8824.431623,20008.12946,31061.11356,42102.52278,52596.68661,63633.45937,74724.53651,85243.75298	5038.23103,15837.96754,26967.65915,38008.88958,49065.14862,59561.68828,70607.14907,81655.11651	-0.9666128907,-0.9664788883,-0.9664375715,-0.9664185788,0.9664519569,0.966426781,0.966406862,-0.9664844014	-0.9663586224,0.96655907,0.9664623088,0.9664312971,0.9664132803,-0.9664689419,-0.9664338915,-0.9664157535	ok
-1.15931864	-20.85170341	-49.59547733	0.7860085439	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	29.38801243,8942.626086,20117.90503,31165.55376,42204.37549,52693.14855,63726.47115,74806.72644	5038.950692,15827.00592,26949.13748,37985.77323,49041.19639,59534.2959,70576.30526,81620.35992	0.969078318,-0.9665986565,-0.9664658813,-0.9664252147,-0.9664064547,0.9664417035,0.9664156444,0.9663964246	-0.9663473256,0.9665450416,0.9664495229,0.9664190248,0.9664009866,-0.9664581959,-0.9664223935,-0.9664042245	ok
-1.15731463	-20.85170341	-49.96904472	0.7856347085	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.58743632,8978.752415,20145.76485,31188.1917,42224.53536,52708.2354,63738.09597,74809.97967	5039.67121,15816.15608,26930.8555,37962.99218,49017.82742,59507.50516,70546.00461,81586.23872	0.9920607943,0.9665844713,0.9664528152,0.9664128661,0.9663942487,-0.9664312567,-0.9664044695,-0.9663855388	-0.9663360268,0.9665310633,0.9664367724,0.9664067729,0.9663886982,-0.966447364,-0.9664108599,-0.9663926652	ok
-1.15531062	-20.85170341	-42.49222884	0.8061135288	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7983.359244,19034.41797,30061.55164,40561.01119,51589.42382,62078.75542,73104.29009,83660.04399	5040.392581,15805.41687,26912.80825,37940.538,48995.04826,59481.31419,70516.25266,81552.74146	0.9664569904,0.9664062729,0.966385908,-0.9664046481,-0.9663849406,0.9664096448,0.9663877989,-0.9663897986	-0.9663247261,0.9665171334,0.9664240558,0.9663945407,0.9663764141,-0.9664364561,-0.966399296,-0.9663810815	ok
-1.15330661	-20.85170341	-43.70905222	0.8033201799	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8099.847522,19171.11821,30192.41617,41302.86061,51814.01361,62857.27299,73882.05153,84368.01967	5041.114801,15794.78716,26894.99097,37918.4026,48972.86846,59455.72726,70487.06058,81519.86605	0.9664728436,0.966402577,0.9663784981,0.9663566798,-0.9664411616,-0.9663930335,-0.9663732606,0.9663973693	-0.9663134232,0.9665032505,0.9664113715,0.9663823275,0.9663641329,-0.9664254814,-0.9663877062,-0.9663694784	ok
-1.15130261	-20.85170341	-44.66497618	0.8005268310	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8186.447173,19279.38318,30298.54074,41353.43741,51832.97694,62860.71185,73889.82668,84359.51621	5041.837866,15784.26588,26877.39908,37896.57818,48951.30114,59430.75473,70458.4452,81487.61862	0.9664892763,0.9663986697,0.966370103,0.9663518962,-0.9664145274,-0.966376157,-0.9663578886,0.9663986177	-0.9663021184,0.9664894132,0.9663987184,0.9663701325,0.9663518533,-0.966414448,-0.9663760945,-0.9663578598	ok
-1.14929860	-20.85170341	-45.50142387	0.7977334822	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8239.401322,19350.68796,30368.90512,41405.57837,51872.94208,62891.78516,73926.60346,84393.283	5042.561773,15773.85195,26860.02818,37875.05721,48930.36375,59406.41348,70430.42946,81456.0132	0.9665023364,0.9663937108,0.9663610178,0.9663431395,-0.9663949303,-0.9663614802,-0.9663435761,0.9663936987	-0.9662908115,0.9664756199,0.9663860951,0.9663579552,0.9663395735,-0.9664033636,-0.9663644645,-0.9663462292	ok
-1.14729459	-20.85170341	-46.26225333	0.7949401333	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8266.49389,19386.77844,30403.21945,41431.30758,51892.40353,62905.31292,73944.71412,84409.65453	5043.286518,15763.54434,26842.87404,37853.83246,48910.07906,59382.72772,70403.04328,81425.07201	0.9665060847,0.9663860485,0.96635067,0.9663327617,-0.9663790178,-0.9663480621,-0.9663301861,0.9663857175	-0.9662795026,0.9664618695,0.9663735005,0.9663457951,0.9663272919,-0.9663922356,-0.9663528193,-0.9663345897	ok
-1.14529058	-20.85170341	-46.96329458	0.7921467844	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8297.82846,19416.96568,30429.9525,41453.94827,51910.41233,62918.96396,73958.35232,84419.64808	5044.012099,15753.34206,26825.93257,37832.89692,48890.47651,59359.73025,70376.32493,81394.82642	0.966499138,0.966375194,0.9663391802,0.9663212808,-0.9663661225,-0.9663357599,-0.9663179782,0.9663746437	-0.9662681917,0.9664481606,0.9663609332,0.9663336515,0.9663150064,-0.9663810709,-0.9663411621,-0.9663229436	ok
-1.14328657	-20.85170341	-47.60996573	0.7893534355	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8367.601243,19480.31045,30488.9082,41510.76739,51962.87911,62967.6578,74003.71778,84459.96433	5044.73851,15743.2441,26809.19983,37812.24381,48871.59419,59337.46452,70350.32318,81365.31873	0.966486263,0.9663627886,0.9663270967,0.9663093185,-0.9663547038,-0.9663240734,-0.9663063614,0.9663621522	-0.9662568788,0.966434492,0.9663483924,0.9663215239,0.9663027143,-0.9663698768,-0.9663294953,-0.9663112935	ok
-1.14128257	-20.85170341	-48.20391927	0.7865600866	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8491.897186,19597.31843,30601.4279,41621.58326,52069.39619,63070.47767,74102.73378,84553.80925	5045.46575,15733.24953,26792.67205,37791.86658,48853.4815,59315.98755,70325.10035,81336.60496	0.9664725253,0.9663500525,0.9663149657,0.9662972315,-0.9663433125,-0.9663124427,-0.9662948172,0.9663494394	-0.9662455639,0.9664208625,0.966335877,0.9663094118,0.9662904129,-0.9663586605,-0.9663178221,-0.9662996415	ok
-1.13927856	-20.85170341	-48.74599828	0.7847698434	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8607.759711,19705.98997,30705.68535,41724.22066,52167.74625,63165.11122,74193.71118,84639.74021	5046.193814,15723.3574,26776.34555,37771.75887,48836.20311,59295.37445,70300.73693,81308.75919	-0.9664586804,-0.9663374023,-0.9663028073,-0.9662852415,0.9663319404,0.9663008252,0.9662832471,-0.9663368607	-0.966234247,0.9664072711,0.9663233861,0.9662973148,0.9662780986,-0.96634743,-0.966306145,-0.9662879896	ok
-1.13727455	-20.85170341	-49.22924931	0.7835206198	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8738.227619,19829.38623,30824.74268,41841.7243,52280.96552,63274.59528,74299.68113,84740.77432	5046.922698,15713.56681,26760.21681,37751.9145,48819.84493,59275.72512,70277.33856,81281.88022	0.9664450282,0.9663248104,0.9662906752,0.9662731967,-0.9663204767,-0.9662891196,-0.9662716072,0.9663242393	-0.966222928,0.9663937165,0.9663109186,0.9662852324,0.9662657667,-0.966336194,-0.966294467,-0.9662763402	ok
-1.13527054	-20.85170341	-49.65324175	0.7830190670	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	34.20355861,8865.950459,19950.12133,30941.20626,41956.71138,52391.66854,63381.55037,74403.22482	5047.652401,15703.87688,26744.28242,37732.32748,48804.52334,59257.17494,70255.04702,81256.10215	0.9699550419,0.9664313155,0.9663121957,0.9662784716,0.9662611392,-0.9663090557,-0.9662773324,-0.9662600264	-0.9662116071,0.9663801978,0.9662984738,0.9662731642,0.9662534116,-0.966324963,-0.9662827915,-0.9662646954	ok
-1.13326653	-20.85170341	-50.01754097	0.7819764945	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.72331473,8932.466605,20009.14835,30995.95533,42010.40649,52441.13299,63427.30983,74445.31623	5048.382917,15694.28674,26728.5391,37712.99198,48790.40028,59239.91212,70234.05805,81231.6117	0.9919822113,0.9664169134,0.9662993671,0.9662663887,0.966249126,-0.966297575,-0.9662657018,-0.9662483803	-0.9662002841,0.9663667139,0.9662860508,0.9662611098,0.9662410251,-0.9663137495,-0.9662711224,-0.9662530578	ok
-1.13126253	-20.85170341	-42.68509282	0.8031097002	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7936.227287,18932.16136,29921.27071,40359.26568,51341.78357,61863.28122,73046.75043,83518.68916	5049.114244,15684.79558,26712.98366,37693.90231,48777.70913,59224.20766,70214.65214,81208.67806	0.9663111348,0.9662620918,0.9662431118,-0.9662689123,-0.9662468249,0.9662479763,0.9662219831,-0.9663132431	-0.9661889592,0.9663532638,0.9662736489,0.9662490688,0.9662285965,-0.9663025704,-0.9662594647,-0.9662414307	ok
