delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-23.00601202	-46.22292488	0.8357144514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7140.107017,14935.6074,22789.66843,30796.0492,40329.8643,51124.50802,59030.80626,67277.25818	4919.552193,16413.7552,25048.30314,32187.51091,41763.98595,51412.98708,59226.31998,67119.61643	0.9609554802,0.9615525827,0.9624499725,0.9641255028,0.9680788916,0.9619363929,0.9631033759,0.9658798386	-0.9673560305,-0.9658378754,-0.9644069084,0.9639733882,0.9685453595,-0.9611625353,-0.9618505619,-0.9629503378	ok
-1.47795591	-23.00601202	-46.86450332	0.8329211026	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7189.098317,14989.62448,22854.91669,30902.38882,37962.00881,46106.4129,54297.88916,62184.95739	4919.976528,16425.89272,25124.23319,32829.5065,40631.99625,48501.54632,56565.34368,63716.04712	0.9609738131,0.9616052999,0.9625719154,0.9644618772,-0.9628587887,-0.9652035462,-0.9617692743,-0.9628486069	-0.9673449481,-0.9659048913,-0.9648717992,-0.9609972991,-0.9616390159,-0.962627695,-0.964596378,0.9615329605	ok
-1.47595190	-23.00601202	-47.47943474	0.8304621222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.739574,15121.96404,23002.68629,31115.02591,38974.68486,46794.01915,54703.45669,62974.27694	4920.402964,16438.42347,25213.87593,33565.34334,41596.59297,50801.89833,61684.71601,69542.85595	0.9610102661,0.9616849935,0.9627428357,0.96495198,0.9611439016,0.9618818922,0.9630886221,0.9659849466	-0.9673338636,-0.9659724737,-0.9653878135,-0.9624797088,-0.9643018987,-0.9675732914,-0.9615081304,-0.9624485041	ok
-1.47394790	-23.00601202	-48.06087758	0.8288785301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7444.506031,15258.70656,23156.34118,31355.55583,39812.04397,48128.83437,57352.36104,66740.20783	4920.831491,16451.36496,25324.26889,34111.10658,42514.39893,50659.55526,58822.19892,66717.16661	-0.9610470303,-0.9617669541,-0.9629237087,-0.9655318582,-0.9631338729,-0.966220478,-0.9675253056,-0.9659935947	-0.9673227768,-0.9660406277,-0.9659678442,-0.9654536053,-0.9627987932,-0.9651693105,-0.9617488234,-0.9628916652	ok
-1.47194389	-23.00601202	-48.59807425	0.8280426087	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7589.603592,15411.0542,23327.25981,31649.95062,40960.67959,51512.85941,62649.56954,70171.90681	4921.2621,16464.73582,25467.61882,34970.64564,45804.90407,55078.80719,65113.54772,72996.06297	0.9610840193,0.9618508701,0.9631146105,0.9662336841,0.9677890493,0.9679144161,0.9647773697,-0.9610955263	-0.9673116879,-0.9661093572,-0.9666276552,0.9683634519,0.9642678643,0.9676485903,-0.9616223508,-0.9627109261	ok
-1.46993988	-23.00601202	-49.08374996	0.8278754245	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7613.51097,15442.47915,23379.1163,31893.82404,40696.91552,48672.30093,57921.20576,69252.48312	4921.69478,16478.55581,25667.01374,34837.18736,41924.62119,49938.21637,59473.85482,70330.08171	-0.961121395,-0.9619362425,-0.9633164159,-0.9671012094,-0.9621388701,-0.9637171327,-0.9687183746,-0.9679365397	-0.9673005967,-0.9661786646,-0.9673792383,-0.9645134174,0.9623087898,0.9640782904,0.9680082668,0.9624628585	ok
-1.46793587	-23.00601202	-40.82826174	0.8497070253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.202365,15826.48076,23845.66858,33343.28674,44424.53259,53614.46792,64513.43263,72419.94924	4922.129522,16492.84594,25967.43459,35480.4934,44979.38146,55018.77259,62891.92226,70977.14776	0.9652853743,0.9622975423,0.9641056351,0.9679170318,0.9642923008,0.9675236744,0.961714965,0.9629495108	-0.9672895033,-0.9662485508,-0.9681853766,-0.9638036342,-0.9686856985,-0.9614752801,-0.9625341783,-0.9646610829	ok
-1.46593186	-23.00601202	-42.43592033	0.8469136764	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.15585,17064.3261,28276.21313,36201.18185,44062.34953,52101.9244,61354.98528,71553.39909	4922.566315,16507.62853,26408.79111,35829.49324,43675.10345,51661.81868,61153.25065,70861.31304	0.9639372816,0.9682695157,0.966803553,-0.961339882,-0.9623436343,-0.9642624548,-0.9675970046,0.9613442853	-0.9672784077,-0.9663190152,-0.9687255453,-0.9612027785,-0.9621229352,-0.9637800832,-0.968686863,-0.9611992616	ok
-1.46392786	-23.00601202	-43.40578700	0.8441203276	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.768048,15753.93604,25509.79368,35467.22527,42709.51597,49974.72649,57867.42619,66046.4723	4923.00515,16522.92734,26718.18598,36753.34631,44608.66461,52628.19896,62150.61169,73132.28867	0.9630361113,0.9662787029,0.9686148684,0.9643866487,-0.9646386854,0.9615465698,0.9627272158,0.965300859	-0.96726731,-0.9663900554,-0.9684434869,-0.9612512425,-0.9622316308,-0.9640630484,-0.9679357456,-0.9634564659	ok
-1.46192385	-23.00601202	-44.21067175	0.8413269787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.78262,15400.68431,24591.36726,35396.3183,43303.68184,51569.97245,60306.17574,68417.7252	4923.446017,16538.76763,26682.84348,37390.19087,45357.47358,54372.90897,65279.73826,76878.82131	0.9623047877,0.9642804192,0.9675056865,0.9616110234,0.9628785359,0.9658268266,0.9651046457,0.9618226082	-0.96725621,-0.9664616662,-0.9679985234,-0.9619594121,-0.963538563,-0.9684092229,-0.9677847919,-0.9673903274	ok
-1.45991984	-23.00601202	-44.94315556	0.8385336298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.837137,15213.52406,23752.20274,32623.64472,40782.70535,48921.06875,56888.91373,65911.47407	4923.888906,16555.17627,26512.83382,39068.53459,49992.28162,57987.22012,65901.01285,74212.36337	0.9617695734,0.96321054,0.9671123715,0.9626167558,0.965123288,0.9619276234,0.9635192805,0.9684080045	-0.9672451078,-0.9665338396,-0.9676970571,-0.968289963,-0.9650167073,-0.9616170934,-0.9629273474,-0.9660621626	ok
-1.45791583	-23.00601202	-45.63561182	0.8357402809	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7187.287587,15085.50685,23297.63274,31752.0513,40418.35276,50257.27412,60470.89257,71559.59454	4924.333808,16572.18187,25101.24306,35441.62995,45420.89155,53709.59168,62583.15199,71443.07949	0.9614756802,0.9627110167,0.9654571552,0.963292302,0.9675465269,0.9677873228,0.967417376,0.9627044756	-0.9672340034,-0.9666065641,0.9677706875,0.9675882985,-0.9628602762,-0.9659173764,-0.9659070342,-0.965832425	ok
-1.45591182	-23.00601202	-46.29963826	0.8329469321	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7146.691841,15039.30668,23221.21525,31493.56917,39608.3489,47137.56488,55030.90303,63216.66757	4924.780713,16589.81484,24284.20927,32592.082,41630.06759,49343.54413,57436.97,64657.02326	0.9613991786,0.9626118337,0.9652380692,0.9624325413,0.9647596403,-0.961404395,-0.9626210007,-0.9652639084	-0.9672228968,-0.9666798247,0.962864117,0.9660051942,0.9667034316,-0.9623670589,-0.9645949327,0.9618944898	ok
-1.45390782	-23.00601202	-46.93752691	0.8301535832	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7206.154893,15107.60402,23339.77053,31877.15514,41505.85777,52703.01867,60412.67684,69171.53307	4925.229611,16608.10756,24466.52248,32416.38683,41097.786,51229.55623,60435.85548,69413.62	-0.9614260424,-0.9626935603,-0.9655432325,-0.9638364391,-0.9682220734,-0.9666610315,0.9633073826,0.9677915525	-0.967211788,-0.9667536006,0.9617278752,0.9632534737,0.9675627721,0.9684058204,-0.9671606127,-0.9632822407	ok
-1.45190381	-23.00601202	-47.54718718	0.8276946028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7338.99664,15251.42359,23555.07931,32537.26798,42648.85568,53678.0901,63237.19453,74056.52935	4925.680494,16627.09441,24790.64341,32703.17903,41007.59892,49997.06141,60039.25519,71550.85573	-0.9614649637,-0.9627992243,-0.9659436375,-0.9664317732,-0.9678619823,-0.9639580572,-0.9679214485,-0.9626116067	-0.967200677,-0.9668278669,0.9614658624,0.9628004944,0.965947708,0.9664662416,0.9677546358,0.9669790765	ok
-1.44989980	-23.00601202	-48.12200343	0.8261110107	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.498004,15398.42431,23790.89491,33961.90936,44307.56781,52239.3346,60703.21275,68486.70108	4926.133352,16646.81192,25101.41695,33052.98576,41755.87577,52379.8632,62729.16164,71113.09843	-0.961504304,-0.9629074869,-0.9663863088,-0.967977667,-0.9615531197,-0.9629981063,-0.9667179601,0.9620897393	-0.9671895638,-0.9669025912,-0.9616683829,-0.9632187096,-0.9675976821,-0.9685793306,-0.9628955327,-0.9663450979	ok
-1.44789579	-23.00601202	-48.65158416	0.8252750894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.8585768421,7622.900568,15558.89893,24065.24064,32460.72203,40413.80258,49137.31019,59819.77368	4926.588174,16667.29885,25346.73079,33408.8465,42600.21638,53246.3983,61201.19313,69951.3667	0.9876355876,0.9615439727,0.9630184697,0.9668796723,0.9616424147,0.9632082065,0.9676439249,0.9680448599	-0.9671784484,-0.9669777336,-0.9621320453,-0.9642486388,-0.9674469737,-0.9616520572,-0.9632267537,-0.9677211302	ok
-1.44589178	-23.00601202	-49.12906736	0.8251079051	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.046742,15597.71406,24255.33145,33840.59814,42081.07704,50030.87417,58704.16386,68528.28745	4927.044953,16688.59623,25538.23599,33864.99262,43092.21542,52532.33708,62342.11663,72735.05139	-0.9615837337,-0.9631328118,-0.9674220322,-0.9668329064,-0.9615899753,-0.9631449847,-0.9674730355,-0.96767492	-0.9671673307,-0.9670532452,-0.9627514691,-0.9660119769,-0.9673773347,-0.9661617687,-0.9685710875,-0.9669248129	ok
-1.44388778	-23.00601202	-40.94795123	0.8468064759	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7720.508762,17770.10157,29381.42995,40259.01184,50522.4795,60467.46671,67758.12483,75318.27762	4927.503679,16710.74741,25701.92904,35071.32139,44945.8412,53074.428,60583.00658,68552.30292	0.9661968741,0.968626165,0.9686322314,0.9675195107,0.9685220364,0.9643858776,-0.9647569002,0.9616365563	-0.9671562109,-0.9671290668,-0.9634871724,-0.9686358034,-0.9622852266,-0.9647315711,0.9616623092,0.9633273416	ok
-1.44188377	-23.00601202	-42.50660123	0.8440131270	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7552.525146,14933.6017,22948.9182,32590.18505,44908.02454,56858.73217,67924.10374,76293.26909	4927.964342,16733.79804,25862.87871,33469.39417,43307.38197,53340.56426,61594.06326,70197.60211	0.964662334,-0.9618488158,-0.9637582578,-0.9681006799,-0.9684175013,-0.9678041516,-0.9643085709,0.9684711208	-0.9671450889,-0.9672051261,-0.9643396031,0.9665061877,0.967485765,-0.9625591978,-0.9655524711,-0.9643245689	ok
-1.43987976	-23.00601202	-43.47429472	0.8412197781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7469.242585,17113.27128,27074.69062,35065.57747,44546.92657,56346.49904,67297.1183,75583.5903	4928.426934,16757.79603,26049.12497,34465.26658,43539.05342,52379.25826,60926.94218,70377.73611	0.9636385441,0.9683248823,0.9617043146,0.9634954871,0.9686041793,0.9681987779,0.9652093261,0.9627495445	-0.9671339646,-0.9672813373,-0.9653384374,-0.9633092473,-0.9683581437,0.9654809351,0.9640126641,0.9676621635	ok
-1.43787575	-23.00601202	-44.28100412	0.8384264293	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7390.649876,15851.05119,23761.16564,31877.94898,40033.82188,47825.4916,55843.12903,65488.4345	4928.891445,16782.79134,26308.29633,35534.02283,46090.95174,54105.17558,63759.07119,75216.01998	0.9628291416,0.9665922526,-0.9650644475,-0.9622699361,-0.9648645672,-0.9617941147,-0.9637295612,-0.9680646906	-0.9671228381,-0.9673575965,-0.966540346,0.9674001393,0.9617792794,0.9636971453,0.9681331117,0.9675798034	ok
-1.43587174	-23.00601202	-45.01547357	0.8356330804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7299.331823,15461.2094,23297.21004,31340.00805,40840.79946,52267.62812,62009.28379,72703.22359	4929.357866,16808.83575,26760.9966,35973.75458,44305.2431,53542.51373,63116.32758,71106.21378	0.9622557885,0.9648852069,0.9618668023,0.9639356643,0.9677011047,0.9665147643,0.9673716341,0.9619517884	-0.9671117095,-0.9674337805,-0.9679546244,-0.9626157695,-0.9659395505,-0.9673593013,-0.9667408992,0.9619129173	ok
-1.43386774	-23.00601202	-45.70886466	0.8328397315	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7212.144247,15286.19938,24517.1064,34749.28743,42830.14646,51974.56295,62842.4703,71045.20241	4929.826189,16835.98243,27484.75159,37906.08573,47550.58989,58846.47254,70447.88722,79677.17663	0.9619531128,0.9641822815,0.9674128691,-0.9619770686,-0.9642394464,-0.9673335415,-0.9623288934,-0.96514511	-0.9671005786,-0.9675097428,-0.9684970875,-0.9635570492,-0.9683459009,0.9681074367,0.9679514625,0.9627103819	ok
-1.43186373	-23.00601202	-46.37224419	0.8300463826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7181.233665,15243.80236,24606.92104,36911.77873,49500.45136,60604.55456,70620.77343,81037.62981	4930.296404,16864.28526,27502.50241,38365.7116,47413.06778,58420.59782,69546.2084,77199.65452	0.9618801647,0.9640596616,0.9675177766,0.9675745384,0.9681416289,0.9661024664,0.9685838822,0.9653624552	-0.9670894455,-0.9675853096,-0.9678057541,-0.9631986766,-0.9682639547,-0.9677424125,-0.9647842706,0.9618684957	ok
-1.42985972	-23.00601202	-47.00771712	0.8272530338	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7250.307668,15329.67936,24547.82874,34865.32498,42960.05071,51266.25014,59904.13367,69524.61577	4930.768502,16893.79795,27224.29862,37345.82754,44572.88992,54207.72922,64024.83136,72763.63976	0.9619100398,0.9641785127,0.967380862,-0.9619630884,-0.9643053151,0.9683335624,-0.9634742076,-0.9684188811	-0.9670783102,-0.967660276,-0.9674388085,0.9644460764,-0.9637089603,-0.967923574,0.9629877589,0.9675454678	ok
-1.42785571	-23.00601202	-47.61325474	0.8247940534	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7389.054921,15489.71143,23224.78113,31907.51487,40249.96862,49606.4857,59837.29984,70337.11706	4931.242476,16924.57274,25207.09722,34514.31901,45469.36528,54898.33819,64536.11831,74359.58584	0.9619520515,0.9643292486,-0.9669219577,-0.9625199393,-0.9659182266,-0.9676725921,-0.9673494315,-0.9619593353	-0.9670671727,-0.9677344012,0.9640947868,0.967443727,-0.9679824766,-0.9636909,-0.9679121549,0.963000976	ok
-1.42585170	-23.00601202	-48.18249506	0.8232104613	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7529.298726,15652.76204,22886.53135,32234.07051,41471.04893,50374.51714,60075.36909,68984.99421	4931.718315,16956.6587,25507.4453,33644.34792,40965.02766,49283.88368,58305.24306,67713.2689	0.9619944708,0.9644854059,-0.9632641801,-0.968540412,0.965700689,0.9659901013,0.9683485561,-0.9620596232	-0.9670560329,-0.9678074027,0.9620349978,0.9645882632,-0.9624511327,-0.9657692003,-0.9665169496,0.9676839542	ok
-1.42384770	-23.00601202	-48.70542027	0.8225022574	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3.114395141,7666.315349,15814.24802,23235.08788,31460.55134,39773.19973,48838.31732,59769.13072	4932.196011,16990.09932,26046.64337,34367.69377,43401.591,51366.13628,59792.83973,69468.06791	0.9677294906,0.9620372186,0.9646474153,-0.9622346928,-0.9651853469,-0.9631078693,-0.9682387967,-0.9675900124	-0.967044891,-0.9678789517,-0.9624266063,-0.9657608835,-0.9665636884,0.9652866228,0.9635736685,0.9680339812	ok
-1.42184369	-23.00601202	-49.17457738	0.8223350731	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7694.774076,15869.01464,23616.7158,31796.29209,39615.61039,47810.41759,55815.40516,64109.22507	4932.675556,17024.92958,26420.04311,36079.49154,47844.57431,58612.99487,66913.51882,75742.86584	-0.9620799817,-0.9648149706,-0.9620939233,-0.964852966,-0.9621325992,-0.964958902,-0.9623482194,-0.9655844037	-0.9670337468,-0.9679486667,-0.9636088125,-0.9679221649,-0.9672807612,-0.9623608963,-0.9656236205,-0.9656324446	ok
-1.41983968	-23.00601202	-41.08448487	0.8439018831	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7998.694125,17372.38046,26542.86224,35603.87615,44814.20805,55164.03467,63382.10207,71592.17179	4933.15694,17061.17188,26752.25165,35115.7666,44754.44331,56072.37977,64865.61538,73083.57	0.9672039144,0.9657922363,0.9670665402,0.9641489908,0.9673206722,-0.9621596834,-0.9650929267,-0.9628421462	-0.9670226005,-0.9680161089,-0.9652158267,-0.963365074,-0.9683721917,-0.967821761,-0.9621595652,-0.9650920753	ok
-1.41783567	-23.00601202	-42.58801491	0.8411085342	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7689.610044,16345.53292,24008.41094,32242.28908,40563.36188,50053.98966,61115.76854,70310.22849	4933.640156,17098.83117,27272.61008,37177.01232,45530.60802,54060.62978,62111.51899,70391.1819	0.9654636663,0.9647638075,-0.9621673788,-0.9651731974,-0.9632361989,-0.9685154957,-0.9678851913,-0.962897879	-0.9670114519,-0.9680807776,-0.9673194176,-0.9677464199,0.9626378259,0.9667065421,-0.9622639625,-0.9654584398	ok
-1.41583166	-23.00601202	-43.55104986	0.8383151853	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7550.584102,16225.70235,26667.88185,35432.55326,43939.40842,53242.42194,63782.72288,71972.17482	4934.125195,17137.88875,28277.94962,39998.09255,52060.86216,62399.54133,70691.73766,79421.60651	0.9642903937,-0.9685119454,-0.9655371627,-0.9653241787,-0.9640431305,-0.9673700576,0.9667385095,-0.9622148661	-0.9670003011,-0.9681421071,-0.9682791739,-0.9674044176,-0.9672992864,0.9622602655,0.9655114041,0.9651509805	ok
-1.41382766	-23.00601202	-44.35828499	0.8355218364	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7440.91311,17138.76545,27657.17864,37029.96196,46251.86853,55031.44976,63642.99117,70989.28099	4934.612048,17178.29496,28064.45624,40631.59175,50513.76795,59748.96499,69942.42245,78462.51207	0.9633900316,0.9681448964,0.9631282077,0.9684889359,-0.965535129,-0.96540481,-0.9645699601,0.9627762971	-0.9669891481,-0.9681994684,-0.9674826171,-0.9678450411,0.9641024461,0.9673062439,-0.9625726587,-0.9666277406	ok
-1.41182365	-23.00601202	-45.09383511	0.8327284876	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7334.44064,16102.68554,26748.22171,37741.26974,46870.48046,57698.91995,66366.25012,75759.65599	4935.100706,17219.96068,26192.21063,36437.01908,48072.25072,58171.84004,67767.67297,78788.6394	0.9627751158,0.9674838834,0.9676762928,0.9641879947,0.9672146771,0.9626939344,0.9671666766,0.965894656	-0.9669779929,-0.9682521736,0.9660308636,0.9682533791,0.9673209512,-0.9636514622,-0.9676706027,-0.9643375582	ok
-1.40981964	-23.00601202	-45.78740486	0.8299351387	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7247.135813,15723.49038,25508.48514,35755.3904,44295.55998,52315.3079,60835.20887,68686.06501	4935.591162,17262.74813,26390.47512,34784.10124,45011.71543,57107.81711,69090.12897,80229.93107	0.9624657488,0.9663987572,0.9672768109,-0.9625418411,-0.9666731545,0.962518628,0.9665900846,-0.9636119004	-0.9669668354,-0.9682994876,-0.9623509835,-0.9660035131,-0.9683026438,-0.9682763667,-0.9676376262,-0.965010597	ok
-1.40781563	-23.00601202	-46.44944512	0.8271417898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.03051,15671.82021,25724.07546,38289.24904,49107.96442,59328.88584,70864.26192,81602.05778	4936.083407,17306.46153,27048.33118,36590.49556,48249.76201,58580.0595,69181.82411,79794.27914	0.9623988455,0.9662378307,0.9674940916,0.9683449105,0.9659834433,0.9683139019,0.9681930549,0.9673252946	-0.9669556758,-0.9683406491,-0.9637007237,-0.9675576201,-0.9673139952,-0.96840048,-0.9674756267,-0.967596394	ok
