delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.04008016	-42.64624953	0.8910372734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2517.293439,10439.59024,18260.88677,26049.82806,33829.94829,41607.58308,49384.46477,57161.09684	6155.180505,14449.6137,17527.65389,25497.88289,33339.67971,41134.40576,48916.10694,56694.20051	0.9372048611,0.926355681,0.9247381422,0.9235868476,0.9229060078,0.9225309662,0.9223287386,0.9222212829	-0.9601260501,-0.8438189402,-0.9284969138,-0.9268542514,-0.9251868128,-0.9238756023,-0.9230707549,-0.9226202487	ok
-1.47795591	-40.04008016	-42.97798323	0.8887060105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2651.726193,10572.89325,18394.31814,26183.40806,33963.59106,41741.24478,49518.12718,57294.75279	6149.104175,14372.51296,17371.44574,25358.41706,33209.71861,41007.44164,48790.00118,56568.34612	-0.92515526,-0.9264000553,-0.9247939832,-0.923644672,-0.9229624773,-0.9225834148,-0.922378731,-0.9222702661	-0.9601078933,-0.8066761817,-0.928776883,-0.9270693965,-0.9254174238,-0.9240535283,-0.9231972131,-0.9227124938	ok
-1.47595190	-40.04008016	-43.28830279	0.8865813987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2788.180009,10708.14407,18529.66974,26318.90649,34099.15669,41876.83443,49653.72272,57430.34741	6142.906669,14301.18764,17229.11034,25236.14397,33100.22648,40902.13562,48685.90158,56464.60392	-0.9270180548,-0.9264434836,-0.9248488673,-0.9237023522,-0.9230183564,-0.9226364501,-0.9224301658,-0.9223182399	-0.9600899154,-0.7697408894,-0.9291084364,-0.9273068042,-0.9256877992,-0.9242646488,-0.9233448688,-0.9228170679	ok
-1.47394790	-40.04008016	-43.58645051	0.8846634380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2923.921282,10842.68452,18664.31216,26453.70193,34234.02589,42011.7336,49788.63347,57565.26224	6136.613448,14234.96338,17099.02334,25130.07534,33011.98742,40820.07566,48605.63529,56384.87044	-0.9273657971,-0.9264868271,-0.924903628,-0.9237603573,-0.9230743165,-0.9226896702,-0.9224807205,-0.9223679089	-0.9600721198,-0.7340371507,-0.9294952152,-0.9275686314,-0.9260123695,-0.9245245089,-0.9235244483,-0.9229403785	ok
-1.47194389	-40.04008016	-43.87750049	0.8828731947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3043.321183,10960.86917,18782.59304,26572.14012,34352.54382,42130.28727,49907.20437,57683.8426	6130.246387,14173.26795,16979.78595,25039.83481,32948.26743,40766.40971,48554.92421,56335.03318	-0.924106135,-0.9265293213,-0.9249579931,-0.9238179527,-0.9231302005,-0.922743301,-0.9225306199,-0.9224165969	-0.9600545071,-0.7002089004,-0.9299397979,-0.9278592631,-0.9264194323,-0.9248660043,-0.923759277,-0.9230964692	ok
-1.46993988	-40.04008016	-44.16512567	0.8814962537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3188.571635,11104.97318,18926.82104,26716.53954,34497.03179,42274.81781,50051.75763,57828.41106	6123.824298,14115.61245,16870.19078,24965.90552,32918.59901,40756.49192,48550.99202,56332.8537	-0.9275023689,-0.9265728327,-0.9250132461,-0.9238757516,-0.9231863505,-0.9227961795,-0.9225821962,-0.9224646475	-0.9600370757,-0.6686061458,-0.9304433736,-0.9281866472,-0.9269737739,-0.9253763198,-0.9241145424,-0.9233252723	ok
-1.46793587	-40.04008016	-44.44816169	0.8802470301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3308.963335,11224.19188,19046.15314,26836.04592,34616.63253,42394.46681,50171.43518,57948.10879	6117.363366,14061.57652,16769.19314,24910.24631,32957.91476,40860.00007,48676.72545,56465.07593	-0.9267597003,-0.9266155704,-0.9250678228,-0.9239334076,-0.9232420105,-0.9228495715,-0.9226322603,-0.9225143901	-0.960019823,-0.6393717996,-0.9310055979,-0.9285654037,-0.9278849395,-0.9264523483,-0.9249309603,-0.9238459154	ok
-1.46593186	-40.04008016	-44.72797063	0.8792044577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3414.666724,11328.79076,19150.89369,26940.97523,34721.66527,42499.55476,50276.55751,58053.25714	6110.877524,14010.79649,16675.88689,24878.0034,31571.49591,34914.47816,42837.91077,50663.9599	0.9285877646,0.9266588585,0.9251231482,0.9239916301,0.9232986952,0.9229034018,0.9226833231,0.9225625938	-0.9600027452,-0.6125136444,-0.9316245984,-0.9290251597,0.9325273569,0.9282593125,0.9267692891,0.9252196657	ok
-1.46392786	-40.04008016	-45.00418735	0.8787029049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	3563.270138,11476.26338,19298.49727,27088.77048,34869.56984,42647.52043,50424.56324,58201.29406	6104.37877,13962.95594,16589.48398,24883.68976,30226.2639,35567.44133,40911.4181,46249.78936	-0.9106492473,-0.9267012991,-0.9251777637,-0.924049821,-0.9233551179,-0.9229570434,-0.9227340868,-0.9226124467	-0.9599858377,-0.5879579066,-0.9322970942,-0.9296399042,0.9296410845,-0.9296387162,0.9296434643,-0.9296339623	ok
-1.46192385	-40.04008016	-45.27243707	0.8783290695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	43.2000215,3677.469864,11589.3974,19411.78996,27202.26947,34983.18746,42761.20629,50538.29496	6097.877435,13917.77799,16509.29722,24992.70284,29438.23537,37419.91644,45277.95862,53079.92319	0.967765516,0.9288034307,0.9267448055,0.9252330663,0.9241083592,0.923411906,0.9230103881,0.9227859806	-0.9599690954,-0.5655864296,-0.9330185929,-0.9307198042,0.928476418,0.9274937537,0.9259672745,0.9246159099	ok
-1.45991984	-40.04008016	-45.53252551	0.8781618852	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	74.81074399,3719.404402,11630.25751,19452.80534,27243.49649,35024.53973,42802.63293,50579.77348	6091.382413,13875.01912,16434.72569,23336.28051,26379.04877,34331.9153,42174.5476,49971.63805	0.9782909146,0.9305661832,0.9267876885,0.9252879319,0.9241663412,0.9234684752,0.9230641242,0.9228366246	-0.959952513,-0.5452611555,-0.9337836286,0.9332729501,0.9288801754,0.9272653346,0.9257358239,0.9244712248	ok
-1.45791583	-40.04008016	-40.96113371	0.8958145352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2023.043651,9915.116164,17730.43012,25519.03741,33299.51231,41077.46307,48854.58559,56631.41617	6084.90136,13834.46394,16365.24236,22849.75029,26444.40449,34354.39956,42177.19683,49968.13546	0.9282959392,0.9265977444,0.9251450892,0.9240954027,0.9234484916,0.9230745913,0.9228633629,0.9227454302	-0.9599360849,-0.5268395448,-0.9345860186,0.9322018521,0.9284082819,0.9268329652,0.9253452699,0.9242265457	ok
-1.45591182	-40.04008016	-41.73865113	0.8931489037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2186.20031,10091.11151,17912.31714,25702.92614,33484.08016,41262.28995,49039.53431,56816.43987	6078.440857,13795.92093,16300.38368,22576.56596,26456.49445,34370.23164,42195.33038,49987.17775	0.9286698964,0.9268239737,0.9253552043,0.924255159,0.9235655249,0.923162311,0.922933445,0.9228056912	-0.9599198055,-0.5101838636,-0.9354191126,0.9317371258,-0.9282034461,-0.9269355543,-0.925453408,-0.9243206816	ok
-1.45390782	-40.04008016	-42.23417944	0.8906899234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2346.080184,10252.98317,18075.67411,25866.93421,33648.36341,41426.70792,49204.0357,56981.00575	6072.006555,13759.21887,16239.74075,22374.01011,26450.82667,34375.56166,42206.51673,50000.46197	-0.9272608167,-0.9269054512,-0.9254439193,-0.9243360584,-0.9236358256,-0.9232244466,-0.9229898503,-0.9228573302	-0.9599036691,-0.495166519,-0.9362760245,0.9314518743,-0.9283295178,-0.9271245425,-0.9256430307,-0.9244713328	ok
-1.45190381	-40.04008016	-42.62705877	0.8880242919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2471.863665,10378.46632,18201.65598,25993.26351,33774.88052,41553.33627,49330.74335,57107.77984	6065.6033,13724.20373,16182.95184,22210.15219,26437.38512,34376.48355,42215.59044,50012.49752	-0.9175184514,-0.9269569974,-0.9255068675,-0.9243999544,-0.9236962133,-0.923280756,-0.9230424825,-0.9229066136	-0.9598876702,-0.4816729549,-0.937149833,0.9312560596,-0.9284605708,-0.9273459721,-0.9258724147,-0.9246530615	ok
-1.44989980	-40.04008016	-42.97476660	0.8855653116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2600.580364,10506.3968,18329.87215,26121.76594,33903.55735,41682.12446,49459.61471,57236.72223	6059.235238,13690.73598,16129.69601,22071.97887,26420.17596,34376.05889,42225.70398,50026.57208	0.9320593124,0.9270022403,0.9255642497,0.9244605039,0.9237548583,0.9233354788,0.9230937687,0.9229569417	-0.9598718032,-0.4696031631,-0.9380337534,0.9311146854,-0.92859128,-0.9275850272,-0.9261336374,-0.924863169	ok
-1.44789579	-40.04008016	-43.29829558	0.8832340486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2719.644244,10624.59283,18448.31862,26240.49434,34022.46428,41801.14836,49578.72736,57355.91196	6052.905903,13658.6883,16079.68775,21952.71064,26401.06331,34375.89053,42239.07067,50045.28738	0.9289284633,0.9270463249,0.9256206974,0.924520331,0.9238129545,0.9233905221,0.923146509,0.9230058605	-0.9598560628,-0.4588725296,-0.9389212721,0.9310103497,-0.9287180373,-0.9278363775,-0.9264282877,-0.925106595	ok
-1.44589178	-40.04008016	-43.60927814	0.8813160880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2864.915631,10768.93874,18592.88931,26385.34533,34167.49887,41946.30591,49723.97976,57501.2467	6046.618302,13627.94324,16032.67239,21848.27889,26380.9689,34376.86447,42257.71788,50071.43265	0.9366710981,0.9270893207,0.9256762696,0.9245800508,0.923870728,0.9234453538,0.9231977229,0.9230563562	-0.9598404439,-0.4494125545,-0.9398062511,0.9309330942,-0.9288390951,-0.9280978398,-0.9267635549,-0.9253949246	ok
-1.44388778	-40.04008016	-43.91082583	0.8795258447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2992.979716,10896.11342,18720.30636,26513.05565,34295.40232,42074.33999,49852.11508,57629.47059	6040.374978,13598.39117,15988.42211,21756.00392,26360.34741,34379.48023,42284.16221,50109.09035	0.9305469081,0.9271326744,0.9257320711,0.9246398098,0.9239294552,0.923500543,0.9232498985,0.9231054969	-0.9598249414,-0.4411719039,-0.9406830021,0.930876674,-0.928953567,-0.9283683938,-0.9271531427,-0.9257507744	ok
-1.44188377	-40.04008016	-44.20723327	0.8780699700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3132.44188,11034.70142,18859.14465,26652.19708,34434.74572,42213.82126,49991.70395,57769.15396	6034.17807,13569.92787,15946.73264,21674.00094,26339.40512,34383.99898,42322.49013,50166.11959	-0.9259913164,-0.9271758179,-0.9257879901,-0.9246995109,-0.9239878674,-0.9235562979,-0.9233029009,-0.9231555801	-0.9598095505,-0.4341182963,-0.9415463344,0.9308369129,-0.9290609708,-0.9286473477,-0.9276223861,-0.9262226313	ok
-1.43987976	-40.04008016	-44.49857652	0.8768207464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3258.976531,11160.37949,18985.08225,26778.44824,34561.20796,42340.42891,50118.42584,57895.97622	6028.029365,13542.45187,15907.42036,21600.87838,26318.21129,34390.49679,42381.21327,50263.37432	0.9546799912,0.9272190313,0.9258440722,0.9247594328,0.9240462541,0.9236115068,0.9233545941,0.9232052355	-0.9597942664,-0.4282419463,-0.9423915809,0.9308108834,-0.9291610285,-0.9289338255,-0.9282242552,-0.9269444716	ok
-1.43787575	-40.04008016	-44.78543746	0.8759848250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3405.710535,11306.29567,19131.27773,26924.97142,34707.95267,42487.32706,50265.44488,58043.10176	6021.930344,13515.86076,15870.31981,21535.57028,26296.75966,34398.85267,42485.28762,50518.08394	-0.9278457444,-0.9272624632,-0.9259000633,-0.9248200348,-0.9241052535,-0.9236676079,-0.9234077388,-0.9232557582	-0.9597790849,-0.4235618237,-0.9432146061,0.9307964584,-0.9292535744,-0.929226282,-0.9291061854,-0.9286666412	ok
-1.43587174	-40.04008016	-45.06536626	0.8752766211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	3518.922568,11418.67095,19243.92378,27037.94967,34821.15968,42600.69461,50378.93971,58156.70918	6015.882217,13490.04566,15835.28156,21477.23647,26275.00416,34408.67535,42837.15447,47226.67074	0.9433782263,0.9273052012,0.9259560223,0.9248802669,0.9241643325,0.9237232835,0.9234604334,0.9233053374	-0.9597640015,-0.4201372563,-0.9440117993,0.9307920515,-0.9293385118,-0.9295218834,-0.9313448417,0.9288620778	ok
-1.43386774	-40.04008016	-45.33854750	0.8749027857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	41.22314923,3634.779015,11533.74166,19359.29161,27153.66672,34937.11713,42716.82102,50495.20046	6009.885959,13464.8815,15802.17036,21425.19977,26252.88067,34419.16228,40452.28063,44633.68992	0.9672324707,0.9293352691,0.9273487371,0.9260124631,0.9249405875,0.9242233051,0.9237796999,0.9235135848	-0.9597490122,-0.4180906189,-0.9447800566,0.9307964544,-0.9294157957,-0.9298156417,0.9316990018,-0.9287185831	ok
-1.43186373	-40.04008016	-45.60252338	0.8747356014	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	72.22056196,3677.227269,11575.39536,19401.23886,27195.96942,34979.66838,42759.54882,50538.0692	6003.942338,13440.20726,15770.86354,21378.90467,26230.32035,34428.89508,40019.056,44900.60755	0.9799393348,0.9315720214,0.927391584,0.9260685799,0.9250015716,0.9242830234,0.9238359401,0.9235666151	-0.959734113,-0.4176560672,-0.9455167549,0.9308087334,-0.9294854229,-0.9300993011,0.9307725725,-0.9295289665	ok
-1.42985972	-40.04008016	-40.71944908	0.8930548838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	1963.105197,9838.905614,17654.5271,25445.75136,33228.35985,41007.94617,48786.43751,56564.51281	5998.051944,13415.77749,15741.2496,21337.8892,26207.25797,34435.63236,39749.49331,45156.21921	0.9286447871,0.9271109299,0.9258344568,0.9248571199,0.9242117181,0.9238126878,0.9235722997,0.923428403	-0.9597193003,-0.419301646,-0.9462197207,0.930828161,-0.9295474295,-0.9303602775,0.9302798595,-0.9304532531	ok
-1.42785571	-40.04008016	-41.64752572	0.8903892523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2146.908496,10038.8646,17862.9126,25657.47774,33441.3831,41221.52668,49000.30749,56778.57254	5992.215207,13391.10392,15713.22701,21301.76506,26183.63664,34436.29179,39562.86573,45470.97247	0.9296603723,0.9274102765,0.9261185514,0.92507784,0.9243734361,0.9239313587,0.9236623779,0.9235015978	-0.9597045704,-0.4241292497,-0.9468871932,0.9308541671,-0.9296018889,-0.9305816356,0.9299892124,-0.9315487931	ok
-1.42585170	-40.04008016	-42.18676805	0.8875959035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2285.387409,10180.23918,18006.47487,25802.1304,33586.56049,41366.99286,49145.96791,56924.38941	5986.43242,13364.48351,15686.70317,21270.20338,26159.41025,34427.45155,39439.70697,45907.50528	0.92979044,0.9275056818,0.9262233351,0.9251740614,0.9244558705,0.9240017853,0.9237246755,0.9235575095	-0.9596899201,-0.4363119495,-0.947517789,0.9308863063,-0.9296489114,-0.9307447682,0.929838929,-0.9330072597	ok
-1.42384770	-40.04008016	-42.60674665	0.8849302720	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2420.196595,10315.15512,18142.16119,25938.38568,33723.16447,41503.82801,49282.98023,57061.55518	5980.703755,15661.59343,21242.92416,26134.54417,34406.52734,39374.264,46478.8773,49061.18244	0.9300417436,0.9275604234,0.9262909375,0.9252437909,0.9245218942,0.9240624573,0.9237805471,0.9236091714	-0.9596753459,-0.9481104622,0.9309242342,-0.9296886412,-0.9308355568,0.929805357,-0.9349857957,-0.9337467539	ok
-1.42184369	-40.04008016	-42.97200000	0.8824712917	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2558.195156,10452.65154,18280.11109,26076.79238,33861.88677,41642.77452,49422.10538,57200.83782	5975.029278,15637.82032,21219.68843,26109.01461,34373.03743,39362.94154,46057.94809,49193.9808	0.9414016502,0.9276063797,0.9263502698,0.9253075611,0.9245837569,0.9241205384,0.9238350253,0.9236614321	-0.9596608448,-0.9486644693,0.930967689,-0.9297212552,-0.9308510209,0.9298771789,-0.9337646759,-0.9291994367	ok
-1.41983968	-40.04008016	-43.30814546	0.8802189625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2696.758641,10590.59182,18418.44201,26215.56446,34000.97538,41782.09263,49561.60827,57340.50453	5969.408964,15615.31281,21200.29234,26082.80712,34328.84885,39401.06123,45531.04469,49529.41598	-0.9272589278,-0.9276503877,-0.9264079795,-0.9253698425,-0.9246453093,-0.9241789273,-0.9238897162,-0.9237124064	-0.9596464138,-0.9491793312,0.9310164805,-0.9297469583,-0.9308007872,0.9300489693,-0.9322706102,0.9288197683	ok
-1.41783567	-40.04008016	-43.62778527	0.8780943507	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2821.225383,10714.40747,18542.63462,26340.20138,34125.93673,41907.29143,49686.99898,57466.06539	5963.842707,15594.00568,21184.56271,26055.91433,34277.15413,39484.24401,45154.07607,49889.0261	0.9481517404,0.9276935711,0.9264648528,0.9254320395,0.9247067915,0.9242370161,0.9239440209,0.9237641284	-0.9596320501,-0.949654801,0.9310704799,-0.9297659814,-0.9307019614,0.930321435,-0.9312402145,0.9295698665	ok
-1.41583166	-40.04008016	-43.93860384	0.8763041074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2958.065723,10850.6097,18679.22233,26477.24555,34263.31672,42044.91801,49824.82514,57604.06844	5958.33033,15573.83897,21172.35358,26028.33329,34221.15049,39612.11838,44855.61966,50430.58979	-0.9266618662,-0.9277367959,-0.9265220356,-0.9254947814,-0.9247681835,-0.9242955559,-0.9239988606,-0.9238162867	-0.9596177512,-0.9500908317,0.9311296145,-0.9297785758,-0.9305722493,0.9307064895,-0.9304263851,0.9310803053	ok
-1.41382766	-40.04008016	-44.24258447	0.8747205153	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	3084.296178,10976.21179,18805.21674,26603.70809,34390.12618,42171.98349,49952.09784,57731.52504	5952.871596,15554.75749,21163.54386,26000.06231,34163.29367,39794.23525,44591.94538,52711.42001	0.9769454467,0.9277799073,0.9265790553,0.9255571848,0.9248303608,0.9243541473,0.9240544561,0.9238681532	-0.9596035143,-0.9504875468,0.9311938626,-0.9297850097,-0.9304258663,0.9312419209,-0.9297281004,-0.9300993204	ok
-1.41182365	-40.04008016	-44.54158560	0.8734712917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3217.802703,11109.10774,18938.5165,26737.48961,34524.26697,42306.38991,50086.71972,57866.3376	5947.466216,15536.71034,21158.0355,25971.09782,34105.17475,40067.49777,44314.18191,52240.96722	-0.9236329918,-0.927823048,-0.9266359719,-0.9256201741,-0.9248922446,-0.9244135917,-0.9241093842,-0.9239203067	-0.959589337,-0.9508452147,0.9312632527,-0.9297855643,-0.9302726524,0.9320458833,-0.929120388,-0.9283124407	ok
-1.40981964	-40.04008016	-44.83480729	0.8725564366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	3355.997582,11246.71337,19076.53956,26876.00945,34663.15881,42445.55777,50226.11104,58005.92684	5942.113853,15519.65057,21155.75247,25941.43078,34047.69354,40635.51372,43875.02987,51774.13372	-0.9276894384,-0.9278662548,-0.9266934296,-0.9256833955,-0.9249552682,-0.9244726341,-0.9241653779,-0.923972501	-0.9595752171,-0.9511642255,0.9313378624,-0.9297805313,-0.9301188102,0.9337779837,0.9291979632,0.9279911405	ok
-1.40781563	-40.04008016	-45.12077284	0.8718482327	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	3473.520252,11363.6511,19193.89866,26993.87625,34781.40923,42564.09383,50344.87872,58124.89937	5936.814132,15503.53481,21156.6403,25911.04315,33991.28129,42236.91325,47178.16888,55646.87947	0.933032884,0.9279092719,0.92675057,0.9257466105,0.9250178063,0.9245322177,0.9242216045,0.9240259998	-0.9595611522,-0.951445069,0.9314178191,-0.9297702102,-0.9299679952,-0.9311893055,0.9300539215,0.9325532123	ok
