delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.15230461	-46.62278979	0.8301369690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.93307,15490.25206,23550.32582,31924.98185,41361.99392,50176.96112,58411.15777,66608.38673	4934.856617,15718.31397,24155.58743,34296.46741,45576.47567,54615.33376,63905.86568,75170.13897	0.9640338371,0.9666377729,0.9643219089,0.9674583595,0.969114773,0.9640664586,0.9667261012,0.9646212574	-0.9680222853,-0.9644112783,-0.9677370161,-0.9689261506,-0.9684789081,-0.9658379188,-0.9684508685,-0.9675150518	ok
-1.47795591	-21.15230461	-47.28499138	0.8273436202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.787787,15595.27968,23881.08755,32979.54837,43795.84204,54490.73965,63438.88908,72813.05411	4935.367406,15718.30284,24208.33732,33992.05695,45600.29819,55807.56943,65083.28503,73394.02933	0.9640651324,0.9667825897,0.9649081601,0.9694183285,0.968569299,0.9648258809,0.9691995527,0.9654545892	-0.9680113095,-0.964449348,-0.9679340981,-0.9683941182,-0.968739587,-0.9695008177,-0.9641875634,-0.9671261542	ok
-1.47595190	-21.15230461	-47.91306755	0.8250123573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7480.397631,15763.8578,24291.00916,33542.01067,45101.47856,54510.11828,64506.37141,74717.02014	4935.879961,15718.37702,24267.23001,32253.18814,40754.32824,50452.72814,62855.59688,72300.08192	-0.9641078495,-0.9669623978,-0.9658563313,-0.9683920909,-0.9685932029,-0.9675559383,-0.9695458483,-0.9661923021	-0.9680003315,-0.9644876948,-0.9681372958,0.9644343233,0.9679596736,0.9683148431,0.9694285929,-0.9644078322	ok
-1.47394790	-21.15230461	-48.49901628	0.8234287651	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.241129,15956.23426,24757.77842,33472.36325,41673.23993,50554.46663,58994.54091,67548.2902	4936.394275,15718.53917,24333.33885,33098.0728,42209.07931,52951.81092,64007.56017,71857.0832	0.9641512269,0.9671494032,0.9670922543,0.966710241,0.9647321795,0.9690447415,-0.9644650592,-0.9681376728	-0.9679893514,-0.964526325,-0.9683456637,-0.9648623569,-0.9694084297,-0.9684692539,-0.966508719,-0.9641866649	ok
-1.47194389	-21.15230461	-49.03409986	0.8229272123	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.05525996,7766.201562,16132.48209,25385.36762,35254.27388,45286.18688,55858.76772,64385.13615	4936.91034,15718.79209,24407.93541,33769.18356,43080.01292,53713.19945,64651.03551,73408.42393	0.9695411638,0.9641939774,0.9673433597,0.9686626201,0.9689694238,0.9681147405,-0.9682642701,-0.9643843183	-0.967978369,-0.964565245,-0.9685573824,-0.9673619277,-0.9688069762,-0.9689376349,-0.9671083606,-0.9669060535	ok
-1.46993988	-21.15230461	-49.50974893	0.8227600280	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.25472273,7801.813496,16216.07933,26319.21643,35883.99675,44740.0075,53983.40314,63719.17912	4937.428147,15719.13864,24492.46772,35145.13159,46741.34108,58105.67937,67850.88689,79980.16549	0.9945779534,0.964237409,0.9675449175,0.9694162645,-0.967155353,-0.9673251994,-0.9686303266,-0.9686424193	-0.9679673844,-0.9646044614,-0.9687692006,-0.9691533932,-0.9683945996,-0.9679153849,-0.9683196245,-0.9695200842	ok
-1.46793587	-21.15230461	-41.25874510	0.8440126087	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8338.930234,17964.08602,26175.39133,35438.76596,45488.65193,54111.75363,61659.33475,70272.79976	4937.947689,15719.58182,24588.43677,33260.22157,43351.0513,55111.17393,67140.38799,76016.17146	0.9692037198,0.9666980359,0.9648606429,0.969502034,0.9669915442,0.9663400894,-0.9644422937,-0.9682910939	-0.9679563977,-0.9646439813,-0.9689755751,0.9677094009,0.9686963029,0.9683197613,0.9694410805,-0.9644819569	ok
-1.46593186	-21.15230461	-42.71653064	0.8412192599	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7869.912313,17982.86917,29982.3934,40648.13536,50135.47555,60671.70037,70737.82679,80809.40654	4938.468956,15720.12476,24697.03398,34168.47034,42875.57497,54101.3425,63515.13061,71919.13098	0.9676811073,0.968727835,0.9685122137,0.9649562089,0.9694900953,0.9677159474,0.9686369531,-0.9670730073	-0.9679454087,-0.9646838118,-0.969167456,-0.9660215459,0.9684009582,0.9673457548,0.9690057269,-0.9649621545	ok
-1.46392786	-21.15230461	-43.69481883	0.8384259110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7669.574045,15524.19164,24146.31858,32835.36839,42164.35127,53547.94057,64288.05591,73960.72339	4938.991943,15720.7707,24818.28863,35808.69519,47934.22658,59617.69925,72094.11429,81759.64727	0.9664857153,0.9643960905,0.9682856123,0.9648415044,0.9695085751,0.9692711446,0.967390541,0.9693850257	-0.9679344176,-0.96472396,-0.9693309748,-0.9687435072,-0.9686662384,-0.9682459366,-0.9690661314,0.9655476042	ok
-1.46192385	-21.15230461	-44.52763324	0.8356325621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.433843,16964.02598,27709.18864,37319.72576,49478.77144,60862.27736,72009.72092,80710.08906	4939.516639,15721.52302,24949.43637,34467.51764,44021.2461,55457.82798,66361.20564,75499.97936	0.9655632818,0.9684776073,0.965279695,0.9687935456,0.9694103564,0.9683982492,0.9670087588,0.9667053254	-0.9679234242,-0.9647644336,-0.969447246,-0.9649502072,-0.969414206,-0.9684468728,-0.9658974345,-0.9682246776	ok
-1.45991984	-21.15230461	-45.29240083	0.8328392132	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7421.477004,16990.40016,28199.73721,40616.63499,50118.57104,58304.96412,67878.72841,78970.36332	4940.043038,15722.38524,25082.76107,36348.44526,46281.06994,55512.28384,67645.99446,77968.12573	0.9649356844,0.9693892506,0.9682554376,0.9693658584,-0.9666565455,-0.9649399464,-0.9693818846,-0.9681757051	-0.9679124286,-0.9648052401,-0.9694962118,-0.9685909022,0.9657945927,0.9682820617,0.9694753171,0.9680741778	ok
-1.45791583	-21.15230461	-46.01583267	0.8300458643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7338.882737,16397.05105,26941.23096,37664.59259,48949.52928,59099.89474,71350.95591,82926.84448	4940.571132,15723.36103,25205.00356,35408.12564,42971.05315,52194.21098,61526.25987,70661.09038	0.9646239623,0.9692404781,0.9693390083,0.968358131,0.9676005589,0.9687595617,0.9690978112,0.9683114546	-0.9679014309,-0.9648463875,-0.9694671725,-0.9663179176,0.9647095998,0.9694213429,0.9646646131,0.9693377226	ok
-1.45591182	-21.15230461	-46.70626509	0.8272525155	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7327.139745,16319.95422,25801.84104,33265.76874,42307.09587,54448.04592,65622.86033,74677.15832	4941.100913,15724.4542,25301.72485,36492.91542,48978.49446,60683.02893,71652.019,79137.51969	0.9645609525,0.9691257578,0.9661726604,-0.9659551914,-0.9681189347,-0.96836751,-0.9671524725,-0.9680428091	-0.967890431,-0.964887884,-0.9693701813,-0.9682219382,-0.9691064623,-0.9684053642,-0.9662535418,0.9650975858	ok
-1.45390782	-21.15230461	-47.36397066	0.8244591666	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7414.394677,16523.33854,27526.50119,39615.58601,49593.71967,59252.94029,69954.02963,77448.39202	4941.632373,15725.66875,25365.03715,36052.68241,45275.19588,54937.78927,64075.23243,72015.92473	-0.96459855,-0.9692821663,-0.9686941797,-0.9685415804,0.9651006753,0.9688949852,0.9661542184,-0.9662680155	-0.9678794288,-0.9649297377,-0.9692333347,-0.9671998708,-0.968525671,-0.9683950304,-0.9665031825,-0.9646680157	ok
-1.45190381	-21.15230461	-47.98587330	0.8221279037	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.477129,16806.31021,26394.83683,35937.47309,46021.62428,54803.19608,63749.58655,73740.80088	4942.165504,15727.00884,25396.5542,37076.1259,48199.65989,56909.05278,65370.34506,74494.81902	-0.9646452686,-0.9694088633,-0.9653224194,-0.9685574843,0.9669955726,0.9670791668,0.967683174,0.9684391459	-0.9678684245,-0.9649719575,-0.9690858172,-0.9683588016,-0.9669555197,-0.9668006405,-0.9658675321,-0.9681592804	ok
-1.44989980	-21.15230461	-48.56432452	0.8207509627	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7692.368978,17088.81872,28127.2852,39675.85518,49189.74056,58506.14725,69104.317,78759.97047	4942.700299,15728.4788,25403.37206,35520.55589,44991.13886,54742.67692,64419.5307,74444.87322	-0.964692572,-0.9694542932,-0.9682921674,-0.9684748268,-0.9679382705,0.9684396987,0.9650908832,0.9688144372	-0.9678574179,-0.965014552,-0.9689457861,-0.9647334114,-0.9694434652,-0.9649823792,-0.9690073168,0.9678731607	ok
-1.44789579	-21.15230461	-49.08940012	0.8202494098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	28.06509359,7830.441871,17355.46238,28102.08194,37334.95651,46031.65331,54485.55254,63564.7486	4943.23675,15730.08317,25393.14989,36458.32572,46418.6479,57320.98631,65208.62858,73952.70283	0.9703197906,-0.9647401422,-0.9694072434,-0.9683948423,-0.9669248022,-0.9667781573,-0.9658937529,-0.9681061577	-0.9678464093,-0.9650575304,-0.9688204247,-0.9676798135,-0.9683795813,-0.9660775595,0.9682448641,0.9652639495	ok
-1.44589178	-21.15230461	-49.55489923	0.8195412059	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	50.95450973,7917.100949,17543.45852,27244.40357,36876.00282,46774.96567,56445.21685,68320.79172	4943.77485,15731.82668,25371.89089,37638.09559,48712.82185,58853.58246,68523.12904,80332.66615	0.9939888269,0.9647949576,0.9692726288,-0.9648008884,-0.9692611818,-0.9648614742,-0.9691370742,-0.9693873579	-0.9678353983,-0.9651009021,-0.9687106865,-0.9689980876,0.9684768356,-0.9648599759,-0.9691405231,-0.9694264558	ok
-1.44388778	-21.15230461	-41.40468405	0.8411194191	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8883.386811,20310.85029,31664.66401,43649.06331,54554.40211,62114.19387,70172.88941,79844.32445	4944.314591,15733.71429,25343.71674,37245.75698,48609.81118,58125.6086,70028.98614,82451.21883	0.9693770829,0.9694238721,0.9686314046,0.9683598246,0.9661430207,-0.9665342819,-0.9650093586,-0.9688024318	-0.9678243852,-0.9651446767,-0.9686150112,-0.9682889365,-0.9679021066,-0.9680127121,-0.9681367935,-0.9686393834	ok
-1.44188377	-21.15230461	-42.81204481	0.8383260703	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.825233,18725.63687,30460.79522,42283.31763,52545.29896,62238.53913,72758.4166,82599.87287	4944.855965,15735.75118,25311.30192,36788.5524,48637.86214,60927.95241,71324.18392,81011.35685	0.9685680928,0.9693584014,0.9690642831,0.9684411538,-0.9648861352,-0.9689700537,0.9691105243,0.9676584562	-0.9678133699,-0.9651888641,-0.968531192,-0.9679920132,-0.9680944902,-0.9684248386,-0.9649430579,-0.9688643389	ok
-1.43987976	-21.15230461	-43.78346032	0.8355327214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7830.905013,17607.78853,27316.82603,36366.41486,48478.52556,60044.59403,70115.65815,81176.9212	4945.398964,15737.94277,25276.34237,35342.3901,44881.96449,54938.52885,64451.44668,74781.95358	0.9672328494,0.9693633137,0.9658900684,0.9680428678,0.9682502841,0.9685019614,0.9691827165,0.9691535235	-0.9678023524,-0.9652334746,-0.9684571108,0.965231592,0.9684587929,-0.96527381,-0.9684224339,-0.9649461014	ok
-1.43787575	-21.15230461	-44.61520618	0.8327393725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7632.86818,15186.28078,24231.436,36322.63509,48108.08335,57063.45868,66682.43753,78533.46212	4945.943583,15740.29474,25239.90169,35738.38547,45315.50496,56680.31584,68296.74174,80558.45507	0.9661948028,-0.9658862055,-0.9680292114,-0.968223291,-0.968975472,-0.9650803128,-0.968579077,-0.9682156668	-0.9677913327,-0.9652785186,-0.9683909582,-0.9651537653,-0.968500801,0.9685336569,0.9680709345,0.9683683201	ok
-1.43587174	-21.15230461	-45.37961016	0.8299460236	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7493.337294,16824.42353,28641.71961,38014.80477,46519.48409,55892.46944,65440.81096,75494.8815	4946.489813,15742.81304,25202.63849,36043.80036,44711.25579,55643.23937,68151.62192,77990.4324	0.9655158802,0.968212919,0.969023457,0.9660393141,-0.9693312435,-0.9651845889,-0.9684404448,0.9654824878	-0.9677803109,-0.965324007,-0.968331255,-0.9660332968,0.9693929745,0.9681381574,0.9689039232,-0.9653285612	ok
-1.43386774	-21.15230461	-46.10171754	0.8271526747	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7407.510388,16937.81866,27194.53437,36788.68937,48296.42894,60281.28187,72791.70895,82619.05627	4947.037646,15745.5039,25164.94903,36299.27237,45750.37324,54689.78385,64247.21555,74287.07725	0.9651974653,0.9684002829,-0.9650920206,-0.9684964592,-0.9679859033,-0.9681307519,-0.9688963046,0.9654785149	-0.9677692868,-0.965369951,-0.9682768078,-0.9671177305,-0.9689578115,-0.9651536405,-0.968437978,0.9658678358	ok
-1.43186373	-21.15230461	-46.78920367	0.8243593259	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7405.384032,16958.79669,27037.09434,36336.12551,48638.82788,58268.11087,67788.53897,78185.42455	4947.587076,15748.37388,25127.05511,36600.10506,45562.75862,53197.11475,61731.13604,69524.30586	0.9651437333,0.9684165927,-0.9655342092,-0.9681631561,-0.9693648395,-0.9651970587,-0.9683726666,-0.9651744773	-0.9677582605,-0.9654163618,-0.9682266532,-0.9682445066,-0.9661363864,0.9667495464,0.9663591276,-0.9651592442	ok
-1.42985972	-21.15230461	-47.44218298	0.8215659770	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.910928,17018.45379,27498.63924,36939.73489,47990.50233,56736.61664,66148.5318,74704.1642	4948.138095,15751.42984,25089.05721,37035.30122,47938.99512,58312.49074,67815.95167,78406.71576	-0.9651882685,-0.9683518882,-0.9653054552,-0.968270689,-0.9668475504,-0.967079187,-0.9688782181,0.9660417829	-0.9677472321,-0.9654632516,-0.9681800031,-0.9691845241,-0.9683651707,-0.9652076002,-0.968337406,-0.9654822871	ok
-1.42785571	-21.15230461	-48.05774310	0.8192347141	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7650.404165,17122.65561,27987.52822,35624.25595,44778.39334,57089.16501,67435.80085,76904.71911	4948.690696,15754.67901,25050.96524,37475.50818,48686.27575,61141.26366,73256.49336,83328.69024	0.965240498,0.9682884781,0.9662340989,-0.9657113803,-0.9680421931,-0.96835819,-0.9652457663,-0.9682849796	-0.9677362015,-0.9655106323,-0.9681361999,-0.969248367,-0.9680807757,-0.9685920331,-0.9684024253,0.9659234259	ok
-1.42585170	-21.15230461	-48.62860598	0.8179854905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.692296,17211.17149,28417.37011,38533.66334,49971.8854,61732.60841,73765.29197,86267.39687	4949.244872,15758.12898,25012.7136,37524.04824,48014.32076,57020.8819,68961.85153,81374.5705	-0.9652932969,-0.9682313806,-0.967426047,-0.9684464821,-0.9678968689,-0.9679629735,-0.9681148173,-0.9690514261	-0.9677251686,-0.9655585164,-0.9680946765,-0.9687883508,-0.9658770192,-0.9679396072,-0.9680605493,-0.9684900384	ok
-1.42384770	-21.15230461	-49.14429284	0.8174839377	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.91004601,7925.890466,17310.32622,28939.75898,39384.08245,50355.03224,58748.41034,66790.63568	4949.800615,15761.78773,24974.1638,37395.85171,49122.43107,61552.46339,73353.11084,85869.06506	0.9710041892,-0.9653463389,-0.9681792598,-0.9686312985,-0.9682539528,-0.9666384488,-0.9660643189,0.9684549778	-0.9677141336,-0.965606917,-0.9680549177,-0.968492538,-0.9680572441,-0.9685085327,-0.9681013059,-0.9689596892	ok
-1.42184369	-21.15230461	-49.60023317	0.8161069967	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.02410555,8071.865285,17384.50976,29830.96751,40765.68037,52274.81114,64751.86004,77022.90359	4950.357919,15765.66367,24935.09416,37240.62233,47695.07509,56995.03993,69492.39666,80827.93934	0.9939440766,0.9654427796,0.9681106069,0.9691892956,-0.9689310929,-0.9680633547,-0.9686056535,-0.9687039224	-0.9677030964,-0.9656558471,-0.9680164192,-0.9683138816,-0.965462455,-0.9681014315,-0.9690613987,-0.9689955708	ok
-1.41983968	-21.15230461	-41.55143510	0.8382102435	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9054.421359,19639.27017,27335.69899,36356.3643,48311.61006,60719.61587,72285.47721,84364.46673	4950.916777,15769.76567,24895.17245,37085.33875,48408.16254,57878.9032,69641.24002,81659.70198	0.968749341,0.9662388971,-0.9658366874,-0.9679168984,-0.9680350236,-0.9684409118,-0.9679495197,-0.9681098132	-0.967692057,-0.9657053204,-0.9679786264,-0.9681913607,-0.9678287312,-0.96786849,-0.9679335367,-0.9680716233	ok
-1.41783567	-21.15230461	-42.91219101	0.8354168946	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8683.002072,18104.7648,27261.61765,39509.68281,50447.35113,58838.7472,66532.59298,74945.32754	4951.477181,15774.10306,24853.89992,36931.74775,49360.31649,60527.29767,72832.48806,83328.10899	0.9692568672,0.9656497589,0.967985513,0.9682300481,0.9666107882,0.9661560765,-0.9666218271,-0.9662097869	-0.9676810155,-0.9657553511,-0.9679408219,-0.9680973557,-0.9692006543,-0.968000154,-0.9682882702,-0.9656012129	ok
-1.41583166	-21.15230461	-43.87633049	0.8326235457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.590812,16603.01712,25790.50429,38094.73954,48617.48543,57743.91655,69910.82647,81505.48534	4952.039124,15778.68573,24810.50661,36774.607,49177.03437,60655.06212,72545.14695,84795.15837	0.9680675084,0.9655921525,0.9679918769,0.9682747225,0.9656808758,0.9679561761,0.9681487961,0.9685494771	-0.9676699717,-0.9658059536,-0.9679018426,-0.9680174574,-0.9684050339,-0.9678820863,-0.9679778312,-0.9682195293	ok
-1.41382766	-21.15230461	-44.70655433	0.8298301969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.309892,16952.62669,27223.67256,37302.68446,47342.90397,57920.48005,66945.3362,78885.73276	4952.602599,15783.52408,24763.83752,36600.49904,48736.77034,60712.08711,71270.08464,83604.7183	0.9669062876,0.9683739143,0.9692627299,0.9674063502,0.9682577055,0.9658048032,0.9678868173,0.9679933224	-0.9676589257,-0.9658571427,-0.967859076,-0.9679397741,-0.9681140266,-0.9691594727,-0.9679916537,-0.9682972978	ok
-1.41182365	-21.15230461	-45.47014143	0.8270368480	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.069896,15327.38348,23714.60074,31478.6911,40282.47371,50964.07494,59384.54828,70313.39629	4953.167601,15788.62913,24715.93929,36348.07909,48044.20422,59910.26681,72091.75017,83633.65555	0.9661681695,-0.9665816373,-0.9662471294,0.9659627102,-0.9682343339,-0.9660375796,0.9690939489,0.9682828916	-0.9676478776,-0.9659089337,-0.967800598,-0.9678148644,-0.967857895,-0.967943616,-0.968136281,-0.9684316682	ok
-1.40981964	-21.15230461	-46.19046346	0.8242434991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7506.756435,16485.95723,28308.84192,40401.05816,52875.54077,62942.6153,71885.95335,83606.47245	4953.73412,15794.01255,24604.4463,35236.87451,44218.28947,56191.84624,67295.62223,79143.92398	0.9658419269,0.9678374108,0.9679113817,0.9680601666,0.969080678,0.9658821166,0.9678110792,0.9678608568	-0.9676368272,-0.9659613422,0.9682305967,0.9659855866,-0.9686040091,-0.9692767435,-0.9681057213,-0.9689968654	ok
-1.40781563	-21.15230461	-46.87454760	0.8214501502	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7514.737439,16522.57028,28402.66454,40588.96429,52169.74443,62675.70897,73286.87572,82293.90768	4954.302152,15799.68667,24644.14913,35746.8744,46842.38531,58608.64972,69665.61028,79854.57111	0.9657988822,0.9678440974,0.96792862,0.9681161881,0.9685212722,0.9682233266,0.965993243,-0.9687946245	-0.9676257747,-0.9660143842,0.9692286442,0.9690266213,0.9689142787,0.9681677535,0.9671039083,0.9690219117	ok
