delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.92585170	-45.55519992	0.8579143266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9385.181746,16999.39248,24614.2326,32229.39253,39844.70645,47460.09318,55075.51397,62690.95048	5335.347933,18349.42506,25971.37805,33583.66887,41196.51299,48810.51814,56425.24807,64040.3536	0.9422071848,0.9418913078,0.9417446037,0.9416754346,0.9416444792,0.9416296797,0.9416221725,0.9416198377	-0.9633539693,-0.947214987,-0.9446846952,-0.9431096299,-0.9423193031,-0.9419442346,-0.9417689522,-0.941687436	ok
-1.47795591	-32.92585170	-46.02465609	0.8586225306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3396.031969,11010.63103,18625.8345,26241.34668,33857.00882,41472.74225,49088.50925,56704.29188	5334.246461,18346.39248,25969.09291,33581.84792,41195.04102,48809.37262,56424.43133,64039.87165	0.9449886018,0.9419109153,0.941768606,0.9417026452,0.9416715918,0.9416568833,0.9416494704,0.9416471278	-0.9633421801,-0.9472288501,-0.9447254683,-0.9431548373,-0.9423602523,-0.9419802798,-0.9418013969,-0.9417176027	ok
-1.47595190	-32.92585170	-46.45953874	0.8575799581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3527.066921,11142.04366,18757.60966,26373.47874,33989.49624,41605.58479,49221.70709,56837.8452	5333.154442,18343.42747,25966.89204,33580.1259,41193.67927,48808.34703,56423.7438,64039.52815	0.9449347636,0.9419353953,0.9417951044,0.9417299909,0.9416991259,0.9416845593,0.9416768801,0.9416742054	-0.963330391,-0.9472430353,-0.9447665477,-0.9432003951,-0.9424015238,-0.9420165719,-0.9418340072,-0.9417478666	ok
-1.47394790	-32.92585170	-46.87772120	0.8570784053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.28068345,3608.212133,11223.57501,18839.5125,26455.74788,34072.13025,41688.58351,49305.07065	5332.071808,18340.52771,25964.77325,33578.50087,41192.42595,48807.43967,56423.18378,64039.32141	0.9654512512,0.9434650495,0.9419600649,0.9418220583,0.9417573689,0.9417264953,0.9417116236,0.9417043436	-0.963318602,-0.947257525,-0.9448079252,-0.9432463066,-0.9424431258,-0.94205312,-0.9418667911,-0.9417782344	ok
-1.47194389	-32.92585170	-47.27313814	0.8569112210	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.38465696,3711.568214,11327.32944,18943.64974,26560.26201,34177.01939,41793.84719,49410.70887	5330.998489,18337.69098,25962.73445,33576.97101,41191.27941,48806.64896,56422.74973,64039.24991	0.9960636823,0.9772825881,0.9419837935,0.9418489365,0.9417846286,0.9417533726,0.9417385567,0.9417320901	-0.9633068131,-0.9472723027,-0.9448495933,-0.9432925753,-0.9424850668,-0.9420899332,-0.9418997564,-0.9418087124	ok
-1.46993988	-32.92585170	-40.30439726	0.8772119246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.316511,15215.72376,22831.09092,30447.3299,38064.08072,45681.09877,53298.25023,60915.4669	5329.934417,18334.91521,25960.77369,33575.53465,41190.23814,48805.97345,56422.44025,64039.31224	0.9438114593,0.9427660083,0.9422436806,0.9419889216,0.9418660305,0.9418072928,0.9417787657,0.9417648381	-0.9632950242,-0.9472873526,-0.9448915454,-0.9433392045,-0.9425273554,-0.9421270219,-0.9419329127,-0.9418393083	ok
-1.46793587	-32.92585170	-41.81523275	0.8744185758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.233478,15504.33183,23120.4307,30737.26551,38354.51474,45971.97797,53589.54801,61207.17046	5328.879524,18332.1984,25958.88912,33574.19021,41189.30075,48805.41185,56422.25406,64039.50716	0.943401004,0.9425774387,0.9421679062,0.9419680127,0.9418704292,0.9418238193,0.9418009859,0.9417899551	-0.9632832352,-0.94730266,-0.9449337747,-0.9433861989,-0.942570001,-0.9421643959,-0.9419662684,-0.9418700286	ok
-1.46593186	-32.92585170	-42.57596796	0.8716252269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.606998,15717.42113,23334.1771,30951.5584,38569.28381,46187.18621,53805.1769,61423.21132	5327.833745,18329.53868,25957.079,33572.93625,41188.46598,48804.96297,56422.19001,64039.83353	0.9431245245,0.9424568748,0.9421246304,0.9419622275,0.941882613,0.9418430405,0.9418247698,0.9418152984	-0.9632714461,-0.9473182108,-0.9449762753,-0.9434335623,-0.9426130131,-0.9422020658,-0.9419998333,-0.9419008817	ok
-1.46392786	-32.92585170	-43.17062551	0.8688318780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8330.585354,15947.17129,23564.59089,31182.52293,38800.73127,46419.08115,54037.50197,61655.95794	5326.797012,18326.93424,25955.34167,33571.7714,41187.73265,48804.62575,56422.24707,64040.29033	0.9428689319,0.9423460108,0.9420859362,0.9419579303,0.9418946042,0.9418636142,0.941848145,0.9418405134	-0.963259657,-0.9473339917,-0.9450190415,-0.9434812995,-0.9426564013,-0.9422400425,-0.9420336176,-0.9419318749	ok
-1.46192385	-32.92585170	-43.69648306	0.8660385291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8594.076349,16211.45449,23829.52934,31448.00894,39066.70316,46685.50729,54304.3665,61923.2532	5325.769261,18324.38336,25953.67556,33570.69441,41187.09971,48804.39922,56422.42434,64040.87667	0.9426489093,0.9422524502,0.9420546735,0.9419563704,0.9419083575,0.9418836429,0.9418717515,0.9418655741	-0.9632478677,-0.9473499898,-0.9450620682,-0.9435294156,-0.9427001763,-0.9422783378,-0.9420676315,-0.9419630179	ok
-1.45991984	-32.92585170	-44.19047183	0.8632451803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8886.732865,16504.85885,24123.55086,31742.56014,39361.73609,46980.99725,54600.30135,62219.62696	5324.750426,18321.88441,25952.07918,33569.7041,41186.56622,48804.28255,56422.721,64041.59175	0.9424884323,0.9421882618,0.9420376131,0.9419618652,0.94192426,0.9419053037,0.941896153,0.9418919209	-0.9632360782,-0.947366193,-0.9451053503,-0.9435779156,-0.9427443483,-0.9423169634,-0.9421018863,-0.9419943186	ok
-1.45791583	-32.92585170	-44.67000670	0.8604518314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9151.885086,16770.64185,24389.88083,32009.38628,39629.03162,47248.74867,54868.50208,62488.27384	5323.740444,18319.43583,25950.55112,33568.79939,41186.13131,48804.27497,56423.13635,64042.4349	0.9424125818,0.9421649676,0.9420401538,0.9419775976,0.9419462023,0.941930431,0.9419224906,0.9419185348	-0.9632242885,-0.9473825897,-0.9451488832,-0.943626805,-0.9427889285,-0.9423559319,-0.9421363932,-0.9420257871	ok
-1.45591182	-32.92585170	-45.14371847	0.8577861999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9325.288214,16944.55408,24564.27375,32184.24485,39804.34861,47424.52089,55044.72824,62664.95324	5322.739251,18317.03611,25949.09003,33567.97927,41185.79421,48804.37586,56423.66981,64043.40555	0.9424106132,0.9421788774,0.9420609259,0.9420013443,0.9419716605,0.9419567847,0.94194821,0.9419451414	-0.9632124985,-0.947399169,-0.9451926626,-0.9436760897,-0.9428339283,-0.9423952558,-0.9421711641,-0.9420574328	ok
-1.45390782	-32.92585170	-45.61404279	0.8555338707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9450.963772,17070.69831,24690.87973,32311.31095,39931.87504,47552.50837,55173.17729,62793.86443	5321.746784,18314.68381,25947.69463,33567.24282,41185.55425,48804.58466,56424.32087,64044.50321	0.9424358708,0.9422066952,0.9420891077,0.9420292912,0.9419995343,0.9419841554,0.9419762761,0.9419721856	-0.9632007082,-0.9474159201,-0.9452366842,-0.9437257753,-0.9428793599,-0.9424349493,-0.9422062114,-0.9420892669	ok
-1.45190381	-32.92585170	-46.07775175	0.8555733376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3365.844312,10986.11133,18606.79557,26227.71362,33848.75702,41469.86574,49091.00856,56712.16879	5320.762981,18312.37755,25946.36369,33566.58917,41185.41083,48804.9009,56425.08914,64045.72752	0.9458521931,0.9422193839,0.9421093615,0.9420538928,0.9420241687,0.9420103902,0.9420020145,0.9419985029	-0.9631889176,-0.9474328332,-0.9452809441,-0.9437758684,-0.9429252355,-0.942475026,-0.9422415485,-0.9421212996	ok
-1.44989980	-32.92585170	-46.51249914	0.8545307651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3495.838109,11116.60967,18737.78507,26359.18845,33980.71478,41602.30578,49223.93062,56845.57306	5319.787781,18310.116,25945.09605,33566.01754,41185.36345,48805.32424,56425.97432,64047.07821	0.9457235024,0.942242524,0.9421355179,0.9420802507,0.9420510302,0.9420367706,0.9420296068,0.9420256039	-0.9631771266,-0.9474498982,-0.9453254389,-0.9438263754,-0.9429715675,-0.9425155004,-0.9422771891,-0.942153543	ok
-1.44789579	-32.92585170	-46.92920670	0.8540292123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.36915383,3562.174543,11183.4592,18805.13482,26427.03285,34049.05177,41671.13484,49293.25161	5318.821123,18307.89788,25943.89059,33565.52721,41185.41167,48805.85439,56426.97621,64048.55508	0.9653418009,0.9441195676,0.9422655754,0.9421608892,0.9421069093,0.9420783392,0.9420635817,0.9420564514	-0.9631653352,-0.9474671063,-0.9453701651,-0.943877303,-0.9430183698,-0.9425563878,-0.9423131476,-0.942186009	ok
-1.44589178	-32.92585170	-47.32194389	0.8538620280	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.63066889,3686.053621,11307.86407,18930.0521,26552.45625,34174.97842,41797.56379,49420.18258	5317.862946,18305.72197,25942.74625,33565.1175,41185.55514,48806.49118,56428.0947,64050.15808	0.9959707779,-0.2970577646,-0.9422881297,-0.9421867279,-0.9421327255,-0.9421046916,-0.9420900769,-0.9420832474	-0.9631535433,-0.9474844482,-0.9454151191,-0.9439286583,-0.9430656559,-0.9425977043,-0.9423494389,-0.9422187111	ok
-1.44388778	-32.92585170	-40.69895592	0.8746974595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.748474,15247.77774,22869.15122,30491.18895,38113.7099,45736.52266,53359.49931,60982.56551	5316.913191,18303.58707,25941.662,33564.78781,41185.79358,48807.23451,56429.32978,64051.88721	0.9440961874,0.9431779822,0.9426739902,0.9424042761,0.9422616098,0.9421853574,0.9421460551,0.9421240384	-0.9631417509,-0.9475019152,-0.9454602979,-0.9439804487,-0.9431134401,-0.9426394662,-0.9423860789,-0.9422516619	ok
-1.44188377	-32.92585170	-41.95472457	0.8719041106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.512777,15502.11292,23124.27813,30747.04185,38370.20731,45993.6095,53617.14417,61240.75119	5315.971798,18301.49204,25940.63685,33564.53761,41186.1268,48808.08437,56430.68153,64053.7426	0.9437065666,0.9429800674,0.9425831002,0.9423706202,0.9422566482,0.9421962726,0.942164423,0.9421463822	-0.963129958,-0.9475194994,-0.9455056986,-0.9440326817,-0.9431617372,-0.9426816907,-0.9424230842,-0.9422848766	ok
-1.43987976	-32.92585170	-42.68138064	0.8691107617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.432361,15710.75886,23333.70711,30957.17368,38580.97061,46204.95934,53829.05507,61453.20923	5315.03871,18299.43576,25939.66988,33564.3664,41186.55468,48809.04084,56432.15013,64055.72447	0.9434024935,0.942829726,0.9425171745,0.9423491714,0.9422583846,0.942209925,0.9421834089,0.9421696285	-0.9631181646,-0.9475371927,-0.9455513183,-0.9440853653,-0.9432105627,-0.9427243963,-0.9424604719,-0.9423183696	ok
-1.43787575	-32.92585170	-43.26267220	0.8663174128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.422132,15941.58756,23565.34246,31189.52009,38813.95595,46438.53983,54063.20604,61687.91728	5314.113868,18297.41716,25938.76018,33564.27374,41187.07716,48810.10412,56433.73587,64057.83314	0.9431200128,0.9426905165,0.9424562882,0.9423295968,0.9422609441,0.9422235348,0.9422033088,0.9421935312	-0.9631063706,-0.9475549871,-0.9455971541,-0.9441385072,-0.9432599326,-0.9427676013,-0.9424982607,-0.9423521574	ok
-1.43587174	-32.92585170	-43.78154969	0.8635240640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8593.719635,16217.78862,23842.35239,31467.23817,39092.31442,46717.49865,54342.74304,61968.02046	5313.197215,18295.43519,25937.90686,33564.25925,41187.69428,48811.27444,56435.43912,64060.06903	0.9428765921,0.9425720559,0.9424054842,0.9423144845,0.9422651937,0.9422390222,0.9422242906,0.9422157644	-0.963094576,-0.9475728756,-0.9456432036,-0.9441921162,-0.9433098632,-0.9428113255,-0.9425364691,-0.9423862563	ok
-1.43386774	-32.92585170	-44.27096210	0.8607307151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8922.448438,16547.39963,24172.73408,31798.30416,39424.01099,47049.79488,54675.62157,62301.47199	5312.288693,18293.48884,25937.10911,33564.3226,41188.40612,48812.55218,56437.26037,64062.43269	0.9427004769,0.9424897485,0.9423736762,0.9423100724,0.9422749945,0.9422557539,0.9422462522,0.9422406316	-0.9630827808,-0.9475908507,-0.9456894642,-0.9442462009,-0.9433603723,-0.9428555894,-0.9425751178,-0.9424206842	ok
-1.43186373	-32.92585170	-44.74668465	0.8579373662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9235.291572,16861.00465,24487.02678,32113.23483,39739.55018,47365.92592,54992.33552,62618.76391	5311.388248,18291.57714,25936.3661,33564.4635,41189.21286,48813.93778,56439.20019,64064.92476	0.942620351,0.9424588789,0.9423694411,0.942320467,0.9422928167,0.9422784805,0.9422701121,0.9422648719	-0.9630709849,-0.9476089056,-0.9457359334,-0.9443007699,-0.9434114772,-0.9429004145,-0.942614228,-0.9424554601	ok
-1.42985972	-32.92585170	-45.21650981	0.8551440173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9345.796821,16972.0912,24598.69121,32225.47717,39852.37122,47479.32683,55106.31699,62733.32656	5310.495822,18289.69911,25935.67706,33564.68172,41190.11476,48815.43179,56441.25929,64067.54599	0.9426496824,0.9424877548,0.9423986236,0.9423485888,0.942320844,0.9423051502,0.942296914,0.9422915567	-0.9630591882,-0.9476270335,-0.945782609,-0.9443558329,-0.943463197,-0.9429458231,-0.9426538213,-0.9424906036	ok
-1.42785571	-32.92585170	-45.68372522	0.8541014449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3128.310736,10755.28885,18382.53411,26009.94182,33637.44428,41265.0007,48892.58781,56520.19211	5309.611362,18287.85384,25935.04123,33564.97706,41191.11213,48817.03485,56443.43848,64070.29727	0.9449573977,0.9424886161,0.9424112302,0.9423679839,0.9423426931,0.9423294048,0.9423214059,0.9423173223	-0.9630473909,-0.9476452279,-0.9458294884,-0.9444113991,-0.9435155508,-0.9429918389,-0.9426939212,-0.942526136	ok
-1.42585170	-32.92585170	-46.13147660	0.8525178527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3334.406427,10962.0102,18589.86987,26217.88535,33845.99248,41474.15217,49102.34196,56730.54874	5308.734812,18286.04041,25934.45789,33565.34938,41192.20538,48818.74771,56445.73868,64073.17961	0.9470986955,0.9425104486,0.9424348622,0.9423933983,0.9423687879,0.9423557095,0.9423477576,0.9423437099	-0.9630355928,-0.9476634824,-0.9458765696,-0.9444674785,-0.9435685591,-0.9430384862,-0.942734553,-0.9425620791	ok
-1.42384770	-32.92585170	-46.56588640	0.8514752803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3460.576757,11088.8153,18717.29833,26345.93134,33974.65298,41603.42594,49232.22852,56861.04788	5307.866119,18284.25794,25933.92632,33565.79858,41193.39499,48820.57122,56448.16093,64076.19413	0.9467209014,0.9425317483,0.9424594338,0.9424184265,0.9423949597,0.9423822201,0.9423740286,0.9423698201	-0.9630237939,-0.947681791,-0.9459238504,-0.9445240813,-0.9436222426,-0.943085791,-0.9427757417,-0.9425984563	ok
-1.42184369	-32.92585170	-46.98093494	0.8509737274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.53894249,3496.437687,11125.31948,18754.43462,26383.69457,34013.04049,41642.43664,49271.86198	5307.005228,18282.50556,25933.44583,33566.32461,41194.68152,48822.50634,56450.70642,64079.34212	0.9652525646,0.9453302043,0.9425543542,0.9424845657,0.9424437367,0.9424209447,0.9424084077,0.942400515	-0.9630119941,-0.9477001474,-0.9459713286,-0.9445812177,-0.9436766229,-0.9431337801,-0.9428175155,-0.9426352932	ok
-1.41983968	-32.92585170	-47.37083629	0.8508065432	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.02715433,3660.132598,11289.67107,18919.43209,26549.33121,34179.31303,41809.34343,49439.40211	5306.152087,18280.78241,25933.01577,33566.92746,41196.06562,48824.55416,56453.37646,64082.625	0.9958287274,0.9534871347,0.9425744142,0.9425078048,0.9424694796,0.9424468788,0.942433986,0.9424272555	-0.9630001936,-0.9477185462,-0.9460190022,-0.9446388989,-0.9437317234,-0.9431824821,-0.9428599025,-0.9426726155	ok
-1.41783567	-32.92585170	-40.85866959	0.8719734484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.922713,15240.53012,22869.71802,30499.25835,38129.20279,45759.44833,53389.89077,61020.45482	5305.306643,18279.08768,25932.63548,33567.60717,41197.54802,48826.71585,56456.17249,64086.04434	0.9444840033,0.9436546661,0.9431527928,0.9428566443,0.9426835928,0.9425827316,0.9425241387,0.9424901884	-0.9629883922,-0.9477369812,-0.946066869,-0.9446971357,-0.9437875673,-0.9432319264,-0.9429029335,-0.942710452	ok
-1.41583166	-32.92585170	-42.03687673	0.8691800995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.644739,15475.57421,23105.56781,30735.95899,38366.70465,45997.6989,53628.85229,61260.10346	5304.468845,18277.42054,25932.30432,33568.36381,41199.12952,48828.99276,56459.09613,64089.60189	0.9440702065,0.943418838,0.9430277618,0.9427967133,0.9426609831,0.9425808698,0.9425342643,0.9425069583	-0.9629765899,-0.9477554472,-0.946114927,-0.9447559395,-0.9438441793,-0.9432821443,-0.9429466405,-0.9427488315	ok
-1.41382766	-32.92585170	-42.75204534	0.8663867506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.572954,15672.14211,23302.99957,30934.2395,38565.77773,46197.51678,53829.38255,61461.32603	5303.63864,18275.78021,25932.02169,33569.19752,41200.81105,48831.38632,56462.14914,64093.29956	0.9437333906,0.9432311649,0.9429300029,0.9427517129,0.9426465754,0.9425842985,0.9425480059,0.9425258662	-0.9629647867,-0.9477739387,-0.9461631742,-0.9448153225,-0.9439015856,-0.9433331689,-0.9429910575,-0.9427877864	ok
-1.41182365	-32.92585170	-43.33013266	0.8635934018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.699981,15888.11079,23519.88956,31151.99713,38784.33831,46416.83147,54049.41948,61682.06537	5302.815978,18274.16588,25931.78697,33570.10847,41202.59361,48833.89815,56465.33345,64097.13945	0.9434186258,0.9430566252,0.9428390242,0.9427096868,0.9426329363,0.9425875472,0.9425604178,0.9425442051	-0.9629529825,-0.9477924502,-0.9462116085,-0.9448752965,-0.943959813,-0.9433850344,-0.9430362208,-0.9428273504	ok
-1.40981964	-32.92585170	-43.84815161	0.8608000529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8516.005631,16148.39907,23781.12905,31414.1087,39047.2549,46680.50669,54313.82375,61947.18044	5302.000808,18272.5768,25931.59958,33571.09686,41204.4783,48836.52996,56468.65117,64101.12389	0.9431453671,0.9429057967,0.9427612774,0.9426755595,0.9426240505,0.9425930286,0.9425739586,0.9425630186	-0.9629411774,-0.9478109769,-0.9462602278,-0.9449358742,-0.9440188895,-0.9434377777,-0.9430821679,-0.9428675588	ok
-1.40781563	-32.92585170	-44.33728496	0.8580067040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8845.327886,16478.73431,24112.39204,31746.21981,39380.15683,47014.16185,54648.20876,62282.28105	5301.19308,18271.01219,25931.45894,33572.16295,41206.46632,48839.28368,56472.10463,64105.2554	0.9429461069,0.9427979552,0.9427084439,0.9426548079,0.9426217214,0.9426023349,0.9425903262,0.9425842616	-0.9629293712,-0.9478295136,-0.9463090303,-0.9449970687,-0.9440788446,-0.9434914365,-0.9431289399,-0.94290845	ok
