delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-29.21843687	-42.74234178	0.8635076515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.202906,15045.88395,22659.18128,30272.45179,37886.05581,45500.01217,53114.24751,60728.68158	5219.295295,17534.1218,25152.0602,32766.14455,40379.36185,47992.70606,55606.40712,63220.44484	0.9509925084,0.9502845285,0.9498198712,0.9495212357,0.9493318773,0.9492111635,0.9491350638,0.949087211	-0.9648726373,-0.9517140494,-0.9507784399,-0.9501425294,-0.9497282482,-0.9494630894,-0.9492946372,-0.949187967	ok
-1.46593186	-29.21843687	-43.41517213	0.8607143026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.865109,15081.48464,22695.60276,30309.9253,37924.5947,45539.57314,53154.78425,60770.1577	5218.9444,17530.69427,25149.79738,32764.91882,40379.07387,47993.30103,55607.8609,63222.74983	0.950587116,0.9500318718,0.9496695924,0.9494367464,0.9492876324,0.9491928706,0.9491316412,0.9490935829	-0.9648611517,-0.9517359724,-0.9508144314,-0.9501825969,-0.9497673835,-0.9494993879,-0.9493277366,-0.9492181625	ok
-1.46392786	-29.21843687	-44.01201282	0.8579209537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.14823,15038.26606,22653.38724,30268.81295,37884.55968,45500.56416,53116.75543,60733.07524	5218.598476,17527.23306,25147.51928,32763.69799,40378.8091,47993.93498,55609.36739,63225.11996	0.9502329634,0.9498134884,0.9495406203,0.9493640976,0.949250347,0.9491776083,0.9491305591,0.9491002303	-0.9648496644,-0.9517577669,-0.9508504621,-0.9502229274,-0.9498069331,-0.9495361626,-0.9493613065,-0.9492487833	ok
-1.46192385	-29.21843687	-44.57307746	0.8551276049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.493691,14867.48587,22483.68589,30100.20083,37716.99551,45334.00268,52951.1606,60568.42159	5218.257494,17523.73692,25145.22477,32762.48124,40378.56714,47994.60786,55610.92678,63227.55559	0.9499855536,0.9496641331,0.9494540073,0.9493181866,0.9492297526,0.9491727805,0.9491359101,0.9491114369	-0.9648381753,-0.9517794322,-0.9508865307,-0.9502635254,-0.9498469081,-0.9495734304,-0.9493953687,-0.9492798533	ok
-1.45991984	-29.21843687	-45.11616049	0.8523342560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7009.428983,14626.39835,22243.61245,29861.12506,37478.89127,45096.84786,52714.93934,60333.12304	5217.921425,17520.20457,25142.91268,32761.26773,40378.34757,47995.31961,55612.53934,63230.05716	0.9498937095,0.9496151563,0.9494327871,0.9493129078,0.9492348138,0.9491843167,0.949150675,0.9491295864	-0.9648266845,-0.9518009675,-0.950922637,-0.9503043951,-0.9498873203,-0.94961121,-0.9494299459,-0.9493113975	ok
-1.45791583	-29.21843687	-45.64905318	0.8495409071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.387991,14542.31498,22160.46661,29778.90262,37397.58463,45016.4537,52635.45674,60254.55245	5217.590241,17516.6347,25140.58181,32760.0566,40378.14995,47996.07024,55614.20536,63232.6252	0.9499084709,0.9496360519,0.9494564028,0.9493376998,0.9492594581,0.9492081881,0.9491740856,0.9491518519	-0.964815192,-0.9518223722,-0.9509587799,-0.9503455407,-0.9499281816,-0.9496495199,-0.9494650616,-0.9493434418	ok
-1.45591182	-29.21843687	-46.17410469	0.8468752756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.288613,14695.18056,22314.26878,29933.62725,37553.22634,45173.01185,52792.93258,60412.94809	5217.263915,17513.02598,25138.23092,32758.84696,40377.97389,47996.85976,55615.9252,63235.2603	0.9499398051,0.9496684713,0.9494874326,0.9493669588,0.9492872663,0.9492343155,0.9491995588,0.9491765901	-0.9648036979,-0.9518436455,-0.9509949587,-0.9503869668,-0.9499695042,-0.9496883798,-0.9495007411,-0.9493760136	ok
-1.45390782	-29.21843687	-46.68920306	0.8449573150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.889573,14825.76172,22445.8008,30066.09507,37686.62388,45307.33793,52928.1883,60549.13532	5216.942419,17509.37704,25135.85875,32757.63792,40377.81895,47997.68823,55617.6993,63237.96316	0.9499715554,0.9497009883,0.9495189597,0.9493967094,0.9493153319,0.9492606454,0.9492241961,0.9491999158	-0.9647922019,-0.9518647867,-0.9510311729,-0.9504286778,-0.950011301,-0.9497278101,-0.9495370097,-0.9494091427	ok
-1.45190381	-29.21843687	-47.18497210	0.8437080914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.32348,14975.19112,22596.19515,30217.43824,37838.90925,45460.56369,53082.3554,60704.24547	5216.625725,17505.68647,25133.46402,32756.42856,40377.68475,47998.55575,55619.52815,63240.73455	0.9500032323,0.9497333277,0.9495505316,0.9494273165,0.9493437442,0.949288099,0.9492498871,0.9492250678	-0.9647807043,-0.9518857955,-0.9510674214,-0.9504706785,-0.9500535848,-0.9497678323,-0.9495738954,-0.9494428593	ok
-1.44989980	-29.21843687	-47.65315077	0.8432065386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.62282287,7483.915018,15105.79347,22727.77723,30349.98311,37972.40912,45595.01639,53217.76127	5216.313807,17501.95286,25131.04541,32755.21794,40377.57087,47999.46244,55621.41232,63243.57537	0.9661437344,0.9500346398,0.9497664195,0.9495827618,0.9494573125,0.9493722475,0.9493147116,0.9492759765	-0.9647692048,-0.9519066709,-0.9511037036,-0.9505129732,-0.9500963692,-0.9498084679,-0.9496114263,-0.949477196	ok
-1.44789579	-29.21843687	-48.08577406	0.8430393543	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.27615046,7490.119488,15113.02445,22736.00281,30359.18506,37982.57916,45606.15164,53229.86191	5216.006637,17498.17474,25128.60155,32754.00509,40377.47692,48000.40849,55623.35248,63246.48665	0.9968149151,-0.9500663156,-0.9497990446,-0.9496143758,-0.949488422,-0.949401379,-0.9493421701,-0.9493012951	-0.9647577036,-0.9519274127,-0.9511400186,-0.9505555671,-0.9501396678,-0.9498497403,-0.9496496326,-0.9495121877	ok
-1.44589178	-29.21843687	-41.91745480	0.8635057860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.528182,14962.68318,22589.07451,30213.59458,37837.56768,45461.53268,53085.67012,60710.01173	5215.704188,17494.35062,25126.13107,32752.78904,40377.40251,48001.39411,55625.34938,63249.46952	0.9518737562,0.9511191555,0.9505566221,0.9501540177,0.9498711688,0.9496739218,0.9495381323,0.9494438229	-0.9647462005,-0.9519480199,-0.9511763658,-0.9505984646,-0.9501834952,-0.949891673,-0.9496885458,-0.9495478699	ok
-1.44388778	-29.21843687	-42.78317297	0.8607124371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.573163,15029.5139,22655.67744,30280.85374,37905.82857,45530.90344,53156.16483,60781.61221	5215.406434,17490.47895,25123.63253,32751.56878,40377.34727,48002.41961,55627.40387,63252.52526	0.9513960916,0.9507774632,0.9503251174,0.950002971,0.9497761211,0.9496177689,0.9495071672,0.9494307512	-0.9647346958,-0.9519684921,-0.9512127442,-0.9506416708,-0.9502278658,-0.9499342907,-0.9497281986,-0.949584282	ok
-1.44188377	-29.21843687	-43.46140963	0.8579190882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.351322,15048.25708,22674.73023,30300.78792,37926.8532,45553.07242,53179.47266,60806.03526	5215.113349,17486.55819,25121.10449,32750.34328,40377.31083,48003.48529,55629.51689,63255.65533	0.950962371,0.9504737617,0.9501211275,0.949869681,0.9496927179,0.9495683035,0.949480311,0.949419631	-0.9647231892,-0.9519888291,-0.9512491529,-0.9506851906,-0.9502727947,-0.9499776198,-0.9497686261,-0.9496214638	ok
-1.43987976	-29.21843687	-44.06296003	0.8551257393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.557294,14984.36717,22611.55925,30238.66197,37865.87735,45493.26061,53120.80609,60748.48808	5214.824906,17482.58672,25118.54545,32749.11149,40377.29283,48004.59158,55631.68954,63258.86133	0.9505929365,0.9502194309,0.9499510798,0.949759356,0.9496239924,0.9495274621,0.9494600368,0.9494122386	-0.9647116808,-0.95200903,-0.9512855913,-0.9507290293,-0.9503182979,-0.9500216871,-0.9498098645,-0.9496594591	ok
-1.43787575	-29.21843687	-44.62777673	0.8523323904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.281023,14801.70393,22429.88534,30058.11248,37686.48357,45315.01338,52943.68458,60572.47096	5214.541079,17478.56291,25115.95387,32747.87235,40377.29292,48005.73892,55633.92301,63262.14508	0.9503487595,0.9500550086,0.9498435956,0.9496926277,0.9495843309,0.9495072143,0.9494528757,0.9494133001	-0.9647001706,-0.9520290944,-0.9513220582,-0.9507731918,-0.9503643912,-0.9500665204,-0.9498519525,-0.9496983131	ok
-1.43587174	-29.21843687	-45.17346078	0.8495390416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.099513,14580.51419,22209.78008,29839.11487,37468.59003,45098.2128,52727.96537,60357.82328	5214.261843,17474.48508,25113.32819,32746.62475,40377.31078,48006.92787,55636.21866,63265.50858	0.9502691553,0.95000863,0.9498200114,0.9496841497,0.9495865431,0.9495161089,0.9494655624,0.9494300178	-0.9646886585,-0.9520490222,-0.9513585532,-0.9508176835,-0.9504110914,-0.9501121492,-0.94989493,-0.9497380745	ok
-1.43386774	-29.21843687	-45.70764252	0.8467456927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.24531,14523.78852,22154.1581,29784.57571,37415.11961,45045.80249,52676.61094,60307.52317	5213.987172,17470.35151,25110.66681,32745.36757,40377.3461,48008.15903,55638.57798,63268.95407	-0.9502896139,-0.9500346844,-0.9498482674,-0.9497131609,-0.9496148432,-0.9495442059,-0.9494927737,-0.9494553107	-0.9646771447,-0.9520688128,-0.9513950752,-0.9508625097,-0.9504584158,-0.9501586043,-0.9499388397,-0.9497787949	ok
-1.43186373	-29.21843687	-46.23256311	0.8440800612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7050.671907,14682.37303,22313.86294,29945.37456,37576.99607,45208.74766,52840.62051,60472.59584	5213.71704,17466.16046,25107.96808,32744.09967,40377.39859,48009.43313,55641.00265,63272.48405	-0.9503216555,-0.950069273,-0.9498833175,-0.949747031,-0.949647271,-0.9495743341,-0.9495214769,-0.949482884	-0.964665629,-0.9520884659,-0.9514316234,-0.9509076763,-0.9505063823,-0.9502059175,-0.9499837265,-0.9498205286	ok
-1.42985972	-29.21843687	-46.74608448	0.8421621006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.281477,14821.15823,22453.78548,30086.40688,37719.12072,45351.95466,52984.9049,60617.95582	5213.451423,17461.91012,25105.23031,32742.81989,40377.46797,48010.75096,55643.49452,63276.10128	0.9503536695,0.9501037391,0.9499181261,0.9497812204,0.9496798917,0.9496052823,0.9495509045,0.9495109511	-0.9646541114,-0.9521079813,-0.9514681969,-0.9509531883,-0.9505550091,-0.9502541224,-0.9500296376,-0.9498633336	ok
-1.42785571	-29.21843687	-47.23891076	0.8409128770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.396313,14975.46681,22609.24877,30242.9963,37876.8175,45510.74774,53144.78861,60778.92771	5213.190295,17457.59866,25102.45177,32741.52702,40377.55399,48012.11343,55646.05565,63279.80885	0.9503864823,0.9501387284,0.9499537794,0.949815612,0.9497129534,0.9496369642,0.9495808193,0.9495394706	-0.964642592,-0.9521273585,-0.9515047952,-0.950999052,-0.9506043154,-0.9503032538,-0.9500766227,-0.9499072722	ok
-1.42585170	-29.21843687	-47.70295441	0.8404113242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.05316872,7475.594448,15110.87616,22745.83041,30380.72076,38015.66484,45650.70585,53285.85097	5212.933631,17453.22419,25099.6307,32740.21985,40377.65644,48013.52155,55648.68833,63283.61016	0.9663895029,0.9504185136,0.9501741337,0.9499897064,0.9498506129,0.9497469204,0.9496696533,0.9496114523	-0.9646310707,-0.9521465975,-0.9515414171,-0.9510452728,-0.9506543208,-0.9503533488,-0.9501247349,-0.9499524098	ok
-1.42384770	-29.21843687	-48.13049336	0.8402441399	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.02955651,7486.12459,15122.63505,22758.77946,30394.82945,38030.91248,45667.07913,53303.34239	5212.681408,17448.7848,25096.76529,32738.89713,40377.77513,48014.97648,55651.39509,63287.50901	0.9960203972,-0.9504505191,-0.9502094393,-0.9500253439,-0.9498866145,-0.9497809834,-0.9497022855,-0.94964225	-0.9646195475,-0.9521656981,-0.9515780619,-0.951091857,-0.9507050461,-0.950404445,-0.9501740296,-0.9499988165	ok
-1.42184369	-29.21843687	-41.92181501	0.8605088309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.296059,14971.514,22616.79635,30258.02609,37897.04901,45534.96043,53172.37339,60809.61323	5212.433599,17444.27853,25093.85367,32737.5576,40377.90989,48016.4795,55654.1787,63291.5096	0.9523872961,0.9517899978,0.9512830009,0.9508709266,0.9505460155,0.9502931796,0.950098978,0.9499508926	-0.9646080225,-0.9521846601,-0.9516147289,-0.9511388107,-0.9507565121,-0.9504565835,-0.9502245661,-0.9500465678	ok
-1.41983968	-29.21843687	-42.80608413	0.8577154820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.063615,15027.38442,22670.39867,30310.98821,37950.30331,45589.00814,53227.46749,60865.87094	5212.190182,17439.70334,25090.89395,32736.19996,40378.0606,48018.03202,55657.04228,63295.61658	0.9518634835,0.9513621327,0.9509501177,0.9506214183,0.950363277,0.9501625518,0.9500078558,0.9498893349	-0.9645964955,-0.9522034838,-0.9516514174,-0.95118614,-0.9508087413,-0.9505098058,-0.9502764067,-0.9500957432	ok
-1.41783567	-29.21843687	-43.49590189	0.8549221332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.671803,15036.19202,22678.21717,30318.88788,37958.87956,45598.57387,53238.17614,60877.78985	5211.951133,17435.05719,25087.88418,32734.82288,40378.2272,48019.63564,55659.98922,63299.83514	0.9513955719,0.9509930896,0.9506686493,0.9504117557,0.9502104136,0.9500536,0.9499324286,0.9498385909	-0.9645849668,-0.9522221689,-0.9516881267,-0.9512338518,-0.9508617562,-0.9505641568,-0.9503296177,-0.9501464288	ok
-1.41583166	-29.21843687	-44.10611267	0.8521287843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.791403,14968.11752,22610.08502,30251.34747,37892.28304,45533.10103,53173.91109,60814.76528	5211.716426,17430.33798,25084.82237,32733.42503,40378.40962,48021.29211,55663.0233,63304.17101	0.9510052019,0.95069149,0.9504412727,0.9502435448,0.9500882296,0.9499670808,0.949872187,0.9497990828	-0.964573436,-0.9522407158,-0.9517248561,-0.9512819525,-0.9509155806,-0.9506196829,-0.9503842699,-0.950198716	ok
-1.41382766	-29.21843687	-44.67762928	0.8493354354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.501869,14800.91835,22443.53935,30085.76615,37727.82803,45369.8505,53011.89734,60653.99712	5211.486039,17425.54353,25081.70648,32732.00504,40378.60791,48023.00341,55666.14868,63308.63056	0.9507505858,0.9504998582,0.9502999745,0.9501411811,0.9500167698,0.9499186052,0.9498412381,0.9497811142	-0.9645619033,-0.9522591243,-0.9517616047,-0.9513304488,-0.9509702391,-0.9506764332,-0.950440438,-0.9502527039	ok
-1.41182365	-29.21843687	-45.22831099	0.8465420865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6972.55111,14616.89521,22260.61228,29904.01883,37547.29791,45190.55042,52833.82844,60477.1554	5211.259947,17420.67167,25078.53442,32730.5615,40378.82211,48024.77168,55669.36996,63313.22084	0.9506642465,0.950441763,0.9502631537,0.9501211203,0.9500082577,0.9499190107,0.9498480768,0.9497925971	-0.9645503688,-0.9522773948,-0.9517983723,-0.951379348,-0.9510257576,-0.9507344594,-0.9504982017,-0.9503084982	ok
-1.40981964	-29.21843687	-45.76582514	0.8437487377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.206492,14585.85496,22230.86853,29875.55361,37520.09176,45164.58646,52809.09313,60453.6391	5211.038129,17415.72012,25075.30406,32729.09299,40379.05236,48026.59934,55672.69222,63317.94973	0.9506792784,0.9504643226,0.9502910553,0.9501519457,0.9500404663,0.9499509998,0.9498803008,0.9498237522	-0.9645388322,-0.9522955276,-0.9518351582,-0.9514286572,-0.9510821626,-0.9507938161,-0.9505576467,-0.9503662131	ok
-1.40781563	-29.21843687	-46.29239833	0.8412897573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7026.775387,14673.80791,22320.17033,29966.16927,37611.9914,45257.74673,52903.4968,60549.27415	5210.820559,17410.68659,25072.01322,32727.59808,40379.29887,48028.48904,55676.12108,63322.82595	-0.9507118377,-0.9505019961,-0.9503309346,-0.9501921689,-0.9500804194,-0.9499898154,-0.9499178118,-0.9498594342	-0.9645272937,-0.952313523,-0.9518719618,-0.9514783838,-0.9511394821,-0.9508545607,-0.9506188633,-0.9504259716	ok
