delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-43.89779559	-44.69587863	0.8614060180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3168.958028,6562.584606,9944.399863,13327.57274,16710.59366,20093.63173,23476.6678,26859.70409	5522.116541,13679.24235,15331.06988,17671.1883,20783.73334,24175.01789,27557.10507,30940.24335	0.9242771698,-0.9222295589,0.9222210279,-0.9222220089,0.9222219577,-0.9222219075,0.9222219141,-0.9222219666	-0.9562853225,-0.5663517058,-0.9760348958,-0.9265666566,-0.9225970356,0.9222280685,-0.9222214034,0.9222221798	ok
-1.22344689	-43.89779559	-44.92504067	0.8612388337	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3213.728612,6614.788827,10002.82954,13392.43837,16781.86323,20171.30966,23560.75354,26950.19773	5517.462776,13671.32894,15326.04201,17674.69005,20800.37845,24199.81521,27588.05277,30977.6344	-0.9051613484,0.9222674519,-0.9222583324,0.9222594616,-0.9222593209,0.9222593359,-0.922259334,0.9222593343	-0.9562716395,-0.5646450824,-0.9760047903,-0.9264617928,-0.9226704882,0.9222665135,-0.9222586572,0.9222596184	ok
-1.22144289	-43.89779559	-41.27043500	0.8709581498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1934.574519,5398.407633,8784.606116,12181.60907,15577.30962,18973.1707,22369.0119,25764.8557	5512.860657,13663.69114,15321.40349,17678.81256,20817.80464,24225.298,27619.66821,31015.68865	0.9228873848,-0.9223408016,0.9222897985,-0.9222973965,0.9222964319,-0.9222965262,0.922296528,-0.922296518	-0.9562579848,-0.5630291743,-0.9759694706,-0.9263570531,-0.9227716585,0.9223046448,-0.9222956748,0.9222968239	ok
-1.21943888	-43.89779559	-42.05412488	0.8690401891	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2103.856173,5531.440937,8930.244074,12332.91575,15735.09452,19137.33643,22539.57024,25941.80499	5508.30946,13656.32014,15317.14359,17683.54377,20835.99346,24251.44213,27651.92942,31054.38389	-0.8973471214,0.9223504436,-0.9223311612,0.922333797,-0.9223334522,0.9223335807,-0.9223335447,0.9223335224	-0.9562443571,-0.5615006975,-0.9759281781,-0.9262527247,-0.9229316316,0.9223425106,-0.9223324891,0.9223338293	ok
-1.21743487	-43.89779559	-42.56978153	0.8669155773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2234.900909,5661.088805,9067.270515,12476.21187,15884.78579,19293.40852,22702.02472,26110.6418	5503.808467,13649.20758,15313.2522,17688.87246,20854.92728,24278.22441,27684.81548,31093.69891	0.9266442565,-0.9223819704,0.922368659,-0.922370514,0.9223702976,-0.9223703273,0.9223703232,-0.9223703238	-0.9562307555,-0.5600565943,-0.9758801269,-0.9261490788,-0.9232580513,0.9223801487,-0.9223691281,0.9223706629	ok
-1.21543086	-43.89779559	-42.98173739	0.8649976166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2364.738267,5796.447281,9209.034365,12624.35797,16039.30328,19454.30119,22869.29179,26284.28344	5499.356965,13642.34556,15309.71984,17694.7882,20874.5892,24305.62261,27718.30653,31133.6135	0.9249483712,-0.9224179744,0.9224054325,-0.9224073943,0.9224070541,-0.9224070118,0.9224069836,-0.9224069527	-0.956217179,-0.5586940215,-0.9758245098,-0.9260463711,-0.9245489186,0.9224175888,-0.9224056159,0.9224073488	ok
-1.21342685	-43.89779559	-43.33827013	0.8634140245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2504.312052,5943.150153,9361.893053,12783.62548,16204.92678,19626.29097,23047.6465,26469.0023	5494.954252,13635.72656,15306.53757,17701.2813,20894.96299,24333.61535,27752.38366,31174.10834	-0.9080164481,0.9224549058,-0.9224418965,0.9224437171,-0.9224436025,0.9224434925,-0.9224434705,0.9224436406	-0.9562036268,-0.5574103349,-0.9757605051,-0.9259448411,0.9191236009,-0.9224548544,0.9224419731,-0.922443907	ok
-1.21142285	-43.89779559	-43.65904585	0.8620370835	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2641.114293,6087.44711,9512.267777,12940.41077,16368.05779,19795.77925,23223.48954,26651.20151	5490.599631,13629.34344,15303.69697,17708.34276,20916.03303,24362.18206,27787.02889,31215.16497	-0.9199536852,0.9224920792,-0.9224781178,0.9224802913,-0.9224799632,0.9224800123,-0.9224800049,0.922480006	-0.9561900979,-0.5562030772,-0.9756872824,-0.9258447129,0.9216205478,-0.9224919635,0.9224782178,-0.9224803549	ok
-1.20941884	-43.89779559	-43.95514394	0.8607878599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2765.149933,6219.150113,9649.996063,13084.5514,16518.53301,19952.60387,23386.66082,26820.71991	5486.292413,13623.18941,15301.19013,17715.96425,20937.78425,24391.30299,27822.2251,31256.76572	-0.8869289251,0.9225292716,-0.9225143169,0.9225167307,-0.9225162722,0.9225162085,-0.922516409,0.9225163024	-0.9561765915,-0.5550699666,-0.9756040079,-0.9257461957,0.9220400497,-0.92252893,0.9225143659,-0.9225167077	ok
-1.20741483	-43.89779559	-44.23345052	0.8598730048	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2898.086428,6359.794296,9796.630234,13237.59676,16677.90182,20118.31346,23558.70794,26999.10519	5482.031921,13617.25803,15299.00959,17724.13803,20960.20212,24420.95911,27857.956,31298.89368	-0.9156625739,0.9225664312,-0.9225503532,0.9225529986,-0.9225525723,0.9225526407,-0.9225526297,0.9225526315	-0.9561631068,-0.5540088853,-0.9755098502,-0.9256494831,0.9222283396,-0.9225657641,0.9225504314,-0.9225529781	ok
-1.20541082	-43.89779559	-44.49556985	0.8591648009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3024.762181,6494.230765,9937.020463,13384.39728,16831.01447,20277.75831,23724.48106,27171.20732	5477.817485,13611.54315,15297.14834,17732.85695,20983.27254,24451.13209,27894.20604,31341.53262	0.9715345651,-0.9226035159,0.9225862828,-0.9225892536,0.9225887706,-0.9225888525,0.9225888389,-0.9225888412	-0.956149643,-0.5530178696,-0.9754039848,-0.9255547541,0.9223443082,-0.9226024736,0.922586427,-0.9225891773	ok
-1.20340681	-43.89779559	-44.74317979	0.8586632481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3144.708578,6621.949348,10070.66159,13524.4473,16977.3647,20430.43176,23883.47305,27336.51878	5473.648444,13606.03894,15295.59977,17742.11437,21006.98185,24481.8043,27930.96044,31384.66699	0.9249757394,-0.9226406385,0.9226221264,-0.9226252252,0.9226246558,-0.9226247608,0.9226247417,-0.9226247451	-0.9561361994,-0.5520951002,-0.9752855995,-0.9254621732,0.9224286362,-0.9226390637,0.9226223641,-0.9226253146	ok
-1.20140281	-43.89779559	-44.97692332	0.8584960638	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3190.240518,6675.347712,10129.93433,13590.13055,17049.3357,20508.71726,23968.06746,27427.42324	5469.524148,13600.73981,15294.35768,17751.9042,21031.31676,24512.95876,27968.20506,31428.28184	-0.913672346,0.9226778823,-0.9226578175,0.9226615235,-0.9226608734,0.9226609892,-0.9226609686,0.9226609723	-0.9561227751,-0.5512388943,-0.975153898,-0.9253718904,0.9224964845,-0.922675538,0.922658253,-0.9226613985	ok
-1.19939880	-43.89779559	-41.17427038	0.8686767338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1908.408231,5471.371892,8916.515693,12385.81226,15850.79567,19316.57407,22782.20674,26247.86615	5465.443956,13595.64047,15293.41621,17762.22079,21056.26431,24544.5791,28005.92644,31472.36281	0.9233016834,-0.9227641136,0.9226834837,-0.9226993592,0.9226965327,-0.922697053,0.9226969576,-0.9226969751	-0.9561093696,-0.5504476966,-0.9750081049,-0.9252840423,0.9225547922,-0.9227118981,0.9226941029,-0.9226974357	ok
-1.19739479	-43.89779559	-42.01785699	0.8664244046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2063.792393,5579.058491,9042.276085,12515.85096,15987.48807,19459.49243,22931.42735,26403.37541	5461.407238,13590.73584,15292.76989,17773.05897,21081.81188,24576.64956,28044.11175,31516.89608	0.9240162729,-0.9227618956,0.9227271799,-0.922733999,0.9227327155,-0.9227329583,0.9227329124,-0.9227329211	-0.9560959823,-0.5497200722,-0.9748474696,-0.925198752,0.922607182,-0.9227481449,0.9227299227,-0.9227334328	ok
-1.19539078	-43.89779559	-42.56037321	0.8645064439	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2216.339504,5728.518642,9199.800433,12679.36689,16157.33294,19635.61135,23113.82891,26592.05833	5457.413373,13586.0211,15292.41354,17784.41396,21107.94707,24609.15496,28082.74869,31561.86834	-0.9157203126,0.922791638,-0.922764222,0.9227696958,-0.9227686344,0.9227688413,-0.922768801,0.9227688088	-0.9560826124,-0.5490546994,-0.97467127,-0.9251161292,0.9226557302,-0.9227842776,0.9227657203,-0.9227693946	ok
-1.19338677	-43.89779559	-42.98540096	0.8625884832	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2351.061661,5868.749668,9346.274309,12832.15786,16316.37805,19800.93247,23285.41986,26769.92069	5453.46175,13581.49163,15292.34232,17796.2814,21134.65774,24642.08069,28121.82556,31607.26677	-0.9189057659,0.922827377,-0.9228000241,0.9228056415,-0.9228045072,0.9228047338,-0.9228046883,0.9228046974	-0.9560692594,-0.548450363,-0.974478816,-0.9250362717,0.9227017099,-0.9228202953,0.9228015035,-0.9228053258	ok
-1.19138277	-43.89779559	-43.35085028	0.8607982400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2476.175935,6001.316692,9484.642487,12976.92048,16467.36634,19958.19086,23448.9373,26939.6999	5449.551768,13577.14303,15292.5517,17808.65731,21161.93198,24675.41269,28161.33116,31653.07901	0.9332062675,-0.9228642044,0.9228355333,-0.9228416205,0.9228401633,-0.9228406376,0.9228405456,-0.922840425	-0.9560559226,-0.5479059487,-0.9742694532,-0.9249592647,0.9227459441,-0.9228561961,0.9228372792,-0.92284123	ok
-1.18937876	-43.89779559	-43.68082560	0.8594212990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2617.925453,6150.969398,9639.963448,13138.65695,16635.31028,20132.39688,23629.39175,27126.40592	5445.682839,13572.9711,15293.03741,17821.53803,21189.758,24709.13741,28201.25478,31699.2931	-0.920596881,0.9229015462,-0.9228709746,0.9228774481,-0.9228760702,0.9228763978,-0.922876315,0.9228763291	-0.9560426015,-0.5474204369,-0.9740425657,-0.9248851822,0.9227889875,-0.9228919776,0.9228730544,-0.9228771103	ok
-1.18737475	-43.89779559	-43.98422425	0.8581720754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2746.269489,6287.42068,9781.998479,13287.11983,16789.96325,20293.30438,23796.53701,27299.79332	5441.85438,13568.97181,15293.79546,17834.92025,21218.12423,24743.24185,28241.58619,31745.89752	-0.9196229966,0.9229390526,-0.9229062076,0.92291346,-0.9229119053,0.9229121682,-0.9229121317,0.9229121309	-0.9560292954,-0.5469928978,-0.9737975799,-0.924814087,0.9228312258,-0.9229276373,0.9229088353,-0.9229129691	ok
-1.18537074	-43.89779559	-44.26847895	0.8571295029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2868.196323,6417.52468,9917.633122,13429.18954,16938.20798,20447.79577,23957.25558,27466.74409	5438.065822,13565.14132,15294.82213,17848.80098,21247.01917,24777.7135,28282.31557,31792.88111	0.9333072883,-0.9229767025,0.922941444,-0.9229494531,0.9229476949,-0.9229480437,0.922948,-0.922948029	-0.9560160041,-0.5466224859,-0.9735339663,-0.9247460314,0.9228729347,-0.9229631723,0.9229446281,-0.9229488085	ok
-1.18336673	-43.89779559	-44.53695232	0.8564212990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2998.202686,6555.742005,10061.33318,13579.33102,17094.50768,20610.33338,24126.01016,27641.7211	5434.316604,13561.47595,15296.11394,17863.17749,21276.43144,24812.54037,28323.43353,31840.23307	0.9320556772,-0.9230143398,0.9229767158,-0.922985411,0.9229834407,-0.9229838107,0.9229836881,-0.9229837119	-0.9560027269,-0.5463084369,-0.9732512428,-0.9246810586,0.9229143151,-0.9229985796,0.9229804386,-0.9229846301	ok
-1.18136273	-43.89779559	-44.78989090	0.8559197462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3120.57424,6686.341621,10197.37012,13721.81671,17243.13371,20765.19076,24287.0732,27808.9971	5430.606176,13557.97218,15297.66766,17878.04735,21306.34976,24847.71093,28364.93108,31887.94295	0.9254984884,-0.9230521019,0.9230118867,-0.9230214529,0.9230191178,-0.9230197529,0.9230196546,-0.9230197023	-0.9559894632,-0.5460500611,-0.9729489771,-0.9246192016,0.9229555159,-0.9230338562,0.9230162725,-0.9230204349	ok
-1.17935872	-43.89779559	-45.02808300	0.8557525619	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3166.896093,6740.990867,10257.38967,13788.29655,17315.73588,20844.01508,24372.09151,27900.21693	5426.933997,13554.62664,15299.48025,17893.40837,21336.76288,24883.21416,28406.79958,31936.00063	-0.9146348846,0.923089997,-0.9230468538,0.9230573911,-0.9230548776,0.9230554915,-0.9230553431,0.923055379	-0.9559762128,-0.5458467415,-0.9726267883,-0.9245604857,0.9229966482,-0.9230689992,0.9230521353,-0.9230562239	ok
-1.17735471	-43.89779559	-41.04652624	0.8663638188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1873.170656,5545.834094,9040.48381,12584.14361,16116.10895,19650.99283,23185.15606,26719.49753	5423.299535,13551.43612,15301.54894,17909.2586,21367.6596,24919.03949,28449.03075,31984.39627	0.9235458448,-0.9232054048,0.9230627138,-0.9230980011,0.9230893909,-0.9230916583,0.9230910138,-0.9230912532	-0.9559629751,-0.5456979292,-0.9722843496,-0.9245049283,0.9230377959,-0.9231040059,0.9230880322,-0.9230919973	ok
-1.17535070	-43.89779559	-41.97023931	0.8642392070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2049.533991,5658.682516,9180.401852,12725.54328,16264.84289,19805.62938,23346.03926,26886.54465	5419.702269,13548.39753,15303.87114,17925.59631,21399.02872,24955.17685,28491.61661,32033.12035	0.9534478244,-0.923181255,0.9231130555,-0.9231303948,0.9231259318,-0.9231270503,0.9231267668,-0.9231268388	-0.9559497495,-0.54560314,-0.9719213903,-0.9244525394,0.9230790218,-0.9231388737,0.9231239684,-0.9231277552	ok
-1.17334669	-43.89779559	-42.53749637	0.8621145952	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2191.887556,5795.308339,9326.296728,12876.94663,16422.56071,19969.48637,23516.07183,27062.74564	5416.141687,13545.5079,15306.44446,17942.41996,21430.85907,24991.61661,28534.54951,32082.16362	-0.919699108,0.9232077991,-0.9231509734,0.923165756,-0.9231619347,0.9231629415,-0.9231627599,0.9231628076	-0.9559365359,-0.5455619514,-0.9715376961,-0.9244033233,0.9231203736,-0.9231736002,0.9231599488,-0.9231634974	ok
-1.17134269	-43.89779559	-42.97853690	0.8599899834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2314.443332,5923.182804,9460.234237,13017.16248,16568.8791,20121.98477,23674.72178,27227.55675	5412.617284,13542.76442,15309.26673,17959.72823,21463.13943,25028.34961,28577.82207,32131.5171	0.9272128529,-0.9232434664,0.9231865115,-0.9232015537,0.923197589,-0.923198632,0.9231983542,-0.923198428	-0.9559233336,-0.5455739998,-0.9711331119,-0.9243572787,0.9231618859,-0.9232081838,0.9231959781,-0.9231992234	ok
-1.16933868	-43.89779559	-43.35724818	0.8581997402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2445.256824,6061.741274,9604.111558,13167.50179,16725.25543,20284.5461,23843.4195,27402.40631	5409.128568,13540.16437,15312.33593,17977.51995,21495.85857,25065.36714,28621.42718,32181.17205	0.9265526071,-0.9232813957,0.9232215825,-0.9232376227,0.9232332202,-0.9232344157,0.9232340907,-0.923234179	-0.9559101425,-0.5456389767,-0.9707075425,-0.9243143999,0.9232035836,-0.9232426228,0.9232320608,-0.9232349324	ok
-1.16733467	-43.89779559	-43.69704431	0.8567438654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2584.387461,6209.256425,9756.710575,13326.62166,16890.37805,20455.85093,24020.84735,27585.9762	5405.675052,13537.70514,15315.65026,17995.79411,21529.00519,25102.66094,28665.35797,32231.12	-0.904790256,0.9233197486,-0.923256261,0.9232737782,-0.9232688961,0.9232702529,-0.9232698759,0.9232699806	-0.955896962,-0.5457566275,-0.9702609529,-0.9242746776,0.9232454841,-0.9232769162,0.9232682014,-0.9232706235	ok
-1.16533066	-43.89779559	-44.00906957	0.8554946418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2717.759513,6351.174286,9903.612372,13480.07087,17049.80359,20621.45406,24192.56043,27763.82139	5402.256262,13535.38426,15319.20807,18014.54986,21562.56794,25140.22321,28709.60781,32281.3527	-0.9164868237,0.9233581641,-0.9232909274,0.9233099851,-0.9233045756,0.9233061122,-0.9233056758,0.9233057997	-0.9558837917,-0.545926748,-0.9697933704,-0.9242381003,0.9232875978,-0.9233110634,0.9233044039,-0.9233062955	ok
-1.16332665	-43.89779559	-44.30031790	0.8544520694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2843.959382,6486.011574,10043.35533,13626.38319,17202.06687,20779.8902,24357.09331,27934.47649	5398.871728,13533.19933,15323.0079,18033.78646,21596.53539,25178.0466,28754.17025,32331.86214	0.9435414114,-0.9233971406,0.9233255844,-0.9233462481,0.9233402468,-0.9233419842,0.9233414799,-0.9233416263	-0.9558706315,-0.5461491843,-0.9693048836,-0.9242046556,0.9233299297,-0.9233450644,0.9233406724,-0.923341947	ok
-1.16132265	-43.89779559	-44.57454178	0.8537438654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2977.546968,6628.284337,10190.46424,13780.08175,17361.68981,20945.68252,24528.96923,28112.46531	5395.520992,13531.14807,15327.04843,18053.50331,21630.89602,25216.12417,28799.03907,32382.64055	-0.9091344848,0.9234360275,-0.9233601835,0.9233825536,-0.9233759151,0.9233778836,-0.9233773,0.923377473	-0.9558574808,-0.5464238266,-0.9687956439,-0.924174331,0.9233724802,-0.9233789196,0.9233770106,-0.9233775764	ok
-1.15931864	-43.89779559	-44.83221808	0.8532423126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3102.659528,6762.127632,10329.07707,13925.30487,17512.81012,21102.96776,24692.32364,28281.92232	6128.784891,14410.12247,16291.71419,19155.36299,22782.46328,26360.21809,29953.28215,33541.75018	0.9323980051,-0.9234750434,0.9233947072,-0.9234189058,0.9234115648,-0.9234137806,0.9234131098,-0.9234133129	-0.9558711233,-0.6176376512,-0.9583024842,-0.923815973,0.9234455882,-0.923403482,0.9234161924,-0.9234123438	ok
-1.15731463	-43.89779559	-45.07428041	0.8532028458	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3166.754423,6834.766875,10406.49518,14009.33257,17602.71376,21199.031,24794.4424,28390.13383	6122.80031,14402.19711,16288.75441,19166.31406,22805.54989,26387.13742,29987.03653,33581.33166	-0.9223864442,0.9235138015,-0.923429183,0.9234551972,-0.9234471864,0.9234496758,-0.9234489068,0.9234491445	-0.955857378,-0.6165737002,-0.9579032245,-0.9238222065,0.9234872886,-0.9234372769,0.9234526691,-0.9234479105	ok
-1.15531062	-43.89779559	-40.91646249	0.8640661199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1839.822914,5630.852031,9162.658434,12784.90856,16380.00064,19983.76764,23584.81127,27186.71463	5385.667105,13525.77482,15340.60361,18115.53071,21736.22015,25331.81939,28935.42403,32536.51494	0.923813017,-0.9236728207,0.923427856,-0.9235027573,0.9234792465,-0.9234865749,0.9234842827,-0.9234850455	-0.9558180832,-0.5475605665,-0.9671458525,-0.9241019997,0.9235013914,-0.9234796259,0.9234864767,-0.923484316	ok
-1.15330661	-43.89779559	-41.92672003	0.8617348569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2015.307802,5723.853004,9296.235951,12914.99436,16519.17951,20128.08329,23735.47281,27343.34974	5382.447134,13524.2372,15345.59707,18137.16432,21772.03607,25370.85326,28981.45933,32588.29568	0.9256190629,-0.9236155396,0.9234907432,-0.9235302412,0.9235175955,-0.9235216444,0.9235201833,-0.9235205516	-0.9558049678,-0.5480438172,-0.9665563555,-0.9240841078,0.9235447482,-0.9235129164,0.9235231256,-0.9235198401	ok
-1.15130261	-43.89779559	-42.52280260	0.8594825277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2153.830908,5853.749068,9437.142098,13060.64778,16671.24813,20286.10568,23899.57064,27513.49216	5379.258788,13522.82316,15350.82705,18159.27641,21808.18584,25410.11327,29027.77218,32640.30971	0.9259527889,-0.9236377043,0.9235302426,-0.9235648875,0.9235534598,-0.9235573733,0.9235559515,-0.9235563645	-0.9557918604,-0.5485793688,-0.9659477899,-0.9240693541,0.923588275,-0.9235460735,0.9235598587,-0.9235553332	ok
-1.14929860	-43.89779559	-42.98151166	0.8575645670	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2299.827818,6004.859492,9594.091311,13223.89312,16840.38309,20461.34995,24080.82281,27700.79562	5376.101654,13521.53093,15356.29315,18181.86681,21844.65718,25449.59507,29074.35716,32692.55051	-0.9176830834,0.923673434,-0.9235655256,0.9236012884,-0.9235893246,0.9235931741,-0.923591945,0.9235923611	-0.9557787608,-0.549167357,-0.9653206733,-0.9240577818,0.9236319543,-0.9235791019,0.9235966782,-0.9235907932	ok
-1.14729459	-43.89779559	-43.36952871	0.8556466064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2423.311313,6136.418505,9730.324882,13366.78623,16989.0204,20616.13262,24241.58668,27867.60614	5372.97533,13520.35881,15361.9951,18204.93537,21881.43766,25489.29478,29121.20897,32745.01182	0.9283316398,-0.9237123586,0.9235997654,-0.9236375853,0.9236248039,-0.923629243,0.9236277254,-0.9236282413	-0.9557656687,-0.5498079531,-0.964675582,-0.9240494608,0.9236757664,-0.9236120071,0.9236335851,-0.923626218	ok
-1.14529058	-43.89779559	-43.71772453	0.8540630142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2554.140877,6276.05495,9874.295744,13517.53,17145.44488,20778.71416,24410.12759,28042.18648	5369.879419,13519.30518,15367.9328,18228.48193,21918.51471,25529.2089,29168.32235,32797.68757	0.9277290901,-0.9237522578,0.9236336934,-0.9236744259,0.9236602612,-0.9236649851,0.9236635248,-0.9236639153	-0.9557525839,-0.5505013632,-0.9640131479,-0.9240444987,0.9237196898,-0.923644795,0.9236705806,-0.9236616061	ok
-1.14328657	-43.89779559	-44.03783684	0.8528137906	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2692.160614,6423.119206,10025.53803,13675.60307,17309.15231,20948.58263,24585.93742,28224.02704	5366.81353,13518.36849,15374.10625,18252.50637,21955.87561,25569.33436,29215.69211,32850.5719	-0.8814288904,0.9237925685,-0.9236676999,0.9237109737,-0.9236955409,0.9237011506,-0.9236991424,0.9236997876	-0.9557395059,-0.5512478283,-0.9633340579,-0.9240430568,0.9237637012,-0.9236774725,0.9237076656,-0.9236969552	ok
-1.14128257	-43.89779559	-44.33563611	0.8517712182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2822.224147,6562.300608,10168.80159,13825.73755,17464.87926,21110.47583,24753.75291,28397.86641	5363.777283,13517.54723,15380.5156,18277.00854,21993.50744,25609.66851,29263.31309,32903.6592	0.9733957796,-0.9238328378,0.9237014404,-0.9237478238,0.923731056,-0.9237370134,0.9237350681,-0.9237358249	-0.9557264348,-0.5520476207,-0.9626390513,-0.9240453735,0.9238077761,-0.9237100475,0.92374484,-0.9237322641	ok
-1.13927856	-43.89779559	-44.61522876	0.8509352968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2943.291576,6692.506633,10303.01533,13966.85678,17611.55014,21263.31788,24912.49787,28562.62799	5360.770301,13516.84,15387.16114,18301.98827,22031.39716,25650.20908,29311.18016,32956.94404	0.9264724383,-0.9238731987,0.9237348509,-0.9237846936,0.923766438,-0.9237732198,0.923770582,-0.9237716493	-0.9557133703,-0.552901045,-0.9619289178,-0.9240518021,0.9238518878,-0.9237425285,0.9237821034,-0.9237675308	ok
-1.13727455	-43.89779559	-44.87870988	0.8504337440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3071.062421,6829.481855,10443.90188,14114.69125,17764.89126,21422.83721,25077.89927,28734.03929	5357.792215,13516.24542,15394.04327,18327.44537,22069.53156,25690.95422,29359.28823,33010.42127	0.9260034305,-0.9239138506,0.9237685921,-0.9238217486,0.9238018869,-0.9238091435,0.923806492,-0.9238074538	-0.9557003119,-0.5538084377,-0.9612044952,-0.9240628724,0.9238960085,-0.9237749245,0.9238194547,-0.9238027537	ok
-1.13527054	-43.89779559	-45.12559277	0.8508075794	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3191.51801,6957.561436,10576.52179,14254.04716,17909.80668,21573.90148,25234.83836,28896.97664	6060.947297,14331.99509,16283.75546,19333.63522,23098.74675,26718.11402,30395.49116,34051.30413	-0.9233003425,0.9239528552,-0.9238026094,0.9238585238,-0.9238371073,0.9238452297,-0.9238421017,0.9238432804	-0.9557077986,-0.6116087725,-0.9524736819,-0.92415066,0.9239519994,-0.9238029851,0.9238585385,-0.9238373112	ok
-1.13326653	-43.89779559	-40.98763889	0.8614833574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1837.144626,5727.198451,9294.671056,12998.06054,16651.6541,20324.82568,23990.47978,27659.04828	6055.661467,14326.98623,16285.62858,19352.8564,23128.3704,26750.9925,30435.56811,34096.73106	0.9242713762,-0.9241354721,0.9237869389,-0.92391507,0.9238649912,-0.9238842028,0.9238768903,-0.923879674	-0.955694325,-0.6117179101,-0.9519032249,-0.9242738759,0.9239942437,-0.9238358462,0.9238958551,-0.9238725121	ok
