delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.08617234	-44.64322920	0.8760003684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3264.045305,10972.28085,18672.38517,26371.65165,34070.96787,41770.37932,49469.84674,57169.34147	5766.048095,14697.77691,22428.17408,30130.99286,37830.48929,45529.75191,53229.11192,60928.55125	0.934910689,0.930316239,0.9292944745,0.9288184899,0.9286043333,0.9285096038,0.9284669155,0.9284475841	-0.9609742801,-0.9624995144,-0.9313299776,-0.9297988511,-0.9290505261,-0.9287086821,-0.9285556648,-0.9284876534	ok
-1.47795591	-38.08617234	-44.97179950	0.8747511448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3394.827396,11103.15083,18803.34445,26502.6751,34202.04782,41901.5144,49601.0368,57300.58694	5762.002238,14689.0105,22419.29072,30122.22984,37821.8037,45521.12596,53220.54134,60920.03554	0.9345227659,0.9303581806,0.9293392187,0.9288627881,0.9286471001,0.9285504877,0.9285076242,0.9284872231	-0.9609610083,-0.9625599016,-0.9313681124,-0.9298447576,-0.929096102,-0.9287521849,-0.9285973865,-0.9285282055	ok
-1.47595190	-38.08617234	-45.29650283	0.8738362897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3517.135552,11225.5536,18925.84304,26625.24438,34324.67985,42024.20759,49723.79126,57423.40281	5757.994107,14680.8339,22410.98205,30114.04502,37813.70256,45513.09084,53212.56783,60912.12309	0.9331544643,0.9304000846,0.9293843338,0.9289067878,0.928689318,0.9285915008,0.928547527,0.928528008	-0.9609477668,-0.9625822274,-0.9314054396,-0.9298902598,-0.9291415179,-0.9287956285,-0.9286390786,-0.9285687302	ok
-1.47394790	-38.08617234	-45.61496791	0.8733347369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3645.304898,11353.82305,19054.21474,26753.69326,34453.19779,42152.79293,49852.44402,57552.12328	5754.0233,14673.23207,22403.23437,30106.42473,37806.17224,45505.6329,53205.17777,60904.80031	0.9330735701,0.930441955,0.9294296324,0.9289503471,0.9287309659,0.9286316202,0.9285869153,0.9285664146	-0.9609345548,-0.9625672166,-0.931441985,-0.9299353657,-0.9291867748,-0.9288390128,-0.9286807416,-0.9286092281	ok
-1.47194389	-38.08617234	-45.92364463	0.8731675527	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3700.184333,11408.80714,19109.30745,26808.86946,34508.4493,42208.11811,49907.84288,57607.59603	5750.089415,14666.1911,22396.03511,30099.35641,37799.20018,45498.73961,53198.35866,60898.0547	-0.930661207,-0.9304834593,-0.9294746782,-0.9289943724,-0.9287734439,-0.9286726138,-0.928626499,-0.9286057644	-0.9609213712,-0.9625155635,-0.9314777734,-0.9299800824,-0.9292318744,-0.9288823388,-0.9287223765,-0.9286497	ok
-1.46993988	-38.08617234	-40.34322084	0.8950186333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.898123,9423.914215,17124.30566,24823.94324,32523.61403,40223.36992,47923.17833,55623.01352	5746.192051,14659.69813,22389.3727,30092.82856,37792.77486,45492.39949,53192.09902,60891.87483	0.9326091613,0.9303890777,0.9294527796,0.9290074366,0.9288008789,0.9287066798,0.9286644501,0.9286450072	-0.960908215,-0.9624279348,-0.9315128299,-0.9300244176,-0.9292768179,-0.9289256067,-0.9287639826,-0.9286901465	ok
-1.46793587	-38.08617234	-41.52483450	0.8922252844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1998.1928,9706.815992,17407.52284,25107.26908,32807.01964,40506.85536,48206.74654,55906.66645	5742.330805,14653.74129,22383.23655,30086.83063,37786.88575,45486.60201,53186.38836,60886.25021	0.9326292821,0.9305496198,0.9295561938,0.9290780261,0.9288555918,0.9287530088,0.9287060493,0.9286845994	-0.9608950855,-0.9623049733,-0.9315471779,-0.930068379,-0.9293216069,-0.9289688162,-0.9288055617,-0.928730568	ok
-1.46593186	-38.08617234	-42.12035705	0.8894319355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.139473,9908.093983,17608.95725,25308.80861,33008.6525,40708.57976,48408.56289,56108.57534	5738.505277,14648.30967,22377.61697,30081.35299,37781.52324,45481.33756,53181.21709,60881.17128	0.9326626082,0.9306069898,0.9296088707,0.9291255857,0.9288997221,0.9287956567,0.9287474248,0.928724137	-0.9608819817,-0.9621473047,-0.9315808414,-0.9301119739,-0.9293662428,-0.9290119678,-0.928847113,-0.9287709655	ok
-1.46392786	-38.08617234	-42.57078038	0.8866385866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2384.568687,10093.66798,17794.66852,25494.62963,33194.57417,40894.6002,48594.68193,56294.79327	5734.71507,14643.39324,22372.50515,30076.38687,37776.67855,45476.59742,53176.57649,60876.62935	0.9327692512,0.9306496859,0.9296544898,0.9291699184,0.9289425134,0.928836391,0.9287873409,0.9287643587	-0.9608689029,-0.961955544,-0.9316138431,-0.9301552099,-0.9294107273,-0.9290550623,-0.928888637,-0.9288113385	ok
-1.46192385	-38.08617234	-42.95958062	0.8838452377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2549.402467,10258.63995,17959.78272,25659.86004,33359.91177,41060.04289,48760.22958,56460.4462	5730.959787,14638.9828,22367.89307,30071.9243,37772.34373,45472.37363,53172.45866,60872.61653	0.9332221689,0.9306913585,0.9296994204,0.9292138544,0.9289844062,0.9288766769,0.9288272085,0.9288033568	-0.9608558481,-0.9617303043,-0.9316462054,-0.9301980946,-0.9294550622,-0.9290981001,-0.9289301349,-0.9288516883	ok
-1.45991984	-38.08617234	-43.31968361	0.8810518889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2682.317455,10391.70091,18092.99285,25793.19298,33493.35839,41193.60086,48893.89905,56594.22712	5727.239034,14635.07,22363.77348,30067.95811,37768.51161,45468.65906,53168.85646,60869.12571	0.9332871157,0.9307330784,0.9297446873,0.9292583314,0.9290264683,0.9289182374,0.9288660729,0.9288429163	-0.9608428167,-0.9614722049,-0.9316779499,-0.9302406349,-0.9294992486,-0.9291410809,-0.9289716068,-0.9288920158	ok
-1.45791583	-38.08617234	-43.66765159	0.8785929085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2831.03107,10540.56246,18242.0097,25942.3393,33642.62476,41342.98513,49043.40095,56743.84699	5723.552419,14631.6472,22360.13985,30064.48184,37765.17574,45465.44726,53165.76348,60866.15049	-0.9260167238,-0.930774281,-0.9297897638,-0.9293023101,-0.9290688649,-0.9289589133,-0.9289062827,-0.9288826276	-0.960829808,-0.9611818813,-0.9317090981,-0.930282838,-0.9295432884,-0.9291840058,-0.9290130529,-0.928932321	ok
-1.45591182	-38.08617234	-44.00889785	0.8762616456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2951.59133,10661.27797,18362.88749,26063.3532,33763.7652,41464.24987,49164.78969,56865.36025	5719.899556,14628.70754,22356.98635,30061.4897,37762.33037,45462.7325,53163.17401,60863.6852	0.9337101031,0.930815796,0.9298347007,0.9293466159,0.9291117165,0.9289998883,0.9289470156,0.9289208841	-0.9608168211,-0.9608599943,-0.9317396705,-0.9303247117,-0.9295871828,-0.9292268746,-0.9290544734,-0.9289726045	ok
-1.45390782	-38.08617234	-44.34822700	0.8743436849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3093.775031,10803.62167,18505.40006,26206.00864,33906.55378,41607.16909,49307.83939,57008.54064	5716.280059,14626.24484,22354.30781,30058.97662,37759.97039,45460.50971,53161.083,60861.7248	0.9591405137,0.9308569626,0.929879406,0.9293901673,0.9291532598,0.9290402591,0.928986581,0.9289601632	-0.9608038555,-0.9605072402,-0.9317696869,-0.9303662623,-0.9296309341,-0.9292696884,-0.9290958697,-0.9290128675	ok
-1.45190381	-38.08617234	-44.68499248	0.8727600928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3236.150209,10946.16412,18648.11832,26348.87643,34049.56128,41750.31375,49451.12101,57151.95934	5712.693546,14624.2536,22352.09969,30056.93811,37758.09137,45458.77446,53159.48605,60860.26491	-0.9315714237,-0.9308980767,-0.9299243998,-0.9294347697,-0.9291957524,-0.9290813946,-0.9290259327,-0.9289997223	-0.9607909103,-0.96012436,-0.9317991673,-0.9304074969,-0.9296745436,-0.9293124471,-0.9291372416,-0.9290531101	ok
-1.44989980	-38.08617234	-45.01837848	0.8713831518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3344.62089,11054.8081,18756.94498,26457.8595,34158.69048,41859.58667,49560.53727,57261.51914	5709.139641,14622.72895,22350.35807,30055.37032,37756.68945,45457.52293,53158.37934,60859.30174	0.9336328763,0.9309393721,0.9299694891,0.9294786895,0.9292387717,0.9291221933,0.9290660137,0.9290396701	-0.9607779851,-0.9597121496,-0.9318281308,-0.9304484225,-0.9297180126,-0.9293551516,-0.9291785898,-0.9290933329	ok
-1.44789579	-38.08617234	-45.34802066	0.8704682967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3472.101337,11182.46839,18884.79482,26585.87258,34286.85646,41987.90267,49689.00311,57390.13519	5705.617969,14621.66668,22349.07958,30054.26998,37755.76138,45456.75186,53157.75966,60858.83211	0.9334701763,0.9309804691,0.9300146659,0.9295226078,0.9292804639,0.9291631757,0.9291060841,0.929077613	-0.9607650791,-0.9592714673,-0.9318565954,-0.9304890456,-0.9297613433,-0.929397802,-0.9292199151,-0.9291335372	ok
-1.44589178	-38.08617234	-45.67016283	0.8699667439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3603.895501,11314.4479,19016.97077,26718.21838,34419.36182,42120.56478,49821.82155,57523.11008	5702.12816,14621.06316,22348.26147,30053.63438,37755.30446,45456.45861,53157.62437,60858.85339	0.9335461696,0.9310214566,0.9300592254,0.9295673614,0.9293229292,0.9292037371,0.9291451265,0.9291170188	-0.9607521919,-0.9588032433,-0.9318845796,-0.9305293728,-0.9298045369,-0.9294403992,-0.9292612173,-0.9291737239	ok
-1.44388778	-38.08617234	-45.98130472	0.8697995597	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3660.159682,11370.90281,19073.62882,26775.05335,34476.36279,42177.72909,49879.14859,57580.60029	5698.669848,14620.91536,22347.90148,30053.46137,37755.31656,45456.64104,53157.97137,60859.3635	-0.9310161652,-0.9310621892,-0.9301041223,-0.929611018,-0.9293660583,-0.9292443876,-0.9291856355,-0.9291559802	-0.9607393227,-0.9583084866,-0.9319121007,-0.9305694108,-0.929847595,-0.9294829431,-0.9293024978,-0.9292138924	ok
-1.44188377	-38.08617234	-41.44845258	0.8894728717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1946.087897,9656.709982,17359.59036,25061.19104,32762.67382,40464.21113,48165.80077,55867.42244	5695.242673,14621.22081,22347.99792,30053.74932,37755.79607,45457.29756,53158.79909,60860.36091	0.9330097863,0.9310786406,0.9301363946,0.9296487199,0.9294052475,0.9292836264,0.92922509,0.9291957253	-0.9607264711,-0.9577882909,-0.9319391762,-0.9306091662,-0.9298905196,-0.9295254351,-0.9293437568,-0.9292540445	ok
-1.43987976	-38.08617234	-42.08924069	0.8866795228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2160.102045,9871.20453,17574.35039,25276.14835,32977.81035,40679.52294,48381.28793,56083.08532	5691.846275,14621.97761,22348.54962,30054.49713,37756.74189,45458.42712,53160.1065,60861.8446	0.9330307828,0.9311406436,0.9301927044,0.9296985982,0.9294498443,0.9293260254,0.929264721,0.9292344909	-0.9607136365,-0.9572438408,-0.9319658225,-0.930648645,-0.929933312,-0.9295678746,-0.9293849945,-0.9292941813	ok
-1.43787575	-38.08617234	-42.56112633	0.8838861739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2356.099563,10067.43913,17770.81401,25472.81024,33174.65844,40876.55409,48578.50143,56280.48155	5688.480302,14623.18439,22349.55589,30055.70421,37758.15346,45460.02916,53161.89307,60863.81405	0.9331900282,0.9311834665,0.9302385115,0.9297435403,0.9294933945,0.9293671739,0.9293055237,0.9292740608	-0.9607008184,-0.9566764154,-0.9319920561,-0.9306878536,-0.9299759743,-0.9296102632,-0.9294262118,-0.9293343025	ok
-1.43587174	-38.08617234	-42.96323134	0.8810928251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2531.20808,10242.77463,17946.38269,25648.58377,33350.62513,41052.71045,48754.8469,56457.01635	5685.144404,14624.84033,22351.01656,30057.37045,37760.0307,45462.10362,53164.15874,60866.26926	-0.9287382996,-0.9312249116,-0.9302837323,-0.9297884394,-0.9295360516,-0.9294081596,-0.92934537,-0.9293127786	-0.9606880162,-0.9560873906,-0.9320178929,-0.9307267984,-0.9300185078,-0.9296526011,-0.9294674096,-0.9293744093	ok
-1.43386774	-38.08617234	-43.33265553	0.8782994762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2673.808348,10385.60494,18089.4526,25791.86561,33494.10695,41196.38847,48898.72087,56601.08617	5681.838238,14626.94512,22352.93194,30059.49626,37762.37401,45464.65093,53166.904,60869.21071	-0.9320720826,-0.9312656946,-0.9303292098,-0.9298328098,-0.929578152,-0.9294499627,-0.9293843005,-0.9293514247	-0.9606752296,-0.9554782415,-0.9320433488,-0.9307654854,-0.9300609143,-0.9296948888,-0.9295085881,-0.9294145028	ok
-1.43186373	-38.08617234	-43.68756565	0.8756338447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2794.327506,10506.35454,18210.448,25913.07971,33615.52779,41318.01252,49020.5472,56723.1151	5678.561463,14629.49897,22355.30282,30062.08249,37765.18429,45467.672,53170.12976,60872.63935	-0.9249445884,-0.9313066208,-0.9303737734,-0.9298774748,-0.9296212638,-0.9294903961,-0.9294246951,-0.9293908579	-0.960662458,-0.9548505408,-0.9320684391,-0.930803921,-0.9301031956,-0.9297371268,-0.9295497486,-0.9294545834	ok
-1.42985972	-38.08617234	-44.03659297	0.8733815155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2939.801339,10652.06666,18356.41313,26059.27088,33761.93255,41464.62703,49167.37089,56870.14793	5675.313743,14632.50258,22358.13047,30065.13052,37768.4629,45471.16824,53173.83746,60876.55663	-0.9321600079,-0.9313469204,-0.9304191982,-0.9299215901,-0.9296639544,-0.9295321628,-0.929464633,-0.9294307783	-0.960649701,-0.9542059583,-0.9320931788,-0.9308421113,-0.9301453535,-0.9297793161,-0.929590891,-0.9294946522	ok
-1.42785571	-38.08617234	-44.38122353	0.8712569037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3046.628223,10759.13617,18463.74258,26166.83329,33869.71556,41572.62671,49275.58634,56978.57925	5672.094747,14635.95718,22361.41664,30068.64214,37772.21169,45475.14149,53178.02897,60880.96446	0.9342202879,0.9313876243,0.9304641096,0.929966425,0.9297064716,0.9295726375,0.9295039401,0.9294697762	-0.960636958,-0.9535462564,-0.9321175831,-0.9308800623,-0.9301873898,-0.9298214574,-0.9296320162,-0.9295347107	ok
-1.42585170	-38.08617234	-44.72439054	0.8696733116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3196.760586,10909.51785,18614.39145,26317.72233,34020.83202,41723.96653,49427.14866,57130.36433	5668.904148,14639.86448,22365.16352,30072.61966,37776.43298,45479.59411,53182.70665,60885.86522	-0.9312024281,-0.9314279883,-0.9305088639,-0.930010835,-0.9297496587,-0.9296141855,-0.9295446917,-0.9295084765	-0.9606242287,-0.952873286,-0.9321416664,-0.9309177801,-0.9302293065,-0.9298635514,-0.9296731257,-0.9295747589	ok
-1.42384770	-38.08617234	-45.06287913	0.8682963706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3310.816202,11023.83002,18728.97817,26432.55642,34135.90062,41839.26528,49542.67682,57246.12168	5665.741624,14644.22669,22369.37379,30077.06583,37781.12952,45484.52887,53187.87333,60891.26176	0.9343505515,0.931468345,0.9305535598,0.9300554855,0.9297923166,0.9296555977,0.9295836761,0.9295479249	-0.9606115128,-0.9521889797,-0.9321654434,-0.9309552712,-0.9302711058,-0.929905599,-0.9297142195,-0.9296147978	ok
-1.42184369	-38.08617234	-45.39642164	0.8673815155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3442.584362,11155.86097,18861.29083,26565.12385,34268.70944,41972.31113,49675.95862,57379.63968	5662.606856,14649.04647,22374.05057,30081.98385,37786.30457,45489.94905,53193.53229,60897.15737	0.9344277814,0.9315085205,0.9305986739,0.9300995656,0.9298349159,0.9296967911,0.9296243494,0.929586975	-0.9605988098,-0.9514953435,-0.9321889288,-0.9309925418,-0.9303127893,-0.9299476012,-0.9297552987,-0.9296548293	ok
-1.41983968	-38.08617234	-45.72131836	0.8668799627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3577.430102,11290.97573,18996.6946,26700.78946,34404.62358,42108.46931,49812.3596,57516.28363	5659.49953,14654.32703,22379.19746,30087.37741,37791.96181,45495.85836,53199.68727,60903.55585	0.9352347197,0.9315487654,0.9306435552,0.930144708,0.9298781458,0.9297374122,0.9296641287,0.9296249923	-0.9605861192,-0.9507944472,-0.9322121366,-0.9310295982,-0.9303543599,-0.9299895584,-0.9297963642,-0.9296948539	ok
-1.41783567	-38.08617234	-46.03411647	0.8667127784	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3635.07017,11348.8932,19054.90873,26759.27302,34463.36268,42167.45916,49871.59918,57575.77277	5656.419337,14660.072,22384.8185,30093.25064,37798.10541,45502.26099,53206.34249,60910.46141	-0.9323490402,-0.9315889608,-0.9306888254,-0.9301891009,-0.9299210412,-0.9297791276,-0.9297041624,-0.9296648537	-0.9605734408,-0.950088414,-0.9322350814,-0.9310664467,-0.9303958192,-0.9300314724,-0.9298374171,-0.9297348728	ok
-1.41583166	-38.08617234	-41.32072094	0.8864892795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1841.290611,9555.052963,17261.29557,24965.92136,32670.2722,40374.62736,48079.02488,55783.45555	5653.365972,14666.28553,22390.91821,30099.60814,37804.73999,45509.16158,53213.50262,60917.87875	0.9334767159,0.9316018361,0.9307181498,0.9302256058,0.9299595029,0.9298177536,0.9297421405,0.9297031221	-0.9605607741,-0.9493794074,-0.9322577773,-0.9311030942,-0.9304371701,-0.9300733438,-0.9298784581,-0.9297748868	ok
-1.41382766	-38.08617234	-42.03415268	0.8836959306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2073.799569,9788.197018,17494.82809,25199.7531,32904.37528,40608.99417,48313.6541,56018.34767	5650.339134,14672.97222,22397.50154,30106.45494,37811.87063,45516.56523,53221.17277,60925.81302	0.9334059444,0.9316691839,0.9307784747,0.9302787838,0.9300070701,0.9298620367,0.9297844775,0.9297420741	-0.9605481188,-0.9486696184,-0.932280239,-0.9311395474,-0.9304784147,-0.9301151744,-0.9299194887,-0.9298148975	ok
-1.41182365	-38.08617234	-42.53791058	0.8809025817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2282.461812,9997.155772,17704.10563,25409.32213,33114.22136,40819.11204,48524.04225,56229.00588	5647.338527,14680.13718,22404.57391,30113.79657,37819.50285,45524.47751,53229.35854,60934.26984	0.9334456257,0.9317092192,0.9308236308,0.9303237887,0.9300500785,0.9299026247,0.9298237664,0.9297818753	-0.9605354746,-0.9479612509,-0.9323024811,-0.9311758133,-0.9305195566,-0.930156965,-0.9299605099,-0.9298549062	ok
-1.40981964	-38.08617234	-42.95931410	0.8781092328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2469.717535,10184.704,17891.9776,25597.49263,33302.67583,41007.84531,48713.0528,56418.29352	5644.363858,14687.78596,22412.14121,30121.639,37827.64267,45532.90443,53238.06598,60943.25528	0.9338430662,0.9317482993,0.9308680588,0.9303679093,0.9300936798,0.9299442893,0.9298639663,0.9298212089	-0.9605228411,-0.9472565056,-0.9323245181,-0.931211899,-0.9305605979,-0.9301987178,-0.9300015234,-0.9298949144	ok
-1.40781563	-38.08617234	-43.34223540	0.8753158839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2623.779048,10339.07845,18046.68649,25752.50814,33457.9828,41163.43809,48868.92976,56574.45444	5641.41484,14695.92461,22420.20976,30129.98864,37836.29653,45541.85249,53247.3016,60952.77587	0.9425494591,0.9317883156,0.9309130145,0.9304130324,0.9301371673,0.9299856299,0.9299037038,0.9298604381	-0.960510218,-0.9465575654,-0.9323463646,-0.9312478116,-0.9306015423,-0.9302404336,-0.9300425298,-0.9299349227	ok
