delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-29.26853707	-46.63764149	0.8474258670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.628411,14832.14924,22443.09733,30054.41054,37665.98695,45277.73953,52889.60585,60501.54398	5221.361109,17544.88273,25159.65801,32770.60056,40380.86566,47991.3965,55602.35466,63213.67561	0.9495553672,0.9492853339,0.9491186703,0.9490166911,0.9489534641,0.9489146696,0.9488907034,0.9488762862	-0.9648863776,-0.951672028,-0.9506522058,-0.9499757007,-0.9495471224,-0.9492805231,-0.9491158984,-0.9490145537	ok
-1.47194389	-29.26853707	-47.13472197	0.8461766434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.225412,14980.58584,22592.35402,30204.4809,37816.87057,45429.43844,53042.12262,60654.88119	5220.988185,17541.80978,25157.70983,32769.63395,40380.78011,47992.14155,55603.91077,63216.03845	0.9495868796,0.9493166525,0.9491482913,0.9490436958,0.9489788965,0.9489390886,0.9489147496,0.9488986875	-0.9648748935,-0.9516949901,-0.9506891343,-0.9500160195,-0.9495858821,-0.949316071,-0.9491481044,-0.9490438713	ok
-1.46993988	-29.26853707	-47.60539301	0.8456750906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.18559885,7496.570027,15108.78444,22721.38601,30334.33887,37947.5537,45560.94863,53174.46243	5220.620354,17538.71256,25155.75609,32768.68165,40380.72644,47992.93343,55605.52678,63218.47315	0.9661193277,0.9496179888,0.9493473056,0.9491775537,0.9490716827,0.949005733,0.9489643904,0.9489379237	-0.9648634077,-0.9517178292,-0.9507261184,-0.9500566132,-0.9496250499,-0.9493520691,-0.9491807392,-0.9490735635	ok
-1.46793587	-29.26853707	-48.04148955	0.8455079063	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.35049626,7498.331087,15111.41356,22724.86176,30338.65323,37952.70525,45566.93885,53181.29354	5220.257587,17535.59004,25153.79591,32767.74308,40380.70445,47993.77225,55607.20301,63220.98016	0.9970632072,-0.949648915,-0.9493784213,-0.9492076464,-0.9490994612,-0.9490314573,-0.9489887392,-0.9489623215	-0.9648519201,-0.9517405443,-0.9507631578,-0.9500974865,-0.9496646371,-0.9493885335,-0.9492138233,-0.9491036517	ok
-1.46593186	-29.26853707	-41.90468534	0.8659814927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.651378,14968.86748,22583.24071,30197.08551,37811.13885,45425.54745,53040.27122,60655.23123	5219.899854,17532.44118,25151.82836,32766.81767,40380.71396,47994.65815,55608.93983,63223.56001	0.9513824555,0.9505332191,0.9499618092,0.9495905812,0.9493525791,0.9492007139,0.9491049199,0.949043142	-0.964840431,-0.951763135,-0.9508002518,-0.950138644,-0.9497046554,-0.9494254823,-0.9492473771,-0.9491341579	ok
-1.46392786	-29.26853707	-42.75826226	0.8631881438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.438883,15046.81647,22661.72507,30276.53485,37891.63748,45507.07429,53122.7846,60738.69422	5219.547126,17529.26491,25149.8525,32765.90481,40380.75477,47995.59131,55610.73767,63226.21328	0.9509406451,0.9502495444,0.9497903778,0.9494923607,0.9493003614,0.9491767566,0.9490981914,0.9490481685	-0.9648289402,-0.9517856002,-0.9508374001,-0.9501800908,-0.9497451171,-0.9494629329,-0.9492814231,-0.9491651054	ok
-1.46192385	-29.26853707	-43.42822132	0.8603947949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.617988,15078.88261,22694.58738,30310.44836,37926.62856,45543.10559,53159.8115,60776.68062	5219.199374,17526.06014,25147.86737,32765.0039,40380.82671,47996.57194,55612.59703,63228.94064	0.9505332726,0.94999222,0.9496354376,0.9494027468,0.9492523533,0.9491553031,0.9490933604,0.9490526482	-0.9648174477,-0.9518079392,-0.9508746019,-0.9502218316,-0.9497860343,-0.949500905,-0.9493159836,-0.9491965186	ok
-1.45991984	-29.26853707	-44.02331627	0.8576014461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.380081,15029.11743,22645.81518,30262.7843,37880.05588,45497.57706,53115.28266,60733.11738	5218.85657,17522.82577,25145.87197,32764.11431,40380.92962,47997.60027,55614.51844,63231.74284	0.9501789471,0.9497711079,0.9495027232,0.9493272101,0.9492127869,0.9491385515,0.9490905373,0.9490592454	-0.9648059535,-0.9518301512,-0.9509118572,-0.9502638715,-0.9498274203,-0.9495394175,-0.9493510832,-0.9492284238	ok
-1.45791583	-29.26853707	-44.58303151	0.8548080972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.272247,14848.87637,22466.6523,30084.71866,37703.05176,45321.5921,52940.28196,60559.07558	5218.518686,17519.56065,25143.8653,32763.2354,40381.06335,47998.67661,55616.50253,63234.62071	0.9499356572,0.9496224545,0.9494153424,0.9492799811,0.9491909451,0.9491324537,0.9490943192,0.9490694269	-0.9647944576,-0.9518522354,-0.950949165,-0.9503062156,-0.9498692876,-0.9495784908,-0.9493867466,-0.9492608486	ok
-1.45591182	-29.26853707	-45.12488124	0.8520147483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6984.980353,14603.56633,22222.36241,29841.4359,37460.75295,45080.25682,52699.8952,60319.62739	5218.185693,17516.26363,25141.84632,32762.36655,40381.22775,47999.80127,55618.55,63237.5752	0.9498504379,0.9495773414,0.9493958699,0.9492760142,0.9491963462,0.9491438653,0.9491098166,0.9490867302	-0.96478296,-0.9518741913,-0.9509865248,-0.9503488691,-0.9499116504,-0.9496181462,-0.9494230002,-0.949293822	ok
-1.45390782	-29.26853707	-45.65652940	0.8492213994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6904.939456,14524.4993,22144.24756,29764.25896,37384.50626,45004.93733,52625.50233,60246.16166	5217.857563,17512.93351,25139.81397,32761.50708,40381.42272,48000.97463,55620.6616,63240.60733	-0.9498685366,-0.9496004876,-0.9494212318,-0.9493015251,-0.9492220052,-0.9491689627,-0.9491341235,-0.9491106434	-0.9647714606,-0.9518960178,-0.9510239361,-0.9503918374,-0.9499545223,-0.9496584058,-0.949459872,-0.9493273739	ok
-1.45190381	-29.26853707	-46.18026900	0.8465557680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.499487,14684.04391,22304.74775,29925.69966,37546.88128,45168.24522,52789.74425,60411.3393	5217.534269,17509.56909,25137.76717,32760.65633,40381.64812,48002.19714,55622.8382,63243.71828	0.9499001738,0.9496331561,0.949452811,0.94933127,0.9492497817,0.949195678,0.9491586317,0.9491343021	-0.9647599595,-0.9519177142,-0.9510613983,-0.9504351256,-0.9499979179,-0.9496992926,-0.9494973908,-0.9493615378	ok
-1.44989980	-29.26853707	-46.69397394	0.8446378073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.607238,14820.15158,22441.82521,30063.73079,37685.85922,45308.16827,52930.61291,60553.15546	5217.215783,17506.16913,25135.7048,32759.81361,40381.90388,48003.46926,55625.08074,63246.90932	0.949931811,0.9496654268,0.9494843652,0.9493618256,0.949278945,0.9492226673,0.9491849584,0.9491589374	-0.9647484567,-0.95193928,-0.9510989105,-0.9504787393,-0.9500418519,-0.9497408299,-0.9495355872,-0.9493963469	ok
-1.44789579	-29.26853707	-47.18828136	0.8433885837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.294822,14973.85441,22596.51228,30219.38512,37842.47291,45465.73906,53089.14121,60712.64283	5216.902078,17502.73235,25133.62572,32758.97824,40382.18992,48004.79154,55627.39029,63250.18188	0.949963693,0.9496987408,0.9495167858,0.9493919904,0.9493077843,0.9492498628,0.9492107888,0.9491834328	-0.9647369521,-0.9519607142,-0.9511364725,-0.9505226842,-0.9500863399,-0.9497830431,-0.9495744929,-0.9494318382	ok
-1.44589178	-29.26853707	-47.65495936	0.8428870309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.54266362,7483.861009,15107.45155,22731.10856,30354.96234,37979.02268,45603.25841,53227.63006	5216.593127,17499.25747,25131.52877,32758.14948,40382.50618,48006.1646,55629.76801,63253.53754	0.9663478437,0.9499954664,0.9497316862,0.9495488393,0.9494233432,0.9493369132,0.9492769479,0.9492365733	-0.9647254458,-0.9519820162,-0.9511740832,-0.9505669661,-0.9501313975,-0.9498259579,-0.9496141417,-0.9494680496	ok
-1.44388778	-29.26853707	-48.08607892	0.8427198466	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.02848292,7490.792915,15115.43015,22740.10126,30364.95028,37989.99628,45615.21399,53240.56743	5216.288903,17495.74316,25129.41274,32757.32663,40382.85262,48007.5891,55632.21518,63256.97805	0.9963252501,-0.9500271513,-0.9497642518,-0.9495814272,-0.94945391,-0.9493661231,-0.9493053169,-0.9492627485	-0.9647139376,-0.9520031855,-0.9512117423,-0.9506115903,-0.9501770413,-0.9498696011,-0.9496545688,-0.9495050221	ok
-1.44188377	-29.26853707	-41.94110725	0.8631872729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.613878,14965.87584,22594.28777,30220.69483,37846.44855,45472.12617,53097.93884,60723.93761	5215.989379,17492.18807,25127.27643,32756.50894,40383.22925,48009.06581,55634.73323,63260.50532	0.9518235369,0.951092271,0.9505402347,0.9501396692,0.9498547004,0.9496542633,0.9495138773,0.9494156792	-0.9647024276,-0.9520242212,-0.9512494487,-0.9506565627,-0.9502232883,-0.9499140012,-0.9496958113,-0.9495427981	ok
-1.43987976	-29.26853707	-42.79971420	0.8603939240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.251921,15030.16667,22658.24565,30285.24924,37911.98101,45538.76763,53165.71547,60792.83735	5215.69453,17488.59081,25125.11856,32755.69567,40383.63606,48010.59556,55637.3237,63264.1215	0.9513434327,0.9507441577,0.9503006636,0.9499808862,0.9497532062,0.9495921341,0.9494786961,0.9493989145	-0.9646909159,-0.9520451227,-0.9512872019,-0.9507018899,-0.9502701555,-0.9499591875,-0.9497379086,-0.949581424	ok
-1.43787575	-29.26853707	-43.47494538	0.8576005751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.122992,15044.9194,22673.24282,30301.09304,37928.90516,45556.84148,53184.94219,60813.19738	5215.404328,17484.94997,25122.93785,32754.88603,40384.07311,48012.17926,55639.98833,63267.82892	0.9509074003,0.9504354835,0.9500902577,0.9498418662,0.9496642758,0.9495381454,0.9494480424,0.9493847264	-0.9646794023,-0.9520658895,-0.9513250011,-0.9507475774,-0.9503176613,-0.9500051905,-0.9497809019,-0.9496209481	ok
-1.43587174	-29.26853707	-44.07465756	0.8548072262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.427877,14974.088,22603.09695,30231.97663,37860.93842,45490.04842,53119.30968,60748.70236	5215.118748,17481.2641,25120.73299,32754.07926,40384.54047,48013.81795,55642.72899,63271.63018	0.9505392409,0.9501783112,0.9499161389,0.9497271366,0.9495914344,0.9494937152,0.9494246008,0.9493747237	-0.9646678869,-0.9520865209,-0.9513628455,-0.9507936317,-0.9503658243,-0.9500520424,-0.9498248345,-0.9496614215	ok
-1.43386774	-29.26853707	-44.63805049	0.8520138774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.448305,14782.713,22412.70228,30042.70525,37672.82899,45303.09725,52933.49927,60564.01306	5214.837764,17477.53171,25118.50263,32753.27455,40385.03823,48015.51275,55645.54775,63275.52814	0.9502995982,0.9500154258,0.9498083542,0.9496586061,0.9495504087,0.9494724886,0.9494163888,0.9493752055	-0.9646563698,-0.9521070165,-0.9514007345,-0.9508400589,-0.9504146636,-0.950099777,-0.9498697519,-0.949702899	ok
-1.43186373	-29.26853707	-45.18243635	0.8492205285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.853328,14559.12363,22190.20668,29821.32713,37452.56681,45083.94133,52715.43909,60347.03963	5214.56135,17473.75131,25116.24537,32752.4711,40385.56654,48017.26488,55648.4469,63279.52592	0.9502273866,0.9499736052,0.9497876067,0.9496524237,0.9495534006,0.9494815942,0.9494295987,0.9493918701	-0.9646448507,-0.9521273755,-0.9514386673,-0.9508868659,-0.9504641997,-0.9501484289,-0.9499157032,-0.949745439	ok
-1.42985972	-29.26853707	-45.71531527	0.8464271796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6875.161691,14507.58446,22139.79179,29772.01385,37404.33966,45036.79098,52669.3607,60302.03133	5214.289481,17469.92133,25113.95982,32751.66807,40386.12558,48019.07571,55651.42893,63283.62702	-0.9502514772,-0.9500026152,-0.9498184822,-0.9496830787,-0.94958335,-0.9495108138,-0.9494580111,-0.9494183995	-0.9646333298,-0.9521475974,-0.9514766429,-0.9509340592,-0.950514453,-0.9501980353,-0.9499627388,-0.9497891036	ok
-1.42785571	-29.26853707	-46.23887211	0.8437615481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7038.613326,14672.21528,22305.56474,29938.9018,37572.3251,45205.86391,52839.51597,60473.26676	5214.022132,17466.0402,25111.64451,32750.86462,40386.71556,48020.94672,55654.49657,63287.83524	-0.9502830852,-0.9500368263,-0.9498530609,-0.9497171935,-0.9496165681,-0.9495419347,-0.9494868841,-0.9494464746	-0.9646218071,-0.9521676821,-0.9515146609,-0.9509816452,-0.9505654449,-0.9502486344,-0.9500109129,-0.9498339583	ok
-1.42585170	-29.26853707	-46.75095555	0.8418435875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7181.198278,14815.99785,22450.50682,30084.97515,37719.51096,45354.15109,52988.8985,60623.74205	5213.759277,17462.1063,25109.29795,32750.05991,40387.33675,48022.87955,55657.65282,63292.1548	-0.9503153211,-0.9500715615,-0.9498886827,-0.9497517194,-0.9496497383,-0.9495735306,-0.9495169938,-0.9494753708	-0.9646102825,-0.9521876288,-0.9515527202,-0.9510296314,-0.9506171977,-0.9503002671,-0.9500602831,-0.9498800741	ok
-1.42384770	-29.26853707	-47.24228413	0.8405943639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.135721,14974.15121,22609.83752,30245.45382,37881.1176,45516.87334,53152.7297,60788.67886	5213.500892,17458.11797,25106.91863,32749.25305,40387.98946,48024.87598,55660.90099,63296.59035	0.9503480082,0.950107164,0.949924813,0.949786898,0.9496836192,0.9496064121,0.9495477081,0.9495047255	-0.9645987561,-0.952207437,-0.9515908202,-0.9510780245,-0.9506697347,-0.9503529752,-0.9501109094,-0.9499275263	ok
-1.42184369	-29.26853707	-47.70479991	0.8400928111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.00458838,7474.998102,15112.24753,22749.12925,30385.91045,38022.71829,45659.60455,53296.58362	5213.246953,17454.07351,25104.50499,32748.44317,40388.67405,48026.93798,55664.24468,63301.14701	0.9665987641,0.9503805102,0.9501427839,0.9499607486,0.949823134,0.9497179835,0.9496393735,0.949579493	-0.9645872277,-0.9522271068,-0.95162896,-0.9511268318,-0.9507230797,-0.9504068037,-0.9501628566,-0.949976395	ok
-1.41983968	-29.26853707	-48.13081659	0.8399256268	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.73876176,7486.180863,15124.68186,22762.77691,30400.74065,38038.70879,45676.74099,53314.85715	5212.997433,17449.97121,25102.05542,32747.62935,40389.39096,48029.06769,55667.68785,63305.83044	0.995481391,0.9504125491,0.9501780029,0.9499974299,0.9498593097,0.9497535405,0.9496728623,0.9496112309	-0.9645756976,-0.9522466375,-0.951667139,-0.9511760609,-0.950777258,-0.9504617993,-0.9502161925,-0.9500267671	ok
-1.41783567	-29.26853707	-41.95629674	0.8602660489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.916461,14973.37537,22621.05278,30264.6355,37905.90002,45545.93701,53185.38015,60824.58029	5212.75231,17445.80927,25099.56828,32746.81068,40390.14066,48031.26745,55671.23485,63310.64688	0.9523161486,0.9517495298,0.9512626542,0.950862025,0.9505418241,0.9502895976,0.9500929028,0.9499407543	-0.9645641655,-0.9522660289,-0.9517053563,-0.9512257193,-0.9508322949,-0.9505180113,-0.9502709902,-0.9500787346	ok
-1.41583166	-29.26853707	-42.82869314	0.8574727000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.752852,15025.18811,22670.41853,30313.19944,37954.63681,45595.39103,53235.83894,60876.18576	5212.51156,17441.5859,25097.04191,32745.98624,40390.92371,48033.53982,55674.89044,63315.60322	0.9517916064,0.951316337,0.9509211147,0.9506018141,0.9503482704,0.9501487981,0.9499928781,0.9498714886	-0.9645526315,-0.9522852808,-0.9517436114,-0.9512758147,-0.9508882176,-0.9505754916,-0.9503273269,-0.9501323972	ok
-1.41382766	-29.26853707	-43.51326008	0.8546793512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.760525,15027.32352,22671.45724,30314.22233,37956.26596,45597.96669,53239.53668,60881.08888	5212.275157,17437.29924,25094.47458,32745.15508,40391.74075,48035.88762,55678.65988,63320.70711	0.9513231381,0.9509423337,0.950632286,0.9503837534,0.9501866678,0.9500313482,0.9499097527,0.9498144527	-0.9645410955,-0.9523043929,-0.9517819031,-0.9513263551,-0.9509450544,-0.9506342949,-0.9503852846,-0.9501878617	ok
-1.41182365	-29.26853707	-44.12015370	0.8518860023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.137121,14947.49233,22591.52149,30234.8316,37877.7852,45520.59069,53163.36223,60806.15833	5212.04308,17432.9474,25091.86454,32744.31623,40392.59248,48038.3139,55682.5489,63325.96698	0.9509361407,0.950640376,0.9504016168,0.9502107345,0.9500592014,0.9499389599,0.9498443971,0.9497703753	-0.9645295577,-0.9523233655,-0.9518202311,-0.951377349,-0.9510028343,-0.9506944793,-0.9504449518,-0.9502452435	ok
-1.40981964	-29.26853707	-44.68910490	0.8490926534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.611395,14765.08666,22409.76875,30054.03511,37698.10933,45342.11863,52986.1318,60630.18276	5211.815303,17428.52844,25089.20999,32743.46874,40393.4797,48040.82202,55686.56383,63331.39218	0.9506922735,0.9504547055,0.9502631836,0.9501097063,0.9499870328,0.9498898043,0.94981254,0.9497511898	-0.964518018,-0.9523421979,-0.9518585947,-0.9514288046,-0.9510615878,-0.9507561058,-0.9505064224,-0.9503046671	ok
-1.40781563	-29.26853707	-45.23753065	0.8462993045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.357101,14573.81226,22219.61979,29865.0852,37510.39169,45155.64493,52800.90322,60446.19565	5211.591803,17424.04037,25086.50908,32742.61161,40394.40332,48043.41565,55690.71164,63336.99311	0.9506195342,0.9504067249,0.9502341942,0.9500949885,0.9499828281,0.9498936704,0.9498217273,0.9497642959	-0.9645064762,-0.9523608906,-0.9518969931,-0.9514807306,-0.9511213467,-0.9508192392,-0.950569797,-0.9503662671	ok
