delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-29.36873747	-42.99918410	0.8460768587	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7323.72835,15114.31681,22963.20553,31037.57335,39539.71669,47370.25526,55348.57847,62239.94929	5206.761946,17207.05572,24984.25309,32802.56166,40732.94668,47595.19646,54592.5181,62327.66149	0.9534497491,0.9542168187,0.955480717,0.9586009399,0.9540139367,0.9551206048,0.9574779169,-0.9522104977	-0.9639546686,-0.9532067579,-0.9538617036,-0.9548639444,-0.9568224818,0.9575295952,-0.9520920205,-0.9523945928	ok
-1.31763527	-29.36873747	-43.70553021	0.8432835098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7279.604622,15042.0158,22830.67084,30674.41374,38715.57677,47005.25075,54768.9647,62560.04044	5206.699467,17199.07001,24979.59564,32804.70033,40759.31623,47323.66559,55142.04011,63071.70408	0.9528361652,0.9533695873,0.954124526,0.9553496753,0.9582160567,0.9528667293,0.9534111387,0.9541865934	-0.9639430283,-0.9532212706,-0.9539075149,-0.9549729415,-0.957139303,0.9538208385,0.9548287108,0.9567863949	ok
-1.31563126	-29.36873747	-44.33098419	0.8404901609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7166.717207,14914.43707,22677.15033,30465.9463,38309.52431,46347.37956,54578.42862,62339.0259	5206.640394,17190.92422,24974.82127,32806.9888,40789.38085,47684.85049,55429.66756,63187.68659	0.9523802165,0.9527875149,0.9533246182,0.9540841452,0.9553130405,0.9581570607,0.9527356804,0.953254587	-0.9639313858,-0.9532357235,-0.953953513,-0.9550843728,-0.9574842366,0.9522885732,0.9526702546,0.953166933	ok
-1.31362725	-29.36873747	-44.91420452	0.8376968121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7009.026445,14751.34231,22504.90788,30276.93342,38083.23911,45972.48688,54512.93463,64423.51487	5206.58471,17182.61518,24969.92781,32809.44211,40824.07543,48601.39404,56343.72257,64097.308	0.9521341256,0.9524895793,0.9529464741,0.9535642903,0.9544772992,0.9561026436,0.9621245703,0.9624224838	-0.9639197412,-0.953250123,-0.9539997096,-0.9551983646,-0.9578627204,-0.9521348003,-0.9524902212,-0.9529472713	ok
-1.31162325	-29.36873747	-45.47187953	0.8349034632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6904.549039,14647.27917,22400.95435,30172.64091,37977.73008,45862.6507,54291.35939,63491.15289	5206.532399,17174.13973,24964.91313,32812.07704,40864.70775,49194.78713,56979.17999,64811.36689	0.9520768602,0.9524305697,0.9528860837,0.9535013615,0.9544071489,0.9560001197,0.9614443195,0.9549582701	-0.9639080944,-0.9532644758,-0.9540461179,-0.9553150541,-0.9582819211,-0.9531470515,-0.9538733156,-0.9550130649	ok
-1.30961924	-29.36873747	-46.01096198	0.8321101143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6945.134902,14690.63272,22448.13071,30225.90735,38042.96023,45963.94183,55789.662,67957.0332	5206.483442,17165.49474,24959.77524,32814.91233,40913.17603,49464.23278,57398.01628,64970.17046	0.9521032312,0.9524774176,0.9529646935,0.953633636,0.954646078,0.9565497359,0.9645842819,0.9618566059	-0.9638964455,-0.9532787893,-0.9540927519,-0.9554345902,-0.958751535,-0.9547299301,-0.9567412692,0.9619886678	ok
-1.30761523	-29.36873747	-46.53334973	0.8296511340	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7075.095609,14823.71391,22585.6657,30370.84938,38203.50121,46181.40238,52854.51903,60639.11149	5206.437824,17156.67707,24954.5122,32817.96898,40972.3648,49689.30649,56299.98886,64266.63195	0.9521401769,0.9525383331,0.9530631807,0.9537981604,0.9549487443,0.9573289003,-0.9530517644,-0.9537812211	-0.9638847944,-0.9532930709,-0.9541396267,-0.9555571346,-0.9592850936,-0.957050927,0.954890476,0.9571785429	ok
-1.30561122	-29.36873747	-47.03508668	0.8278608907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7212.64898,14964.46249,22731.07058,30524.29488,38375.22578,46440.81136,54816.25532,62628.78795	5206.395529,17147.68366,24949.12224,32821.27051,41046.92139,50369.85924,58806.43363,67814.68811	0.9521774585,0.9526001272,0.953165261,0.9539715339,0.9552842304,0.958360796,0.9534819677,0.9544590786	-0.9638731412,-0.9533073286,-0.9541867585,-0.9556828639,-0.9599021818,-0.9623194727,0.9597317062,0.9602128993	ok
-1.30360721	-29.36873747	-47.50854130	0.8268183182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7336.746533,15091.81666,22863.27137,30665.20286,38537.72732,46760.10892,55989.92569,65363.35872	5206.356538,17138.51145,24943.60368,32824.84334,41144.93044,48632.47988,56406.53428,64213.70665	0.9522146343,0.952662644,0.9532695238,0.9541537646,0.9556565182,0.9598558618,0.9617782935,0.9578258558	-0.9638614858,-0.9533215709,-0.9542341648,-0.955811971,-0.9606323471,0.9527238845,0.953354957,0.9542860709	ok
-1.30160321	-29.36873747	-47.94618867	0.8264444828	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	33.5109201,7461.141265,15219.54585,22996.07625,30807.52539,38706.15638,47335.60309,55278.7054	5206.320837,17129.15746,24937.95502,32828.71721,41282.00393,50525.01727,58855.2874,66523.71663	0.9686661748,-0.9522520661,-0.9527264014,-0.9533771998,-0.954346959,-0.9560772028,-0.9625068255,0.9530460082	-0.9638498282,-0.9533358066,-0.9542818646,-0.9559446671,-0.9615219534,-0.9558074623,-0.9606902251,0.9524641876	ok
-1.29959920	-29.36873747	-48.34257333	0.8260706475	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.39585688,7532.614391,15294.46505,23076.37462,30898.39822,38829.73535,48616.13073,58831.99598	5206.288409,17119.61874,24932.17491,32832.92566,41493.00522,50188.48651,57950.4185,65732.4772	0.9890187081,0.9522906701,0.9527923312,0.9534902468,0.9545550781,0.9565651101,0.9644186012,-0.9530991049	-0.9638381685,-0.9533500448,-0.9543298777,-0.9560811839,-0.962642922,-0.952292993,-0.9527954869,-0.9534950187	ok
-1.29759519	-29.36873747	-40.50065446	0.8485998688	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7298.076801,16006.2252,25528.88103,33363.10426,41338.30859,47952.06992,55856.50231,64598.13736	5206.259237,17109.89244,24926.2622,32837.50661,41870.36381,52013.94119,60206.68065,69084.75961	0.9560937683,0.9628535618,0.9536140531,0.954788254,0.9571641395,-0.9543251145,-0.9561107928,-0.9630027194	-0.9638265066,-0.9533642951,-0.954378226,-0.9562217765,-0.9640516381,-0.955534269,-0.9595395071,-0.9589699765	ok
-1.29559118	-29.36873747	-42.17445650	0.8458065199	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7324.618316,15302.7586,21921.86037,29827.50703,38573.45273,48266.27352,56333.26895,64620.15073	5206.233306,17099.97579,24920.21596,32842.50303,42528.38663,53616.22504,61589.39067,68217.2696	0.9547742663,0.9571768956,-0.9543007681,-0.9560993018,-0.9630070208,-0.9551620426,-0.9582638012,-0.9533437755	-0.9638148425,-0.9533785678,-0.9544269327,-0.9563667262,-0.9650131023,-0.9547472515,-0.9571095652,0.954829737	ok
-1.29358717	-29.36873747	-43.06492047	0.8430131711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7313.299875,15185.015,23368.55418,32184.45823,40486.13048,48313.70013,56259.64305,65796.8721	5206.210599,17089.86609,24914.03546,32847.96381,42678.80811,54968.92278,62988.90619,70787.40822	0.9539625973,0.9554696161,0.9594158559,0.9582849719,0.9534411039,0.9545553563,0.9566959982,0.9640353439	-0.9638031763,-0.9533928736,-0.9544760226,-0.956516344,-0.9644937518,-0.9625128748,0.9529734903,0.9538179644	ok
-1.29158317	-29.36873747	-43.77285178	0.8402198222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.457391,15071.66698,22993.91244,32500.86571,43300.27687,51341.71553,59150.32533,66932.26714	5206.191101,17079.56079,24907.72026,32853.94471,42442.63746,54555.1815,63368.72313,71639.91702	0.9533060504,0.95436065,0.9563047112,0.9649168706,0.9550119768,0.9579226876,0.952578847,0.9532549685	-0.9637915079,-0.9534072233,-0.954525522,-0.956670975,-0.9640970812,-0.9593990352,-0.9582542948,-0.9533794505	ok
-1.28957916	-29.36873747	-44.40062580	0.8374264733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7124.307845,14920.88586,22771.37993,30810.45641,38501.76685,46284.49699,54102.83829,62014.14722	5206.174797,17069.05744,24901.27018,32860.50957,40029.47938,49217.18671,58437.20357,66744.7847	0.9528387735,0.9536550155,0.9549749998,0.9578698481,0.9525423047,0.9532186347,0.9542436896,0.9560963075	-0.9637798372,-0.9534216287,-0.9545754596,-0.9568310036,0.9597593018,0.961441837,0.955660353,0.9604119285	ok
-1.28757515	-29.36873747	-44.98566097	0.8346331244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6970.033716,14757.87151,22586.27157,30529.46816,40285.41477,51493.36415,59283.03344,67115.631	5206.161669,17058.35372,24894.68536,32867.73175,39610.27108,49413.10792,59960.53727,67745.88177	0.9526049791,0.9533258534,0.9544420914,0.956566269,0.9642914444,0.9526452559,0.9533850505,0.954540253	-0.9637681645,-0.9534361018,-0.9546258657,-0.9569968582,0.9563693802,0.9649018825,0.9525484559,0.9532431973	ok
-1.28557114	-29.36873747	-45.54409722	0.8318397755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6883.458445,14671.78521,22499.91974,30440.14663,40278.13699,52461.87583,62041.19863,72535.32973	5206.151704,17047.44748,24887.96628,32875.69598,39522.00446,47516.40963,54173.2171,62074.35362	0.9525624819,0.9532794115,0.9543899833,0.9564907439,0.9644579462,0.9618706366,0.9600143977,0.9649225469	-0.9637564895,-0.9534506553,-0.9546767724,-0.9571690193,0.9547118419,0.9572579375,-0.9540913611,-0.9558585281	ok
-1.28356713	-29.36873747	-46.08260802	0.8290464267	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6938.479655,14730.66374,22566.26156,30531.77821,37785.82116,45533.25467,54171.43929,63267.22249	5206.144885,17036.33674,24881.11378,32884.50053,39593.67937,47453.45668,55532.0444,63783.78877	-0.9525950508,-0.9533429763,-0.9545205924,-0.9568330271,0.9602921219,-0.9589543571,-0.9561545936,-0.964132318	-0.9637448124,-0.9534653022,-0.9547282146,-0.9573480269,0.9536465573,0.9550468899,0.9582491891,0.9534933584	ok
-1.28156313	-29.36873747	-46.60298207	0.8265874463	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7076.482089,14872.90011,22717.0768,30715.0473,37377.60995,45310.86295,55069.7039,66900.77574	5206.141197,17025.0197,24874.12912,32894.26005,39831.6348,47645.73139,55537.08975,63868.07332	0.9526338186,0.9534171835,0.9546712287,0.9572493056,-0.9542762831,-0.9563198671,-0.9649218713,-0.9627133363	-0.963733133,-0.9534800564,-0.9547802291,-0.9575344907,0.9529690749,0.953934011,0.9556155242,0.9605113929	ok
-1.27955912	-29.36873747	-47.10130250	0.8247972031	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7220.738674,15021.50684,22874.82709,30911.93852,38217.54597,46019.31366,53875.17729,61925.11107	5206.140625,17013.49477,24867.014,32905.10903,40238.04737,48039.44957,55894.38027,63939.54656	0.9526728367,0.953492512,0.954828437,0.9577170375,-0.9526929869,-0.9535232873,-0.9548827894,-0.957870541	-0.9637214515,-0.9534949319,-0.9548328549,-0.9577291022,0.9526856,0.9535120575,0.9548630715,0.9578140914	ok
-1.27755511	-29.36873747	-47.57010016	0.8237546306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.237456,15156.46353,23019.5166,31104.72748,39344.42405,47209.18314,55304.38543,63641.61337	5206.143153,17001.76058,24859.77058,32917.20634,40694.26078,48505.76438,56385.89996,64588.73561	0.9527117214,0.9535688913,0.9549915453,0.9582480259,0.9535881683,0.955026768,0.9583570978,0.9539398158	-0.9637097677,-0.9535099436,-0.954886134,-0.9579326489,-0.9528300817,-0.9537530609,-0.9553316919,-0.959420242	ok
-1.27555110	-29.36873747	-48.00209839	0.8233807952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	36.04669867,7480.104833,15289.91084,23163.37409,31309.61394,39919.88762,48653.99618,58137.27012	5206.148767,16989.81602,24852.40155,32930.74102,41050.03502,48896.45012,56895.30096,63570.88622	0.9690641975,0.9527509983,0.9536465291,0.9551618751,0.9588622367,0.9559427954,0.9627988241,0.9539885239	-0.9636980818,-0.9535251067,-0.954940111,-0.9581460328,-0.9533250675,-0.9545875761,-0.9571753325,0.9550262417	ok
-1.27354709	-29.36873747	-48.39213291	0.8226725913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.42677927,7616.729987,15431.89473,23318.39689,31562.04783,40892.94036,51782.41414,63735.20811	5206.157452,16977.66022,24844.91017,32945.93989,41288.82418,49210.21171,58071.47117,68414.24956	0.9889728018,0.9528018606,0.9537441139,0.9553752097,0.9597335429,0.9621872768,0.964056738,0.9571645154	-0.9636863937,-0.9535404373,-0.9549948334,-0.9583702914,-0.954053893,-0.9559940473,-0.9633051266,-0.9620051762	ok
-1.27154309	-29.36873747	-40.57074679	0.8453879232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7357.357284,14273.61527,21976.84385,29800.35796,37709.7767,46237.52411,55701.25232,64313.89856	5206.169193,16965.29263,24837.30029,32963.07756,41456.87302,49556.21922,57860.5098,65772.40248	0.956955445,-0.9579064435,-0.9529008927,-0.9539205682,-0.9557542045,-0.9617109565,-0.9588578685,-0.9560244694	-0.9636747034,-0.9535559518,-0.9550503513,-0.9586066264,-0.9549629155,-0.9583267437,-0.9539419524,-0.955797201	ok
-1.26953908	-29.36873747	-42.22212649	0.8425945743	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7350.376266,15667.74454,23456.42501,32281.70542,40612.67661,48547.68131,57950.34282,69870.74158	5206.183975,16952.71298,24829.57643,32982.49006,41596.54662,50721.88234,61229.67117,68785.2341	0.9554681844,0.9602868356,-0.9592844003,-0.9583609653,-0.9540928392,-0.9561475293,-0.9646650664,-0.9646998575	-0.9636630109,-0.9535716673,-0.9551067187,-0.958856437,-0.956067367,-0.9641105061,-0.9603325509,0.9574883164	ok
-1.26753507	-29.36873747	-43.11795119	0.8398012255	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7320.622138,15337.58445,22044.39669,30036.10461,36976.43793,44996.18438,52853.80355,60890.08008	5206.201783,16939.92134,24821.74382,33004.59338,41744.82385,48567.54834,56451.49064,64650.85455	0.9545636938,0.9572967434,-0.954429467,-0.9569590718,0.958088903,0.953309876,0.954656038,0.957541844	-0.9636513163,-0.9535876015,-0.9551639923,-0.9591213636,-0.9574551354,0.9536096847,0.9552057566,0.9592749286	ok
-1.26553106	-29.36873747	-43.83176607	0.8370078766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7244.554179,15157.71057,23696.02074,33203.84142,42046.52252,50500.04838,58580.54234,66514.83865	5206.222603,16926.91814,24813.80845,33029.90936,41959.35696,50852.86377,59552.37972,66386.39296	0.9538504887,0.9557082665,0.9617160127,0.9592878545,0.9585377095,0.9548142188,0.9580386935,0.9532285101	-0.9636396193,-0.9536037725,-0.9552222328,-0.9594033426,-0.9593590825,-0.9590296791,-0.9570225749,0.9571279282	ok
-1.26352705	-29.36873747	-44.46462052	0.8342145277	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7115.049272,14982.96044,23064.15185,30959.86889,38816.87999,46842.38807,53579.88451,61551.63365	5206.24642,16913.70416,24805.77711,33059.10266,42465.67918,50765.98551,58616.66633,66613.88103	0.953358114,0.9547901028,0.9580197816,0.9532233989,0.9545482576,0.9573479461,-0.954249882,-0.9566115614	-0.9636279202,-0.9536201994,-0.9552815045,-0.9597046742,-0.9625101779,0.9531395504,0.9544008239,0.9569729452	ok
-1.26152305	-29.36873747	-45.05351216	0.8314211788	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6972.644756,14824.83177,22824.84416,29765.09852,37724.94981,45595.0355,53683.57156,61667.0867	5206.273221,16900.28061,24797.6575,33093.03452,43611.48536,54158.39298,62786.73077,72680.80398	0.9531194656,0.9543865134,0.9569800858,-0.9580608105,-0.9533457438,-0.9547914416,-0.9580755685,-0.9533794959	-0.9636162189,-0.9536369013,-0.9553418757,-0.9600281097,-0.9642350313,0.9588668191,0.9563216418,0.9645173359	ok
-1.25951904	-29.36873747	-45.61434399	0.8286278300	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6904.858397,14756.92604,22752.6762,30053.25453,37500.68375,45455.38434,55350.16766,65883.99344	5206.30299,16886.6491,24789.45825,33132.84329,40592.5506,50369.19586,61037.61087,68892.57953	0.9530777263,0.9543331069,0.9568895563,-0.9605477867,0.9540745519,0.9562863495,0.9645765055,-0.9603525942	-0.9636045154,-0.9536538984,-0.9554034191,-0.9603769569,0.9564790313,0.9641465894,-0.9531170855,-0.954402484	ok
-1.25751503	-29.36873747	-46.15365357	0.8258344811	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6971.83037,14829.32237,22844.90932,29609.19353,39419.75002,52013.08081,64212.93199,73800.76416	5206.335714,16872.81168,24781.18902,33180.06833,41211.56461,49069.59918,57087.65257,63832.3787	0.9531108216,0.9544115977,0.9571275705,-0.9561928728,-0.9647839184,-0.9639019973,-0.9601981587,0.9640061466	-0.9635928097,-0.953671211,-0.9554662115,-0.9607552002,0.9531181445,0.9544245215,0.9571603518,-0.955860155	ok
-1.25551102	-29.36873747	-46.67319489	0.8235032182	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.99401,14952.62489,22992.7455,29787.01632,37760.70875,47494.47228,59029.90596,66977.79967	5206.371378,16858.77089,24772.86056,33236.84648,42283.32525,50413.39221,58799.92096,66875.15297	-0.9531515664,-0.9545048098,-0.9574143133,0.9541396911,0.956506517,0.9640620376,0.9539623974,0.9561071743	-0.9635811018,-0.9536888604,-0.955530335,-0.9611676174,-0.954859235,-0.9584460151,-0.9546584741,-0.95783964	ok
-1.25350701	-29.36873747	-47.16794924	0.8217129749	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7239.086536,15109.06796,23176.72951,30429.02219,38303.66861,46397.12072,54266.3961,62154.59894	5206.409968,16844.52974,24764.48479,33306.23387,42770.7036,51406.25183,61141.69101,72660.15191	0.9531925614,0.9545997111,0.9577214705,-0.9532487924,-0.9547031899,-0.9580201615,-0.9534009152,-0.9549900906	-0.9635693916,-0.9537068681,-0.9555958761,-0.961619815,-0.9588596036,-0.9564990567,-0.9640513276,-0.9539624554	ok
-1.25150301	-29.36873747	-47.63197480	0.8206704024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7375.133364,15251.68052,23350.4674,31270.10867,39171.60182,47457.54852,57866.93833,67984.19554	5206.451471,16830.09174,24756.07489,33392.74718,44268.32699,56216.43051,63005.20297,71023.51098	0.9532337965,0.9546968556,0.9580522725,0.9535018883,0.9552105265,0.9598375493,0.9647982857,0.9532354787	-0.9635576793,-0.9537252564,-0.9556629271,-0.9621179464,-0.9639333378,-0.9573989805,0.9543392557,0.9570695337	ok
-1.24949900	-29.36873747	-48.05825189	0.8202965670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.68318387,7507.878377,15391.21178,23525.46631,31878.56943,39968.17373,47632.18381,55519.95676	5206.495873,16815.46095,24747.64538,33503.28097,42758.59016,50707.30695,60137.07405,72256.08559	0.9694575813,0.9532748882,0.9547959998,0.9584091288,0.9546350649,0.9579196552,0.9533244176,0.9548897791	-0.9635459647,-0.9537440482,-0.9557315858,-0.9626673636,-0.9538734037,-0.9560097527,-0.9645737983,-0.9647732572	ok
-1.24749499	-29.36873747	-48.44190978	0.8192539946	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.46452834,7698.198216,15591.82655,23791.40798,32533.7868,39548.6187,47472.96277,56031.19767	5206.543159,16800.64195,24739.21226,33648.55383,44982.7971,56064.59166,65055.59037,75549.03165	0.9889233803,0.9533515912,0.9549647193,0.9590316575,0.9575960933,-0.9536450054,-0.9555530309,-0.961653984	-0.9635342479,-0.9537632662,-0.9558019564,-0.9632677729,-0.9647437138,-0.9593577016,-0.9598337644,-0.9647558719	ok
-1.24549098	-29.36873747	-40.72950729	0.8422830944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7428.113923,14766.00838,22665.77965,30906.66816,39938.48953,50094.23489,63713.20752,76422.72212	5206.593317,16785.6399,24730.79304,33844.39354,44057.13578,50825.43852,59021.03941,67730.89507	0.9577701562,-0.9533802771,-0.9550434199,-0.959382474,-0.9601441899,-0.9637613157,-0.9647249874,-0.9639427598	-0.9635225289,-0.9537829347,-0.9558741488,-0.9638970019,-0.9573320375,0.9549295644,0.9589682739,0.9572991325	ok
-1.24348697	-29.36873747	-42.29852012	0.8394897455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.290602,17272.32705,28672.70367,38175.72907,51037.84857,60592.3673,68538.35431,77630.81537	5206.646332,16770.46054,24722.40693,34105.50521,44755.17449,52885.59568,60872.83832,70575.17676	0.956143236,0.9646132877,0.956678691,0.9637756097,0.9636916892,0.9537577203,0.9558488717,0.9638226214	-0.9635108076,-0.9538030776,-0.9559482807,-0.9644630739,-0.958204665,-0.9540442731,-0.9564989095,-0.963950122	ok
-1.24148297	-29.36873747	-43.18951999	0.8366963966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7326.071725,15635.21573,26220.74182,38126.39521,47570.19313,56387.83274,64305.96734,72716.03351	5206.702191,16755.11021,24714.07496,34399.17696,45961.44711,57350.76557,66660.27376,77427.78722	0.9551420917,0.9599067388,0.9642590697,0.9595869058,0.9625563612,0.9534900506,0.9553118746,0.9606580483	-0.9634990842,-0.9538237194,-0.9560244767,-0.9647434633,0.9647320575,0.9595331085,0.9618953912,0.9646222508	ok
-1.23947896	-29.36873747	-43.90422325	0.8339030477	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7230.875167,15291.24676,22114.6027,30227.6323,38094.9213,46040.78403,55023.71111,63595.53084	5206.760881,16739.59584,24705.82006,34590.63715,45649.12516,53718.16256,60639.39615,68644.7737	0.9543766686,0.9574207487,-0.9545924558,-0.9580386595,-0.9536934954,-0.9557669307,-0.9634542421,0.9577204213	-0.9634873586,-0.9538448853,-0.9561028692,-0.9646246552,-0.9544153165,-0.957527208,0.9540945877,0.9566913954	ok
-1.23747495	-29.36873747	-44.53886891	0.8311096988	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7092.267029,15066.75569,24990.80614,36271.79032,44337.25739,51186.75955,59279.91275,66629.86145	5206.822389,16723.92496,24697.66727,34624.32824,45466.56202,53406.21351,62159.76095,70966.2854	0.953871504,0.9561953311,0.9643464444,0.9543724931,0.9574521294,-0.9544897594,-0.9577831558,0.9535479488	-0.9634756307,-0.9538666008,-0.9561835997,-0.9643739404,-0.9536120277,-0.9556183683,-0.962545536,-0.9535698662	ok
-1.23547094	-29.36873747	-45.12908360	0.8283163500	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6957.454885,14905.12745,23857.45706,35243.35632,46998.87971,55886.19136,66057.88101,74116.95219	5206.8867,16708.10576,24689.64392,34572.73688,47699.54782,58009.90356,66015.73997,75558.99197	0.9536450759,0.9557163409,0.9633155129,0.9638956146,0.9556823164,0.9630795462,0.9607437211,-0.9535740171	-0.9634639005,-0.9538888916,-0.9562668183,-0.9641652963,-0.9646342624,-0.9540395707,-0.956627466,-0.9637629871	ok
-1.23346693	-29.36873747	-45.69017951	0.8255230011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6906.669573,14854.66803,23772.64311,34710.30099,46692.94139,59407.05744,69667.91616,77418.56329	5206.953803,16692.14703,24681.77977,34488.49698,44836.54914,52871.82859,60025.87215,69465.69429	0.9536163462,0.9556804817,0.9631754387,0.9640649977,0.9641650896,0.9638661078,0.9579831367,0.9537127356	-0.9634521682,-0.9539117837,-0.9563526856,-0.9640093909,0.9541727603,0.9569997398,-0.9595366762,-0.9624927198	ok
-1.23146293	-29.36873747	-46.22841511	0.8227296522	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6985.908509,14942.88687,24160.66121,36182.36428,47747.37372,57684.92821,67852.04534,75871.56326	5207.023683,16676.05816,24674.10726,34391.87437,46057.27747,54462.84373,61952.14738,70188.70467	-0.9536551626,-0.9557925026,-0.9640483529,-0.9642722335,-0.9561310179,-0.9643701294,0.9540604505,0.9567498485	-0.9634404337,-0.9539353037,-0.9564413723,-0.9638889508,-0.9551968335,-0.9605122112,0.954866934,0.9591635465	ok
-1.22945892	-29.36873747	-46.74545721	0.8202706719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.779483,15103.71566,24762.04926,36320.22424,45073.62606,53043.49892,62832.75249,73898.89713	5207.096328,16659.8492,24666.66178,34289.50745,46302.1388,54658.3467,63014.39619,73118.98456	0.9536984314,0.9559175714,0.9646676992,0.9625200851,0.9537194347,0.9559656465,0.9646828798,0.9563423959	-0.9634286969,-0.9539594782,-0.9565330613,-0.9637900656,-0.9584243539,-0.9550935436,-0.9601263426,-0.9636454584	ok
-1.22745491	-29.36873747	-47.23753829	0.8186870797	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7252.235814,15229.50959,25159.63407,36904.83966,44589.51787,53019.08078,61728.99146,69828.68013	5207.171726,16643.5308,24659.48189,34182.60329,46808.19487,56347.37253,65073.71621,73077.72331	-0.9537416035,-0.9560448991,-0.9644904244,-0.960314119,0.9585083553,0.9554895466,0.9622440793,-0.957425303	-0.9634169579,-0.9539843342,-0.9566279483,-0.9637024433,-0.962730093,-0.9555024049,-0.9623223857,0.9553002601	ok
