delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.30861723	-45.51628714	0.8415269259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7119.083532,14824.72753,22531.94027,30240.93467,37951.96857,45665.3587,53381.50004,61100.8944	4911.444125,15396.51545,23655.80964,31408.16986,39175.12252,46964.29788,54791.91314,62705.42885	0.9588118896,0.9588551505,0.9589033727,0.9589567181,0.9590164347,0.9590835134,0.9591598485,0.9592473461	-0.9668734586,0.9640728938,0.9597899178,0.9600096223,0.9602968271,0.9606944925,0.9612989815,0.9624016818	ok
-1.47795591	-24.30861723	-46.15282372	0.8387335770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7070.518829,14776.71692,22484.99336,30195.6612,37909.11009,45625.83368,53346.47066,61071.86849	4911.797606,15440.08249,23839.98875,31672.74766,39602.25944,48322.22549,57412.8411,65134.01102	0.9587645282,0.9588225956,0.9588868886,0.9589587089,0.9590396715,0.959131698,0.9592375058,0.9593608937	-0.9668623007,0.9643402696,0.9606988895,0.9613474994,0.96255793,0.967210611,0.9591438252,0.9592515785	ok
-1.47595190	-24.30861723	-46.76883211	0.8359402281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7138.966716,14848.38382,22560.79758,30276.7527,37996.95925,45722.36841,53454.2979,61194.65095	4912.153477,15489.71622,24006.25305,32083.3361,40225.29593,47963.53363,55712.3215,63475.90052	0.9587918041,0.9588719566,0.9589623806,0.9590647147,0.9591821568,0.9593195154,0.9594819808,0.9596795612	-0.9668511405,0.9646288967,0.9618545021,0.9639231822,0.9594426522,0.9596311984,0.9598652883,0.9601673681	ok
-1.47394790	-24.30861723	-47.36220300	0.8336089652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7272.151741,14985.11973,22702.1488,30424.11655,38152.22466,45888.18419,53634.55789,61395.45555	4912.511728,15546.95353,24224.09451,31633.05205,39346.93003,47065.05732,54788.3775,62518.19377	0.9588259231,0.9589299519,0.9590486431,0.9591856131,0.9593463738,0.9595391597,0.9597767603,0.9600809073	-0.9668399782,0.9649423051,0.9634833349,-0.9588499964,-0.9589572213,-0.9590797623,-0.9592218087,-0.9593893859	ok
-1.47194389	-24.30861723	-47.92503882	0.8321530905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7403.754736,15120.36875,22842.23082,30570.66635,38307.58412,46055.8863,53820.32533,61609.57836	4912.872347,15613.94918,24792.60289,33959.65102,41006.56665,50302.75811,60497.4454,68430.86177	-0.9588605238,-0.9589890906,-0.9591373776,-0.9593120053,-0.9595221963,-0.9597820544,-0.9601173709,-0.9605763519	-0.9668288136,0.9652847968,0.9665530902,0.9630430351,-0.9626817584,-0.9681750453,-0.9612615506,-0.9625336864	ok
-1.46993988	-24.30861723	-48.44666454	0.8314448866	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9.639927189,7548.28253,15268.6459,22995.58033,30731.00128,38477.81606,46240.77492,54028.52048	4913.235321,15693.826,23213.49197,31019.45506,38888.22061,46954.8348,54932.13619,62666.13503	0.9652144419,0.9588952621,0.9590490607,0.9592293251,0.959445189,0.9597115071,0.9600534976,0.96051923	-0.9668176469,0.9656615113,-0.9602659399,-0.9608274565,-0.9617386243,-0.9637793636,-0.9592003829,-0.9594102601	ok
-1.46793587	-24.30861723	-48.91967626	0.8312777023	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7572.48457,15296.69017,23028.93602,30771.90012,38529.87952,46310.48204,54129.44,62030.23067	4913.60064,15791.28188,24572.2792,32343.63007,40146.20466,48008.84352,56050.17381,63601.49597	-0.9589296949,-0.9591096351,-0.959323585,-0.9595848562,-0.9599159075,-0.9603590258,-0.9610047361,-0.9621138014	-0.966806478,0.9660781943,0.9597882638,0.9601846783,0.9607422347,0.9616323263,0.9635440395,0.9589299355	ok
-1.46593186	-24.30861723	-41.28211242	0.8526457513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7329.833471,15632.49205,25388.68935,35477.52078,43734.34561,51527.37582,59371.24341,67344.81105	4913.968292,15913.66367,25103.80328,32089.39557,39860.02844,47662.2306,55525.28672,63569.96893	0.9621369509,0.9653626486,0.9679988517,0.9640543119,0.9600287497,0.9605494964,0.9613470612,0.9628880859	-0.9667953068,0.9665398907,0.9632586441,-0.9597307516,-0.9601366074,-0.9607059101,-0.9616120901,-0.9635529407	ok
-1.46392786	-24.30861723	-42.59104057	0.8498524024	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7334.74564,15283.14092,24487.08043,33409.48091,42477.58395,52316.40219,60263.4162,69412.2983	4914.338265,16072.78218,24378.44204,32119.35091,39875.35678,47654.18721,55471.7733,63371.86868	0.9611957869,0.9626047227,0.968070222,-0.9625674162,-0.9679049092,-0.9611889056,-0.9625902304,-0.9680127823	-0.9667841335,0.9670458743,-0.959179737,-0.9594539494,-0.9597998856,-0.960259927,-0.9609257597,-0.9620571735	ok
-1.46192385	-24.30861723	-43.47891398	0.8470590536	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7325.630539,15169.9386,23147.99643,32634.86714,42718.50466,50795.88523,60359.73828,69252.80586	4914.710547,16286.88652,26266.73689,34426.9662,42163.40712,49913.37184,57683.3355,65485.91665	0.9604719076,0.9612988291,0.9628892472,0.9672999968,-0.9629761277,0.9674212203,0.9624953444,0.9675632856	-0.9667729581,0.9675714706,0.9658355609,0.9590355372,0.9592987947,0.9596264107,0.9600533106,0.960650908	ok
-1.45991984	-24.30861723	-44.23373299	0.8442657047	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7286.296432,15077.52352,22920.72353,30896.57773,40448.7211,51780.37396,60462.85671,67870.79046	4915.085129,16573.55608,27138.24688,37198.19306,47891.96694,58020.00844,66454.62665,74420.80371	0.9598720874,0.960421404,0.9612553631,0.9628446184,0.9674172113,0.9648391822,0.9634752696,-0.9590997226	-0.9667617804,0.9680110962,0.9667808986,0.9676167433,0.9679765005,0.9643528535,0.961211477,0.9627460938	ok
-1.45791583	-24.30861723	-44.92775180	0.8414723558	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7206.897529,14971.03267,22764.84328,30614.2133,38612.3579,45697.83366,55110.98988,65942.71557	4915.461998,16888.0901,27062.932,34836.48259,42646.73106,50532.52319,58696.69052,67163.63142	0.9594407728,0.9598598678,0.9604347914,0.9613161021,0.9630421344,-0.9629135698,-0.9671690045,-0.9593533503	-0.9667506005,0.9681156854,0.9595854138,0.9600531085,0.9607170126,0.96180502,0.964412388,0.9615016988	ok
-1.45591182	-24.30861723	-45.58783986	0.8386790069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7113.395979,14867.50183,22645.19499,30463.63986,38370.65112,46692.50719,56903.80321,67215.70338	4915.841142,17067.27461,27966.01338,35028.49743,44641.5186,55469.45948,63890.55149,72321.95365	0.9592219973,0.9595990596,0.9600987969,0.9608199238,0.9620412245,0.9653850516,0.9679426221,0.9593566385	-0.9667394184,0.9678350535,0.9630504312,-0.9627039895,-0.96785865,-0.9621543015,-0.9658986598,-0.959283305	ok
-1.45390782	-24.30861723	-46.22386579	0.8358856581	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7076.49266,14831.15984,22610.06866,30431.37353,38346.84876,46753.9813,54891.34773,62645.7209	4916.222552,17077.3565,28117.79346,36249.60461,44575.39705,52451.89993,60567.11108,68801.21923	0.9591819119,0.9595700152,0.9600868076,0.960834903,0.9621169449,0.9658132485,-0.959176441,-0.9595634373	-0.9667282342,0.9675002812,0.9616743204,0.964137241,0.9605729337,0.9616326458,0.9640105367,0.960149614	ok
-1.45190381	-24.30861723	-46.83769107	0.8330923092	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7154.941897,14914.14722,22700.81804,30537.78375,38498.89466,47981.42233,58330.2491,66183.64885	4916.606216,17004.21611,26922.03488,34884.24234,44395.99732,54957.21763,63568.93141,73185.92951	0.9592124461,0.9596324193,0.9602006725,0.9610481847,0.9626008815,0.9680806288,0.9603487106,0.9612892439	-0.9667170477,0.9672289338,-0.9610536253,-0.9626125462,-0.9680585655,-0.9622645832,-0.9666690545,-0.9660989819	ok
-1.44989980	-24.30861723	-47.42722391	0.8307610463	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7294.365792,15058.55773,22854.00799,30709.76957,38736.31556,45720.56346,53570.57955,61575.97203	4916.992123,17458.40917,29089.33064,38777.93231,48520.8792,56418.78107,64666.11881,73453.00595	0.9592484515,0.9597031109,0.9603291931,0.9612943904,0.963221707,-0.9602795568,-0.9612119461,-0.9630231822	-0.966705859,-0.9668485331,-0.9652619525,-0.9678175965,-0.9606482052,-0.9618535236,-0.9648918646,-0.964262985	ok
-1.44789579	-24.30861723	-47.98477064	0.8293841053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7419.842766,15189.1766,22993.99071,30871.25796,38993.54474,47229.06401,55081.72707,63097.76184	4917.380261,17399.87688,28813.36148,36121.34731,43897.72835,51715.56705,59624.69577,67964.33829	-0.9592847457,-0.9597748407,-0.9604625509,-0.9615615245,-0.9640043255,-0.960262612,-0.9612212893,-0.9631015392	-0.9666946681,-0.9669068559,-0.9634208809,0.9593942107,0.9599234406,0.9606845437,0.9619653161,0.965413436	ok
-1.44589178	-24.30861723	-48.49933649	0.8286759013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	11.94148868,7567.489126,15342.13449,23156.97125,31059.14433,39339.36608,48389.92553,56617.39085	4917.770621,17399.70666,28773.00607,37235.05489,48686.2504,60073.07749,69309.5747,78868.20252	0.9655819697,0.959321073,0.959847897,0.9606016832,0.9618539173,0.9650557063,0.9658211986,0.9593333399	-0.966683475,-0.9669176971,-0.9629670473,0.9679808879,0.9673477379,0.9651328315,0.9666184049,0.9657761634	ok
-1.44388778	-24.30861723	-48.96464562	0.8285087170	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.33095481,7593.698735,15373.8141,23199.36705,31130.65614,39736.92124,49236.82888,59301.72586	4918.163191,17401.22798,28751.35698,38381.04774,48764.77109,56548.01848,64379.77296,72328.85843	0.9995825635,-0.9593575718,-0.9599222519,-0.9607463501,-0.9621754002,-0.9665876074,-0.9654498587,-0.967153304	-0.9666722797,-0.9669208721,-0.9627004385,-0.9675648642,-0.9594033368,-0.9599859796,-0.9608456473,-0.962375316	ok
-1.44188377	-24.30861723	-41.38461130	0.8497937342	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7401.089889,16913.08886,29514.42741,40628.67671,50268.63093,62621.33037,73774.91147,80782.23861	4918.557961,17402.61941,28736.47924,38210.45562,48105.14145,55896.76994,63746.08089,71752.74791	0.9628131501,0.9672268976,0.9674085469,0.9626585131,0.9676514236,0.9673928239,0.9630964998,-0.9619142091	-0.9666610822,-0.9669202886,-0.9625199516,-0.9680457794,-0.959475589,-0.9601133049,-0.961083338,-0.9629442982	ok
-1.43987976	-24.30861723	-42.66496037	0.8470003853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.287071,15650.54891,24618.93614,34859.70563,45582.72983,53423.03446,61399.92327,71040.15026	4918.95492,17403.573,28724.98511,37871.18663,47959.43914,56115.64825,63972.44394,72007.59984	0.9617638931,0.9649643098,0.9653587486,0.9675099616,0.959988829,0.9609162008,0.9626227042,0.9677176413	-0.9666498825,-0.9669173623,-0.9623909355,-0.9678726531,-0.9639107667,-0.9601403344,-0.9611629944,-0.9631891335	ok
-1.43787575	-24.30861723	-43.55040504	0.8442070364	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7346.990528,15341.54624,24879.14905,37149.30247,47843.29806,58330.11439,66127.86006,73990.97737	4919.354057,17404.04802,28715.51881,37662.6701,48596.27375,59195.03855,69080.30759,78240.29091	0.9609635901,0.9627785114,0.9672459495,0.9679572866,-0.9670868153,-0.9594691236,-0.9601554634,-0.9612238258	-0.9666386806,-0.9669127928,-0.9622969809,-0.9675242955,-0.9680396371,-0.9652206063,-0.9679839307,0.9595648529	ok
-1.43587174	-24.30861723	-44.30635074	0.8414136876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.969973,15180.29977,23367.50141,31860.80745,40294.36826,48477.96161,56282.07871,64160.04571	4919.755362,17404.06822,28707.43606,37549.56647,47061.81391,55701.69157,65706.15435,75372.9141	0.9603167963,0.9615405219,0.9643590895,0.9619281096,0.9657894409,0.9595076076,0.9602379643,0.9614016166	-0.9666274765,-0.9669069866,-0.962228883,-0.9672647003,-0.9621101853,-0.9666471057,-0.9673474012,-0.9635182785	ok
-1.43386774	-24.30861723	-45.00173960	0.8386203387	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7204.009904,15044.28429,23022.5754,32664.11039,43541.71201,52979.22877,63339.05783,71151.33533	4920.158824,17403.67264,28700.39686,37490.67207,46676.67342,54560.59973,62722.8479,71096.3154	0.9598681348,0.9608196618,0.9625640988,0.9677431717,0.9628371233,0.9670742871,-0.9595649363,-0.9603500684	-0.9666162702,-0.9669002057,-0.9621808946,-0.9671103554,-0.9602460836,-0.9614531993,-0.9641606602,-0.9611581008	ok
-1.43186373	-24.30861723	-45.66228592	0.8358269898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.791546,14937.35765,22865.59969,31404.25186,40468.00089,49251.77129,58335.41209,66196.08435	4920.564434,17402.90141,28694.20825,37466.31977,46389.13475,54221.8936,62176.8789,71253.70139	0.9596530926,0.960511803,0.9619836423,0.9662249457,0.9621557608,0.9670771424,0.960018072,0.9610974222	-0.9666050617,-0.9668926314,-0.9621491509,-0.9670434557,-0.9597519855,-0.9606656707,-0.962289312,-0.9677247054	ok
-1.42985972	-24.30861723	-46.29732878	0.8330336409	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7088.578389,14912.98679,22843.6818,31412.44285,40604.59931,47658.3633,55591.33262,64192.91299	4920.972179,17401.7916,28688.75427,37467.36669,46441.56622,54289.10779,62292.52201,71801.37506	0.9596216562,0.9604910479,0.9619855097,0.966331016,0.9632399529,-0.9605047898,-0.9620124896,-0.9664582444	-0.9665938509,-0.9668843956,-0.9621309057,-0.9670473419,-0.9598592568,-0.9608678328,-0.9627704396,-0.9671473345	ok
-1.42785571	-24.30861723	-46.90852491	0.8302402920	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.751939,15008.03893,22958.78713,31896.24239,42186.77598,50328.29991,58261.1172,66856.36941	4921.382051,17400.37626,28683.96155,37489.80103,46732.48478,54681.26081,63571.60025,73290.46011	-0.9596555869,-0.9605721881,-0.9621901913,-0.967435209,-0.9669028897,0.9604680724,0.9619837288,0.9664177729	-0.966582638,-0.9668755986,-0.9621241244,-0.9671094459,-0.9605613154,-0.9621678948,-0.9673273734,-0.9639346282	ok
-1.42585170	-24.30861723	-47.49381385	0.8279879628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.333589,15150.11385,23124.18055,32682.98966,43381.58078,51303.68346,59166.21102,67227.05499	4921.794039,17398.68446,28679.78134,37532.49586,47041.41162,56014.13726,67201.08129,79392.00618	-0.9596937284,-0.9606612504,-0.9624192758,-0.9679255514,-0.9637183535,-0.9599186492,-0.9610299041,-0.9632601145	-0.9665714228,-0.9668663189,-0.9621272488,-0.9672197208,-0.9621848406,-0.967496107,-0.9675607829,-0.9670486451	ok
-1.42384770	-24.30861723	-48.04504446	0.8266110218	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.731322,15289.30346,23289.44376,32882.0948,44249.58981,53264.91318,60968.03639,70454.96131	4922.208133,17396.7417,28676.17951,37596.21431,47542.33594,57498.76056,68562.38623,76552.03991	-0.9597322142,-0.9607525338,-0.9626639458,-0.9672578441,-0.9648722247,-0.9655204903,0.9627643812,0.967078783	-0.9665602054,-0.9668566195,-0.9621390534,-0.9673682857,-0.9654138795,-0.9669283949,-0.960703742,-0.9625572095	ok
-1.42184369	-24.30861723	-48.55233777	0.8259028179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	14.42762904,7593.350804,15448.01578,23477.46852,32697.80988,44208.68755,52664.80211,61168.2416	4922.624323,17394.57042,28673.13099,37682.96425,47451.18443,56744.14319,64614.86138,72711.19031	0.9660669083,0.9597707839,0.9608454539,0.9629254299,0.9667596084,0.9642403249,0.9618265932,0.9659888952	-0.9665489857,-0.9668465521,-0.9621585536,-0.9675422225,0.967647603,0.9599136894,0.9610861583,0.9635182156	ok
-1.41983968	-24.30861723	-49.00980078	0.8257356336	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.49562824,7621.536992,15484.60679,23547.26222,30602.91851,38671.73169,45774.66397,53747.57057	4923.042599,17392.19039,28670.61648,37794.88682,47629.10023,56138.78476,64969.35239,73023.14324	0.998861416,-0.9598092851,-0.9609404394,-0.9632060085,0.9609624537,0.9632604139,-0.9605528138,-0.9623290768	-0.9665377639,-0.9668361599,-0.9621849442,-0.9677207801,-0.9618077715,-0.9659986423,-0.9609079223,-0.9631266558	ok
-1.41783567	-24.30861723	-41.47199849	0.8468873467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.907163,15210.04397,23085.42166,31202.94761,39014.29977,46898.05132,55058.38886,63311.68855	4923.46295,17389.61912,28668.62061,37931.25096,49116.85548,60271.57584,68470.34841,76947.15555	0.9635906281,0.9598781926,0.9610893237,0.9636458465,0.9599463146,0.9612085823,0.9639770077,0.9608666682	-0.9665265399,-0.9668254792,-0.962217557,-0.9678693604,-0.966869212,-0.9613026016,-0.9642539976,-0.9620073573	ok
-1.41583166	-24.30861723	-42.73312288	0.8440939978	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.421098,17091.08025,27652.72046,35699.6029,43056.65517,51728.06873,59014.67021,66923.65612	4923.885367,17386.87221,28667.13084,38081.78697,48687.34422,58870.29539,69619.85949,78000.70137	0.9624003265,0.9677150673,0.9608173944,0.9630153775,-0.9645075254,-0.9633752893,0.960098765,0.9615182419	-0.9665153136,-0.9668145413,-0.962255831,-0.9679392232,-0.9651398996,-0.9678763306,-0.9641187385,-0.9614736772	ok
-1.41382766	-24.30861723	-43.61835777	0.8413006489	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.583287,15716.99995,25653.37946,35344.37782,43264.30222,51685.01291,59347.29663,68322.24018	4924.30984,17383.96359,28666.13692,38220.04942,48694.0645,57401.02273,68029.93412,80587.29996	0.9615068048,0.9650727623,0.9678963216,0.9601382525,0.9616281427,0.9655270809,-0.9620546076,-0.9674174101	-0.9665040852,-0.9668033732,-0.9622992906,-0.967891634,-0.9619005202,-0.9667008629,-0.9670826969,-0.9671504404	ok
-1.41182365	-24.30861723	-44.37652038	0.8385073000	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7310.004623,15370.16369,22488.24565,32057.22238,44488.41346,55004.98806,63748.24541,71903.72797	4924.736359,17380.90579,28665.63052,38313.60055,48109.79568,56020.65624,64357.85106,74315.97503	0.9608038513,0.9630878958,-0.9626303057,-0.9671226884,-0.9679196678,-0.9645619309,-0.9638750597,-0.9606558551	-0.9664928545,-0.9667919985,-0.9623475289,-0.9677416267,0.9600411097,0.9614819811,0.9650634447,0.9678982965	ok
-1.40981964	-24.30861723	-45.07394761	0.8357139511	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7215.053168,15178.33833,24328.31922,34232.27098,43909.54349,53801.89536,61768.7274,71017.41762	4925.164915,17377.71008,28665.60516,38350.03269,50030.87771,59639.04146,66743.37184,76427.60252	0.9603323199,0.9620876062,0.9676937794,0.9624566563,0.967413787,-0.9603516738,-0.9621273362,-0.9678103482	-0.9664816216,-0.9667804378,-0.9624001958,-0.9675502671,-0.9671941592,-0.9631032892,0.9623983469,0.9675549653	ok
-1.40781563	-24.30861723	-45.73541149	0.8329206023	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7129.917374,15062.50754,23614.57662,32612.32379,41577.8101,52153.31869,61027.32718,69915.04852	4925.595497,17374.38668,28666.05612,38340.18959,48729.38397,56660.17664,65190.07406,74044.55868	0.960116517,0.9616970273,0.966073246,0.9619821082,0.9673545514,0.9674990966,-0.964665046,-0.9647657573	-0.9664703864,-0.9667687096,-0.9624569882,-0.9673665339,-0.9601051412,-0.9616748438,-0.9659794861,-0.961233537	ok
