delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.12825651	-45.90323679	0.8622455270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3440.314276,11064.41793,18689.51473,26315.13624,33941.00478,41566.98513,49193.01525,56819.06725	5395.986626,19839.45647,27463.05399,35087.82636,42713.28659,50339.0808,57965.02778,65591.04306	0.9417454247,0.9394392162,0.9391445932,0.9390142406,0.9389575953,0.9389324451,0.938920813,0.9389164398	-0.962814636,-0.9405305889,-0.939636842,-0.9392327513,-0.9390535094,-0.9389744698,-0.938939689,-0.9389243969	ok
-1.47795591	-34.12825651	-46.31199900	0.8613306719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3541.248995,11165.61967,18790.96295,26416.82542,34042.93455,41669.15609,49295.42794,56921.72224	5394.515975,19841.14525,27465.01905,35090.03903,42715.73922,50341.77284,57967.96024,65594.21689	0.9408483881,0.9394681259,0.9391753325,0.9390451713,0.9389873863,0.9389615209,0.9389504861,0.938945308	-0.9628027001,-0.9405484373,-0.9396659003,-0.9392642488,-0.9390848683,-0.9390052228,-0.9389699341,-0.9389543112	ok
-1.47595190	-34.12825651	-46.70609491	0.8611634877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.57964678,3748.201839,11372.84956,18998.44901,26624.56172,34250.92049,41877.39206,49503.91458	5393.057442,19842.97476,27467.13383,35092.41061,42718.35979,50344.64172,57971.07838,65597.58523	0.9709583752,-0.939465818,-0.9394959068,-0.9392058146,-0.9390762023,-0.9390174316,-0.938991738,-0.9389809895	-0.9627907658,-0.9405659839,-0.9396947632,-0.9392956499,-0.9391161821,-0.9390359487,-0.9390001542,-0.9389841983	ok
-1.47394790	-34.12825651	-47.07786178	0.8599142641	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.83075802,3248.189129,10873.0319,18498.83608,26125.1778,33751.78076,41378.50474,49005.28395	5391.610929,19844.94803,27469.40135,35094.94418,42721.15139,50347.69055,57974.38533,65601.15126	0.9838758321,0.9427190896,0.9395601324,0.9392530411,0.9391140096,0.9390509973,0.9390235934,0.939010796	-0.962778833,-0.9405832259,-0.9397234266,-0.9393269516,-0.9391474483,-0.9390666456,-0.9390303487,-0.9390140577	ok
-1.47194389	-34.12825651	-41.41847871	0.8789021164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.750374,15721.53167,23347.36871,30973.85302,38600.66328,46227.6273,53854.66218,61481.7293	5390.176338,19847.06832,27471.82491,35097.64304,42724.11735,50350.92268,57977.88448,65604.91836	0.940574218,0.9397397481,0.9393524668,0.9391762655,0.9390955649,0.9390594218,0.9390432248,0.9390366578	-0.9627669015,-0.9406001608,-0.9397518864,-0.9393581508,-0.939178666,-0.9390973141,-0.9390605186,-0.9390438896	ok
-1.46993988	-34.12825651	-42.26407300	0.8761087675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8362.879405,15988.20921,23614.5009,31241.35123,38868.47989,46495.74014,54123.06116,61750.41013	5388.753571,19849.33916,27474.408,35100.51071,42727.26123,50354.34171,57981.57943,65608.89015	0.9403615727,0.939659546,0.9393335497,0.9391841099,0.9391159646,0.9390847149,0.9390712121,0.9390642228	-0.9627549715,-0.9406167854,-0.9397801385,-0.9393892439,-0.9392098322,-0.9391279525,-0.9390906623,-0.9390736936	ok
-1.46793587	-34.12825651	-42.87180924	0.8733154186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.254891,8636.385063,16262.27159,23889.01274,31516.22995,39143.68251,46771.24634,54398.86194	5387.342535,19851.76429,27477.15442,35103.55101,42730.58686,50357.95148,57985.47407,65613.07055	0.229417421,0.9401752231,0.939591294,0.939319918,0.9391948689,0.9391370868,0.9391111571,0.9390988514	-0.9627430428,-0.9406330972,-0.9398081784,-0.9394202274,-0.9392409457,-0.93915856,-0.9391207804,-0.9391034694	ok
-1.46593186	-34.12825651	-43.38991688	0.8733548855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2001.170854,9627.20415,17254.11638,24881.56093,32509.27487,40137.11784,47765.0214,55392.95311	5385.943133,19854.3478,27480.06824,35106.76802,42734.09837,50361.75614,57989.57255,65617.46374	0.946783975,0.9396993668,0.9393873404,0.9392426537,0.939174839,0.9391439314,0.9391299022,0.9391238463	-0.9627311153,-0.9406490932,-0.9398360014,-0.9394510977,-0.9392720041,-0.9391891361,-0.9391508724,-0.9391332189	ok
-1.46392786	-34.12825651	-43.83201573	0.8705615366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2497.992896,10124.46053,17751.76836,25379.56174,33007.60027,40635.75697,48263.96949,55892.20804	5384.555273,19857.09403,27483.15381,35110.16615,42737.80017,50365.76014,57993.87935,65622.07419	0.9411386816,0.9396742407,0.9393931471,0.9392610408,0.9392003365,0.9391720896,0.9391583591,0.9391521167	-0.9627191889,-0.9406647703,-0.9398636036,-0.939481851,-0.9393030047,-0.9392196796,-0.9391809377,-0.9391629408	ok
-1.46192385	-34.12825651	-44.26062698	0.8677681877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2873.199418,10500.03044,18127.67453,25755.78982,33384.14478,41012.61605,48641.14259,56269.69521	5383.178862,19860.00768,27486.41584,35113.7501,42741.69701,50369.96825,57998.39927,65626.90675	0.9417279827,0.9396915221,0.9394177931,0.9392891435,0.939229247,0.9392012053,0.9391880149,0.939181293	-0.9627072637,-0.9406801252,-0.9398909796,-0.9395124834,-0.9393339457,-0.939250189,-0.939210977,-0.9391926358	ok
-1.45991984	-34.12825651	-44.68524098	0.8649748389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3044.426428,10671.60492,18299.57757,25928.01511,33556.69123,41185.4841,48814.33273,56443.20793	5381.81381,19863.0938,27489.8594,35117.52497,42745.79399,50374.3856,58003.13745,65631.96658	-0.93881462,-0.9397191077,-0.9394478514,-0.9393198709,-0.9392598391,-0.9392306995,-0.9392177595,-0.9392107621	-0.9626953395,-0.9406951549,-0.939918125,-0.9395429908,-0.939364824,-0.9392806632,-0.9392409893,-0.9392223025	ok
-1.45791583	-34.12825651	-45.11081180	0.8625158585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3150.933148,10778.46809,18406.77846,26035.54745,33664.55375,41293.67715,48922.85698,56552.06369	5380.460025,19866.35782,27493.48991,35121.49621,42750.09662,50379.01771,58008.09944,65637.25924	0.9430444579,0.9397467912,0.9394778636,0.93934982,0.9392898699,0.9392607169,0.9392467017,0.9392408173	-0.9626834163,-0.9407098563,-0.939945035,-0.9395733691,-0.9393956375,-0.9393111008,-0.9392709738,-0.9392519427	ok
-1.45591182	-34.12825651	-45.53592840	0.8605978978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3285.322272,10913.22261,18541.87987,26170.98934,33800.33502,41429.79804,49059.31801,56688.86534	5379.11742,19869.80559,27497.31323,35125.6697,42754.6108,50383.87053,58013.29121,65642.79072	0.9434388438,0.9397741979,0.9395078435,0.9393804931,0.9393195882,0.9392898535,0.9392758991,0.9392703216	-0.962671494,-0.9407242261,-0.9399717046,-0.9396036139,-0.9394263833,-0.939341501,-0.9393009305,-0.9392815563	ok
-1.45390782	-34.12825651	-45.95568733	0.8592209568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3430.619421,11058.89426,18687.90755,26317.36668,33947.06084,41576.87247,49206.74168,56836.63876	5377.785904,19873.4434,27501.33568,35130.05178,42759.34288,50388.95042,58018.71916,65648.56745	-0.9305431687,-0.9398010612,-0.9395378034,-0.9394111357,-0.9393491902,-0.9393198126,-0.9393055148,-0.9392993475	-0.9626595725,-0.9407382608,-0.9399981283,-0.9396337206,-0.939457058,-0.9393718618,-0.9393308585,-0.9393111416	ok
-1.45190381	-34.12825651	-46.36456006	0.8583061018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3529.369476,11158.02752,18787.40595,26417.22387,34047.27545,41677.44484,49307.67236,56937.92818	5376.465392,19877.27807,27505.56407,35134.64927,42764.29973,50394.26429,58024.3902,65654.59636	0.9416047118,0.9398286061,0.9395677051,0.9394413918,0.939379465,0.9393493621,0.9393347646,0.9393288318	-0.9626476518,-0.9407519569,-0.9400243012,-0.9396636847,-0.9394876592,-0.9394021817,-0.9393607574,-0.9393406996	ok
-1.44989980	-34.12825651	-46.75750115	0.8581389175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.47921887,3744.865275,11373.91499,19003.66762,26633.85345,34264.27153,41894.80765,49525.40258	5375.155797,19881.31691,27510.00572,35139.46954,42769.48874,50399.81954,58030.31177,65660.88491	0.9708280898,-0.9400173366,-0.93985634,-0.9395976531,-0.9394712502,-0.9394091985,-0.9393794662,-0.9393643444	-0.9626357319,-0.9407653113,-0.9400502175,-0.9396935015,-0.9395181836,-0.9394324588,-0.939390626,-0.9393702295	ok
-1.44789579	-34.12825651	-47.12696056	0.8568896939	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.70283723,3192.014526,10821.39344,18451.46866,26081.99706,33712.77272,41343.67574,48974.64264	5373.857034,19885.56784,27514.66858,35144.52054,42774.91788,50405.62419,58036.49191,65667.44116	0.9839153154,0.9443186225,0.9399230042,0.9396468938,0.9395108374,0.9394443927,0.939411269,0.9393947753	-0.9626238126,-0.94077832,-0.9400758724,-0.9397231658,-0.9395486272,-0.9394626914,-0.9394204645,-0.9393997325	ok
-1.44589178	-34.12825651	-41.19184105	0.8731694278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.321891,15533.6257,23163.39162,30793.85016,38424.75912,46055.91654,53687.20303,61318.55456	5372.569018,19890.03943,27519.56121,35149.81085,42780.59578,50411.68688,58042.93928,65674.27382	0.9415696283,0.940506983,0.9399563964,0.9396802194,0.9395433699,0.939475415,0.9394408584,0.9394251861	-0.962611894,-0.94079098,-0.9401012599,-0.9397526726,-0.9395789867,-0.9394928773,-0.9394502707,-0.9394292067	ok
-1.44388778	-34.12825651	-42.20255113	0.8703760790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.67066,15769.41395,23399.75894,31030.73643,38662.10786,46293.69475,53925.39332,61557.14881	5371.291666,19894.74094,27524.69288,35155.34978,42786.53175,50418.01696,58049.66328,65681.39226	0.9412824662,0.9403757931,0.9399081556,0.9396721396,0.9395544929,0.9394951411,0.939466607,0.9394519412	-0.9625999759,-0.9408032876,-0.9401263745,-0.9397820167,-0.9396092588,-0.9395230143,-0.9394800437,-0.9394586525	ok
-1.44188377	-34.12825651	-42.88151954	0.8675827301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8356.97866,15987.2413,23618.15961,31249.64816,38881.48139,46513.5017,54145.6194,61777.78689	5370.024896,19899.6824,27530.07363,35161.14738,42792.73589,50424.62455,58056.67403,65688.80668	0.9410453057,0.9402706379,0.9398716009,0.9396700865,0.9395682131,0.9395176684,0.9394922555,0.9394785754	-0.9625880583,-0.9408152386,-0.9401512101,-0.9398111927,-0.939639439,-0.9395531004,-0.9395097832,-0.9394880689	ok
-1.43987976	-34.12825651	-43.44774967	0.8647893812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8584.11513,16214.94087,23846.42634,31478.42167,39110.71791,46743.17713,54375.72127,62008.3089	5368.768625,19904.87469,27535.71436,35167.21457,42799.21915,50431.52063,58063.98254,65696.52808	0.9408480172,0.940186801,0.939845929,0.9396720131,0.9395845503,0.9395399621,0.9395176479,0.9395068825	-0.9625761412,-0.9408268302,-0.9401757609,-0.9398401945,-0.9396695236,-0.9395831329,-0.9395394876,-0.9395174562	ok
-1.43787575	-34.12825651	-43.96348407	0.8619960323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8810.534065,16441.92568,24073.95416,31706.44225,39339.19818,46972.09884,54605.07546,62238.09108	5367.522774,19910.32962,27541.62689,35173.56319,42805.99339,50438.71709,58071.60075,65704.56843	0.9407087224,0.9401324974,0.9398342354,0.9396815238,0.9396037166,0.9395648147,0.9395440775,0.9395338233	-0.9625642245,-0.9408380583,-0.9402000208,-0.9398690166,-0.9396995081,-0.9396131092,-0.9395691554,-0.9395468139	ok
-1.43587174	-34.12825651	-44.45523146	0.8592026834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9006.246665,16638.16428,24270.69201,31903.64892,39536.85556,47170.19768,54803.61097,62437.06141	5366.287262,19916.06003,27547.82408,35180.20613,42813.07152,50446.22688,58079.54161,65712.94071	0.9406467787,0.9401177044,0.9398423829,0.9397012817,0.9396284574,0.9395907121,0.9395727067,0.9395624962	-0.9625523081,-0.9408489192,-0.9402239837,-0.9398976529,-0.9397293883,-0.9396430269,-0.9395987857,-0.9395761408	ok
-1.43386774	-34.12825651	-44.93588096	0.8564093346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9136.928002,16769.302,24402.26954,32035.66258,39669.30575,47303.08613,54936.93915,62570.83028	5365.062011,19922.07992,27554.31993,35187.15739,42820.46759,50454.06408,58087.81923,65721.65905	0.9406781456,0.9401517952,0.939876308,0.9397329804,0.9396598284,0.9396211816,0.9396022322,0.9395919697	-0.9625403921,-0.9408594096,-0.9402476437,-0.9399260975,-0.9397591594,-0.9396728824,-0.9396283756,-0.9396054357	ok
-1.43186373	-34.12825651	-45.41157092	0.8541570053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9268.470089,16901.3116,24534.72968,32168.56862,39802.65815,47436.88616,55071.18819,62705.52941	5363.846942,19928.40453,27561.12969,35194.43227,42828.19692,50462.24402,58096.44898,65730.73885	0.94070765,0.9401844018,0.9399088027,0.9397653714,0.9396904808,0.9396512806,0.9396317476,0.9396202546	-0.9625284763,-0.9408695255,-0.940270994,-0.9399543435,-0.9397888165,-0.9397026731,-0.9396579248,-0.9396346992	ok
-1.42985972	-34.12825651	-45.87898691	0.8525734132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9415.334577,17048.66915,24682.56206,32316.86593,39951.41632,47586.1041,55220.86601,62855.66729	5362.641978,19935.05052,27568.27005,35202.04746,42836.27622,50470.78345,58105.44764,65740.19692	0.9407167971,0.9402071726,0.9399366924,0.9397941792,0.9397199382,0.9396811629,0.9396608155,0.939649777	-0.9625165607,-0.9408792637,-0.9402940282,-0.9399823852,-0.9398183544,-0.9397323953,-0.9396874305,-0.9396639297	ok
-1.42785571	-34.12825651	-46.33206728	0.8515308407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9553.237165,17187.06553,24821.4349,32456.20801,40091.22597,47726.38132,55361.61154,62996.88178	5361.447043,19942.03611,27575.75924,35210.02121,42844.72378,50479.7007,58114.83355,65750.05162	0.9407373022,0.9402351935,0.9399669447,0.9398250485,0.9397494075,0.9397107732,0.9396901355,0.9396792338	-0.9625046453,-0.9408886205,-0.94031674,-0.9400102152,-0.939847768,-0.9397620455,-0.9397168916,-0.9396931265	ok
-1.42585170	-34.12825651	-46.76539960	0.8511570053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.44976541,9702.014061,17336.356,24971.22124,32606.47956,40241.97803,47877.61252,55513.3215	5360.262061,19949.38126,27583.61724,35218.37352,42853.55964,50489.01583,58124.62682,65760.32307	0.9626848383,0.9407436398,0.9402556585,0.9399932904,0.9398535199,0.9397788881,0.9397396324,0.9397189619	-0.96249273,-0.9408975927,-0.940339123,-0.9400378267,-0.9398770517,-0.9397916203,-0.9397463047,-0.9397222874	ok
-1.42384770	-34.12825651	-47.17228938	0.8509898211	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.47792921,2034.806514,9745.215385,17380.07275,25015.43642,32651.18499,40287.17094,47923.29249	5359.086958,19957.10791,27591.866,35227.12636,42862.80577,50498.75085,58134.84948,65771.03335	0.9993488606,0.1334071137,0.940759928,0.9402808776,0.9400222518,0.9398833616,0.9398086968,0.9397687131	-0.9624808148,-0.9409061768,-0.9403611701,-0.9400652129,-0.9399061998,-0.939821115,-0.9397756679,-0.9397514117	ok
-1.42184369	-34.12825651	-41.41772672	0.8707879138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.451274,15560.83234,23196.11835,30831.88856,38468.06824,46104.51018,53741.10495,61377.78541	5357.921659,19965.24016,27600.52963,35236.30388,42872.48636,50508.92998,58145.52578,65782.20674	0.9418694,0.9409200987,0.9403860306,0.9400938202,0.9399358108,0.9398505019,0.9398053606,0.9397804056	-0.9624688996,-0.94091437,-0.9403828753,-0.9400923662,-0.9399352063,-0.9398505266,-0.9398049784,-0.9397804988	ok
-1.41983968	-34.12825651	-42.33861233	0.8679945649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.931138,15789.68414,23425.61748,31062.02371,38698.79279,46335.78876,53972.91651,61610.11803	5356.766091,19973.8046,27609.63475,35245.93269,42882.62807,50519.57989,58156.68243,65793.86995	0.9415706969,0.9407685717,0.9403189702,0.9400730531,0.9399386547,0.9398663758,0.9398265747,0.9398051294	-0.9624569844,-0.9409221689,-0.9404042313,-0.9401192797,-0.9399640651,-0.9398798497,-0.9398342345,-0.9398095464	ok
-1.41783567	-34.12825651	-42.99194298	0.8652012160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8375.655513,16011.92083,23648.51826,31285.55925,38922.91814,46560.47221,54198.13943,61835.86991	5355.620182,19982.83057,27619.21074,35256.04219,42893.2603,50530.73005,58168.34891,65806.05252	0.9413152959,0.9406417665,0.9402654043,0.9400584375,0.939944352,0.9398831317,0.9398484956,0.9398311213	-0.9624450691,-0.9409295714,-0.9404252322,-0.9401459458,-0.9399927696,-0.9399090801,-0.939863432,-0.9398385526	ok
-1.41583166	-34.12825651	-43.54649757	0.8624078671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8611.028393,16247.89342,23885.16032,31522.83204,39160.78022,46798.8963,54437.10931,62075.37685	5354.483861,19992.35058,27629.2901,35266.66493,42904.41564,50542.41305,58180.55786,65818.7871	0.9411037774,0.9405401941,0.9402245148,0.9400499412,0.9399542919,0.9399015357,0.9398721532,0.9398562523	-0.9624331538,-0.9409365746,-0.9404458708,-0.9401723567,-0.9400213134,-0.9399382129,-0.9398925678,-0.9398675155	ok
-1.41382766	-34.12825651	-44.05557042	0.8596145182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8846.417226,16483.91747,24121.83571,31760.12198,39398.65242,47037.33022,54676.09321,62314.90437	5353.357056,20002.40069,27639.90893,35277.837,42916.1302,50554.66506,58193.34546,65832.10991	0.9409575831,0.940474365,0.9402032522,0.9400517217,0.9399686189,0.9399225695,0.939897181,0.9398830888	-0.9624212382,-0.9409431766,-0.9404661408,-0.9401985046,-0.9400496896,-0.9399672429,-0.9399216396,-0.9398964337	ok
-1.41182365	-34.12825651	-44.54262541	0.8568211694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9045.361598,16683.4794,24322.007,31960.87847,39599.97686,47239.21206,54878.52671,62517.88676	5352.239698,20013.021,27651.10734,35289.59855,42928.44417,50567.52627,58206.75196,65846.06121	0.9408963237,0.94045579,0.9402070107,0.9400686297,0.9399903587,0.9399473813,0.939923988,0.9399097615	-0.9624093226,-0.9409493762,-0.9404860362,-0.9402243818,-0.940077891,-0.9399961651,-0.9399506426,-0.9399253047	ok
-1.40981964	-34.12825651	-45.01916133	0.8541555379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9189.19005,16827.89079,24466.98637,32106.41682,39746.07028,47385.8594,55025.72793,62665.64206	5351.131716,20024.25622,27662.93009,35301.99434,42941.40233,50581.04151,58220.8222,65860.6859	0.9409093088,0.9404793155,0.9402348434,0.9400977938,0.9400197744,0.9399763128,0.9399524288,0.9399387833	-0.9623974067,-0.9409551718,-0.9405055505,-0.9402499801,-0.9401059104,-0.9400249732,-0.9399795735,-0.9399541265	ok
-1.40781563	-34.12825651	-45.48922076	0.8520309261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9334.411045,16973.70497,24613.37928,32253.37927,39893.59798,47533.95084,55174.38299,62814.86096	5350.033043,20036.15634,27675.42719,35315.0744,42955.05474,50595.26088,58235.60632,65876.03411	0.9409204652,0.9405017261,0.940262302,0.9401265756,0.9400489996,0.940006032,0.9399816609,0.9399675235	-0.9623854906,-0.9409605631,-0.9405246778,-0.9402752923,-0.9401337409,-0.9400536621,-0.9400084285,-0.9399828959	ok
