delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-27.06412826	-46.40495850	0.8174268194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7149.748522,17026.5451,27810.98735,37603.50506,49501.86083,58205.73351,67721.3359,80083.78866	5197.240971,18165.05166,27525.0664,37086.11639,47336.19228,56797.38778,67955.42279,77274.31498	-0.9586242028,-0.9651019654,-0.9587495325,-0.9649815587,-0.9631842957,-0.9591592389,-0.9647517487,-0.9645270056	-0.9644027407,-0.9656259982,0.9626339491,-0.9651531535,0.9592427742,0.9647196272,-0.9645516403,-0.9595748004	ok
-1.23146293	-27.06412826	-46.95898558	0.8146334705	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7295.747696,17127.64355,28603.43786,37012.69992,44747.56579,55688.88332,67135.54282,77352.05929	5197.477493,18205.37835,27661.68678,37491.96982,48985.69132,57528.03183,65101.63203,74907.50565	0.9586784789,0.9650155499,0.9610521096,0.960006284,-0.9636988036,-0.9657700261,0.9651516387,-0.9598145993	-0.9643911444,-0.9656646411,0.9586810591,0.965013292,0.9611451551,0.9605443386,-0.9587167843,-0.9649818879	ok
-1.22945892	-27.06412826	-47.48462462	0.8127155099	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7426.33142,17211.33548,29396.0174,37757.52847,46940.14835,58175.08927,67603.81236,78187.8906	5197.716163,18246.07549,28484.7605,35812.45312,45137.81348,55706.83742,65315.38131,77987.14564	-0.9587333761,-0.9649418711,-0.9643207877,0.9596542756,0.964549363,0.959271,0.9646767485,-0.9618387523	-0.9643795459,-0.9656972141,-0.9603425704,0.9594337542,0.9646236749,-0.9589930714,-0.964786587,-0.9646732079	ok
-1.22745491	-27.06412826	-47.97264759	0.8113385688	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7582.33541,17319.60309,30594.13927,41704.35633,49227.39517,58894.91288,71814.71404,84649.41863	5197.956971,18286.85744,29419.40984,37925.06346,47516.68541,60103.53956,70604.90875,79975.18076	0.9587892521,0.9648776495,0.965416441,0.9605043356,-0.9588917231,-0.9648171392,-0.9648036333,-0.9647482883	-0.9643679453,-0.965723193,-0.9643637005,0.9590058661,0.9647614499,0.9646230771,-0.9593527564,-0.9646340432	ok
-1.22545090	-27.06412826	-48.41831605	0.8108370160	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	14.23357493,7715.331542,17405.55667,30419.80255,43694.1378,55152.07214,65212.04505,77378.26389	5198.199908,18327.39069,30372.64765,42186.71703,50072.96054,57964.95263,66511.72984,76530.82995	0.9640624843,0.9588448201,0.9648216002,0.964866463,0.9653766661,0.9622542826,0.9646785341,-0.9656366561	-0.9643563424,-0.9657421379,-0.9649472441,-0.9628380968,0.9599996775,-0.9642385,0.9622881739,0.9646558808	ok
-1.22344689	-27.06412826	-48.81556209	0.8106698318	full	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	29.67823003,7747.818019,17391.49347,30152.54321,41964.53207,52442.51559,60034.60487,69648.91658	5198.444964,18367.30066,29867.18505,40516.79127,50082.50876,62544.19478,73468.47341,83087.4326	0.9988958491,-0.9589008863,-0.9647712839,-0.9646835352,0.9646213971,-0.9605411858,0.9589453282,0.9647502882	-0.9643447373,-0.9657537325,-0.9645775179,0.9590202188,0.9647179258,0.9645472059,0.9589384462,0.9647534653	ok
-1.22144289	-27.06412826	-42.03821668	0.8312389375	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	8275.443265,17638.50391,25638.07784,35133.16424,42650.46775,52155.15047,64048.41787,76422.30992	5198.69213,18406.18381,27983.13457,38528.70337,50194.08303,59160.93286,66495.42911,74145.14784	0.9645193239,0.9599971831,-0.9645486994,-0.9604865217,0.9591036137,0.9646681416,-0.9646909571,-0.9644958327	-0.9643331301,-0.9657578185,0.9618117401,0.9653425042,0.9632467821,0.9602262405,-0.9605730696,0.9589710296	ok
-1.21943888	-27.06412826	-43.11126138	0.8284455886	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7785.170436,17768.16688,28288.5878,36757.1276,44248.53554,53668.61879,64257.27014,74756.10343	5198.941396,18443.62492,28455.32578,37936.14399,50152.33541,60443.67231,69984.10839,82337.57488	0.9622858114,0.9646020551,-0.9610585276,-0.9604619972,0.959228666,0.9646100036,-0.9617392237,-0.9656004653	-0.9643215206,-0.9657544242,-0.959129897,-0.9646420307,0.9654305813,-0.9590346197,-0.9646761367,-0.9644746821	ok
-1.21743487	-27.06412826	-43.92714709	0.8256522397	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7540.567649,15603.1933,24925.46458,35515.94843,44843.32895,55418.78033,64713.2741,75399.4393	5199.192755,18479.21827,29323.57085,39705.06309,51739.28665,62555.83744,75721.07904,86686.04502	0.9608047356,0.9593797514,0.9645502204,-0.9593713913,-0.9645525925,0.9594261641,0.9645371832,-0.9591602505	-0.9643099088,-0.9657437787,-0.9619491266,-0.9648895513,-0.9638004738,-0.9648043197,-0.9649918067,-0.9594715694	ok
-1.21543086	-27.06412826	-44.63620852	0.8228588909	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7359.459662,16229.35618,29323.65572,41775.51903,52482.42463,59877.64982,68600.47066,78436.94272	5199.446196,18512.59059,31018.23644,43099.96567,53665.98958,62877.76455,73912.67299,83296.82265	0.9598640508,-0.9648369838,-0.9657269319,-0.9656333028,-0.9601891029,0.9612005944,0.9615794234,0.9653176581	-0.9642982949,-0.9657263096,-0.9655077053,-0.9645427652,0.9595546976,0.9644865921,0.9592658615,0.9645673874	ok
-1.21342685	-27.06412826	-45.28689037	0.8200655420	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7227.454356,16529.23329,27190.43346,36526.08949,47088.28441,56227.21974,67602.2201,75223.94976	5199.701711,18543.42266,30586.1211,42918.81311,54298.20886,61873.2946,71483.23846,83165.54854	0.9593941029,0.9645166556,-0.9593366414,-0.964532303,0.9596707803,0.9644352296,0.9600835744,-0.9629003087	-0.9642866787,-0.9657026216,-0.9646396262,-0.9644346129,-0.9600979069,0.9626304777,-0.9654572263,0.964997221	ok
-1.21142285	-27.06412826	-45.89861678	0.8172721931	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7176.718295,16543.92313,27066.50967,34456.94196,41886.75172,50680.36145,63520.5655,75997.24686	5199.959289,18571.46666,30150.10679,41609.61697,49088.01011,58259.5427,69462.22471,78599.19651	0.959272583,0.9645347573,-0.9602907931,0.960371362,-0.959850485,0.9647242719,0.9646576017,0.9644886967	-0.9642750604,-0.9656734581,-0.9644126742,-0.9604239341,0.9596065048,0.9644436203,0.9596670952,0.9644232589	ok
-1.20941884	-27.06412826	-46.47899720	0.8144788442	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7228.749824,16567.67379,27133.51435,35970.65012,49099.06275,60607.33136,70720.93441,81811.04031	5200.218924,18596.55683,28401.8901,35907.0494,45073.51098,56291.80417,65435.79016,77288.29263	-0.9593100808,-0.9645095009,0.9598628859,-0.9647591263,-0.9648905498,-0.9615865016,-0.9656352918,-0.9642325475	-0.9642634398,-0.9656396521,0.9604403612,-0.9596075256,-0.9644297355,-0.9597558102,-0.9643531295,-0.9621577669	ok
-1.20741483	-27.06412826	-47.03011748	0.8116854953	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7381.411348,16679.17945,27359.10715,36573.49707,47575.73224,56826.9663,67677.50317,76975.3044	5200.480605,18618.61241,29060.37701,38181.78551,49625.50172,57166.47729,66336.54574,77531.12294	0.9593712602,0.9644788205,-0.959516407,-0.9644416424,-0.9594523408,-0.9644582508,-0.9593709535,-0.9644789	-0.964251817,-0.9656020733,-0.9596822267,-0.9643909381,-0.9604633982,0.9595934434,0.964420353,0.959757225	ok
-1.20541082	-27.06412826	-47.55152411	0.8097675347	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7518.79793,16776.01757,27601.71882,36856.85801,47690.57381,56946.67207,67776.68778,77032.38243	5200.744324,18637.63313,29820.74235,39617.35723,50568.12959,59806.10523,70707.56582,79960.04641	0.9594324108,0.9644490323,-0.9594360469,-0.9644481091,0.9594343838,0.9644485349,-0.95943481,-0.9644483735	-0.964240192,-0.9655615783,-0.9623806111,-0.964435082,-0.9594662015,-0.9644404885,-0.9594407019,-0.9644468962	ok
-1.20340681	-27.06412826	-48.03422914	0.8085183111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7663.934931,16880.6735,27865.32195,37050.14189,48167.98488,57268.37192,68884.06703,77735.62568	5201.010071,18653.68902,31367.54956,41652.60218,50828.3349,61985.2051,70531.83029,81181.92477	0.9594946606,0.9644193135,0.9595509842,0.9644047298,0.9597211398,0.9643466124,0.9612149252,0.9622709709	-0.9642285648,-0.96551897,-0.9655868209,-0.9595673743,-0.964400436,-0.9597908316,0.9644600056,-0.959751208	ok
-1.20140281	-27.06412826	-48.47272258	0.8080167583	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.17237052,7801.799576,16978.64506,28125.19746,36789.64815,48505.40559,59132.08114,68195.22187	5201.277839,18666.90649,31139.23486,43961.61356,56357.25136,67386.04134,76510.30346,87902.23339	0.9647148173,0.9595572054,0.9643895027,0.9598271184,-0.9645495953,0.9644528178,-0.9599363589,0.9651666883	-0.9642169354,-0.9654749686,-0.9646713975,-0.964588894,-0.9644024431,-0.9596537384,-0.9643615623,-0.9604392609	ok
-1.19939880	-27.06412826	-48.86249088	0.8078495740	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	36.4802821,7837.412097,16975.29994,28289.45179,35758.14583,44343.779,53372.00039,61830.2804	5201.547618,18677.45323,30778.70811,41357.48588,49378.15163,57892.79248,68769.55182,77907.24539	0.9976895252,-0.9596200966,-0.9643587421,-0.960262665,0.9610610523,0.9612710479,0.9630108845,0.959662916	-0.9642053038,-0.9654301956,-0.9644605202,0.9607441802,0.9597819852,-0.9644072521,-0.9596205426,-0.9643585605	ok
-1.19739479	-27.06412826	-42.14177434	0.8282948647	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8957.655263,20861.71076,33651.72862,45955.21625,57307.26911,64849.53522,72750.36794,83089.57302	5201.8194,18685.52355,30489.5567,41996.96959,50353.3083,58052.99211,67144.37575,78819.97599	0.9656112428,0.9646458627,0.9645479295,0.9643424013,0.9604209406,-0.9600768474,0.9639305075,0.9644104579	-0.96419367,-0.9653851685,-0.9643245132,-0.9609274917,-0.9605480508,0.9597255588,0.9643053369,0.9615802583	ok
-1.19539078	-27.06412826	-43.19766170	0.8255015158	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8031.832017,18250.92801,28749.04239,41371.93795,53402.06274,63837.71154,74444.66878,83210.13761	5202.093176,18691.3256,29210.33683,39955.93001,52627.83348,64206.40779,75947.35889,87652.05933	0.963424626,0.9649906937,-0.9654574278,-0.9647760823,-0.9638680163,-0.9644401666,0.961137338,0.9620237471	-0.9641820339,-0.9653403035,0.9637106682,0.9646140635,0.9644788355,-0.9653165226,-0.9647972172,-0.9626423857	ok
-1.19338677	-27.06412826	-44.01043798	0.8227081669	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7666.487537,18178.92559,30136.28826,42024.37178,53288.88379,61688.78502,69772.49595,78110.08811	5202.368937,18695.07096,28909.98457,36666.95612,45899.17978,56301.33026,68301.78341,78887.97475	0.961683651,0.9649693334,-0.9649717472,0.9648249303,0.9609393085,0.9607651922,0.9600371707,-0.9651166652	-0.9641703957,-0.9652959242,0.9601215337,-0.9632320449,-0.9617768566,-0.9647672349,-0.9637776545,-0.964501626	ok
-1.19138277	-27.06412826	-44.71912408	0.8199148180	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7444.777763,15313.70467,24163.96772,37210.48673,50477.83398,63178.71718,75876.24653,88045.02454	5202.646675,18696.96687,29355.68281,37493.11928,48992.44149,60769.3091,72394.59177,82687.85918	0.9606375961,0.9598871388,-0.964658027,-0.9646941296,-0.9650948423,-0.9645989108,-0.964467494,0.964926031	-0.9641587553,-0.9652522731,-0.9600625257,0.9646264908,0.965350288,0.964276556,0.9614997617,0.9656181952	ok
-1.18937876	-27.06412826	-45.36954342	0.8171214691	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7306.537354,15037.15248,23573.00572,32168.82173,41535.26879,49069.34673,57548.73006,66282.58331	5202.926382,18697.21082,29828.2699,39532.00906,48593.52083,58376.21054,69324.38683,78406.12367	0.9601461457,-0.9630046865,-0.9600278478,0.9654702942,-0.9603191849,0.9609687048,0.9610964338,0.961989272	-0.9641471126,-0.9652095243,-0.9613924119,-0.9650076201,0.9623135844,0.9643395439,0.9599570432,-0.9650782593	ok
-1.18737475	-27.06412826	-45.98014282	0.8143281203	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7265.979318,15848.48164,25312.11388,34959.92529,46289.19457,57991.82643,68647.01303,78462.38148	5203.208049,18695.98708,30377.06917,41429.63653,53674.38996,64420.99432,72095.0816,81751.04176	0.9600339853,-0.9654410061,0.9626090965,-0.9653175495,0.964461574,-0.9643891004,0.9613988517,0.9652010951	-0.9641354677,-0.965167796,-0.9635208599,-0.9650061363,-0.9643536314,0.9601773296,-0.9626061464,0.9652495537	ok
-1.18537074	-27.06412826	-46.55813614	0.8115347714	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7330.4678,15446.89407,25533.33612,35993.33209,47059.71079,57960.14206,66068.00724,75948.02072	5203.491667,18693.46492,31456.50062,41136.24038,48939.51626,56978.13296,65669.20949,73248.54702	-0.9600836267,0.9644928017,0.9633948115,0.9653638031,0.9643214694,-0.9600844108,0.9644675468,0.9626449316	-0.9641238207,-0.9651271614,-0.9655881437,0.9605791179,-0.9600943675,0.9642497528,-0.9602633045,0.9616302829	ok
-1.18336673	-27.06412826	-47.10552031	0.8088691399	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7475.6838,15270.59562,24574.25546,34430.36042,45151.66455,52813.64242,60419.25144,68402.84327	5203.777229,18689.7979,31658.19387,42109.75985,50445.16167,58675.69271,66481.74449,74232.0283	-0.9601526415,0.963209463,0.9622061005,0.9643359898,-0.9604639913,0.960398736,-0.9606818098,-0.9602052057	-0.9641121714,-0.965087659,-0.9648544957,0.9608735346,0.9608179056,0.9605741719,-0.9601673761,0.9629655488	ok
-1.18136273	-27.06412826	-47.62079176	0.8069511793	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.364017,15280.78076,25064.97863,35990.65359,43649.59721,53437.70447,64350.27868,72007.27172	5204.064725,18685.12403,31413.38803,44177.13218,56398.21995,68026.92834,78398.45426,91625.99024	-0.9602227331,0.9622698669,0.9642950787,-0.9602231968,0.96226486,0.9642966813,-0.9602245439,0.9622479535	-0.9641005199,-0.9650493005,-0.9645616797,-0.9644418831,-0.9642190337,-0.9617206246,-0.9646593054,-0.9653999305	ok
-1.17935872	-27.06412826	-48.09654045	0.8057019557	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7773.152914,15389.15037,25902.01086,37574.95914,50108.39678,60802.54957,70425.11719,81071.23411	5204.354149,18679.56643,31206.18808,43414.58003,55162.78676,65005.52591,75762.98542,83539.09045	0.9602938867,-0.9615882113,-0.964893478,0.9645054896,0.9643312574,-0.9613169241,-0.9648366514,-0.9642661708	-0.9640888662,-0.9650120779,-0.9644260858,-0.9641961653,-0.9621971093,-0.9643074529,0.960538368,-0.9603525373	ok
-1.17735471	-27.06412826	-48.52755414	0.8052004028	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	20.42786628,7916.682538,15547.79984,24437.47691,32706.31045,42208.81137,54423.69091,64757.61904	5204.645491,18673.23435,31033.43983,41895.12689,50215.55529,57894.13373,65941.38183,73628.02541	0.9654488575,0.9603659255,-0.9611076501,-0.96271513,0.9625627011,-0.9646740977,-0.9644776747,-0.9642122001	-0.9640772103,-0.9649759692,-0.9643405802,0.9628872595,-0.9604428571,0.9606999348,0.9604517,-0.9606642205	ok
-1.17535070	-27.06412826	-48.90962220	0.8050332186	full	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	42.79566402,7956.380479,15644.79308,23875.69238,32098.21307,40290.23273,48378.75383,56209.32352	5204.938743,18666.22432,30884.09106,41693.41086,49561.7035,57255.70004,65434.66902,73482.57942	0.9960443,-0.9604386524,0.9607930125,0.9607887095,0.9607725399,0.9607165526,0.9605602948,-0.9604667911	-0.9640655523,-0.9649409417,-0.96427658,0.960586002,-0.960445317,0.9607655386,0.9606938838,0.9605149783	ok
-1.17334669	-27.06412826	-42.24802577	0.8253516197	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9353.151231,21151.6797,30668.65161,41526.14166,49403.18315,57191.35447,65103.72865,72882.53031	5205.233897,18658.62133,30751.15202,41905.80127,49916.98632,57742.00192,65579.27543,73400.13552	0.9650913336,0.9639938437,-0.9642579697,0.9605840127,-0.9605202661,0.9606065332,-0.960512487,0.9606234482	-0.964053892,-0.9649069563,-0.9642221581,-0.9606662554,-0.9605480713,0.960556823,-0.9605450547,0.9605613132	ok
-1.17134269	-27.06412826	-43.28690936	0.8225582708	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8480.149342,19275.96749,30023.52925,40568.7434,53423.6416,66239.85587,77797.91409,89121.31088	5205.530945,18650.5001,30634.69262,42208.62366,52457.18364,65078.42604,76663.00218,88543.61977	0.9647467476,0.964277422,-0.9614871992,-0.9650158278,-0.9646243309,-0.9654567892,-0.9652539462,-0.9643460935	-0.9640422296,-0.96487397,-0.9641674018,-0.9617537283,-0.9644841257,-0.9643198447,0.9651713992,0.9650503491	ok
-1.16933868	-27.06412826	-44.09612656	0.8197649219	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7862.896543,16155.96702,25758.59343,37539.89165,46671.51209,58500.09377,70013.86699,81711.98103	5205.82988,18641.92615,30076.20286,40901.54489,50503.68485,62339.87317,70798.11166,81788.42154	0.9627235585,-0.9624226028,-0.964137345,-0.9624935442,0.964309683,-0.9654464866,-0.9651905639,-0.9646011954	-0.9640305649,-0.964841937,0.9642798882,-0.9624288149,-0.9641328538,-0.9626839683,0.9634488876,0.9647530214	ok
-1.16733467	-27.06412826	-44.80396546	0.8169715731	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7573.894762,18052.89756,28623.25107,38024.22386,47631.26663,57596.32607,69061.40297,78559.81597	5206.130693,18632.95692,30554.69441,41272.02993,49488.7228,58196.21881,67924.00768,79021.65899	0.9615357292,0.964750829,-0.9612019857,-0.9643494593,-0.9619957745,-0.9642910057,0.9649190022,-0.9640986682	-0.964018898,-0.9648108108,0.9647286245,-0.960758053,-0.960988737,-0.9622555645,-0.9641935517,-0.9607940922	ok
-1.16533066	-27.06412826	-45.45365334	0.8141782242	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7423.7859,16218.35625,25825.98162,36398.77859,46930.4194,59253.90724,70158.36613,78568.06963	5206.433375,18623.64269,29907.47224,39203.07759,47600.30855,58139.13525,68555.48669,77178.14786	0.9610137172,0.9625658966,-0.9647432738,0.96146566,0.9649102519,0.9642580735,-0.9628718328,0.9608726643	-0.9640072289,-0.9647805452,0.9649852097,-0.9608412566,-0.9614159954,-0.9651297553,0.9609442332,0.9620311065	ok
-1.16332665	-27.06412826	-46.06266792	0.8113848753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7393.21776,15964.41427,25975.87909,38054.1744,50177.01376,59585.48837,70040.51455,80986.90064	5206.73792,18614.02747,29308.22289,37782.26779,46341.45049,56386.55617,68106.69636,80064.45823	0.9609130085,0.9619219542,0.9642901091,-0.964604948,-0.9643020252,-0.9615274369,-0.9646838334,-0.9610061353	-0.9639955576,-0.9647510946,0.962889096,-0.9609080145,-0.9618880261,-0.9643071938,0.964295507,-0.9644758976	ok
-1.16132265	-27.06412826	-46.63784397	0.8085915264	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7471.15525,16221.81664,25413.99155,36956.8346,48250.0754,58335.79724,70461.34912,81117.2899	5207.044319,18604.14979,29207.07909,39327.71654,51549.66449,62992.15224,73317.17667,86277.69282	-0.9609781995,-0.9624945887,0.9643067003,-0.9641379311,-0.9612783224,-0.9654235686,-0.9647048862,0.9611724481	-0.9639838842,-0.9647224149,0.9618008343,0.9643381798,0.9641230126,0.9616202133,0.9644975069,0.9644534508	ok
-1.15931864	-27.06412826	-47.18110974	0.8059258950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7626.18452,16642.28978,27696.51794,39126.55294,47982.74239,58515.75269,71064.31054,83272.41377	5207.352565,18594.04333,29253.83256,39531.71492,50488.57301,60118.27239,70683.4859,82219.96065	-0.9610593429,-0.9633379955,-0.9650336364,-0.9629932014,-0.9614158287,-0.9649175427,-0.9643239903,-0.9641071592	-0.9639722085,-0.9646944639,0.961295322,0.9654581279,0.9631642176,0.9635968647,0.9642944287,-0.9641247143	ok
-1.15731463	-27.06412826	-47.69109034	0.8041356517	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7766.786629,17158.91674,27330.20866,37416.69869,49013.7515,58784.23676,69755.17442,79368.37563	5207.662649,18583.73758,29365.69878,38823.99022,50139.86792,63389.02591,74229.08237,84759.46879	-0.9611427924,-0.964367728,-0.9638878962,-0.9640860701,-0.9621501512,-0.9641532316,0.9611835633,0.9648312894	-0.9639605307,-0.9646672008,0.9611559451,0.9645179832,0.9645306751,0.9650556093,0.9614041037,0.9649007012	ok
-1.15531062	-27.06412826	-48.15952231	0.8028864281	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.752663,17902.9469,27515.04078,37993.79282,48754.78732,57976.65821,66950.24601,78085.15653	5207.974565,18573.25835,29508.40251,39806.04117,52300.72608,65265.37026,77823.00167,90923.50287	0.9612261866,0.9653255073,-0.9614490998,-0.964700234,0.9630662237,0.9624386638,-0.964120901,-0.9612577705	-0.9639488506,-0.9646405874,-0.9612739477,-0.9654316858,-0.9649693757,-0.9652576807,-0.9644898931,-0.9645653958	ok
-1.15330661	-27.06412826	-48.58278233	0.8023848753	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.01114026,8077.723541,18570.57906,30642.59228,41822.35931,51432.89232,63459.11509,76593.19434	5208.288303,18562.62822,29666.64424,39966.99537,52763.91804,65003.01158,76355.46113,86588.31668	0.9662401627,0.9613122412,0.9652001725,0.9641871754,-0.9639537687,0.9642271541,-0.9644853146,-0.9646055799	-0.9639371684,-0.9646145872,-0.9615840169,-0.9644303079,-0.9643014634,-0.9640863874,-0.9616422687,-0.9643709739	ok
-1.15130261	-27.06412826	-48.95695611	0.8022176910	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	48.91569637,8123.527499,18622.4089,30544.30435,42819.39159,52033.1104,62404.65737,75645.38626	5208.603857,18551.86695,29836.70709,39666.27955,50577.29034,60449.57008,71415.40932,79860.27922	0.9939825658,0.961398599,0.9647460356,0.9640079857,0.9642181627,0.9615098449,0.9644992545,0.96499144	-0.963925484,-0.9645891659,-0.9620445306,-0.9641414792,0.9619951011,0.9641585311,-0.9628093639,0.9616328836	ok
-1.14929860	-27.06412826	-42.32538621	0.8222478093	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9213.513588,21227.60991,30122.21763,40027.80578,51263.74294,60184.12186,68672.26105,77580.86704	5208.92122,18540.99181,30023.46376,39154.10004,50712.40062,63283.37898,75169.17159,87313.74944	0.9645361282,0.9641243402,-0.961944039,-0.9641609633,0.9640914091,-0.9627090153,0.9629632404,0.9618140092	-0.9639137974,-0.9645642911,-0.9626298126,0.9651067773,0.9643645068,0.9641750411,-0.965362534,-0.9647117831	ok
-1.14729459	-27.06412826	-43.35972860	0.8194544604	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9308.557553,19567.34053,28751.36715,39882.45721,50875.38492,59395.17957,69536.9507,81782.7398	5209.240382,18530.01794,30240.07937,41211.55838,51942.26408,61708.22221,72723.06538,82879.50628	0.9653089437,-0.9626267706,0.9651645198,0.9641299425,-0.962824369,0.9616828332,0.9642724848,0.964055822	-0.9639021086,-0.9645399324,-0.9633237832,-0.9646298269,0.9620957738,0.9640943987,-0.9616694862,-0.9642821934	ok
-1.14529058	-27.06412826	-44.17074984	0.8166611115	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8270.865065,17260.26238,27281.3922,38980.18281,50653.87868,62607.76692,75299.74045,86825.73374	5209.561338,18518.95857,30511.16354,39443.1395,49072.22655,60523.95883,70281.90466,81322.55107	0.9641394166,-0.9617901646,-0.9641918573,0.9641934578,-0.9641781126,0.9643709343,0.9642037279,-0.9640807109	-0.9638904176,-0.9645160612,-0.9641057152,0.962255296,0.9640320978,0.9620934323,0.9640800163,-0.9617415584	ok
-1.14328657	-27.06412826	-44.88105219	0.8138677626	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7819.011565,16363.46822,25748.26636,35698.69627,46735.9759,58908.58637,70490.36119,79590.50208	5209.884078,18507.82526,30876.57499,40288.88303,50240.53169,62518.44834,75494.50601,87600.01189	0.9627100481,-0.9630455107,-0.9631249978,-0.964519699,-0.964230749,-0.9640095903,-0.9624545589,0.9641505995	-0.9638787244,-0.9644926509,-0.9648943958,0.9618525172,0.9641468976,-0.9648959222,-0.9647583461,-0.9640598275	ok
-1.14128257	-27.06412826	-45.53241502	0.8110744138	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7633.999944,17370.14765,28477.47638,38390.98419,50202.06557,60434.40605,71043.58506,83313.15279	5210.208597,18496.62811,31339.26517,42587.23523,53859.13279,63737.89068,74987.49391,85220.95609	0.962096357,0.96404929,-0.9618822044,-0.9641185581,0.9652422431,-0.9648130981,0.9651641558,0.9642071056	-0.9638670291,-0.9644696764,-0.9653626672,-0.9640281717,-0.9619225609,-0.9641038488,0.9639934362,-0.9650088476	ok
