delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.09819639	-43.64448434	0.8945401831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3252.13137,5873.877508,8384.429492,10857.92029,13317.5866,15771.90145,18224.11607,20675.50221	4900.575831,6216.776091,7799.589692,9659.748537,11766.91691,14046.08454,16420.35387,18839.1982	0.9183990156,0.9180587251,0.9185516763,0.918760273,0.9188449376,0.918878764,0.9188923613,0.9188976469	-0.9288665972,-0.961005388,-0.9619679563,-0.9334960743,-0.9234012032,-0.9204361822,-0.9194696922,-0.9191202423	ok
-1.47795591	-44.09819639	-43.81800523	0.8941663477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3383.862985,6009.378429,8524.845177,11003.79246,13469.18624,15929.36217,18387.50224,20844.84376	4900.956913,6207.074616,7779.9493,9632.102765,11735.58869,14015.63951,16393.75661,18817.82467	-0.9096788176,-0.9180872929,-0.9185693772,-0.9187717231,-0.918853526,-0.9188859498,-0.9188986424,-0.9189037584	-0.9290444305,-0.9564886529,-0.9634900583,-0.9341288013,-0.9235523573,-0.9204750548,-0.9194832241,-0.9191276266	ok
-1.47595190	-44.09819639	-43.98294001	0.8937925123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.32735052,3494.407144,6123.692677,8644.088108,11128.50825,13599.64577,16065.69755,18529.77673	4901.397035,6197.399735,7760.226508,9604.141495,11703.6849,13984.44935,16366.34599,18795.62328	0.9653411519,0.9177287853,0.9181160475,0.9185870792,0.9187835149,0.9188621134,0.9188934335,0.9189056326	-0.9292232651,-0.9512550158,-0.9650178864,-0.9347987287,-0.923712181,-0.9205159124,-0.9194975138,-0.9191355199	ok
-1.47394790	-44.09819639	-44.14124078	0.8936253280	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.31656936,3533.123294,6166.218346,8691.568154,11181.48183,13658.38042,16130.32372,18600.35542	4901.897496,6187.75258,7740.424521,9575.865945,11671.19852,13952.49835,16338.10156,18772.57184	0.9797509216,0.921617446,0.9181445149,0.9186049366,0.9187955051,0.9188714402,0.9189010768,0.9189127039	-0.9294031191,-0.9452604421,-0.9665405158,-0.9355082766,-0.9238813366,-0.920558868,-0.9195125803,-0.9191439231	ok
-1.47194389	-44.09819639	-41.32893559	0.9001967373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2137.19641,4787.591202,7321.905664,9818.746897,12301.95301,14780.005,17256.0816,19731.39701	4902.459639,6178.134244,7720.54663,9547.277608,11638.12272,13919.77053,16309.00232,18748.64744	0.9173034455,0.9181261631,0.9186030459,0.9187996309,0.9188777455,0.9189082239,0.918920043,0.9189246185	-0.9295840109,-0.9384645305,-0.9680447885,-0.9362599908,-0.9240605489,-0.9206040451,-0.9195284444,-0.9191528371	ok
-1.46993988	-44.09819639	-41.88201910	0.8989475137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2290.967969,4934.535462,7470.685677,9971.936128,12460.51551,14944.32734,17426.32223,19907.6213	4903.084857,6168.545769,7700.596223,9518.378267,11604.45079,13886.24963,16279.02662,18723.82642	0.9179620283,0.9181917643,0.9186367701,0.918818644,0.9188899282,0.918917757,0.9189284316,0.9189324939	-0.9297659597,-0.9308317112,-0.969514986,-0.9370565373,-0.9242506133,-0.9206515783,-0.9195451289,-0.9191622637	ok
-1.46793587	-44.09819639	-42.26246117	0.8975705727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2429.144941,5074.381318,7614.890198,10121.45763,12615.76039,15105.47458,17593.45031,20080.76434	4903.774592,6158.988143,7680.576775,9489.169996,11570.17627,13851.91912,16248.15221,18698.08436	0.9225750005,0.9182276982,0.9186582133,0.9188325543,0.9189006995,0.9189269099,0.9189369616,0.9189407963	-0.9299489849,-0.9223324703,-0.9709324725,-0.9379006956,-0.9244524017,-0.9207016153,-0.9195626587,-0.9191722052	ok
-1.46593186	-44.09819639	-42.56602223	0.8961936317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2558.245283,5206.84809,7752.235736,10264.31529,12764.424,15260.08019,17754.05984,20247.4053	4904.530339,6149.462285,7660.491844,9459.655176,11535.29287,13816.76223,16216.3562,18671.39605	0.9200994737,0.9182580282,0.9186773717,0.9188458335,0.9189112774,0.9189362947,0.9189458017,0.9189494096	-0.9301331067,-0.9129445611,-0.972275304,-0.9387953443,-0.9246668719,-0.9207543177,-0.9195810612,-0.919182664	ok
-1.46392786	-44.09819639	-42.82768824	0.8949444081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.775593,5338.133103,7888.52878,10406.17751,12912.12275,15413.74092,17913.73988,20413.13022	4905.353646,6139.969027,7640.345076,9429.836506,11499.79458,13780.76191,16183.61502,18643.73543	0.9191070082,0.9182868502,0.9186960255,0.9188591419,0.9189220594,0.9189459681,0.9189550009,0.9189584077	-0.9303183455,-0.9026541479,-0.9735178107,-0.9397434436,-0.924895077,-0.920809863,-0.9196003661,-0.919193643	ok
-1.46192385	-44.09819639	-43.06303401	0.8939018356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2818.177019,5474.39699,8029.846804,10553.09158,13064.89258,15572.48835,18078.52028,20583.96816	4906.24612,6130.509104,7620.140191,9399.717009,11463.67567,13743.9009,16149.90443,18615.07557	-0.9108124651,-0.9183156408,-0.9187148835,-0.9188727233,-0.9189332548,-0.9189560009,-0.9189645702,-0.9189677832	-0.9305047223,-0.8914568343,-0.9746301545,-0.9407480072,-0.9251381746,-0.9208684464,-0.9196206066,-0.9192051464	ok
-1.45991984	-44.09819639	-43.27953535	0.8929869805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.939926,5608.058225,8168.58647,10697.44768,13215.12131,15728.70903,18240.78703,20752.30486	4907.209425,6121.083128,7599.880987,9369.300044,11426.9307,13706.16171,16115.19949,18585.38865	-0.9152753751,-0.9183441576,-0.9187336465,-0.9188866909,-0.9189445665,-0.9189662983,-0.9189744964,-0.9189775303	-0.9306922587,-0.8793585262,-0.9755778727,-0.9418120687,-0.92539744,-0.9209302826,-0.9196418185,-0.9192171782	ok
-1.45791583	-44.09819639	-43.48230043	0.8922787766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.065195,5747.089816,8312.713177,10847.20787,13370.76888,15890.3623,18408.49922,20926.09933	4908.245291,6111.69156,7579.571332,9338.589313,11389.55458,13667.52662,16079.47451,18554.64588	-0.9167955604,-0.91837258,-0.9187526693,-0.9189006351,-0.9189564324,-0.9189771008,-0.9189848726,-0.918987723	-0.9308809769,-0.8663760796,-0.9763214171,-0.942938633,-0.9256742776,-0.9209956083,-0.9196640417,-0.9192297435	ok
-1.45591182	-44.09819639	-43.67343928	0.8915705727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.14593,5867.126786,8437.874558,10978.0228,13507.4881,16033.10104,18557.30956,21081.00385	4909.355511,6102.334682,7559.21516,9307.588869,11351.54259,13627.97776,16042.7031,18522.81752	-0.9130193508,-0.9184010764,-0.9187716899,-0.9189149758,-0.9189685915,-0.9189881678,-0.9189955768,-0.9189982875	-0.9310708997,-0.8525377167,-0.9768157101,-0.9441306152,-0.9259702361,-0.9210646852,-0.9196873195,-0.919242848	ok
-1.45390782	-44.09819639	-43.85643906	0.8910690199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3320.33125,5992.268174,8568.15309,11113.97124,13649.35563,16181.00197,18711.29441,21241.09438	4910.541949,6093.012553,7538.816466,9276.303124,11312.89044,13587.49705,16004.85807,18489.87278	0.9204881125,0.9184296048,0.9187909536,0.9189295587,0.9189808857,0.9189998448,0.9190065719,0.9190090671	-0.9312620504,-0.8378831779,-0.9770097372,-0.9453907614,-0.9262870234,-0.9211378024,-0.9197116998,-0.9192564987	ok
-1.45190381	-44.09819639	-44.03134927	0.8906951845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.33565095,3436.402992,6112.300638,8693.339257,11244.84403,13786.16236,16323.85504,18860.24398	4911.806539,6083.724955,7518.3793,9244.736857,11273.59427,13546.06629,15965.91148,18455.77981	0.9599417742,0.9183151736,0.9184581775,0.9188102866,0.9189441896,0.918993723,0.9190116925,0.9190180099	-0.9314544532,-0.822463623,-0.9768462092,-0.9467215482,-0.9266265242,-0.9212152806,-0.9197372354,-0.9192707029	ok
-1.44989980	-44.09819639	-44.19872338	0.8905280002	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.64475988,3476.339879,6156.241033,8742.459188,11299.67034,13846.93875,16390.69192,18933.18913	4913.151293,6074.47133,7497.907758,9212.89522,11233.6507,13503.66718,15925.83456,18420.50563	0.9980530952,0.9259997651,0.9184866215,0.9188299832,0.9189594215,0.9190066172,0.9190238686,0.9190299382	-0.9316481325,-0.80634131,-0.9762613316,-0.9481250546,-0.9269908199,-0.9212974758,-0.9197639847,-0.9192854696	ok
-1.44789579	-44.09819639	-41.08232382	0.8976577231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2066.584009,4775.810752,7374.239345,9939.493292,12493.53376,15043.64595,17592.36544,20140.58901	4914.578301,6065.25069,7477.40598,9180.78374,11193.05691,13460.28131,15884.59776,18384.01612	0.9177245939,0.9184395624,0.9188205825,0.9189638856,0.9190162632,0.9190350142,0.9190416442,0.9190440516	-0.931843114,-0.7895891008,-0.975184727,-0.9496028027,-0.9273822081,-0.9213847837,-0.919792012,-0.9193008085	ok
-1.44589178	-44.09819639	-41.76022445	0.8964084995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2229.115261,4922.157943,7520.21947,10089.36573,12648.74263,15204.7139,17759.48515,20313.83212	4916.089738,6056.06151,7456.878138,9148.408329,11151.81062,13415.89024,15842.17067,18346.27594	0.9184567645,0.918528125,0.9188635745,0.9189879463,0.9190329761,0.9190487635,0.9190545731,0.9190566231	-0.9320394235,-0.7722898694,-0.973539567,-0.9511555589,-0.9278032266,-0.9214776449,-0.9198213884,-0.9193167306	ok
-1.44388778	-44.09819639	-42.19037343	0.8949526248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2368.475006,5061.601361,7663.783864,10238.3188,12803.56274,15365.58892,17926.48944,20486.99473	4917.687866,6046.901583,7436.328428,9115.77528,11109.9102,13370.47555,15798.52203,18307.24846	0.9200666733,0.9185686246,0.918888084,0.9190054927,0.9190473857,0.9190622732,0.9190675229,0.9190694128	-0.9322370879,-0.7545359223,-0.9712429717,-0.9527830873,-0.9282566777,-0.9215765517,-0.9198521928,-0.9193332484	ok
-1.44188377	-44.09819639	-42.52306035	0.8935756838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2504.208453,5200.519085,7807.707521,10387.93523,12959.1602,15527.28918,18094.343,20661.02218	4919.375041,6037.767825,7415.76106,9082.891277,11067.35465,13324.01882,15753.61972,18266.89575	-0.9155098392,-0.9185999694,-0.9189090242,-0.9190217555,-0.9190617504,-0.9190757697,-0.9190806358,-0.9190823387	-0.9324361349,-0.7364285427,-0.9682067449,-0.9544838473,-0.928745655,-0.9216820545,-0.9198845127,-0.9193503761	ok
-1.43987976	-44.09819639	-42.80400771	0.8923264602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2638.735486,5338.899604,7951.297067,10537.29535,13114.53705,15688.78881,18262.00983,20834.87436	4921.153716,6028.656014,7395.180245,9049.763388,11024.1437,13276.50178,15707.43076,18225.1785	-0.9170520093,-0.9186291619,-0.9189295461,-0.9190380954,-0.9190762788,-0.9190895743,-0.9190941881,-0.9190957875	-0.9326365928,-0.7180778289,-0.964338506,-0.9562546207,-0.9292735713,-0.9217947696,-0.9199184451,-0.9193681297	ok
-1.43787575	-44.09819639	-43.05332928	0.8910772366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2759.60799,5463.827033,8081.502952,10673.30512,13256.58361,15836.97273,18416.37319,20995.43428	4923.026445,6019.560447,7374.590184,9016.39907,10980.27784,13227.90629,15659.92128,18182.05595	-0.9108226582,-0.9186577344,-0.9189499132,-0.919054677,-0.9190911301,-0.9191037423,-0.9191080883,-0.9191095837	-0.932838491,-0.6996030103,-0.9595432783,-0.9580900615,-0.9298441896,-0.9219153895,-0.9199540982,-0.9193865266	ok
-1.43587174	-44.09819639	-43.28324296	0.8900346641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2884.145949,5592.460123,8215.440947,10813.06553,13402.39572,15988.93488,18574.52625,21159.79476	4924.995894,6010.473443,7353.995053,8982.806165,10935.75835,13178.21445,15611.0565,18137.48583	0.9206793371,0.9186862456,0.9189704187,0.9190715725,0.919106332,0.919118282,0.9191223676,0.9191237624	-0.9330418595,-0.681133472,-0.9537255709,-0.9599821474,-0.930461653,-0.9220446929,-0.9199915926,-0.9194055872	ok
-1.43386774	-44.09819639	-43.49855835	0.8891987428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3012.594432,5725.033456,8353.340511,10956.80611,13552.20275,16144.90451,18736.69811,21328.18476	4927.06484,6001.384655,7333.398984,8948.992896,10890.58738,13127.40864,15560.80077,18091.42432	0.9216486843,0.9187149425,0.9189910835,0.9190885492,0.9191219014,0.9191331841,0.9191370119,0.919138309	-0.9332467294,-0.6628108264,-0.9467919713,-0.9619195223,-0.9311305161,-0.9221835572,-0.9200310628,-0.9194253337	ok
-1.43186373	-44.09819639	-43.70191972	0.8884905389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3135.997706,5852.57709,8486.229399,11095.55125,13697.02792,16295.90439,18893.91144,21491.62697	4929.236184,5992.280061,7312.806043,8914.96786,10844.76799,13075.47166,15509.11753,18043.82596	0.9193685747,0.9187433538,0.9190118869,0.9191056929,0.9191376268,0.9191483558,0.9191519663,0.9191531796	-0.9334531326,-0.6447924806,-0.9386542238,-0.9638867087,-0.9318557759,-0.9223329744,-0.9200726597,-0.9194457916	ok
-1.42985972	-44.09819639	-43.89561808	0.8879889860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3263.215137,5983.958972,8622.977221,11238.17356,13845.74411,16450.80715,19055.03834,21658.9928	4931.512951,5983.140464,7292.220205,8880.740027,10798.30419,13022.38673,15455.96937,17994.64357	0.9195406411,0.9187720526,0.9190329574,0.9191231947,0.9191536409,0.9191637445,0.9191671679,0.9191683073	-0.9336611021,-0.6272574531,-0.9292327223,-0.965863176,-0.9326428997,-0.9224940664,-0.9201165523,-0.9194669891	ok
-1.42785571	-44.09819639	-44.08007228	0.8876151507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.311191328,3384.224366,6109.141063,8753.541239,11374.62687,13988.30468,16599.56563,19210.03132	4933.898304,5973.93915,7271.645328,8846.318721,10751.20101,12968.13769,15401.31798,17943.82819	0.9556774957,0.9189280969,0.9188004488,0.9190540654,0.919140736,0.9191698824,0.9191795289,0.9191826477	-0.9338706719,-0.610415669,-0.9184602944,-0.967822246,-0.9334978477,-0.9226681064,-0.9201629307,-0.919488958	ok
-1.42585170	-44.09819639	-44.25607906	0.8874479664	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3425.295999,6154.426494,8804.233961,11431.22723,14051.02715,16668.49767,19285.20844,21901.67061	4936.395546,5964.638082,7251.085109,8811.713619,10703.46452,12912.70902,15345.1242,17891.32902	-0.8386889157,-0.9188291941,-0.9190752702,-0.9191587832,-0.9191865109,-0.9191955454,-0.9191984766,-0.9191994592	-0.9340818771,-0.5945230236,-0.9062860928,-0.9697298221,-0.9344270902,-0.9228565405,-0.920212009,-0.9195117341	ok
-1.42384770	-44.09819639	-41.22343412	0.8946714442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2075.619969,4830.837372,7491.734895,10126.3812,12752.86676,15376.73691,17999.76163,20622.51163	4939.008134,5955.181344,7230.54304,8776.934731,10655.10191,12856.08601,15287.34808,17837.09332	0.9183149147,0.9188009038,0.919077244,0.9191704455,0.9192010435,0.919211263,0.9192143423,0.9192155682	-0.9342947538,-0.5799067436,-0.8926793703,-0.9715429353,-0.935437611,-0.9230610165,-0.920264029,-0.9195353577	ok
-1.42184369	-44.09819639	-41.85953951	0.8932945032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2232.540216,4974.643937,7636.4988,10275.71467,12907.91023,15537.87131,18167.11543,20796.1289	4941.739683,5945.482936,7210.022349,8741.992389,10606.12151,12798.25487,15227.94886,17781.06632	0.9190249381,0.91887437,0.9191141196,0.9191939007,0.9192200403,0.9192282749,0.9192309832,0.919231857	-0.9345093395,-0.5670109735,-0.8776328802,-0.9732081091,-0.9365368943,-0.9232834144,-0.9203192646,-0.9195598745	ok
-1.41983968	-44.09819639	-42.28145285	0.8918386285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2374.131973,5117.00941,7783.411471,10428.30362,13066.57187,15702.74839,18338.25935,20973.55801	4944.593978,5935.4016,7189.525922,8706.897223,10556.53286,12739.20288,15166.88507,17723.19118	-0.9030684555,-0.918912171,-0.9191388567,-0.9192136407,-0.9192376434,-0.9192453571,-0.9192478183,-0.9192486046	-0.9347256725,-0.5564871797,-0.8611656442,-0.9746595632,-0.9377328859,-0.9235258836,-0.9203780269,-0.9195853357	ok
-1.41783567	-44.09819639	-42.61333263	0.8903827538	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2505.985866,5252.357055,7924.03442,10574.83519,13219.25778,15861.68328,18503.47872,21145.0749	4947.574984,5924.680522,7169.056206,8671.660147,10506.34671,12678.91852,15104.11458,17663.40887	-0.9140648558,-0.9189427974,-0.9191613175,-0.9192327322,-0.9192553661,-0.9192627205,-0.9192650072,-0.919265728	-0.9349437931,-0.5494019387,-0.8433248694,-0.9758172997,-0.939033919,-0.9237908867,-0.9204406701,-0.9196117992	ok
-1.41583166	-44.09819639	-42.89747794	0.8889268791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2625.031942,5375.488683,8052.609763,10709.38031,13359.98422,16008.674,18656.76531,21304.66909	4950.686858,5912.763661,7148.615077,8636.292334,10455.57511,12617.39165,15039.59466,17601.6581	0.9190926508,0.9189719757,0.9191834033,0.9192518758,0.9192733282,0.9192801003,0.9192822385,0.9192829109	-0.935163742,-0.5478436235,-0.8241868691,-0.976585152,-0.9404485919,-0.9240812493,-0.9205075983,-0.9196393306	ok
-1.41382766	-44.09819639	-43.15393295	0.8878843066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2765.443247,5520.182086,8202.813242,10865.58352,13522.38557,16177.35127,18831.74796,21485.96793	4953.93396,5897.881285,7128.203669,8600.805185,10404.2314,12554.61365,14973.28212,17537.87526	-0.9146559673,-0.9190008255,-0.9192054501,-0.9192711736,-0.9192917292,-0.919298133,-0.9193001251,-0.9193007445	-0.9353855622,-0.5578066871,-0.8038569617,-0.9768489259,-0.9419855782,-0.9244002196,-0.9205792746,-0.9196680045	ok
-1.41182365	-44.09819639	-43.38857807	0.8868417341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2889.308197,5648.365678,8336.5294,11005.31599,13668.32897,16329.58128,18990.29294,21650.83825	4957.320865,7107.822129,8565.21031,10352.33025,12490.57764,14905.13339,17471.99429,20101.12271	0.9217401944,0.9190295122,0.9192276837,0.9192906516,0.9193102005,0.9193162309,0.9193180891,0.9193186614	-0.9356092974,-0.7824684503,-0.9764748205,-0.9436533457,-0.9247515371,-0.9206562313,-0.9196979054,-0.9194325976	ok
-1.40981964	-44.09819639	-43.60905429	0.8861335302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3029.942578,5793.332606,8487.046392,11161.8642,13831.10024,16498.64948,19165.68553,21832.56513	4960.85238,7087.469304,8529.519481,10299.88771,12425.27867,14835.10469,17403.94667,20038.11275	-0.9175476624,-0.9190583874,-0.9192501472,-0.919310328,-0.9193288907,-0.9193345666,-0.9193362995,-0.9193368284	-0.9358349933,-0.7601809821,-0.9753083951,-0.9454597549,-0.9251395127,-0.9207390818,-0.9197291298,-0.9194534703	ok
