delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-22.55511022	-41.68358923	0.8281742542	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8719.893852,20481.33153,31499.27469,40389.35456,49258.19369,58394.10412,67515.99335,76560.88434	4970.167988,17623.73706,30191.97384,41746.4819,52747.8585,62102.76969,72667.75736,85053.43018	0.9669164424,0.9667252544,-0.9667496658,0.9667355081,-0.9668180727,-0.9668151893,-0.9667982876,-0.9667200273	-0.9665163784,-0.9671470883,-0.9674535376,-0.9667331406,0.9668562865,0.9671348039,0.9670996907,0.9670852852	ok
-1.29759519	-22.55511022	-43.01922555	0.8253809054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9015.504616,21450.50855,34015.11012,45568.84057,56602.93016,67025.38527,78828.16616,90877.32948	4970.763154,17611.93944,30123.76711,40966.60811,50076.34285,59403.6433,69961.43322,82307.2838	0.9671035514,0.9671386435,0.9674444907,0.9667219005,-0.9669567559,-0.968158105,-0.9675662792,-0.9669776867	-0.9665051244,-0.9671225062,-0.9672737566,0.9668002329,0.966840467,0.9671255967,0.9670820062,0.9670341935	ok
-1.29559118	-22.55511022	-43.97345375	0.8225875565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9250.11856,21089.16551,32655.92003,44431.19011,53933.22853,63645.08843,73798.74227,84646.03615	4971.359653,17600.12884,30046.78825,42609.86577,53227.74468,63561.64547,75241.48089,86478.62947	0.9675113135,0.9668309407,0.9666289486,0.9676603699,0.966879735,0.9677119439,0.9677440376,0.9681412815	-0.9664938681,-0.9670984676,-0.9671484162,-0.9677298422,0.9672230587,0.9668704099,0.9666746662,0.9669075017	ok
-1.29358717	-22.55511022	-44.79106020	0.8197942076	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8970.518998,19059.78464,29580.02555,41748.91812,53469.14026,64634.14515,75221.53572,86166.69145	4971.957478,17588.31547,29970.5128,42273.68648,54291.79306,65379.42888,76542.33799,86355.8155	0.9681528962,-0.9671183071,-0.9670196958,-0.9668754882,-0.9666779648,0.96695401,0.967996279,0.967525203	-0.9664826097,-0.9670749404,-0.9670553361,-0.9669752965,-0.9667940731,0.9667126406,-0.9674871976,-0.966614068	ok
-1.29158317	-22.55511022	-45.53704742	0.8170008587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8384.570155,18007.10258,28535.04416,40735.02732,52508.44768,63653.63916,73949.70563,85553.01434	4972.556625,17576.50812,29897.68271,41966.20191,53521.82347,65423.66599,76212.34058,87998.03266	0.9676517565,0.9671018551,0.9670201615,0.9668853553,0.966685499,-0.9672187457,-0.9668251423,-0.966625288	-0.9664713491,-0.9670518947,-0.9669824579,-0.9668078751,-0.9666038188,-0.9678434822,-0.9668896596,-0.9666898357	ok
-1.28957916	-22.55511022	-46.23468830	0.8142075098	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8179.086708,18365.75146,29771.07034,41616.58459,53054.18446,63058.90358,74815.99387,86003.62221	4973.157086,17564.71438,29828.91866,41736.60136,53628.35159,64445.8355,74867.04389,86720.02774	0.967266028,0.9667540866,-0.9669018265,-0.9667004065,0.9679956087,-0.9668708308,-0.9666687965,0.9672405463	-0.9664600864,-0.9670293028,-0.9669229697,-0.9667243447,0.9676750907,0.9671419334,0.9669044058,0.9667032142	ok
-1.28757515	-22.55511022	-46.89179929	0.8114141610	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8201.603341,18422.37165,29466.04298,40700.9037,50816.10724,62717.16153,73294.31564,85787.71427	4973.758857,17552.94076,29764.14144,41551.23754,52799.98606,62636.97381,74880.20719,86735.22542	0.967235508,0.9667606993,-0.9666535374,0.9672943478,0.9667094508,-0.967745248,0.9665550823,0.9680989954	-0.9664488215,-0.9670071388,-0.966872795,-0.9666682859,0.9675236734,-0.9670157755,-0.9668965977,-0.9666929215	ok
-1.28557114	-22.55511022	-47.50964819	0.8086208121	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8350.921418,18399.49824,29833.32327,40142.65971,51511.76005,61544.85218,72897.33074,83855.06025	4974.361932,17541.19282,29703.05073,41393.975,52750.12354,62791.8653,74185.21056,84779.24691	0.9673206431,0.9666698427,-0.9679292719,-0.9666224946,-0.9673295122,-0.9666635957,0.9677717728,0.9670321912	-0.9664375544,-0.966985379,-0.96682936,-0.9666243205,-0.9673245295,-0.9666670499,0.9678593746,0.966740099	ok
-1.28356713	-22.55511022	-48.08701003	0.8064962003	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8525.236521,18390.32606,30038.28391,39883.85446,49759.04222,62085.38868,74163.36897,85717.82705	4974.966304,17529.47532,29645.29606,41256.33675,52917.76462,62951.14023,74023.0262,85402.69363	-0.9674117576,-0.9665870959,-0.9676277158,-0.9675128936,0.967021701,0.966952751,0.9667698428,0.9665638959	-0.9664262852,-0.9669640009,-0.9667909637,-0.9665860216,-0.9676420149,-0.9677040436,-0.9676828127,0.9680108105	ok
-1.28156313	-22.55511022	-48.61665481	0.8052469767	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8700.276363,18496.06524,30557.05759,42085.40198,54348.2365,65029.1235,76411.46607,86624.5481	4975.571969,17517.79233,29590.5384,41134.42553,53250.04911,64692.66202,76601.17991,88249.64496	-0.9675018032,0.9669393547,0.9667502994,0.9665413194,0.9680937068,0.9666140262,-0.9675339968,0.9677052058	-0.9664150138,-0.9669429839,-0.9667564372,-0.966549096,-0.9680435348,-0.9674698927,-0.9667957948,-0.9665882727	ok
-1.27955912	-22.55511022	-49.09166854	0.8045387728	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.7013398,8897.185894,18647.99709,28471.51939,38278.79127,48049.05687,57807.26929,67591.96363	4976.17892,17506.14727,29538.4704,41039.09637,53708.00615,65246.77145,76803.32771,89545.82195	0.9665437201,0.9675886804,-0.9676004062,-0.9675983078,-0.9675926321,0.9675903074,-0.9675950216,-0.9675888737	-0.9664037403,-0.9669223086,-0.9667249507,-0.9665044901,-0.967819707,-0.9667195239,-0.9664778133,-0.967411113	ok
-1.27755511	-22.55511022	-49.51034497	0.8043715885	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	38.33158971,8983.512762,20026.26502,31332.23431,42619.70925,53033.11812,64651.12048,76074.96808	4976.787152,17494.54304,29488.82082,40616.17925,52323.81817,64623.43727,75476.55615,87340.46717	0.9974431787,-0.9676719387,-0.9676635141,0.9671735821,-0.9678644217,-0.9666174078,0.9680266179,0.9673513074	-0.9663924646,-0.966901957,-0.9666958983,0.9666639233,-0.9670912112,-0.9679960203,-0.966547914,-0.9678925637	ok
-1.27555110	-22.55511022	-41.84324975	0.8252986044	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8616.439825,20130.2446,32577.90452,43801.00831,55029.54949,66534.24812,79062.16197,89398.70685	4977.39666,17482.98204,29441.35287,40835.84366,52600.73914,64176.49722,73817.69433,85417.18167	0.966716245,0.9665047955,0.9680263023,0.9666780256,-0.9667121238,-0.9664992348,-0.9679671018,0.9666200219	-0.9663811867,-0.9668819123,-0.9666688272,0.9668131028,0.9665944951,-0.9679292084,0.9665661868,0.9677520345	ok
-1.27354709	-22.55511022	-43.13189890	0.8225052555	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8879.747464,20734.81453,32702.65479,43298.22527,55219.09961,66369.35369,77827.69568,89469.12656	4978.007437,17471.46629,29395.86056,41024.7924,53337.55368,65375.39516,76866.32528,89504.81619	0.9668377977,0.9666158612,-0.9676662512,0.9666065014,-0.9679403032,0.9673104778,0.9665572968,-0.9678234751	-0.9663699067,-0.9668621589,-0.966643392,0.9669795905,0.9668998301,0.9666959041,0.9664795306,0.9677831212	ok
-1.27154309	-22.55511022	-44.07572366	0.8197119066	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9121.795906,21540.917,32878.03156,44791.60366,55677.54442,67535.11599,78106.21889,89744.61928	4978.619478,17459.99743,29352.16466,41169.97653,52777.18837,63981.33487,75787.47516,87664.68943	0.9670541495,0.9677454111,0.9665900294,-0.9679728427,-0.9665272292,-0.9679380537,0.96735737,0.9666099659	-0.9663586245,-0.9668426819,-0.966619324,0.9671796765,-0.9671995642,0.9668114919,0.9665868999,-0.9680174469	ok
-1.26953908	-22.55511022	-44.88926587	0.8169185577	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9263.481081,21479.71504,33233.12468,45198.18476,56841.16217,68124.60057,80640.71873,91700.74389	4979.232778,17448.57676,29310.10891,41255.1969,53110.25858,64657.82237,76950.91681,88471.79843	0.9674919394,0.967146963,-0.967845443,-0.9671655131,0.9672349276,0.9664733068,0.9679037512,-0.9680356012	-0.9663473402,-0.9668234677,-0.9665964111,0.9674080748,0.9667023072,0.9664891056,0.9680345703,0.9678990964	ok
-1.26753507	-22.55511022	-45.63224639	0.8141252088	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9067.659333,20120.67432,32093.85024,43374.40797,54510.81353,66547.23832,77421.81919,88910.00455	4979.847331,17437.20534,29269.55662,41273.74855,51987.40362,62993.22598,74808.91527,85587.22585	0.9679744624,0.9665634705,-0.9679028158,0.9676811781,0.9664995033,0.9680189072,0.9666140532,-0.9668269688	-0.9663360537,-0.9668045034,-0.9665744836,0.9676290947,-0.9666429977,0.9665413358,-0.9680240684,-0.966573274	ok
-1.26553106	-22.55511022	-46.32620420	0.8113318600	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8859.84035,19433.95692,31515.2001,42077.1333,54209.61693,64185.87377,76067.63515,86542.71474	4980.463132,17425.88396,29230.38785,41245.35697,52977.9139,64761.19546,76738.06286,87526.87474	0.968022525,0.9664893798,0.9680227958,0.9664851259,0.9680250241,-0.9665292036,0.9680249484,0.9664016303	-0.9663247651,-0.966785777,-0.9665534037,0.9677932012,0.9667777173,0.9665459015,-0.9679326906,-0.9664600711	ok
-1.26352705	-22.55511022	-46.97833761	0.8085385111	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8906.006929,19449.38597,31710.47734,43223.31562,55173.47594,66465.47127,78030.18243,90347.70418	4981.080176,17414.61319,29192.49696,41206.30992,52490.48978,64707.12669,76313.65726,88302.68948	0.9680139993,0.966467846,0.9679926519,0.9668305046,0.9666008704,-0.9666820028,-0.9664634536,-0.9679716229	-0.9663134743,-0.9667672771,-0.9665330584,0.9678834565,-0.967480031,-0.9673142637,-0.9665540211,0.9674094084	ok
-1.26152305	-22.55511022	-47.58982494	0.8057451622	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9086.145545,20109.9374,30703.55778,42304.78675,54520.82498,66039.93647,78019.78598,89063.85718	4981.698456,17403.39343,29155.79058,41181.62861,52000.10978,64382.20199,75125.09818,87757.85507	0.9680040553,-0.9678905112,0.9666880686,0.9664645898,0.9679841631,0.9668327096,0.966604111,-0.9665374597	-0.9663021814,-0.9667489932,-0.966513354,0.9679185817,0.9664500522,0.9679074256,0.9664182431,0.9675115352	ok
-1.25951904	-22.55511022	-48.15964647	0.8036205504	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9282.062702,20821.91174,32898.93984,44422.49496,56937.51127,68448.27174,79384.60191,91697.8364	4982.317967,17392.22491,29120.18593,41178.35169,52080.12504,64220.416,75715.87032,87621.92248	-0.9679764678,-0.9668571782,-0.9666467182,-0.9664278906,-0.967729879,-0.9666001555,0.9664484315,0.9679192099	-0.9662908863,-0.9667309152,-0.9664942122,0.9679207002,0.9664671634,0.9679739657,0.9667987862,0.9665602071	ok
-1.25751503	-22.55511022	-48.68093881	0.8022436094	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9478.831722,20554.58326,32529.84752,44044.74446,56146.94226,68070.26967,79338.88187,91926.67242	4982.938705,17381.10771,29085.60939,41193.5797,52016.39739,64432.86731,76335.35929,88480.54531	0.9679323985,0.9665174861,-0.9672599266,-0.9664884195,0.9677964804,0.9671746632,0.9664061946,0.967530656	-0.9662795891,-0.9667130338,-0.9664755667,0.9679010073,0.9664301017,0.9678065194,0.9674328751,0.967001985	ok
-1.25551102	-22.55511022	-49.14823026	0.8017420566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	21.72003466,9659.403632,20374.63561,32999.28448,44345.07015,56750.36228,68604.05124,80929.22778	4983.560663,17370.04179,29051.99537,41220.81474,51696.9367,63144.13679,75768.2864,87076.97439	0.9674306588,0.9678746464,0.9663699477,0.9671933887,0.9664228579,0.9677727357,0.9669196728,0.9668823334	-0.9662682897,-0.9666953402,-0.9664573611,0.9678623847,-0.966591153,-0.9663684964,-0.9671801288,-0.9664106132	ok
-1.25350701	-22.55511022	-49.55736851	0.8015748723	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	45.5976004,9733.026375,21339.04973,33236.36392,44773.5091,56886.92567,68572.11502,79736.94815	4984.183837,17359.02698,29019.28526,41252.7378,52890.12988,64738.41747,77065.41504,89315.34419	0.9954909222,-0.9678067834,-0.9677835472,-0.9672503846,-0.9664742987,0.9675011856,-0.967626356,-0.9664325808	-0.9662569882,-0.966677826,-0.966439547,0.9678050612,0.9677644405,0.96691423,0.9668889796,0.9667692797	ok
-1.25150301	-22.55511022	-42.00013944	0.8223720865	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8521.673293,19725.18324,31163.1128,43757.70574,54837.30132,66378.91037,78872.24361,89318.78019	4984.808221,17348.06304,28987.42668,41282.6013,52980.47293,64699.35047,76882.50495,88074.97035	0.9665323917,-0.9665679977,-0.9663441779,-0.9670877744,0.9666185214,0.966391625,0.9675532995,-0.9663961607	-0.9662456846,-0.9666604834,-0.9664220827,-0.9677304856,-0.9666936934,-0.9664474305,0.9676245725,0.966430515	ok
-1.24949900	-22.55511022	-43.24739850	0.8195787376	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8754.45117,20312.77187,32776.47224,43352.85847,55192.34505,67382.11009,78509.97141,90895.6213	4985.43381,17337.14964,28956.37276,41305.26549,52606.43436,64670.07202,76320.07447,87883.94902	0.96661695,0.9663861248,0.9675358834,-0.9664769812,0.9669761611,0.9675990568,0.966398999,0.9676198896	-0.9662343788,-0.966643305,-0.9664049314,-0.967642633,-0.9664567388,0.9672698757,0.9664961007,-0.9667561098	ok
-1.24749499	-22.55511022	-44.18141289	0.8167853887	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8968.038683,20864.49213,32290.17307,43967.83083,56227.1196,67212.61923,79780.91681,91088.49485	4986.060599,17326.28635,28926.08162,41317.81051,52293.57513,64863.14517,76067.37325,88629.49778	0.9667475217,0.9664926817,-0.9666597346,-0.966412218,0.9675504124,0.9663380683,0.9671440016,0.9663675199	-0.9662230708,-0.966626284,-0.9663880614,-0.9675471869,-0.9663327298,-0.9671004721,-0.9663195657,-0.9670027678	ok
-1.24549098	-22.55511022	-44.99096152	0.8139920398	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	9139.699652,21342.59452,33117.8365,44955.43005,56023.21698,67836.29344,79712.05121,91814.90964	4986.688583,17315.47272,28896.51588,41319.47167,53095.49725,64925.35283,76074.26437,88020.84026	0.9669534837,0.9674499794,-0.9674425963,0.9674926298,-0.9667073611,-0.9664480857,0.9669690669,-0.9674989125	-0.9662117608,-0.9666094135,-0.9663714442,-0.9674498484,0.9674434721,-0.9674891087,0.9667583013,0.9665056784	ok
-1.24348697	-22.55511022	-45.73083990	0.8111986909	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9215.54028,20713.51575,32869.51703,44614.99538,56087.77334,68569.51142,80624.38902,92112.1754	4987.317755,17304.70821,28867.64235,41311.02715,53339.46186,65387.52739,76865.49711,89393.04811	0.9671954069,0.9664062806,-0.9672745838,-0.9665114188,-0.9662677302,-0.9667893972,-0.966558678,-0.9663310578	-0.9662004486,-0.9665926874,-0.9663550545,-0.9673550471,-0.9667870429,-0.9665540531,-0.9663275996,-0.9671546836	ok
-1.24148297	-22.55511022	-46.42094093	0.8084053421	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9228.75829,21142.45731,32800.39907,45085.17414,57095.09774,69078.45579,80494.6325,92996.08002	4987.948112,17293.99225,28839.43172,41294.04214,53035.28534,64527.68042,76984.84536,88945.25426	0.967314823,0.966626182,0.96637322,-0.9673433164,-0.9667565994,-0.9665054429,-0.9662756055,-0.9668536801	-0.9661891343,-0.9665760999,-0.9663388698,-0.967265531,-0.9664993434,-0.9662518299,-0.9667481144,-0.9664928642	ok
-1.23947896	-22.55511022	-47.06789178	0.8056119932	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9277.311084,21121.14117,32645.16823,45107.79851,56592.62727,68747.51855,80241.79958,92371.52955	4988.579648,17283.32422,28811.85842,41270.28311,52779.14309,64866.46842,76168.2113,88627.68805	0.9672877119,0.9665575794,0.9663214539,0.9671742214,0.9663800958,-0.9671775692,-0.9663832983,0.9671513581	-0.9661778178,-0.9665596452,-0.9663228693,-0.9671825978,-0.9663883133,0.9671064566,0.9663225274,0.9671805431	ok
-1.23747495	-22.55511022	-47.67281601	0.8028186443	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9393.046317,21055.3831,32341.80755,43819.61156,56297.77595,67485.63705,79947.83227,92032.1386	4989.212358,17272.70347,28784.90053,41241.38678,52566.12724,64986.36153,76479.47687,88590.95158	-0.9672255607,-0.9664394177,0.9665271854,0.9662959348,0.96703974,0.9662480874,0.9667786054,0.9665565452	-0.9661664992,-0.9665433182,-0.9663070342,-0.9671065498,-0.966318798,-0.967168805,-0.9663720495,0.9670936073	ok
-1.23547094	-22.55511022	-48.23492346	0.8006940325	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9522.544448,21032.84305,33066.23868,44196.34133,55733.43405,68151.13936,79484.98275,91878.54195	4989.846237,17262.12932,28758.53975,41208.72795,52389.8046,64855.47987,77071.98245,89026.15065	0.9671666128,0.9663672144,-0.966989253,0.9665461633,0.9663039007,0.9671013587,0.9663106825,0.9671300662	-0.9661551784,-0.9665271138,-0.966291347,-0.9670371121,-0.9662525004,-0.9668252888,-0.9667233296,-0.9664605539	ok
-1.23346693	-22.55511022	-48.74773057	0.7994448089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9645.506195,21027.58934,33337.96252,44717.86123,57031.64975,68410.4864,80725.91958,92104.14998	4990.48128,17251.60107,28732.76159,41173.40093,52360.0607,63946.8836,76289.29605,87647.97283	0.9671113659,0.9663144659,0.9671104833,0.9663138708,0.9671101158,0.9663135548,0.9671098967,0.9663133688	-0.9661438555,-0.9665110273,-0.9662757914,-0.9669737287,0.9665606611,0.9663078561,0.9671023457,0.9663073374	ok
-1.23146293	-22.55511022	-49.20514501	0.7989432561	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	26.12023098,9767.217793,21038.27243,33451.64975,44646.89959,56232.61985,68557.78303,79811.87726	4991.117481,17241.118,28707.55562,41136.25137,52966.95727,64435.72673,76360.97874,87334.57661	0.9683605816,0.9670592224,0.9662698396,0.9669610713,-0.9665517595,-0.9662966905,-0.9670524099,-0.9662644215	-0.9661325305,-0.966495054,-0.9662603514,-0.9669157431,0.9669435894,-0.9666973822,-0.9664258267,0.966351517	ok
-1.22945892	-22.55511022	-49.60458699	0.7987760718	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	52.60337562,9787.388707,20965.78494,33384.87764,45510.23408,57175.4874,69338.28163,80058.10827	4991.754837,17230.67935,28682.91597,41097.92311,53220.7535,63850.52593,76251.38714,87999.65767	0.9930859805,0.967010437,0.9662244952,0.9667700395,0.9665798722,0.9663102711,-0.9669800895,0.9663259775	-0.9661212034,-0.9664791898,-0.9662450119,-0.9668624959,-0.9669882072,0.9662556158,0.9669102258,-0.9668582643	ok
-1.22745491	-22.55511022	-42.14093529	0.8193301474	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8431.706548,19963.34069,31647.77783,43739.06355,55359.1969,67457.14004,79061.64985,91318.22593	4992.393341,17220.28438,28658.84204,41058.90404,53244.08605,65390.40773,77154.38793,88975.52158	0.9663575176,-0.9665805176,-0.9663057412,0.966907754,-0.9667529155,-0.9665437604,-0.9662805533,-0.966964084	-0.9661098742,-0.9664634306,-0.9662297576,-0.966813373,-0.9667758779,-0.9666156385,-0.9663336814,0.9667406959	ok
-1.22545090	-22.55511022	-43.35746693	0.8165367985	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8637.902352,20018.05467,32395.32935,44307.22096,55263.14181,67166.38383,79306.15645,91079.6627	4993.032989,17209.93232,28635.33966,41019.56514,53156.3435,64915.11459,76726.87462,88750.63955	0.9664187118,0.9661890833,0.9666702526,0.9663902714,-0.966312564,0.9667696155,0.9666120097,0.9663267984	-0.9660985428,-0.9664477724,-0.9662145729,-0.9667678233,-0.9666055766,-0.9663211637,0.9667157484,0.9664653421	ok
-1.22344689	-22.55511022	-44.28470279	0.8137434496	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8821.73684,20377.19797,32657.48657,44442.81926,56582.88436,68728.17419,80619.81949,91668.6339	4993.673777,17199.6224,28612.42278,40980.19215,53040.22418,64576.86274,76877.4542,88767.01401	0.9665037982,0.9662440796,0.9668679431,-0.9668039863,-0.9667756109,-0.9666546147,-0.9663699651,0.9663433653	-0.9660872093,-0.9664322115,-0.9661994416,-0.9667253615,-0.966494615,-0.9662385755,-0.9668568417,0.9668531783	ok
-1.22144289	-22.55511022	-45.09186167	0.8109501008	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8967.571965,20782.92173,32254.23219,43839.29334,56058.55476,67978.6954,79959.27134,91876.14932	4994.315698,17189.35383,28590.11612,40941.01085,52923.00886,64326.56257,76677.28853,88668.81925	0.9666149136,0.9663234856,-0.9665097573,-0.9662420502,-0.9668394986,0.9668307665,-0.966839861,0.9668299145	-0.9660758736,-0.9664167445,-0.9661843458,-0.9666855642,-0.966418317,-0.9661855048,-0.9666896316,-0.96642572	ok
-1.21943888	-22.55511022	-45.82969116	0.8081567519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9049.342625,21110.59216,32677.67116,44899.31405,56957.9529,69068.80402,81082.13832,92540.72469	4994.958749,17179.12584,28568.45921,40902.20781,52811.69813,63677.99202,75851.87051,87901.18106	0.9667164479,0.9664927866,0.9662257708,0.9667997,0.9667757236,0.9666932966,0.9664385594,0.9661937874	-0.9660645359,-0.9664013679,-0.9661692651,-0.9666480612,-0.9663616745,0.9662353916,-0.9668021319,-0.9667820068	ok
-1.21743487	-22.55511022	-46.51670688	0.8053634030	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9085.528869,21184.64349,33052.87712,44137.57712,55276.04865,66172.02922,78200.85719,90292.38435	4995.602923,17168.93763,28547.51302,40863.94887,52707.5498,63944.06671,75321.13787,87637.45278	0.9667527676,0.9666232755,0.9663294518,-0.9663249311,0.9663463345,-0.966243029,0.9667357506,0.9665638512	-0.966053196,-0.9663860787,-0.9661541756,-0.966612526,-0.9663168249,0.9663850951,0.9661533732,0.9666100544	ok
-1.21543086	-22.55511022	-47.15908288	0.8025700541	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9137.203699,21218.10523,32981.38893,44611.39093,56304.8047,68204.69456,80168.97997,91558.21893	4996.248218,17158.78843,28527.37101,40826.39818,52610.24381,64141.61311,75744.32637,87864.0357	0.9667328667,0.9665693448,0.9662708689,-0.9665371751,-0.9662445452,0.9666592736,0.9663839404,0.9661491045	-0.966041854,-0.9663708737,-0.9661390474,-0.966578665,-0.9662794827,0.9664937336,0.9662147768,-0.966730761	ok
-1.21342685	-22.55511022	-47.75795102	0.7997767052	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9248.995975,21295.9238,32895.16685,44996.5614,57040.62604,68627.55704,80749.93897,92796.33309	4996.894627,17148.67745,28508.17876,40789.74186,52519.09422,64261.17949,76042.87709,87550.11133	0.9667003539,0.9664839369,0.9662029335,-0.9666982047,-0.9664778805,-0.9661992054,0.96669993,0.9664827757	-0.9660305099,-0.9663557499,-0.9661238413,-0.9665462055,-0.9662471546,0.9665703102,0.9662684834,-0.9664690612	ok
-1.21142285	-22.55511022	-48.31278600	0.7978587446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9359.676731,21362.63412,32842.99186,45064.70705,57008.21923,68377.15061,80643.14717,92386.31876	4997.542146,17138.60392,28490.17142,40754.22524,52433.42174,64319.57023,76206.41692,87058.43885	-0.9666690784,-0.9664155248,-0.9661571596,-0.9666379247,-0.9663543176,-0.9661200224,-0.9665451038,-0.9662422359	-0.9660191637,-0.9663407047,-0.9661085018,-0.9665148785,-0.96621829,0.9666112138,0.9663135928,-0.9661901122	ok
-1.20941884	-22.55511022	-48.81577492	0.7966095210	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9480.662838,21436.68623,32829.96703,45074.43469,56846.0979,68332.89581,79861.74647,92017.28251	4998.19077,17128.56704,28473.75196,40720.22353,52352.68402,64335.56112,76255.57383,87602.67576	0.9666389453,0.9663601393,0.9661195309,0.9665510527,0.9662440968,-0.9664322642,-0.9661602237,-0.9666324443	-0.9660078154,-0.9663257354,-0.9660929453,-0.9664843936,-0.9661918516,0.9666207113,0.9663290251,0.9660964153	ok
-1.20741483	-22.55511022	-49.26325699	0.7962356856	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	31.56884371,9591.831562,21501.3316,32842.23282,45072.98635,56679.53286,68692.32056,80587.69239	4998.840495,17118.56605,28459.67764,40688.4046,52276.56988,64323.95243,76229.28903,87570.32199	0.9694513356,-0.966609748,-0.9663142627,-0.9660811257,-0.9664636589,-0.9661728481,0.9666027508,0.9663036897	-0.965996465,-0.9663108393,-0.9660770307,-0.9664543862,-0.9661670732,0.9666076967,0.9663109955,0.9660772345	ok
