delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.10420842	-45.89766748	0.8349827108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7213.463835,15146.76975,23570.5053,33547.10957,44657.13778,52363.60816,60283.35629,68603.01362	4926.493239,16156.51404,25643.40617,36345.09484,44432.91176,51678.61217,61096.11246,72164.34444	0.9625333111,0.9638891888,0.9672402458,0.9682161213,0.9656707449,0.9624514296,0.9637396224,0.9667412492	-0.9676831006,-0.964912715,-0.9683353223,-0.9632059046,-0.9652853418,0.9649810165,0.9682290105,0.9653732222	ok
-1.47795591	-22.10420842	-46.57111292	0.8321893619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7197.897303,15129.45183,23539.85895,33652.55939,43434.24284,51607.67347,59668.54424,67676.80997	4926.961523,16161.4938,25590.61537,36622.53526,45840.91515,58227.43247,68542.26208,76479.50833	0.9624879461,0.9638435524,0.9671628493,0.9684332407,-0.9634157888,-0.9658703484,-0.9628757581,-0.9646031173	-0.9676720703,-0.9649603089,-0.9682318897,-0.9651200972,-0.9680014541,-0.9683784519,-0.9625213964,-0.9639053494	ok
-1.47595190	-22.10420842	-47.21655737	0.8293960130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7286.72691,15229.95962,23749.05905,32137.99482,40096.8833,48802.34767,59060.75629,69044.12697	4927.431735,16166.61933,25531.47304,36907.58643,46901.19588,57960.6387,65161.4387,74035.88143	0.9625208115,0.9639430416,0.9675979283,0.9626062503,0.964105476,0.9682190186,0.9691019788,0.9656064772	-0.9676610377,-0.9650082173,-0.9681393073,-0.9672143656,-0.968214383,-0.9653257544,0.9642147004,0.9686375817	ok
-1.47394790	-22.10420842	-47.83079742	0.8271436838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.645378,15380.27628,24055.7169,33683.58242,42473.80695,50704.6502,59137.15399,68078.39589	4927.903867,16171.89503,25465.55816,37679.37336,48727.36246,61154.22355,71069.77134,79056.69544	0.9625602326,0.9640567569,0.9681153209,0.967736479,0.9634854689,0.9661899141,0.9642263664,0.9687555927	-0.9676500028,-0.9650564466,-0.9680526381,-0.9691501805,-0.9680346965,-0.969056295,-0.962712497,-0.9643566812	ok
-1.47194389	-22.10420842	-48.40513673	0.8258944602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7550.674145,15521.43207,24412.43888,33731.2899,42252.64199,50588.17285,58567.42578,67618.85267	4928.37791,16177.32554,25389.51549,37724.23414,48575.86965,57240.69957,66728.14515,76783.8944	-0.9625996988,-0.964173802,-0.9686440676,-0.9638903575,-0.9675727624,-0.9626419883,-0.9642577719,-0.9689206856	-0.9676389658,-0.965105003,-0.9679646313,-0.9682578987,-0.9640220373,-0.9680672442,-0.9671650914,-0.9682798287	ok
-1.46993988	-22.10420842	-48.92874424	0.8253929074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	34.26543594,7691.243264,15676.88972,24859.3065,34679.27298,44296.48006,54669.47328,62790.58458	4928.853854,16182.91566,25292.12567,35407.66413,43489.10184,52656.24305,64676.60493,76864.86208	0.971497069,0.9626394026,0.9642944705,0.969057468,0.9646061822,0.968732515,0.9631490495,0.9654243079	-0.9676279266,-0.9651538933,-0.9678440437,0.9630239699,0.9651252469,0.9679121041,0.9679327166,0.9680800139	ok
-1.46793587	-22.10420842	-49.39581089	0.8236026642	full	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	50.99687731,7888.641141,15905.20225,25521.2428,35068.324,43526.32483,53240.15118,64924.33449	4929.331691,16188.67046,24185.23116,34568.23934,46193.81896,56086.64655,64571.5351,72593.74383	0.9939136168,0.9627458474,0.9645574973,0.9687925221,-0.9637629008,-0.9672825883,-0.9678895342,0.9683182243	-0.9676168852,-0.9652031242,0.9683448975,0.9680750184,0.9681275723,0.9684866785,-0.9627698258,-0.9646079386	ok
-1.46593186	-22.10420842	-41.52297048	0.8461182668	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7743.64498,17357.3183,28385.31455,40400.90259,51672.18023,60713.38716,68521.98501,78113.0741	4929.811412,16194.5952,23581.94206,31688.84691,39846.5254,47537.28026,55555.68559,65177.87011	0.9668345406,0.9688738607,0.9684377244,0.9681192004,0.9666477019,0.9673635618,-0.9646855329,-0.9684647182	-0.9676058416,-0.9652527025,0.9658770092,0.9631894018,0.9656392881,0.9627213398,0.9645495571,0.9687538777	ok
-1.46392786	-22.10420842	-42.82132233	0.8433249179	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7584.79915,15029.80956,23107.18678,32389.32145,44882.92775,56616.31369,67625.76537,80079.33617	4930.293008,16200.69543,23461.68902,33038.31755,44801.51227,56857.6145,69233.98064,79822.56912	0.9655130174,-0.9629148702,-0.9650246906,-0.967984848,-0.9688757657,-0.9691070814,-0.96795123,-0.9684199544	-0.9675947958,-0.9653026351,0.96469879,0.9684004123,0.9678856273,0.9679351877,0.9682685575,0.9631912027	ok
-1.46192385	-22.10420842	-43.74531718	0.8405315690	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7490.933308,17122.0204,27504.75615,35748.7697,44190.94314,53768.63076,64272.47576,73452.03808	4930.776469,16206.97693,23456.19955,32265.2096,40872.91458,51032.89269,61879.03336,72066.39226	0.9645283389,0.9686903751,0.9633323771,0.9661476342,0.9644159921,0.9689484899,0.9650936409,0.9678834143	-0.9675837477,-0.9653529291,0.9639953328,0.9683872816,-0.9669419326,-0.9689113967,-0.9670163442,-0.9685509733	ok
-1.45991984	-22.10420842	-44.54333694	0.8377382202	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7403.934533,15959.12641,24498.03683,32657.20979,40259.9849,48339.02474,57639.32162,70082.58285	4931.261789,16213.44577,23505.75761,31884.62311,41782.9112,52704.75486,64715.95927,76876.93143	0.9637600596,0.9675975333,0.9631013877,0.9655847118,-0.9628577804,-0.9649912596,-0.9679784195,-0.9689953665	-0.9675726975,-0.9654035918,0.963541991,0.9668505287,0.9690905945,0.967859984,0.9678804632,0.968001823	ok
-1.45791583	-22.10420842	-45.28084103	0.8349448713	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7310.330731,15541.10599,23868.01813,32739.76607,41606.93483,49735.52217,56999.47945,66129.95502	4931.748956,16220.10833,23588.50393,31822.51116,40172.08601,49198.30903,60066.18292,70064.4064	0.9632445907,0.9660264653,0.9639832617,0.968503398,0.9629848136,0.9653458516,-0.9641221365,-0.9689346828	-0.9675616451,-0.9654546307,0.9632515767,0.9660466906,0.9640702883,0.9687933007,0.9690861883,0.9640197588	ok
-1.45591182	-22.10420842	-45.98123513	0.8321515224	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	7234.842858,15380.8353,22748.99524,31028.49639,39657.86103,46972.64144,55408.74183,65472.92261	4932.237964,16226.97129,23692.07821,31866.72319,39609.58449,47731.3496,55069.76664,62341.8282	0.9630044179,0.9654489017,-0.9633149834,-0.9662922972,-0.965408473,0.9635657274,0.9670770929,0.9681868508	-0.9675505904,-0.965506053,0.9630813664,0.9656463821,0.9629338802,0.9652735355,-0.9653324131,0.9643189456	ok
-1.45390782	-22.10420842	-46.65186513	0.8293581735	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7229.781921,15374.72247,22710.5859,31136.82181,41279.73539,51222.51543,58953.24136,67098.41845	4932.728803,16234.04167,23807.47741,31965.15615,39443.3508,47641.96545,55643.69834,63886.0064	0.9629710205,0.9654185109,-0.9635242172,-0.9670147319,-0.9683206439,0.9656362035,0.9629718375,0.9654202309	-0.9675395336,-0.9655578666,0.9630064083,0.9655084546,-0.9631111069,-0.9657827979,-0.9632102188,-0.9660552549	ok
-1.45190381	-22.10420842	-47.29278423	0.8265648247	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7328.329459,15498.45448,23108.26235,31286.10785,39000.55368,47171.1133,54786.8296,62963.58384	4933.221465,16241.32684,23927.64661,32097.8215,39708.30768,47886.02135,55598.69925,63769.18586	-0.9630095376,-0.9655716529,0.9630296303,0.9656237662,0.9630107692,0.9655745752,-0.9630269248,-0.9656164634	-0.9675284746,-0.9656100789,0.9630097663,0.9655722406,-0.9630293264,-0.9656232517,-0.9630105837,-0.9655743634	ok
-1.44989980	-22.10420842	-47.90090418	0.8243124954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.053612,15670.82573,23614.53936,31882.95682,40407.44317,49715.31451,62235.23333,74140.43845	4933.715942,16248.83455,24047.3514,32257.21369,40321.4621,48696.4383,58411.23465,67519.03463	0.9630520997,0.9657406154,0.9632056394,0.9661678932,0.9649360532,0.9679260492,0.9687734923,0.9682007473	-0.9675174134,-0.9656626982,-0.9630786174,-0.9658119485,-0.9633931948,-0.966735952,-0.9689181338,-0.9630577533	ok
-1.44789579	-22.10420842	-48.46785553	0.8230632718	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7604.998926,15834.80059,24060.56245,32869.96834,43148.1243,55571.43784,65688.17933,73933.20514	4934.212224,16256.57296,24163.21357,32444.80075,41045.73479,48353.71193,57941.19034,67819.2178	-0.9630949495,-0.9659152763,-0.9638115454,-0.9682818955,-0.9678728159,-0.9682358683,0.963128213,0.9660087704	-0.9675063499,-0.9657157319,-0.9632027446,-0.9662226594,-0.9653202588,0.9645747818,0.9682813259,-0.9649382491	ok
-1.44589178	-22.10420842	-48.98323836	0.8226894365	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.35312341,7736.066315,15999.70537,24464.81109,33947.17623,44978.89333,52298.14273,61751.56444	4934.710304,16264.55065,24273.55294,32673.35487,42831.12802,53244.09387,62678.43755,74009.65353	0.9721441238,-0.9631381045,-0.9660980699,-0.9647110594,-0.9680855189,-0.9653599996,0.9641288512,0.9690277957	-0.9674952843,-0.9657691883,-0.9633740071,-0.9668170565,-0.9688858326,-0.9647716781,-0.9680265343,-0.9669105957	ok
-1.44388778	-22.10420842	-49.44069908	0.8202304561	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.05428703,7989.731694,16366.212,26055.70241,34770.90241,44211.64154,55529.13263,65745.38763	4935.210173,16272.77666,24378.04643,32977.92316,41729.00345,50741.10585,60891.89692,70597.34471	0.9938727712,0.9633104997,0.9666842637,0.968860162,-0.9647509757,-0.9680204503,-0.966844993,-0.9686705884	-0.9674842164,-0.9658230752,-0.9635861434,-0.9676205332,-0.9638828559,-0.9686762843,-0.9679536494,-0.9678636181	ok
-1.44188377	-22.10420842	-40.60092875	0.8443839277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8412.151166,19281.33673,30584.63731,40730.66943,50766.051,59354.28226,67951.22482,76544.89516	4935.711823,16281.26052,24477.34023,33449.53411,43072.64303,51115.73459,59664.4874,67724.56054	0.9687875211,0.9680143879,0.9667806297,0.9688964173,0.9635473116,0.9675616313,0.9635526524,0.9675811033	-0.9674731463,-0.9658774009,-0.9638346373,-0.9685916775,-0.9657798975,-0.9635062971,-0.9674151217,0.963353965	ok
-1.43987976	-22.10420842	-42.41826848	0.8415905788	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.186741,18002.12228,29706.64664,41371.61368,51439.79223,59893.38387,69932.96238,81012.30149	4936.215245,16290.01227,24572.72855,34130.26948,45344.48169,57327.71755,69362.98787,81598.23805	0.9669141301,0.968275998,0.9677313203,-0.968198299,0.9633652532,0.9670060626,0.9680474885,0.9656651352	-0.9674620741,-0.9659321732,-0.9641165779,-0.9689402593,-0.9677558994,-0.9677641102,-0.9677997355,-0.9679543764	ok
-1.43787575	-22.10420842	-43.44152423	0.8387972299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7639.915041,15461.82541,23917.13055,33957.09992,45052.55751,53084.79941,61749.3123,70973.46188	4936.720432,16299.04252,24665.94948,34294.76713,46192.9051,58721.8555,70274.77197,78954.3914	0.9656489324,0.9633399391,0.9669942741,0.9680350371,0.9657637995,0.9635653272,0.9677869153,0.9659283471	-0.9674509996,-0.9659874002,-0.96443052,-0.9682923691,-0.9678570266,-0.9684289006,-0.9684066808,0.9633154133	ok
-1.43587174	-22.10420842	-44.28192356	0.8360038810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7510.379753,16970.07575,28280.85423,38509.32956,49258.34728,56726.29663,65046.95971,74720.18047	4937.227374,16308.36247,24759.10639,34138.34798,46352.01844,57814.45018,68645.30078,76498.34019	0.9646731705,0.9679878469,0.9668153057,0.9685083577,0.9652509912,-0.9659461728,-0.9643024421,-0.9684580898	-0.9674399229,-0.9660430901,-0.9647763686,-0.9679043365,-0.96896867,-0.9684957864,-0.9656605435,-0.9634008431	ok
-1.43386774	-22.10420842	-45.04228653	0.8332105322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7397.04985,16869.38868,27110.09657,34648.47916,43353.08073,52973.78309,61652.48066,70913.54076	4937.736065,16317.98395,24854.7121,33743.77509,45088.20723,54404.96687,63984.24435,74264.22717	0.9639857394,0.9689749442,0.9654909975,-0.9635462046,-0.967878603,-0.9675621088,-0.9638799108,-0.9689176739	-0.9674288441,-0.9660992503,-0.965155304,0.9687667025,0.968493239,0.9644870026,0.9681440697,0.9634105364	ok
-1.43186373	-22.10420842	-45.75729194	0.8304171833	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7303.028388,16131.13925,26435.81125,38869.50123,49097.51347,57722.78398,66543.24022,76209.82864	4938.246496,16327.91948,24955.8675,32650.729,41282.22913,50160.79073,59721.97787,70310.54552	0.963613608,0.9682038916,0.9678049672,0.9681388093,-0.963449161,-0.9676040022,-0.9643053983,-0.9683556714	-0.967417763,-0.9661558888,-0.9655697299,0.9634550101,0.9676253322,0.9645001836,0.9680965751,0.9638381644	ok
-1.42985972	-22.10420842	-46.43902479	0.8276238344	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.739924,15995.47463,25950.57244,35039.38611,44439.98815,54570.2565,63628.42543,72340.85311	4938.758658,16338.18229,25066.6233,33525.41967,42783.7481,55080.0097,66464.57046,76198.59677	0.9635114328,0.9679114489,0.9684367862,0.9638964166,0.9689614727,-0.9688344622,0.9634999349,0.9678686601	-0.9674066797,-0.9662130133,-0.966023177,-0.9648856599,-0.9677669588,-0.9679518281,-0.9671261263,-0.9677164488	ok
-1.42785571	-22.10420842	-47.08981657	0.8248304855	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7330.424215,16129.38161,26710.25954,37383.27139,47075.97144,56766.247,66453.98064,77704.58313	4939.272545,16348.7864,25192.64302,34694.76348,44188.57872,51602.73481,59444.57124,68361.59423	-0.9635405923,-0.9680971287,-0.968063208,-0.9641296907,-0.9685801933,0.9642168299,0.9684106597,0.9675144669	-0.9673955942,-0.9662706305,-0.9665199243,-0.9685031239,-0.9652937182,0.965198117,-0.9676241925,-0.9647009427	ok
-1.42585170	-22.10420842	-47.70765547	0.8221648541	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.748797,16387.56971,24921.38315,34122.03408,43146.71268,52092.61745,61198.94663,70851.93367	4939.788147,16359.74668,25342.40897,35159.33985,47474.97789,58774.58427,68994.86102,81315.36347	0.96358732,0.9683418141,-0.9637477096,-0.9688161063,0.9636113908,0.9684244514,0.9640139415,0.9687641144	-0.9673845066,-0.9663287473,-0.9670635505,-0.967753369,-0.9679465866,-0.966780303,-0.9683177287,-0.9684396566	ok
-1.42384770	-22.10420842	-48.28799848	0.8205812619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7613.008348,16642.90607,26706.08552,35667.70998,44863.2777,56896.55185,69063.3501,81617.60168	4940.305458,16371.07887,25529.35301,34566.2836,42217.13578,52392.08503,62678.13335,70730.81285	0.9636338143,0.9685674192,0.9676245064,0.964925839,0.9676871427,0.9677137312,0.9678046254,0.9683997352	-0.9673734167,-0.9663873702,-0.9676517018,-0.9652207828,0.9668133053,0.9681616353,-0.9672546765,0.9660339614	ok
-1.42184369	-22.10420842	-48.81902531	0.8198730580	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7745.04544,16914.55625,27191.42578,37259.04365,45974.42252,54472.16131,63412.77025,75435.79653	4940.824469,16382.79969,25774.6078,34668.15067,44099.73832,54178.10277,65163.08714,72620.18005	-0.9636811691,-0.9687563757,0.9681438706,-0.9661574351,-0.9660142983,-0.9651362127,0.9683390024,0.9689205864	-0.9673623246,-0.966446505,-0.9682572312,0.9677674978,0.9668745208,0.9679803384,0.9653899072,-0.9642624922	ok
-1.41983968	-22.10420842	-49.29364931	0.8199125248	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7755.4427,17085.22949,28259.38059,39256.31686,51480.05074,63911.07866,75604.89972,85628.44435	4941.345171,16394.92689,26100.78189,34932.57478,42469.81948,52163.09897,64093.51264,74690.98298	-0.9637333371,-0.9688850546,-0.968912734,-0.9677076583,-0.9678255097,-0.9688769736,-0.9680990998,0.9640401142	-0.9673512303,-0.9665061566,-0.9687655601,0.965446253,-0.9639865057,-0.9686459519,-0.9680315644,-0.9641061226	ok
-1.41783567	-22.10420842	-40.77641147	0.8414378109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8948.276622,18927.33047,28619.20539,40688.24593,52051.7882,62078.53113,71978.26634,81729.3879	4941.867559,16407.47932,26459.69731,37258.28084,46895.98712,55829.30494,65010.94767,76964.6366	0.9687844306,0.963952221,0.9686587832,0.9683596964,0.9678505458,0.9685203044,0.9670620312,0.9676627678	-0.9673401338,-0.9665663292,-0.9688937228,-0.9677912219,-0.9675902666,-0.9649121375,-0.9676434279,-0.9676333657	ok
-1.41583166	-22.10420842	-42.50119679	0.8386444621	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8142.727947,18684.59027,29579.85455,40118.76702,51255.22225,59965.54365,68537.0446,76163.32533	4942.391623,16420.47701,26657.44353,38327.89002,50817.46215,61711.01687,72320.44399,84383.62155	0.9678976355,0.9688835987,0.9680499316,0.9679266799,0.9661204239,0.9660341675,0.9654881651,-0.9639282392	-0.9673290351,-0.9666270262,-0.9685963174,-0.9677493015,-0.9681233281,0.968703764,0.9676558174,0.9676886496	ok
-1.41382766	-22.10420842	-43.51903886	0.8358511132	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7801.789692,17470.42093,28066.68911,40082.15852,52154.42887,64387.85994,76865.75789,87323.65106	4942.917357,16433.94129,26669.96245,39006.90966,49743.24795,57336.19088,67052.91515,78350.77209	0.9664531722,0.9686964794,0.9676367156,0.9676485997,0.967683209,0.9677974797,0.9688063006,-0.9687852417	-0.9673179342,-0.966688249,-0.9682710155,-0.9684063951,-0.9654615597,0.9640519399,0.9683478003,0.9676485945	ok
-1.41182365	-22.10420842	-44.36008672	0.8330577643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7609.00055,15089.64222,24300.61967,36319.15378,48391.63399,60614.54818,73173.39818,85171.09146	4943.444752,16447.89483,26608.04635,36752.35855,46477.65399,57343.98863,65935.96728,73807.74557	0.9653408798,-0.9648456402,-0.9676279809,-0.9676394792,-0.9676721088,-0.9677770234,-0.9686204551,-0.9680879931	-0.9673068311,-0.9667499979,-0.9680420542,0.9640044427,0.9683813174,0.9660277091,0.9656092385,0.9639413352	ok
-1.40981964	-22.10420842	-45.12174221	0.8302644154	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.79417,16859.66764,29427.92976,40928.81939,50941.39403,61244.3781,70875.88137,80980.48054	4943.973801,16462.3618,26524.20526,37788.04775,48004.90646,59884.04675,72206.17466,83717.29226	0.9645849017,0.9677481815,0.9683171293,0.9681823546,0.9674904012,-0.9642146441,-0.9680366833,0.9641364514	-0.9672957258,-0.966812272,-0.9678810443,-0.9666859674,-0.9681624742,-0.9676853136,-0.9678524669,-0.9675661691	ok
-1.40781563	-22.10420842	-45.83708887	0.8274710666	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.398218,17003.75012,27108.34453,36738.17128,46924.07863,56623.55841,68650.48304,81020.4423	4944.504496,16477.3679,26434.19302,39001.19871,50820.75257,62562.21438,72542.0066,83102.4149	0.964192368,0.9680263378,-0.9642018841,-0.9680162024,0.9640682646,0.9681803805,0.96778307,0.9688585806	-0.9672846183,-0.966875067,-0.9677597557,-0.9685801605,-0.9678239967,-0.9681821254,-0.9674426524,-0.9640330408	ok
