delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-28.81763527	-45.63239688	0.8507873002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6900.600736,14512.46929,22124.66111,29737.20828,37350.04163,44963.08053,52576.25952,60189.53115	5213.235118,17474.72005,25087.58712,32699.43794,40311.36773,47923.64715,55536.2697,63149.15862	-0.9504412296,-0.9501420366,-0.9499506343,-0.9498296614,-0.9497520293,-0.9497031609,-0.9496721076,-0.9496529385	-0.9650834555,-0.9514169787,-0.9507766191,-0.9503577287,-0.9500886194,-0.9499170475,-0.9498080208,-0.9497388402	ok
-1.47394790	-28.81763527	-46.16415220	0.8479939513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7069.401226,14682.18432,22295.2616,29908.68163,37522.38396,45136.29246,52750.34321,60364.48921	5212.918065,17467.0687,25080.94804,32693.75037,40306.58611,47919.74705,55533.24104,63146.99901	0.9504719231,0.9501735229,0.9499812008,0.949857659,0.9497787575,0.949728596,0.949696714,0.9496757678	-0.9650720041,-0.9514342234,-0.9508042679,-0.9503888288,-0.9501197427,-0.9499467872,-0.9498359932,-0.949765127	ok
-1.47194389	-28.81763527	-46.68735800	0.8460759906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.420757,14781.13323,22395.1095,30009.41475,37623.99817,45238.78801,52853.72207,60468.75389	5212.605825,17459.27265,25074.1786,32687.94775,40301.70409,47915.76015,55530.1383,63144.77747	-0.9505031605,-0.9502050256,-0.9500116627,-0.9498870187,-0.9498058544,-0.9497538771,-0.9497210099,-0.9496991051	-0.965060551,-0.9514513552,-0.9508318749,-0.9504200156,-0.9501510516,-0.9499767643,-0.9498642138,-0.9497916447	ok
-1.46993988	-28.81763527	-47.19119744	0.8448267670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7290.672944,14905.32988,22520.21933,30135.42297,37750.89971,45366.58277,52982.412,60598.34116	5212.29837,17451.32744,25067.27437,32682.02574,40296.7175,47911.68245,55526.95759,63142.49018	-0.9505346725,-0.950237419,-0.9500426089,-0.9499158194,-0.9498332672,-0.9497797914,-0.9497448672,-0.9497227666	-0.9650490962,-0.9514683762,-0.9508594404,-0.9504512903,-0.9501825513,-0.9500069865,-0.9498926927,-0.9498184066	ok
-1.46793587	-28.81763527	-47.66726627	0.8441185631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.29126637,7485.02277,15100.63972,22716.45688,30332.57249,37948.95526,45565.54377,53182.27995	5211.995674,17443.22847,25060.2308,32675.97993,40291.62209,47907.50985,55523.69496,63140.13327	0.9646884621,0.9505657876,0.9502690579,0.9500732556,0.9499447658,0.9498611251,0.9498058511,0.9497698766	-0.9650376397,-0.9514852888,-0.950886965,-0.9504826551,-0.9502142469,-0.9500374625,-0.9499214415,-0.9498454249	ok
-1.46593186	-28.81763527	-48.10916216	0.8439513788	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.08409873,7488.176107,15104.76835,22721.52756,30338.56847,37955.87003,45573.37607,53191.03114	5211.697709,17434.97106,25053.04326,32669.8058,40286.4135,47903.23815,55520.34635,63137.70279	0.9994258772,-0.9505966178,-0.9503010063,-0.9501048956,-0.9499748049,-0.9498887813,-0.9498319367,-0.9497939793	-0.9650261814,-0.9515020955,-0.9509144494,-0.9505141116,-0.9502461431,-0.9500682014,-0.9499504721,-0.9498727142	ok
-1.46392786	-28.81763527	-41.80685527	0.8646336030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.244724,14935.52383,22555.00017,30172.87438,37790.4571,45408.20176,53026.21332,60644.47313	5211.404449,17426.55043,25045.70698,32663.4987,40281.08728,47898.8631,55516.90763,63135.19473	0.9524446974,0.9516055149,0.9510021788,0.9505866689,0.950305963,0.9501172953,0.9499918954,0.9499083885	-0.9650147214,-0.9515187987,-0.9509418946,-0.9505456621,-0.9502782456,-0.9500992118,-0.9499797967,-0.9499002881	ok
-1.46192385	-28.81763527	-42.71166023	0.8618402541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.108948,15008.36482,22627.81828,30246.46809,37865.09214,45483.93483,53103.03088,60722.34459	5211.115867,17417.96166,25038.21712,32657.05392,40275.63888,47894.38032,55513.37462,63132.60502	0.9519709431,0.9512788746,0.9507903198,0.9504551317,0.9502279574,0.9500748891,0.9499717809,0.9499032355	-0.9650032596,-0.9515354013,-0.9509693018,-0.9505773087,-0.9503105595,-0.9501305034,-0.9500094281,-0.9499281619	ok
-1.45991984	-28.81763527	-43.40719092	0.8590469052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.772365,15037.10099,22656.98754,30276.5844,37896.30966,45516.27118,53136.46106,60756.83647	5210.831937,17409.19975,25030.56871,32650.46663,40270.06366,47889.78539,55509.74303,63129.9295	0.9515410569,0.9509892191,0.9506036473,0.9503396207,0.9501593055,0.9500378684,0.9499554368,0.9498994154	-0.964991796,-0.9515519063,-0.9509966722,-0.9506090538,-0.950343091,-0.9501620862,-0.9500393797,-0.9499563519	ok
-1.45791583	-28.81763527	-44.01997954	0.8562535563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.262601,14992.52105,22613.18213,30233.84902,37854.71485,45475.8072,53097.09596,60718.53804	5210.552633,17400.25959,25022.75669,32643.73189,40264.3569,47885.07377,55506.00854,63127.16399	0.9511679866,0.9507412572,0.9504449466,0.950241103,0.9501020571,0.9500067874,0.9499419722,0.9498975034	-0.9649803306,-0.9515683173,-0.9510240072,-0.9506409003,-0.950375846,-0.9501939701,-0.9500696658,-0.9499848743	ok
-1.45591182	-28.81763527	-44.59382170	0.8534602075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.880841,14836.72927,22458.38824,30080.17624,37702.17601,45324.3795,52946.74996,60569.24809	5210.277928,17391.13596,25014.7759,32636.84469,40258.51378,47880.24088,55502.16674,63124.30424	0.9509069008,0.9505716347,0.9503389074,0.9501779153,0.9500672741,0.9499905036,0.9499388474,0.9499029542	-0.9649688634,-0.9515846378,-0.9510513087,-0.9506728508,-0.9504088308,-0.9502261664,-0.9501003009,-0.9500137472	ok
-1.45390782	-28.81763527	-45.14773036	0.8506668586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.553374,14624.34781,22247.06707,29869.93733,37493.0098,45116.26908,52739.68005,60363.20668	5210.007798,17381.82355,25006.62107,32629.79989,40252.52938,47875.28204,55498.21318,63121.34596	0.9508056652,0.9505124736,0.9503079546,0.950165333,0.9500666863,0.9499983935,0.9499509171,0.9499179872	-0.9649573945,-0.9516008715,-0.9510785788,-0.9507049083,-0.9504420525,-0.9502586859,-0.9501313002,-0.9500429891	ok
-1.45190381	-28.81763527	-45.68992845	0.8478735097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6920.522,14544.38858,22168.16139,29792.06681,37416.16157,45040.43558,52664.85753,60289.39374	5209.742217,17372.31693,24998.28685,32622.5923,40246.39874,47870.19252,55494.14335,63118.28484	0.9508170976,0.9505318627,0.9503314213,0.9501905142,0.9500918385,0.9500229198,0.9499749942,0.9499419608	-0.9649459237,-0.9516170224,-0.9511058197,-0.9507370764,-0.9504755174,-0.9502915407,-0.9501626807,-0.9500726192	ok
-1.44989980	-28.81763527	-46.22287807	0.8452078783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7042.841335,14667.81331,22292.65091,29917.5949,37542.71401,45168.00585,52793.44343,60418.99571	5209.481159,17362.61062,24989.76779,32615.21662,40240.11679,47864.96753,55489.95271,63115.11651	-0.9508489631,-0.9505660399,-0.9503645741,-0.950222919,-0.950122761,-0.9500518228,-0.9500026133,-0.9499674023	-0.9649344511,-0.9516330948,-0.9511330339,-0.9507693585,-0.9505092334,-0.9503247425,-0.9501944583,-0.9501026588	ok
-1.44789579	-28.81763527	-46.74445921	0.8432899176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7152.267443,14778.36265,22404.28125,30030.27907,37656.43642,45282.75897,52909.22469,60535.80507	5209.224599,17352.699,24981.05837,32607.66749,40233.67841,47859.60222,55485.63666,63111.83663	-0.9508812069,-0.9505999869,-0.9503989718,-0.9502554346,-0.9501538342,-0.9500815171,-0.9500302446,-0.9499932125	-0.9649229767,-0.9516490935,-0.9511602243,-0.9508017586,-0.9505432082,-0.9503583048,-0.9502266518,-0.950133129	ok
-1.44589178	-28.81763527	-47.24528496	0.8420406940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7283.096202,14910.33151,22537.34806,30164.41534,37791.62558,45418.99249,53046.49925,60674.12001	5208.972513,17342.57641,24972.15297,32599.93945,40227.0784,47854.09171,55481.19061,63108.44081	-0.9509130603,-0.9506346222,-0.9504332673,-0.950288832,-0.950185137,-0.9501112071,-0.9500578537,-0.9500199196	-0.9649115004,-0.9516650235,-0.951187394,-0.9508342811,-0.95057745,-0.9503922406,-0.9502592793,-0.9501640535	ok
-1.44388778	-28.81763527	-47.71712541	0.8413324901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.6564467,7475.002059,15103.39457,22731.52593,30359.67871,37987.95669,45616.38186,53244.94258	5208.724875,17332.23707,24963.04591,32592.02699,40220.31154,47848.43106,55476.60993,63104.92471	0.9649138079,0.9509445885,0.9506687215,0.9504678265,0.9503222655,0.9502167191,0.9501406471,0.9500861218	-0.9649000222,-0.95168089,-0.9512145467,-0.9508669304,-0.9506119674,-0.9504265642,-0.9502923608,-0.9501954565	ok
-1.44188377	-28.81763527	-48.15382448	0.8411653058	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.25732709,7482.691837,15112.25948,22741.52302,30370.77739,38000.13788,45629.6351,53259.26293	5208.481662,17321.67517,24953.73145,32583.92456,40213.37254,47842.61533,55471.89001,63101.284	0.9989753817,-0.9509762257,-0.9507030431,-0.9505023604,-0.950355775,-0.9502491051,-0.9501712508,-0.9501148098	-0.9648885422,-0.9516966984,-0.9512416864,-0.950899712,-0.9506467693,-0.9504612907,-0.9503259168,-0.9502273634	ok
-1.43987976	-28.81763527	-41.82212878	0.8617653064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.785326,14942.99232,22579.94647,30213.1012,37844.4506,45475.05323,53105.43173,60735.82291	5208.242848,17310.88483,24944.20378,32575.62653,40206.25608,47836.63956,55467.02624,63097.51437	0.952929735,0.9522425745,0.9516814134,0.9512450609,0.950914728,0.9506684565,0.9504868741,0.9503526736	-0.9648770603,-0.951712455,-0.9512688171,-0.9509326309,-0.9506818659,-0.9504964357,-0.9503599697,-0.9502598021	ok
-1.43787575	-28.81763527	-42.74010822	0.8589719575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.983725,15003.71598,22638.94202,30271.90772,37903.85656,45535.43071,53166.9388,60798.51426	5208.00841,17299.86009,24934.45707,32567.12727,40198.95682,47830.49879,55462.01405,63093.61162	0.9524112484,0.9518351795,0.9513788417,0.9510286501,0.9507640544,0.9505667477,0.9504205578,0.9503118193	-0.9648655766,-0.9517281662,-0.951295944,-0.9509656932,-0.9507172673,-0.9505320155,-0.950394542,-0.9502928012	ok
-1.43587174	-28.81763527	-43.44446650	0.8561786086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.4471,15019.63478,22654.20565,30287.52852,37920.33747,45553.0011,53185.69005,60818.47186	5207.778323,17288.595,24924.48542,32558.42109,40191.46944,47824.18809,55456.84892,63089.5716	0.951948352,0.9514833162,0.9511214127,0.9508458661,0.9506373982,0.9504815196,0.950364845,0.9502785422	-0.964854091,-0.9517438383,-0.9513230719,-0.9509989055,-0.9507529844,-0.9505680476,-0.9504296584,-0.9503263911	ok
-1.43386774	-28.81763527	-44.06402664	0.8533852597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.205898,14963.30451,22597.99161,30232.05427,37865.90229,45499.73478,53133.63798,60767.64058	5207.552564,17277.08353,24914.28296,32549.50232,40183.78859,47817.70256,55451.52641,63085.39028	0.951555223,0.9511906463,0.9509099651,0.9506959834,0.9505344744,0.9504126419,0.9503208564,0.9502516914	-0.9648426035,-0.9517594786,-0.9513502066,-0.9510322746,-0.950789029,-0.9506045509,-0.950465345,-0.9503606052	ok
-1.43186373	-28.81763527	-44.64307890	0.8505919108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.556007,14807.74843,22443.14403,30078.22008,37713.21995,45348.25784,52983.37904,60618.59468	5207.33111,17265.31968,24903.84377,32540.3653,40175.90898,47811.03735,55446.04215,63081.06376	0.9512887058,0.9509972263,0.9507729791,0.950601623,0.9504713667,0.9503721548,0.9502978259,0.9502409995	-0.964831114,-0.9517750948,-0.9513773542,-0.951065808,-0.9508254135,-0.9506415444,-0.9505016289,-0.9503954779	ok
-1.42985972	-28.81763527	-45.20072104	0.8477985620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.591941,14618.66362,22255.13104,29891.3643,37527.55285,45163.78564,52800.0979,60436.49699	5207.113936,17253.29744,24893.16198,32531.00437,40167.82536,47804.18772,55440.39192,63076.58833	0.9511897679,0.9509320289,0.9507328597,0.9505794828,0.9504622495,0.950373121,0.9503043699,0.9502522927	-0.9648196227,-0.9517906945,-0.9514045219,-0.9510995141,-0.950862151,-0.9506790493,-0.950538539,-0.9504310457	ok
-1.42785571	-28.81763527	-45.74513990	0.8450052131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.380944,14562.7,22200.4054,29837.85716,37475.24474,45112.66122,52750.14572,60387.70987	5206.901019,17241.01081,24882.23173,32521.41394,40159.53253,47797.149,55434.57164,63071.96045	0.9512015814,0.9509524322,0.9507584773,0.9506077032,0.9504920963,0.9504021429,0.9503337255,0.9502806924	-0.9648081295,-0.9518062867,-0.9514317162,-0.951133402,-0.9508992557,-0.9507170868,-0.9505761064,-0.9504673484	ok
-1.42585170	-28.81763527	-46.27875313	0.8423395816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.218142,14691.86526,22330.85531,29969.55322,37608.15749,45246.7696,52885.43611,60524.17386	5206.692337,17228.45386,24871.04722,32511.58848,40151.02541,47789.91667,55428.57741,63067.17684	0.951233932,0.9509891345,0.9507966321,0.9506459746,0.9505288772,0.9504380592,0.9503678739,0.9503130979	-0.9647966343,-0.9518218797,-0.9514589458,-0.9511674811,-0.9509367428,-0.950755681,-0.9506143635,-0.9505044279	ok
-1.42384770	-28.81763527	-46.79944991	0.8404216210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7168.960746,14809.95683,22450.2528,30090.21737,37730.05748,45369.88306,53009.74785,60649.67427	5206.487866,17215.6207,24859.60273,32501.52256,40142.29903,47782.48637,55422.40555,63062.23451	-0.9512664598,-0.9510260518,-0.9508353972,-0.9506852557,-0.9505671676,-0.9504746404,-0.9504027791,-0.9503459198	-0.9647851372,-0.9518374832,-0.9514862189,-0.9512017618,-0.9509746282,-0.9507948561,-0.9506533452,-0.9505423287	ok
-1.42184369	-28.81763527	-47.29794405	0.8390446799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.791261,14988.15861,22629.78287,30271.03569,37912.13163,45553.18909,53194.26907,60835.39955	5206.287583,17202.50553,24847.89263,32491.21086,40133.34857,47774.85394,55416.05264,63057.1308	0.9512994266,0.9510635315,0.950874926,0.95072506,0.9506064308,0.9505122242,0.9504382947,0.9503804075	-0.9647736382,-0.9518531071,-0.9515135446,-0.9512362552,-0.9510129296,-0.9508346388,-0.9506930887,-0.9505810992	ok
-1.41983968	-28.81763527	-47.76729345	0.8385431271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.14303604,7467.806683,15111.5637,22754.53708,30397.09936,38039.47155,45681.78005,53324.09284	5206.091467,17189.10269,24835.91144,32480.64822,40124.16941,47767.01546,55409.51557,63051.86341	0.9651779881,0.951331717,0.9511006711,0.950914285,0.9507648482,0.9506460301,0.9505505973,0.950475592	-0.9647621373,-0.9518687616,-0.9515409332,-0.9512709741,-0.9510516651,-0.9508750573,-0.9507336334,-0.95062079	ok
-1.41783567	-28.81763527	-48.19864302	0.8383759429	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.08929987,7479.347445,15124.51574,22768.86103,30412.75539,38056.42545,45700.00494,53343.56906	5205.899493,17175.40663,24823.65383,32469.82965,40114.75712,47758.96727,55402.79157,63046.4305	0.9983904696,-0.9513641682,-0.9511384326,-0.9509546963,-0.9508057814,-0.9506863165,-0.9505899331,-0.9505131993	-0.9647506344,-0.9518844577,-0.951568395,-0.9513059311,-0.9510908546,-0.9509161415,-0.9507750218,-0.9506614568	ok
-1.41583166	-28.81763527	-41.86856095	0.8589667152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.870277,14959.89245,22621.62352,30277.32372,37928.87075,45577.68222,53224.76072,60870.78304	5205.711641,17161.412,24811.11464,32458.7504,40105.10755,47750.70604,55395.87828,63040.83074	0.9533949764,0.9529363439,0.9525043308,0.9521164125,0.9517796639,0.951494385,0.9512569934,0.9510613455	-0.9647391295,-0.951900207,-0.9515959418,-0.9513411404,-0.9511305195,-0.9509579233,-0.9508172991,-0.9507031581	ok
-1.41382766	-28.81763527	-42.78770491	0.8561733664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.493289,15004.12238,22660.34841,30312.81632,37962.77358,45611.11214,53258.44302,60905.17136	5205.527889,17147.11366,24798.28898,32447.40595,40095.21684,47742.22881,55388.77379,63035.06337	0.9528313153,0.9524286413,0.9520673147,0.9517527324,0.9514851952,0.9512608513,0.9510747778,0.9509215988	-0.9647276227,-0.9519160215,-0.951623586,-0.9513766179,-0.9511706824,-0.9510004376,-0.9508605135,-0.9507459578	ok
-1.41182365	-28.81763527	-43.49592130	0.8533800175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.860314,15002.44811,22655.71296,30306.72985,37956.27408,45604.88376,53252.92149,60900.62553	5205.348213,17132.5067,24785.1722,32435.79209,40085.08147,47733.53302,55381.47672,63029.12828	0.9523355949,0.9520024714,0.951711948,0.9514636374,0.9512541683,0.9510792219,0.9509340352,0.9508143567	-0.9647161139,-0.9519319139,-0.9516513404,-0.9514123795,-0.9512113679,-0.9510437204,-0.9509047172,-0.9507899239	ok
-1.40981964	-28.81763527	-44.11931165	0.8505866686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.646594,14927.63547,22579.6559,30230.36768,37880.23406,45529.57191,53178.59316,60827.43656	5205.172593,17117.58651,24771.75996,32423.90495,40074.69834,47724.61662,55373.9863,63023.02611	0.951925867,0.9516600191,0.9514323587,0.9512389983,0.9510762295,0.9509401542,0.9508268844,0.9507327887	-0.9647046032,-0.9519478972,-0.9516792195,-0.9514484434,-0.9512526025,-0.9510878119,-0.9509499659,-0.95083513	ok
-1.40781563	-28.81763527	-44.70147358	0.8477933197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.103843,14763.49535,22415.61679,30066.89785,37717.63828,45368.04305,53018.24964,60668.34841	5205.001006,17102.34882,24758.04827,32411.74104,40064.06477,47715.47807,55366.30241,63016.75833	0.9516627599,0.9514466046,0.9512618608,0.9511050082,0.9509729037,0.9508622498,0.9507693904,0.9506914232	-0.9646930904,-0.9519639854,-0.951707238,-0.9514848287,-0.951294414,-0.951132754,-0.9509963196,-0.9508816558	ok
