delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-23.90781563	-44.86750729	0.8430949839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7228.38626,14971.11832,22728.05484,30505.97692,38318.36293,46199.59391,54314.7995,62600.96236	4913.679032,17307.13456,27450.16921,35978.86697,44201.58624,52853.85476,59844.07877,67613.95808	0.9597894672,0.960032314,0.9603377362,0.9607424311,0.9613205369,0.9622720347,0.964501538,0.9606142913	-0.9670232389,-0.9682765226,-0.9649992438,-0.9624821539,-0.9652379193,-0.963665134,0.960227176,0.9605930257	ok
-1.47795591	-23.90781563	-45.53705213	0.8403016351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7136.548636,14869.55311,22613.52274,30372.8428,38155.26225,45976.75736,53881.23454,62150.30637	4914.055328,17345.89673,28558.72842,38749.29514,46762.18509,53728.8561,61519.88747,69357.57089	0.9595473243,0.9597607039,0.9600213674,0.9603511235,0.9607914974,0.9614320899,0.9625267708,0.9655011388	-0.9670121043,-0.9683071122,-0.9683883557,-0.9619415122,-0.9636387934,0.9604591517,0.9609424087,0.9616693439	ok
-1.47595190	-23.90781563	-46.18248403	0.8375082862	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7088.803424,14821.61842,22565.76641,30325.91137,38110.39049,45936.72877,53855.12024,62260.51347	4914.43392,17384.59791,26240.36865,34018.7553,41833.98254,49724.72653,57897.18315,66380.5054	0.9594894807,0.9597128193,0.9599857929,0.9603321237,0.9607963789,0.9614767481,0.9626627575,0.9662050497	-0.9670009675,-0.9683308925,0.9602519501,0.960685923,0.9613075693,0.9623396685,0.9648734275,0.9620715173	ok
-1.47394790	-23.90781563	-46.80599916	0.8347149373	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7151.461417,14888.11758,22638.006,30407.21081,38207.33283,46065.71029,54085.6832,61085.5651	4914.814798,17422.92138,27217.07946,34972.53049,42750.28342,50565.30031,58456.93073,66636.30453	0.9595154769,0.9597658782,0.9600761845,0.9604778386,0.9610347365,0.9619020751,0.963661037,-0.9603554017	-0.9669898285,-0.9683475242,-0.9598610669,-0.9601972628,-0.9606409986,-0.9612752547,-0.9623258623,-0.9649020253	ok
-1.47194389	-23.90781563	-47.40549097	0.8323836744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.929653,15017.98309,22774.55722,30554.66994,38374.83676,46280.35818,54559.93324,63577.58318	4915.197949,17460.52044,27588.97332,35500.61971,43834.12437,54043.03588,64287.53254,72028.62717	-0.95955061,-0.9598306552,-0.9601833938,-0.9606512449,-0.9613260394,-0.9624671606,-0.9655108197,-0.9660934122	-0.9669786873,-0.9683568017,-0.9613633492,-0.9625383384,-0.965810069,-0.9678469249,-0.9595513479,-0.959831653	ok
-1.46993988	-23.90781563	-47.97306901	0.8308000822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.189331,15166.76648,22930.40664,30722.56699,38566.72501,46541.13522,56147.86776,68367.25136	4915.583363,17497.03091,27787.43596,37384.2602,47661.39562,55407.2608,63171.33356,70964.21418	0.9595855406,0.9598963311,0.9602941056,0.9608355881,0.9616520751,0.9631866736,0.9679358357,0.9683439088	-0.9669675439,-0.9683586807,-0.9632129535,-0.9678338991,-0.9595911703,-0.9599032863,-0.9603032094,-0.9608481427	ok
-1.46793587	-23.90781563	-48.49917856	0.8300918783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6.24717484,7560.513127,15310.75848,23081.89817,30887.47119,38760.99172,46848.6907,54823.59874	4915.971029,17532.08736,28131.56929,38353.30656,50362.958,59235.19542,67036.7591,74901.47193	0.965035562,0.9596212855,0.9599637117,0.9604093653,0.9610324976,0.9620228602,0.9641720042,0.9599225911	-0.9669563983,-0.9683532961,-0.9657796835,-0.9679330249,-0.9682979307,0.9603633296,0.9609654208,0.961907333	ok
-1.46593186	-23.90781563	-48.97534834	0.8299246940	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7584.739556,15339.78534,23118.86895,30939.41301,38849.67075,47171.03679,57131.80538,67432.2194	4916.360935,17565.34166,29374.29711,39125.76987,46925.70842,54787.8748,62828.98014,70009.19654	-0.959656607,-0.9600316199,-0.9605285112,-0.9612431273,-0.962449042,-0.9656930297,-0.9683410251,-0.9633212574	-0.9669452505,-0.9683409664,-0.9678473891,0.9603005053,0.9609057596,0.9618464336,0.9637638156,-0.9599498348	ok
-1.46392786	-23.90781563	-41.14625873	0.8513714806	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7385.341232,16991.95015,26789.71496,34582.24262,42429.69969,50419.20897,59932.56209,71366.31278	4916.753072,17596.48188,26938.58789,34715.40646,42532.36894,50434.75736,58693.02279,67512.15784	0.9631752841,0.9678327856,-0.9601656034,-0.9607427697,-0.9616152112,-0.9632678355,-0.9675399952,-0.9659261933	-0.9669341005,-0.9683221828,0.9599536141,0.9604488035,0.9611560573,0.9623308865,0.965313998,0.9648910697	ok
-1.46192385	-23.90781563	-42.54204503	0.8485781317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.956672,15528.51009,23931.46865,31921.52044,41449.37131,52746.66806,61347.95279,70940.07912	4917.147428,17625.24891,27815.55913,35623.35154,43504.79363,51635.39446,59900.50355,67762.55786	0.9621144313,0.9646515387,0.9615832931,0.96325093,0.9675563278,0.9650163673,0.9631909171,0.9677346283	-0.9669229483,-0.9682975826,-0.9603052762,-0.9609744197,-0.9620458166,-0.9644418554,-0.9608257662,-0.961790322	ok
-1.45991984	-23.90781563	-43.45744382	0.8457847829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.295899,15295.01038,24098.07559,33458.86758,41393.48513,50002.8177,59480.5214,69707.91853	4917.543991,17651.44888,28113.91458,36186.21187,43803.52199,51574.2173,59380.9488,67260.7721	0.9613308258,0.9627630865,0.967527358,0.9612759276,0.9626527043,0.9669283421,0.9657335249,0.9679613526	-0.966911794,-0.9682679103,-0.9618524393,-0.9639651173,-0.959769186,-0.9602501459,-0.9609240214,-0.9619983892	ok
-1.45791583	-23.90781563	-44.22942235	0.8429914340	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7307.819776,15162.62389,23181.49174,30280.0389,39880.21175,50550.80374,58361.22933,66250.46568	4917.942753,17674.95968,28306.19279,35349.35289,43195.45193,51184.25951,60760.78106,71767.40327	0.9606861553,0.9616337889,0.9634782391,-0.9631645932,-0.9677323838,-0.9602497176,-0.960953621,-0.9620915778	-0.9669006374,-0.9682339726,-0.9636631088,0.9606099275,0.9615095533,0.9631932033,0.9676476053,0.9620763299	ok
-1.45591182	-23.90781563	-44.93662075	0.8401980851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7231.067252,15042.54848,22935.03248,31130.89528,39655.03665,48203.49686,57313.73017,66775.21264	4918.343701,17695.73124,28646.49835,36348.21598,44172.40769,52097.20777,60565.66492,69278.19158	0.9602192552,0.960938307,0.9621058899,0.9648425485,0.9625629096,0.9666682869,0.9629670382,0.9682821176	-0.9668894786,-0.9681965917,-0.9660260411,0.9603572357,0.9611465188,0.962492488,0.9663333155,0.9605139566	ok
-1.45390782	-23.90781563	-45.60769131	0.8374047362	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7142.254574,14937.01811,22792.07633,30814.12756,37979.54182,45050.01504,52902.37215,60914.7206	4918.746825,17713.7803,29788.5199,41564.67806,52580.72304,60442.71892,68491.09654,75590.10092	0.9599735674,0.9606092172,0.9615794355,0.9634626365,-0.9636769085,0.9605854833,0.9615411345,0.9633730443	-0.9668783176,-0.9681565642,-0.9681356564,-0.9672098921,-0.9606679032,-0.9616769362,-0.9636981255,0.9604584481	ok
-1.45190381	-23.90781563	-46.25307332	0.8346113874	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7105.918225,14899.87215,22753.55756,30771.63541,38688.24828,46932.10895,53959.30627,61867.50885	4919.152116,17729.1809,27226.67971,35970.47415,44456.76416,52252.82851,60111.06579,68145.94425	0.9599190198,0.960557629,0.9615306412,0.963403757,-0.9671914293,0.9636297195,-0.9609694671,-0.9622458724	-0.9668671544,-0.9681146286,0.9626497619,0.9673056356,-0.9599465696,-0.9605970543,-0.961595346,-0.9635568305	ok
-1.44989980	-23.90781563	-46.87478095	0.8318180385	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7178.449982,14977.95249,22844.09065,30911.28359,38229.7831,46039.89271,53930.72098,62119.49027	4919.559561,17742.05255,27668.86831,35468.55486,43335.10533,51404.01807,58752.25972,66559.75352	0.9599471426,0.9606240043,0.9616764237,0.9638157519,-0.9600761324,-0.9608133574,-0.9620035319,-0.9647358061	-0.9668559891,-0.9680714432,0.9599494212,0.9606274731,0.9616821177,0.9638301442,-0.9600453913,-0.960767664	ok
-1.44789579	-23.90781563	-47.47074146	0.8294867756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7310.254897,15116.19002,22997.39562,31134.61927,39338.52485,47238.07129,55482.29788,64197.134	4919.969151,17752.5477,28220.82551,36088.10279,44160.95351,51536.87846,59349.26189,67246.04652	0.9599840026,0.9607045452,0.9618510958,0.9643488738,0.9608370007,0.9620860636,0.9650785296,0.9640941572	-0.9668448215,-0.9680275743,-0.9605947232,-0.9616629896,-0.9638413781,0.9600606539,0.9608180111,0.9620516633	ok
-1.44589178	-23.90781563	-48.03328208	0.8280309008	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.504237,15254.10888,23151.75629,31383.95314,40036.59257,47077.81268,55027.33284,63879.32373	4920.380876,17760.83981,28452.55582,36552.75779,44342.559,52162.38525,60078.54872,68453.63736	-0.9600213175,-0.9607867875,-0.9620347873,-0.9649828049,-0.9636257727,0.9611071573,0.9626428131,0.9675535503	-0.9668336516,-0.9679834933,-0.9617167921,-0.9640429795,-0.9601033692,-0.9609104348,-0.9622619544,-0.9658013283	ok
-1.44388778	-23.90781563	-48.55214022	0.8273226969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8.50062705,7584.293573,15403.82627,23319.51437,31689.94327,41764.85475,54352.16597,65147.19723	4920.794725,17767.11307,28594.21643,38193.17647,47716.41146,57229.17304,67571.59859,75564.15222	0.9649827523,0.9600588701,0.9608709217,0.9622293044,0.9657593394,0.9673541858,0.9676351012,0.9609335487	-0.9668224796,-0.9679395807,-0.9629407682,-0.9680746474,0.9628860922,0.9682038989,0.9612865512,0.9630656743	ok
-1.44188377	-23.90781563	-49.02044211	0.8271555126	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7610.583487,15437.28233,23372.76226,31965.87255,41249.39782,49505.91565,57474.39243,66811.23898	4921.210688,17771.55404,28743.01583,36882.91258,44785.8072,53054.24624,61902.44915,70572.79494	-0.9600961257,-0.9609562282,-0.9624344148,-0.9667270612,-0.9643950434,-0.9611364028,-0.9627955515,-0.9682229972	-0.9668113054,-0.9678961338,-0.9642794365,-0.9607490978,-0.9620452918,-0.9651696171,-0.964979004,-0.963762617	ok
-1.43987976	-23.90781563	-41.26194065	0.8485185672	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7481.184824,15019.25649,22853.75816,30812.22484,39851.58435,48595.37971,56449.63361,64473.77149	4921.628755,17774.34534,28974.67301,38454.02643,48161.58451,56012.0377,64022.52644,73516.84848	0.9639108412,-0.9601375499,-0.9610495158,-0.9626634357,-0.9678996503,0.9603275482,0.9613547085,0.9633213881	-0.966800129,-0.9678533773,-0.9658303895,0.9680303486,-0.9602929664,-0.961297945,-0.9631924395,-0.9673574723	ok
-1.43787575	-23.90781563	-42.61939921	0.8457252183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.023796,16669.61644,28072.17266,39572.35628,47734.19013,55576.08044,63557.87931,73156.34282	4922.048916,17775.66123,29465.02437,39275.06175,48003.12991,56020.75923,63905.46492,72063.64767	0.9627221456,0.9681459133,0.9674217781,0.9661073216,0.9601720696,0.961133552,0.9628836774,0.9680683646	-0.9667889503,-0.9678114742,-0.9676368093,-0.9650204492,-0.9641775267,-0.9605429413,-0.9617526558,-0.9643989054	ok
-1.43587174	-23.90781563	-43.53113559	0.8429318695	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7382.033639,15594.89379,24134.38775,33671.04278,44131.56822,52566.24097,60363.62082,68255.29208	4922.47116,17775.6648,30160.9126,40873.94696,49195.78282,58709.42931,68461.94582,76909.89206	0.961850205,0.9647577894,0.9628235792,0.9681559322,0.9622042935,0.9660039995,-0.9605583816,-0.9618154009	-0.9667777694,-0.967770537,-0.9679288973,-0.9620505615,-0.9654231657,-0.9676099854,-0.9646249295,-0.9622086419	ok
-1.43386774	-23.90781563	-44.30378711	0.8401385206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.719341,15321.62029,24949.24339,35546.82407,43446.92418,51696.36567,60408.79638,68261.56869	4922.895478,17774.50641,29944.81756,42181.92696,53202.794,61195.2384,70847.15209,82502.21569	0.9611504957,0.9630164581,0.9676084793,0.9605828338,0.9618955026,0.9649737727,0.9640676895,0.9603819229	-0.9667665863,-0.9677306371,-0.9672672413,-0.9670918683,-0.9611161361,-0.9629419817,-0.9677957523,-0.9675297345	ok
-1.43186373	-23.90781563	-45.01210022	0.8373451717	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7234.963989,15151.74776,23528.28281,33669.42445,45264.74587,54328.44308,63809.33245,73071.00375	4923.32186,17772.32308,27749.84417,36027.44935,44096.57265,51182.91493,59230.29783,66582.6728	0.9606611915,0.9620763318,0.9656807033,0.9673853756,0.9665100185,0.9627561932,0.9681791122,-0.9630341233	-0.9667554011,-0.9676918139,0.964398169,0.9613935402,0.9636301907,-0.9613143611,-0.9634393668,0.9647655697	ok
-1.42985972	-23.90781563	-45.68342756	0.8345518228	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7148.014004,15035.64835,23209.7354,31519.12317,39651.58987,47598.58363,55507.77809,63821.12229	4923.750296,17769.23852,27555.08624,35550.11105,45207.48151,57431.57322,69032.92294,79138.31314	0.9604175914,0.9616714424,0.9644286467,0.9615612202,0.9641211767,0.9605743671,0.9619529719,0.965317393	-0.9667442136,-0.967654082,0.9610608376,0.9629176481,0.9677561025,0.9681752595,0.9672194562,-0.9636103058	ok
-1.42785571	-23.90781563	-46.32762982	0.8317584740	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7122.464902,15008.90784,23176.23796,31424.10683,39498.51384,46596.51245,54684.88092,61930.66942	4924.180776,17765.36368,27863.62837,35753.72175,43941.18397,52317.41879,60622.30255,69773.95815	0.9603717186,0.9616241294,0.9643588667,0.9613478863,0.9636288324,-0.9613951568,-0.9637468919,0.9606896872	-0.9667330239,-0.9676174374,0.9603998896,0.9616738729,0.9645017822,0.9619108069,0.9652491032,0.9664369665	ok
-1.42585170	-23.90781563	-46.94650267	0.8289651251	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7204.800131,15100.26806,23318.78761,31848.28689,41507.11259,52344.33519,61790.67031,72406.53957	4924.61329,17760.79752,28180.4179,36088.58075,44392.5355,53521.77736,62372.31881,70538.0968	0.9604041927,0.9617152198,0.9646922726,0.9628395464,0.9678534024,0.9631738365,0.9672066054,-0.9663526828	-0.966721832,-0.9675818624,-0.9604957164,-0.9618809374,-0.9652239818,-0.9663346546,-0.9615900556,-0.9643259295	ok
-1.42384770	-23.90781563	-47.53800810	0.8267127959	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.800965,15238.6123,23524.49097,32456.4144,42228.08224,52244.75497,59618.12406,67541.84639	4925.047829,17755.62792,28401.49703,36382.74505,45912.22952,55940.75192,63889.20392,72649.99331	-0.9604436545,-0.9618203767,-0.9650970088,-0.9653929645,-0.9679894188,-0.9638109329,0.9605651079,0.9620462011	-0.9667106378,-0.9675473294,-0.9608934464,-0.9626983217,-0.9681221711,-0.9607167322,-0.962338934,-0.9671427963	ok
-1.42184369	-23.90781563	-48.09402846	0.8252569211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.660351,15386.29183,23755.30097,34016.82386,46066.32145,56665.86047,64589.81444,73025.87791	4925.484383,17749.93272,28546.20664,36667.06873,44305.60833,52222.60851,60594.7774,70843.42995	-0.9604830285,-0.9619284707,-0.9655455892,-0.9676621502,-0.9670844005,-0.9605317369,-0.9620197184,-0.9658839691	-0.9666994415,-0.967513804,-0.9614039988,-0.9639414941,-0.9604857105,-0.9619332145,-0.9655629758,-0.9675851419	ok
-1.41983968	-23.90781563	-48.60542783	0.8245487172	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.93472545,7615.775826,15543.76233,24018.64228,32112.0336,40042.2526,48541.29185,57018.08885	4925.922942,17743.78067,28647.19658,37055.64524,46956.29823,57842.28654,65858.88807,75441.68672	0.9653062454,0.960523023,0.9620397391,0.9660462185,-0.9605374784,-0.9620669556,-0.9661567303,-0.9607207271	-0.9666882429,-0.9674812474,-0.9619567382,-0.9657304392,-0.9670360233,-0.9609932742,-0.9630041822,-0.9673683056	ok
-1.41783567	-23.90781563	-49.06572423	0.8243815329	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.92376336,7644.127498,15583.98703,24197.99999,33510.62853,41967.41529,51152.05183,61214.59585	4926.363498,17737.23242,28726.02585,38016.31013,49087.46489,60258.71803,68940.65839,79369.98375	0.9997718715,-0.9605629572,-0.9621534041,-0.9666044003,-0.9645645562,-0.9624842392,-0.9679687757,-0.9641623795	-0.9666770422,-0.9674496184,-0.9625277768,-0.9680704635,-0.9669603362,-0.9622090492,-0.9668451015,-0.9680964767	ok
-1.41583166	-23.90781563	-41.37704476	0.8456611532	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7613.684401,16220.47849,23816.34172,31513.48914,39917.53044,49928.6856,59935.0478,68369.62652	4926.80604,17730.3414,28795.69122,38260.23837,50412.04232,61613.9785,70750.2055,80426.52592	0.9647351815,0.9634175662,-0.9658937705,0.9618959262,0.9656697297,0.9671199871,-0.961936784,-0.9658210571	-0.9666658392,-0.9674188742,-0.9631108918,-0.9671656217,-0.9669399345,-0.9624407716,-0.9678938179,-0.9617195347	ok
-1.41382766	-23.90781563	-42.69901575	0.8428678043	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7500.50718,15787.91117,24806.07931,32771.75832,41852.7292,50564.47339,58603.0203,68030.14226	4927.250559,17723.15466,28864.69612,36091.48341,44167.62572,51408.1674,58836.62089,66817.97671	0.9633868087,-0.967821508,0.9606449447,0.9623930366,0.9677974167,-0.9609895032,-0.9631373148,-0.9671116661	-0.9666546339,-0.9673889723,-0.9637068715,0.9611331936,0.9634769575,-0.9638256949,0.960728096,0.9625644132	ok
-1.41182365	-23.90781563	-43.60684570	0.8400744555	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7426.053821,16594.12753,26472.82594,36092.46929,47225.15945,54396.184,62609.00998,71033.56869	4927.697045,17715.71361,28939.64518,37181.59752,45447.18434,54184.36147,62349.16825,70511.38452	0.9624082414,0.9679110009,0.9629089364,0.9673818602,0.9636535738,-0.9614960346,-0.9645043816,-0.9623906204	-0.9666434265,-0.9673598702,-0.9643194854,-0.9616095855,-0.9648493448,-0.964253515,-0.9613696446,-0.9641443628	ok
-1.40981964	-23.90781563	-44.37985615	0.8372811066	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7344.889907,15644.50965,24645.33711,34547.057,45384.71773,53467.68315,60696.47495,67879.46773	4928.145491,17708.05466,29026.93807,37902.99974,46940.20127,54658.09943,64122.67665,75383.5965	0.961645951,0.9650360657,0.9656914321,0.9669852335,0.9610952098,0.9634869852,-0.9636589698,0.9614959311	-0.9666322168,-0.9673315267,-0.9649536245,-0.9650569498,-0.9658609972,0.9625130322,0.9680909708,0.9677276324	ok
-1.40781563	-23.90781563	-45.08895313	0.8344877577	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7247.732847,15350.79352,22517.93813,30886.01014,41147.10279,51026.86957,59041.08517,68699.39713	4928.595885,17700.2099,29134.22437,39187.81658,51286.53331,62608.51211,70653.26513,79973.37594	0.9611327858,0.9636324593,-0.9617330683,-0.9654031029,-0.9678592955,0.9607895467,0.9628229933,0.9674497295	-0.966621005,-0.9673039021,-0.9656135629,-0.9671187503,-0.9668603505,-0.9633935587,0.9673262138,0.9619955636	ok
