delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.52905812	-44.38225898	0.8696669190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2974.395068,10602.89584,18232.45025,25862.58117,33492.98343,41123.50727,48754.08461,56384.68528	5419.907,19516.0824,27143.77765,34772.44992,42402.10978,50032.29185,57662.71732,65293.25145	0.9434531988,0.9385855319,0.9382365861,0.9380835934,0.9380171143,0.9379886202,0.9379761858,0.9379710301	-0.9626322964,-0.9407371585,-0.9392225801,-0.9385187816,-0.9382073503,-0.9380713701,-0.9380122528,-0.9379865923	ok
-1.47795591	-34.52905812	-44.79522193	0.8672079386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3159.125487,10787.86604,18417.63743,26047.97943,33678.59251,41309.32793,48940.11768,56570.93126	5418.288867,19514.78269,27142.75754,34771.65019,42401.51664,50031.90529,57662.53969,65293.28469	-0.939097108,-0.9386157176,-0.9382683384,-0.9381154976,-0.9380484357,-0.9380200919,-0.9380069081,-0.9380009609	-0.9626203015,-0.9407598,-0.9392576094,-0.938554933,-0.9382418631,-0.9381042323,-0.9380439908,-0.9380176651	ok
-1.47595190	-34.52905812	-45.20836391	0.8650833268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3291.588748,10920.57856,18550.57618,26181.13815,33811.97078,41442.92652,49073.93721,56704.97229	5416.684002,19513.54904,27141.8124,34770.93457,42401.01635,50031.62016,57662.47202,65293.43641	-0.9391055118,-0.9386452558,-0.9382999849,-0.9381476873,-0.9380801003,-0.9380508782,-0.9380381201,-0.9380314195	-0.9626083088,-0.9407822136,-0.9392925202,-0.9385910651,-0.9382763915,-0.9381371096,-0.9380757296,-0.9380487243	ok
-1.47394790	-34.52905812	-45.61985797	0.8632930836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.239476,10982.48765,18612.72058,26243.51148,33874.5723,41505.75705,49136.99729,56768.26241	5415.092294,19512.3811,27140.94188,34770.30273,42400.60863,50031.43619,57662.51404,65293.7064	0.9404520151,0.9386744653,0.938331614,0.9381792942,0.9381118714,0.9380810179,0.9380685504,0.9380622685	-0.9625963183,-0.9408043983,-0.9393273104,-0.9386271768,-0.9383109363,-0.9381700027,-0.9381074711,-0.9380797726	ok
-1.47194389	-34.52905812	-46.02667813	0.8622505111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3525.997285,11155.51178,18785.98847,26417.01681,34048.31448,41679.73669,49311.2152,56942.71897	5413.51363,19511.27854,27140.14565,34769.75438,42400.29321,50031.35312,57662.66554,65294.09442	-0.9382274467,-0.9387036914,-0.9383633788,-0.9382113184,-0.9381430787,-0.938112169,-0.9380986734,-0.9380930036	-0.9625843299,-0.9408263533,-0.939361978,-0.9386632664,-0.9383454973,-0.9382029119,-0.9381392158,-0.938110809	ok
-1.46993988	-34.52905812	-46.42109201	0.8615423072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3606.259643,11236.04867,18866.77753,26498.05195,34129.59504,41761.26328,49392.98864,57024.73971	5411.947901,19510.24103,27139.42339,34769.28923,42400.06982,50031.37073,57662.9263,65294.60029	0.9402785664,0.9387330517,0.9383952513,0.9382427633,0.9381736806,0.9381427817,0.9381288687,0.9381235916	-0.9625723437,-0.9408480778,-0.9393965206,-0.9386993333,-0.9383800744,-0.9382358385,-0.9381709657,-0.9381418369	ok
-1.46793587	-34.52905812	-46.79935586	0.8619161425	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3945.504284,11575.55196,19206.52496,26838.0454,34469.8383,42101.75935,49733.73921,57365.74595	5410.394999,19509.2683,27138.77481,34768.90701,42399.93824,50031.48881,57663.29613,65295.22384	-0.9395040114,-0.9387741114,-0.9384322824,-0.9382762013,-0.9382057758,-0.9381738789,-0.9381604833,-0.9381540102	-0.9625603593,-0.9408695709,-0.939430936,-0.9387353758,-0.9384146683,-0.9382687834,-0.9382027206,-0.9381728556	ok
-1.46593186	-34.52905812	-40.74903612	0.8807379915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.945118,15663.04187,23294.09281,30925.77358,38557.77912,46189.94023,53822.17351,61454.43996	5408.854816,19508.36006,27138.19963,34768.60748,42399.89825,50031.70716,57663.77486,65295.96492	0.9398139643,0.93893642,0.9385253592,0.9383364994,0.9382505254,0.9382105591,0.9381929787,0.9381854583	-0.9625483768,-0.9408908315,-0.9394652218,-0.9387713929,-0.9384492786,-0.9383017474,-0.9382344827,-0.9382038663	ok
-1.46392786	-34.52905812	-41.89726261	0.8779446426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.1318288,8354.757505,15985.36491,23616.86222,31248.90537,38881.22607,46513.67964,54146.19521	5407.327246,19507.51605,27137.69761,34768.39042,42399.94966,50032.02562,57664.36234,65296.8234	0.1667640323,0.9395878068,0.9388493697,0.9385034118,0.9383433457,0.9382702709,0.938236402,0.9382206691	-0.9625363959,-0.9409118586,-0.9394993755,-0.9388073825,-0.9384839055,-0.9383347321,-0.9382662524,-0.9382348713	ok
-1.46192385	-34.52905812	-42.57539181	0.8751512938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.2075171,8633.247608,16264.35953,23896.2831,31528.68086,39161.31773,46794.06911,54426.87409	5405.812186,19506.73604,27137.26851,34768.25561,42400.09229,50032.44404,57665.05844,65297.79916	0.3905925719,0.9394110428,0.9387848915,0.9384913733,0.9383551974,0.9382920936,0.9382625879,0.9382491745	-0.9625244169,-0.9409326508,-0.9395333946,-0.9388433435,-0.9385185486,-0.9383677373,-0.9382980321,-0.9382658705	ok
-1.45991984	-34.52905812	-43.11796785	0.8749841095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1834.475506,9465.63924,17097.62478,24730.18559,32363.04879,39996.05993,47629.1413,55262.2556	5404.30953,19506.01982,27136.91211,34768.20288,42400.32599,50032.96229,57665.86306,65298.89213	0.9490948873,0.938975685,0.938598633,0.9384217448,0.9383399176,0.9383015973,0.9382838111,0.9382751198	-0.9625124395,-0.9409532068,-0.9395672764,-0.9388792742,-0.9385532082,-0.9384007643,-0.9383298219,-0.9382968655	ok
-1.45791583	-34.52905812	-43.56834520	0.8721907606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2286.091555,9917.661784,17550.05179,25182.96582,32816.1538,40449.4762,48082.86267,55716.27929	5402.819178,19505.3672,27136.62822,34768.23206,42400.65062,50033.58026,57666.77612,65300.10223	0.9411103903,0.9389350453,0.9385974262,0.9384378068,0.9383636882,0.9383284883,0.9383118653,0.9383050727	-0.9625004636,-0.9409735252,-0.9396010182,-0.9389151731,-0.9385878838,-0.9384338145,-0.9383616236,-0.9383278583	ok
-1.45591182	-34.52905812	-43.99695802	0.8693974117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2670.298352,10302.24584,17934.98496,25568.22569,33201.72983,40835.36391,48469.06036,56102.78644	5401.341028,19504.778,27136.41667,34768.34301,42401.06608,50034.29787,57667.79754,65301.42942	0.9401477808,0.9389397383,0.9386173385,0.9384642349,0.9383919734,0.9383577232,0.9383417339,0.9383343943	-0.9624884891,-0.9409936044,-0.9396346171,-0.9389510379,-0.9386225755,-0.9384668881,-0.9383934383,-0.9383588486	ok
-1.45390782	-34.52905812	-44.41708028	0.8666040629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2908.599386,10540.89677,18173.96413,25807.52413,33441.34507,41075.29581,48709.30914,56343.35264	5399.874979,19504.25207,27136.27731,34768.53559,42401.57226,50035.11505,57668.92729,65302.87367	0.9404555992,0.9389649043,0.938647016,0.9384950702,0.9384230305,0.9383880226,0.9383728225,0.9383644308	-0.9624765161,-0.9410134432,-0.9396680702,-0.9389868668,-0.9386572832,-0.938499986,-0.9384252674,-0.9383898395	ok
-1.45190381	-34.52905812	-44.83588340	0.8641450825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3110.996338,10743.64644,18377.04655,26010.93228,33645.07763,41279.35316,48913.69202,56548.06153	5398.420934,19503.78928,27136.20999,34768.80971,42402.16911,50036.03176,57670.16534,65304.43499	-0.9389591478,-0.9389937545,-0.938678159,-0.9385263669,-0.938453884,-0.9384188131,-0.9384028095,-0.9383943915	-0.9624645445,-0.9410330394,-0.9397013746,-0.9390226583,-0.938692006,-0.9385331096,-0.9384571121,-0.9384208307	ok
-1.44989980	-34.52905812	-45.25338604	0.8618927533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3190.264134,10823.27576,18457.01737,26091.23774,33725.71634,41360.32546,48994.99863,56629.70301	5396.978795,19503.38952,27136.21461,34769.16527,42402.85656,50037.04798,57671.51169,65306.11339	0.9408777506,0.9390220435,0.9387093547,0.9385573132,0.9384844593,0.9384492156,0.9384330827,0.9384243228	-0.9624525741,-0.9410523918,-0.939734527,-0.9390584098,-0.9387267435,-0.9385662587,-0.9384889732,-0.9384518246	ok
-1.44789579	-34.52905812	-45.66913906	0.8603091612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3358.189578,10991.57147,18625.66373,26260.22768,33895.04849,41530.00002,49165.01649,56800.0645	5395.548466,19503.0527,27136.29108,34769.60223,42403.63459,50038.1637,57672.96636,65307.90892	-0.9371719832,-0.9390503358,-0.9387403785,-0.9385887207,-0.9385152463,-0.9384805593,-0.9384627939,-0.9384552649	-0.9624406048,-0.9410714981,-0.9397675242,-0.9390941191,-0.938761496,-0.9385994349,-0.9385208534,-0.9384828214	ok
-1.44589178	-34.52905812	-46.07669552	0.8590599376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3431.908452,11065.66879,18700.12014,26335.03623,33970.20793,41605.51082,49240.8793,56876.2799	5394.12985,19502.77877,27136.43933,34770.12052,42404.50319,50039.37894,57674.5294,65309.82163	0.9404972773,0.9390790139,0.9387714565,0.9386203974,0.93854659,0.9385110886,0.9384930017,0.9384852681	-0.9624286367,-0.9410903566,-0.9398003632,-0.9391297844,-0.938796262,-0.9386326386,-0.9385527524,-0.9385138242	ok
-1.44388778	-34.52905812	-46.47254682	0.8585583848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3616.838611,11250.98731,18885.80781,26521.0858,34156.61757,41792.28088,49428.01034,57063.77248	5392.722854,19502.56767,27136.65931,34770.72015,42405.46237,50040.69376,57676.20088,65311.85163	-0.9331612251,-0.9391069154,-0.9388023803,-0.9386513039,-0.9385779781,-0.9385417555,-0.9385233826,-0.9385153009	-0.9624166696,-0.9411089652,-0.9398330404,-0.9391654028,-0.9388310413,-0.9386658705,-0.9385846729,-0.9385448327	ok
-1.44188377	-34.52905812	-46.84901760	0.8589322202	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3980.427137,11614.94434,19250.11813,26885.75209,34521.64513,42157.67371,49793.77099,57429.90259	5391.327384,19502.41939,27136.951,34771.40109,42406.51218,50042.1082,57677.98088,65313.99901	-0.9397667308,-0.9391533099,-0.9388423038,-0.9386871584,-0.9386106061,-0.938572445,-0.9385536022,-0.938544439	-0.9624047035,-0.9411273219,-0.9398655523,-0.939200972,-0.9388658333,-0.9386991314,-0.9386166152,-0.93857585	ok
-1.43987976	-34.52905812	-40.80793219	0.8785649008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.566952,15655.27719,23290.58762,30926.44254,38562.62653,46198.98789,53835.44106,61471.94043	5389.943349,19502.33393,27137.31439,34772.16338,42407.65266,50043.62237,57679.86953,65316.26391	0.9401831954,0.9393838076,0.9389745273,0.938769475,0.9386666502,0.9386163635,0.9385901721,0.938578423	-0.9623927385,-0.9411454245,-0.9398978955,-0.9392364896,-0.9389006371,-0.9387324213,-0.9386485807,-0.9386068763	ok
-1.43787575	-34.52905812	-41.93066564	0.8757715520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8352.256312,15987.51086,23623.38443,31259.73491,38896.3643,46533.14323,54169.99953,61806.89488	5388.570658,19502.31131,27137.7495,34773.00707,42408.88391,50045.23638,57681.86695,65318.64649	0.9399351638,0.9392746478,0.9389369198,0.9387661704,0.9386810393,0.9386383883,0.9386159656,0.9386063121	-0.9623807742,-0.9411632707,-0.9399300661,-0.9392719523,-0.9389354517,-0.9387657414,-0.9386805717,-0.9386379131	ok
-1.43587174	-34.52905812	-42.60420690	0.8729782031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.275009,8649.064326,16284.89483,23921.31828,31558.15559,39195.22967,46832.43026,54469.69619	5387.209219,19502.3516,27138.25638,34773.93223,42410.20601,50046.95036,57683.9733,65321.14694	0.359058802,0.9397389083,0.9391912426,0.9389113152,0.9387690472,0.9386978241,0.938660785,0.9386425092	-0.9623688108,-0.9411808582,-0.9399620602,-0.9393073574,-0.9389702765,-0.9387990925,-0.9387125884,-0.938668963	ok
-1.43386774	-34.52905812	-43.14450644	0.8721422817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.208853,9427.375528,17064.04833,24701.18893,32338.61053,39976.18583,47613.84172,55251.53939	5385.858945,19502.45488,27138.8351,34774.93894,42411.61912,50048.76447,57686.18879,65323.76546	0.9532125774,0.9393486674,0.9390083857,0.9388340673,0.938745549,0.938700078,0.9386779633,0.9386653877	-0.9623568481,-0.9411981846,-0.9399938741,-0.9393427022,-0.9390051098,-0.9388324742,-0.9387446325,-0.9387000273	ok
-1.43186373	-34.52905812	-43.60158847	0.8693489329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2287.126333,9923.760094,17560.95417,25198.57297,32836.44334,40474.45104,48112.53133,55750.64909	5384.519748,19502.62123,27139.48576,34776.02733,42413.12338,50050.6789,57688.51361,65326.50229	0.9414997086,0.9392986585,0.9389987328,0.938844441,0.938765709,0.9387258061,0.9387043115,0.9386937857	-0.9623448861,-0.9412152472,-0.9400255035,-0.9393779832,-0.9390399506,-0.9388658871,-0.9387767058,-0.9387311069	ok
-1.42985972	-34.52905812	-44.03533565	0.8665555840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2712.712712,10349.82339,17987.47917,25625.54138,33263.8452,40902.28166,48540.78853,56179.33212	5383.191539,19502.8508,27140.20846,34777.19753,42414.71896,50052.69387,57690.94802,65329.35769	0.9405819793,0.9393037656,0.9390174267,0.9388699396,0.9387938431,0.9387544384,0.9387341705,0.9387240014	-0.9623329247,-0.9412320438,-0.9400569445,-0.9394131975,-0.9390747976,-0.9388993323,-0.9388088086,-0.9387622036	ok
-1.42785571	-34.52905812	-44.45933377	0.8637622351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2973.354988,10610.92522,18249.02363,25887.52072,33526.25715,41165.1261,48804.06594,56443.04306	5381.874234,19503.14375,27141.00337,34778.44973,42416.40608,50054.80961,57693.49227,65332.33196	-0.9394937525,-0.9393308951,-0.9390476681,-0.9389010331,-0.9388246246,-0.9387847234,-0.9387639845,-0.9387529007	-0.962320964,-0.9412485713,-0.9400881927,-0.9394483413,-0.9391096496,-0.9389328092,-0.9388409431,-0.9387933196	ok
-1.42585170	-34.52905812	-44.88085270	0.8610966036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.626861,10721.66561,18360.21568,25999.15682,33638.33499,41277.64537,48917.02725,56556.44686	5380.567747,19503.50025,27141.87065,34779.78411,42418.18497,50057.0264,57696.14666,65335.4254	-0.9390462224,-0.939358072,-0.939077929,-0.9389316046,-0.9388545757,-0.9388153435,-0.9387939022,-0.9387835974	-0.9623090038,-0.941264827,-0.9401192437,-0.9394834111,-0.9391445045,-0.9389663185,-0.9388731105,-0.9388244565	ok
-1.42384770	-34.52905812	-45.30212762	0.8589719918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3234.750187,10873.26584,18512.27617,26151.67018,33791.29889,41431.05986,49070.89275,56710.76403	5379.271994,19503.92053,27142.81051,34781.20091,42420.05589,50059.34452,57698.91152,65338.63837	-0.9394486621,-0.9393855915,-0.9391084144,-0.9389621495,-0.93888555,-0.9388456161,-0.9388244791,-0.9388133779	-0.962297044,-0.9412808082,-0.940150093,-0.9395184033,-0.9391793614,-0.9389998602,-0.9389053114,-0.9388556159	ok
-1.42184369	-34.52905812	-45.71897727	0.8571817486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3294.901669,10933.90399,18573.38445,26213.24092,33853.32967,41493.55059,49133.84367,56774.17576	5377.986892,19504.40483,27143.82318,34782.70037,42422.01914,50061.76431,57701.78721,65341.97125	0.9414610724,0.9394122614,0.9391386137,0.9389932193,0.9389166904,0.9388753151,0.9388544159,0.938842979	-0.9622850847,-0.9412965118,-0.9401807358,-0.939553314,-0.9392142176,-0.939033434,-0.9389375474,-0.9388867991	ok
-1.41983968	-34.52905812	-46.12843650	0.8561391761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3482.987213,11122.48462,18762.44427,26402.77225,34043.33026,41684.02004,49324.78262,56965.58457	5376.712358,19504.95344,27144.90893,34784.28277,42424.07502,50064.28611,57704.7741,65345.42445	-0.939078328,-0.9394396938,-0.9391688743,-0.9390244488,-0.938946997,-0.9389055577,-0.938883274,-0.9388720505	-0.9622731257,-0.941311935,-0.9402111678,-0.939588139,-0.9392490719,-0.9390670405,-0.9389698199,-0.9389180077	ok
-1.41783567	-34.52905812	-46.52287350	0.8554309722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3558.195211,11198.19716,18838.64539,26479.45431,34120.49077,41761.65865,49402.89986,57044.18094	5375.448312,19505.56666,27146.06806,34785.94844,42426.2239,50066.91033,57707.87261,65348.99841	0.9415370825,0.9394665713,0.9391990499,0.9390554129,0.9389777957,0.9389364398,0.9389131738,0.9389013089	-0.9622611671,-0.9413270744,-0.9402413836,-0.9396228743,-0.9392839214,-0.9391006789,-0.9390021295,-0.9389492443	ok
-1.41583166	-34.52905812	-46.89871433	0.8559325250	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4024.612575,11665.10045,19306.01546,26947.2933,34588.80443,42230.45233,49872.17717,57513.94427	5374.194672,19506.24484,27147.30088,34787.69772,42428.46616,50069.63737,57711.08321,65352.69361	-0.940021991,-0.9395208131,-0.9392440762,-0.9390934055,-0.9390125525,-0.9389688532,-0.9389448718,-0.9389325767	-0.9622492087,-0.9413419268,-0.9402713786,-0.9396575156,-0.9393187644,-0.9391343493,-0.9390344774,-0.9389805103	ok
-1.41382766	-34.52905812	-41.14702635	0.8701047169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.429916,15556.00926,23196.93515,30838.21464,38479.88669,46121.82934,53763.9359,61406.13635	5372.951359,19506.98836,27148.60777,34789.53099,42430.80221,50072.4677,57714.40637,65356.51056	0.9413307556,0.9402859214,0.9396835143,0.9393490312,0.9391649673,0.9390655551,0.9390113262,0.938981582	-0.9622372505,-0.941356489,-0.9403011471,-0.9396920579,-0.9393535983,-0.9391680515,-0.9390668652,-0.9390118077	ok
-1.41182365	-34.52905812	-42.19602048	0.8673113680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.017138,15794.74912,23436.26624,31078.16988,38720.43023,46362.92846,54005.56924,61648.29176	5371.718294,19507.79765,27149.98914,34791.44866,42433.23252,50075.40181,57717.84263,65360.44982	0.9410139316,0.9401195181,0.939607615,0.9393221902,0.9391657302,0.9390794699,0.93903241,0.9390067522	-0.9622252926,-0.9413707578,-0.9403306843,-0.939726497,-0.9393884202,-0.9392017845,-0.9390992936,-0.9390431372	ok
-1.40981964	-34.52905812	-42.88838738	0.8645180191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8368.209876,16010.30323,23652.437,31294.95973,38937.80473,46580.85933,54224.03895,61867.29022	5370.4954,19508.67315,27151.44541,34793.4512,42435.75756,50078.44023,57721.39253,65364.51196	0.9407588985,0.939990147,0.9395513006,0.9393066886,0.9391709546,0.9390957926,0.9390543748,0.939032428	-0.9622133347,-0.9413847292,-0.9403599843,-0.9397608276,-0.9394232277,-0.9392355481,-0.9391317634,-0.9390745019	ok
