delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-37.63527054	-44.27359560	0.8759244225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3075.428864,10766.88891,18453.96978,26140.85659,33827.92555,41515.12198,49202.38353,56889.67525	5692.515322,15718.32699,23410.3381,31097.46698,38784.34678,46471.40797,54158.60012,61845.8595	0.9370324394,0.9315262158,0.9306274359,0.930214424,0.9300303872,0.9299488479,0.9299117071,0.9298964254	-0.9611468975,-0.9338553874,-0.9315868331,-0.9306556778,-0.9302275714,-0.9300359929,-0.9299510225,-0.929913462	ok
-1.47194389	-37.63527054	-44.61718982	0.8741341793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3207.727448,10899.31785,18586.5107,26273.4893,33960.64493,41647.92733,49335.27497,57022.65353	5689.055718,15724.80784,23416.90716,31104.14585,38791.11848,46478.26684,54165.54521,61852.89102	0.937216443,0.9315663803,0.9306700207,0.9302566718,0.9300701126,0.9299869717,0.9299512466,0.929934537	-0.9611340166,-0.9338501463,-0.9316225055,-0.9306967001,-0.9302686715,-0.9300760334,-0.9299901056,-0.9299519054	ok
-1.46993988	-37.63527054	-44.95926847	0.8726783046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3333.502889,11025.23006,18712.54167,26399.61889,34086.86764,41774.24241,49461.68303,57149.15479	5685.627325,15732.09747,23424.2914,31111.64647,38798.71857,46485.96068,54173.3318,61860.77059	0.9346655859,0.9316067993,0.9307131879,0.930298737,0.9301105428,0.9300269791,0.9299895106,0.929972954	-0.9611211551,-0.9338455203,-0.931658116,-0.9307376861,-0.9303097583,-0.9301160646,-0.9300291716,-0.9299903221	ok
-1.46793587	-37.63527054	-45.29817691	0.8716357321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3465.869223,11157.73919,18845.17629,26532.35896,34219.70728,41907.18115,49594.72119,57282.29287	5682.229794,15740.19068,23432.48585,31119.96391,38807.14216,46494.48462,54181.95506,61869.49338	0.9348228303,0.9316468508,0.9307563686,0.9303400989,0.9301516976,0.9300664227,0.9300278208,0.9300097169	-0.9611083124,-0.9338416973,-0.9316936879,-0.930778647,-0.9303508378,-0.9301560886,-0.9300682224,-0.9300287134	ok
-1.46593186	-37.63527054	-45.63076134	0.8709275282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3581.564966,11273.58545,18961.15503,26648.44968,34335.90454,42023.48401,49711.12988,57398.80796	5678.862778,15749.08271,23441.48599,31129.0937,38816.38478,46503.83422,54191.41057,61879.05499	0.9339907884,0.931686695,0.9307993533,0.9303826251,0.9301912383,0.9301046222,0.9300662134,0.9300477843	-0.9610954877,-0.9338388589,-0.9317292445,-0.930819594,-0.9303919151,-0.9301961086,-0.9301072594,-0.9300670799	ok
-1.46392786	-37.63527054	-45.95426168	0.8707603439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.35411588,3727.642284,11419.8168,19107.52557,26794.93907,34482.50691,42170.19867,49857.95708	5675.525933,15758.76913,23451.28765,31139.03172,38826.44235,46514.00541,54201.69427,61889.45138	0.9723188853,0.9349012893,0.9317267237,0.9308420428,0.9304246542,0.9302320879,0.9301437588,0.9301050055	-0.9610826805,-0.9338371837,-0.9317648104,-0.9308605395,-0.9304329972,-0.9302361287,-0.930146285,-0.9301054235	ok
-1.46192385	-37.63527054	-46.26366990	0.8691767518	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.99584984,3440.038544,11132.67011,18820.55629,26508.09328,34195.7768,41883.58484,49571.46133	5672.218922,15769.2458,23461.88692,31149.77412,38837.31104,46524.99437,54212.80236,61900.67878	0.9754729476,0.9338298135,0.9317994379,0.9309010903,0.9304739907,0.9302756977,0.9301851305,0.9301433022	-0.9610698904,-0.9338368508,-0.9318004107,-0.9309014966,-0.9304740901,-0.9302761527,-0.9301853015,-0.9301437453	ok
-1.45991984	-37.63527054	-41.19696478	0.8912643149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1812.313529,9504.658179,17192.64886,24880.32186,32568.13796,40256.07533,47944.07959,55632.11683	5668.941407,15780.50876,23473.28008,31161.31723,38848.98721,46536.7975,54224.73127,61912.73364	0.9338941251,0.9317881725,0.9309189803,0.9305038261,0.9303113309,0.9302222547,0.9301808359,0.9301613431	-0.9610571169,-0.9338380473,-0.9318360713,-0.9309424787,-0.9305152016,-0.9303161838,-0.9302243114,-0.9301820472	ok
-1.45791583	-37.63527054	-41.93456427	0.8884709660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2053.287138,9746.008668,17434.1815,25121.99238,32809.93879,40498.0066,48186.14247,55874.31208	5665.693059,15792.55414,23485.46353,31173.65752,38861.46735,46549.4113,54237.47751,61925.61248	0.9337891593,0.9318507688,0.9309729188,0.9305511713,0.9303540191,0.9302621894,0.9302190277,0.9301998847	-0.9610443594,-0.9338409773,-0.9318718187,-0.9309834999,-0.9305563388,-0.9303562272,-0.9302633177,-0.9302203307	ok
-1.45591182	-37.63527054	-42.44126917	0.8856776171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2270.3324,9963.212999,17651.55047,25339.50782,33027.59443,40715.80127,48404.07625,56092.38557	5662.473549,15805.37812,23498.4337,31186.79147,38874.74797,46562.8323,54251.03764,61939.31189	0.9337815195,0.9318880279,0.9310148446,0.9305926325,0.9303941564,0.930301143,0.9302585008,0.9302381222	-0.9610316173,-0.9338458783,-0.9319076808,-0.9310245749,-0.9305975102,-0.9303962877,-0.9303023229,-0.9302585972	ok
-1.45390782	-37.63527054	-42.86077086	0.8828842682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2469.571201,10162.61808,17851.12716,25539.23781,33227.47149,40915.82394,48604.24491,56292.70059	5659.282555,15818.97678,23512.18693,31200.71551,38888.82553,46577.057,54265.40817,61953.82839	0.933946735,0.9319253415,0.9310567432,0.9306342549,0.9304337384,0.9303406905,0.9302966248,0.9302754504	-0.9610188904,-0.9338530469,-0.9319436858,-0.9310657197,-0.9306387241,-0.9304363695,-0.9303413305,-0.9302968496	ok
-1.45190381	-37.63527054	-43.24025484	0.8800909193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2639.509078,10332.74817,18021.43818,25709.70895,33398.09607,41086.60096,48775.17447,56463.78313	5656.119755,15833.34609,23526.71947,31215.42595,38903.69638,46592.08174,54280.58546,61969.15837	0.9417364264,0.9319646204,0.9310991555,0.9306762038,0.9304745759,0.930379191,0.9303342386,0.9303129216	-0.961006178,-0.9338628825,-0.9319798631,-0.9311069507,-0.9306799903,-0.9304764787,-0.9303803432,-0.9303350898	ok
-1.44989980	-37.63527054	-43.60156607	0.8772975705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2765.881459,10459.32204,18148.20041,25836.63832,33525.18569,41213.84959,48902.58244,56591.35087	5652.984836,15848.48177,23542.02731,31230.91886,38919.3566,46607.90266,54296.56568,61985.29801	0.9352265096,0.9320045559,0.9311420803,0.930718138,0.9305150578,0.9304187014,0.930372672,0.9303506095	-0.9609934798,-0.9338759691,-0.9320162431,-0.9311482854,-0.9307213183,-0.930516621,-0.9304193648,-0.9303733197	ok
-1.44789579	-37.63527054	-43.95658323	0.8748385901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2903.073968,10596.72146,18285.79504,25974.40709,33663.12161,41351.95136,49040.85024,56729.78521	5649.877485,15864.37924,23558.10615,31247.19003,38935.80203,46624.5156,54313.34468,62002.24319	0.9376760841,0.9320438168,0.9311850487,0.9307602532,0.9305559165,0.9304581907,0.9304116682,0.9303887437	-0.9609807954,-0.9338932341,-0.9320528566,-0.9311897412,-0.9307627183,-0.9305568027,-0.9304583997,-0.9304115423	ok
-1.44589178	-37.63527054	-44.30838062	0.8727139783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3045.327948,10739.1889,18428.46487,26117.25806,33806.1467,41495.14917,49184.22093,56873.32912	5646.797396,15881.03349,23574.95129,31264.23484,38953.0281,46641.916,54330.91792,62019.98939	-0.9319411031,-0.9320833313,-0.9312280198,-0.9308027685,-0.9305962348,-0.9304966562,-0.9304487908,-0.9304260395	-0.9609681243,-0.9339162924,-0.9320897362,-0.9312313378,-0.9308042018,-0.9305970303,-0.9304974518,-0.9304497595	ok
-1.44388778	-37.63527054	-44.65787412	0.8709237351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3185.981773,10880.06314,18569.54876,26258.53015,33947.59976,41636.7816,49326.03306,57015.32139	5643.744264,15898.43906,23592.55757,31282.04822,38971.02975,46660.09886,54349.28043,62038.53164	-0.9329480433,-0.9321227336,-0.9312707428,-0.9308449061,-0.9306365313,-0.9305363853,-0.9304874229,-0.9304638048	-0.9609554661,-0.933948289,-0.932126915,-0.931273095,-0.9308457809,-0.9306373116,-0.9305365249,-0.9304879743	ok
-1.44188377	-37.63527054	-45.00453109	0.8693401429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3287.854888,10982.1626,18671.86491,26361.0417,34050.2991,41739.66734,49429.10525,57118.58044	5640.71779,15916.58992,23610.91926,31300.62456,38989.80143,46679.05861,54368.42666,62057.86444	0.9346815882,0.9321620149,0.9313135606,0.9308865951,0.9306774885,0.9305755982,0.9305261085,0.9305024845	-0.9609428205,-0.9339963563,-0.9321644274,-0.9313150336,-0.9308874674,-0.9306776534,-0.9305756249,-0.9305261907	ok
-1.43987976	-37.63527054	-45.34811799	0.8682975705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3425.997969,11120.53823,18810.46434,26499.84361,34189.29595,41878.85745,49568.48864,57258.15761	5637.717679,15935.47937,23630.03,31319.95762,39009.33692,46698.7891,54388.35046,62077.98164	0.9353702849,0.932201197,0.9313566429,0.9309289341,0.9307176468,0.9306140383,0.9305641078,0.9305398764	-0.9609301871,-0.934080991,-0.9322023083,-0.9313571755,-0.9309292753,-0.9307180644,-0.9306147567,-0.9305644113	ok
-1.43787575	-37.63527054	-45.68408832	0.8675893665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3545.542894,11240.32379,18930.48119,26620.07015,34309.72429,41999.48586,49689.3173,57379.18693	5634.74364,15955.10001,23649.88274,31340.04043,39029.62932,46719.28343,54409.04498,62098.87641	0.9345324414,0.9322404262,0.9313995432,0.9309707241,0.9307579614,0.9306532983,0.9306018884,0.9305771222	-0.9609175655,-0.9342952732,-0.9322405942,-0.9313995437,-0.9309712184,-0.9307585531,-0.9306539256,-0.9306026398	ok
-1.43587174	-37.63527054	-46.00973254	0.8674221823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.18222249,3694.80388,11389.8298,19080.22544,26770.03113,34459.89414,42149.8627,49839.90136	5631.795384,15975.44365,23670.46963,31360.86529,39050.67097,46740.53396,54430.50259,62120.54115	0.9718201495,0.9405805253,0.9322792951,0.9314421213,0.9310132141,0.9307988508,0.9306933757,0.9306402482	-0.9609049554,-0.9376215084,-0.9322793226,-0.9314421623,-0.9310133121,-0.9307991296,-0.9306931377,-0.9306408797	ok
-1.43386774	-37.63527054	-46.32010174	0.8660452412	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.62898022,3448.487026,11143.99391,18834.67084,26524.70257,34214.77913,41904.95973,49595.21117	5628.87263,15996.50121,23691.78199,31382.42364,39072.45337,46762.53224,54452.71484,62142.96742	0.9756724614,0.9341742109,0.9323435803,0.9314981386,0.9310622481,0.9308425765,0.9307336253,0.9306793841	-0.9608923563,0.9333485792,0.932318532,0.9314850566,0.9310555717,0.9308398038,0.9307323994,0.9306791362	ok
-1.43186373	-37.63527054	-41.05575736	0.8882147949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1719.119249,9414.438495,17105.29775,24795.55662,32485.86085,40176.26651,47866.74123,55557.25492	5625.975095,16018.26272,23713.81023,31404.70604,39094.96712,46785.26889,54475.6724,62166.14591	0.9344968471,0.9323323222,0.9315146041,0.9310909077,0.9308771375,0.9307692802,0.9307160493,0.9306893604	-0.9608797681,0.9336625429,0.9323582619,0.9315282525,0.9310980146,0.9308805859,0.9307717178,0.9307174124	ok
-1.42985972	-37.63527054	-41.88091130	0.8854214460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1985.48206,9681.346829,17372.51132,25063.01158,32753.54289,40444.17392,48134.8751,55825.61632	5623.102507,16040.71722,23736.54379,31427.7021,39118.2019,46808.73361,54499.36498,62190.06636	0.9342209642,0.9324028058,0.9315741401,0.9311417914,0.9309220456,0.9308115584,0.9307558603,0.9307284135	-0.9608671904,0.9337723762,0.9323985532,0.9315717779,0.9311406584,0.9309214879,0.9308111007,0.9307557148	ok
-1.42785571	-37.63527054	-42.42017950	0.8826280972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2216.851862,9912.958815,17604.38617,25295.13198,32985.90083,40676.7672,48367.70347,56058.68008	5620.254591,16063.85272,23759.97115,31451.40045,39142.14639,46832.91513,54523.78133,62214.71753	0.9341669579,0.9324382428,0.9316150934,0.9311831666,0.9309623479,0.9308498316,0.9307932332,0.9307650854	-0.9608546228,0.9338375075,0.9324394477,0.9316156615,0.9311835218,0.9309625217,0.9308505552,0.9307940473	ok
-1.42585170	-37.63527054	-42.85830200	0.8798347483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2429.55654,10125.91322,17817.6107,25508.60937,33199.62288,40890.73147,48581.90982,56273.1289	5617.43108,16087.6562,23784.07972,31475.78868,39166.78828,46857.80116,54548.90918,62240.08717	0.9343424174,0.9324736351,0.9316560265,0.9312243216,0.9310022449,0.9308892724,0.9308318184,0.9308026818	-0.9608420651,0.9338864595,0.9324809885,0.931659933,0.931226625,0.931003701,0.930890091,0.9308324157	ok
-1.42384770	-37.63527054	-43.25038309	0.8770413994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2612.283958,10308.92665,18000.90663,25692.16588,33383.4309,41074.78859,48766.21591,56457.68433	5614.631711,16112.11353,23808.85588,31500.85338,39192.11422,46883.37838,54574.73525,62266.16202	-0.9326391969,-0.9325121805,-0.9316987411,-0.9312665866,-0.9310432552,-0.9309291627,-0.9308707431,-0.9308409226	-0.9608295169,0.933928331,0.9325232199,0.9317046243,0.9312699893,0.9310450391,0.9309297161,0.9308708266	ok
-1.42184369	-37.63527054	-43.62096414	0.8742480505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2749.983361,10446.92158,18139.192,25830.71925,33522.24302,41213.85696,48905.54036,56597.26515	5611.856221,16137.20952,23834.28497,31526.58008,39218.10982,46909.63246,54601.24521,62292.92777	-0.9331400812,-0.9325509963,-0.9317414524,-0.9313091655,-0.9310844073,-0.9309683887,-0.9309080391,-0.9308776385	-0.960816978,0.9339669324,0.9325661871,0.9317497678,0.9313136363,0.9310865514,0.9309694416,0.9309092868	ok
-1.41983968	-37.63527054	-43.98307679	0.8715824191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2854.42413,10551.66293,18244.23098,25936.03367,33627.82347,41319.70077,49011.64723,56703.63542	5609.104355,16162.92788,23860.35125,31552.95328,39244.75966,46936.54801,54628.42371,62320.36909	0.9351274777,0.9325896131,0.9317842739,0.9313517793,0.9311250703,0.9310075263,0.9309464619,0.9309158853	-0.9608044482,0.9340041464,0.9326099369,0.9317953977,0.9313575903,0.9311282538,0.9310092776,0.9309478022	ok
-1.41783567	-37.63527054	-44.34275599	0.8694578073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3007.343223,10704.88887,18397.76196,26089.84761,33781.91067,41474.0584,49166.27504,56858.53385	5606.375859,16189.25127,23887.03796,31579.95647,39272.04735,46964.10867,54656.25441,62348.46966	-0.9319651928,-0.9326279002,-0.9318267834,-0.9313937195,-0.9311658319,-0.9310473617,-0.9309852883,-0.930953505	-0.960791927,0.934041016,0.9326545167,0.9318415497,0.9314018757,0.9311701628,0.931049235,0.9309863818	ok
-1.41583166	-37.63527054	-44.69853211	0.8675398466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3126.717648,10824.57742,18517.76322,26210.13925,33902.48295,41594.90849,49287.40235,56979.93884	5603.670483,16216.16129,23914.32735,31607.57217,39299.9555,46992.29712,54684.72001,62377.2122	0.9364469812,0.9326664282,0.9318693806,0.9314365384,0.9312069436,0.9310859274,0.9310236466,0.9309907926	-0.9607794143,0.9340781712,0.9326999757,0.9318882611,0.9314465189,0.9312122963,0.9310893267,0.9310250327	ok
-1.41382766	-37.63527054	-45.05145752	0.8660839719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3266.621657,10964.80229,18658.30831,26350.98241,34043.61401,41736.32431,49429.1028,57121.92407	5600.987982,16243.63859,23942.20075,31635.78198,39328.46583,47021.09512,54713.80231,62406.57853	-0.9215434531,-0.932704818,-0.9319122456,-0.9314786949,-0.931247822,-0.9311262911,-0.9310615136,-0.9310279198	-0.9607669099,0.9341160192,0.9327463641,0.9319355711,0.9314915479,0.9312546745,0.931129566,0.9310637643	ok
-1.41182365	-37.63527054	-45.39856777	0.8650413994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3409.889142,11108.39832,18802.23231,26495.21201,34188.13887,41881.14137,49574.2114,57267.32463	5598.328111,16271.66288,23970.6386,31664.56668,39357.55925,47050.48362,54743.48228,62436.54965	-0.9329522862,-0.9327431595,-0.9319551203,-0.9315212418,-0.9312890732,-0.9311656764,-0.9311005817,-0.9310660494	-0.9607544135,0.9341548401,0.9327937334,0.9319835197,0.9315369918,0.9312973167,0.9311699658,0.9311025864	ok
-1.40981964	-37.63527054	-45.73683642	0.8643331955	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3532.744889,11231.58857,18925.75804,26619.05088,34312.28047,42005.58236,49698.95127,57392.36368	5595.690634,16300.21304,23999.62057,31693.90627,39387.2159,47080.44284,54773.74018,62467.10582	-0.9305941811,-0.9327813017,-0.9319974564,-0.9315638139,-0.9313302082,-0.9312049877,-0.9311386245,-0.9311028619	-0.9607419247,0.9341948362,0.9328421367,0.9320321498,0.9315828816,0.9313402455,0.9312105425,0.9311415085	ok
-1.40781563	-37.63527054	-46.06360156	0.8639593601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	58.47001818,3633.849417,11333.03696,19027.54999,26721.16373,34414.70353,42108.31199,49801.98697	5593.075312,16329.26723,24029.12567,31723.78013,39417.41531,47110.95238,54804.55563,62498.2267	0.9710699511,0.9349006724,0.9328194118,0.9320402865,0.9316065278,0.9313708814,0.9312450331,0.9311769987	-0.9607294435,0.9342361616,0.9328916281,0.9320815057,0.9316292505,0.9313834842,0.9312513119,0.9311805426	ok
