delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-28.01603206	-44.54431061	0.8543800570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7246.898529,14862.87196,22478.48044,30094.21631,37710.20791,45326.44807,52942.88974,60559.48204	5200.682081,15481.24467,23101.28999,30718.02471,38333.74868,45949.37825,53565.21481,61181.31315	0.9521712228,0.9517701479,0.9514968038,0.9513121391,0.9511878496,0.9511043171,0.9510478705,0.9510105199	-0.9654321474,0.9531914829,0.9524866025,0.9519878169,0.9516447828,0.9514119593,0.9512549041,0.9511492639	ok
-1.47795591	-28.01603206	-45.11592274	0.8515867081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7057.791921,14674.60408,22291.25102,29908.06948,37525.13478,45142.42735,52759.90096,60377.50978	5200.455406,15478.9612,23100.63876,30718.67678,38335.51273,45952.15688,53568.96461,61186.01873	0.952034105,0.9516887286,0.9514520553,0.9512906164,0.9511817606,0.9511076127,0.9510579913,0.9510234404	-0.9654207533,0.9532667565,0.9525596386,0.9520534664,0.9517018285,0.9514609673,0.9512970777,0.951185913	ok
-1.47595190	-28.01603206	-45.67469039	0.8487933592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6949.705855,14567.56038,22185.24946,29803.09443,37421.1719,45039.46687,52657.9374,60276.54034	5200.233106,15477.04063,23100.42093,30719.81574,38337.80121,45955.48596,53573.28362,61191.30813	0.9520281593,0.9516961069,0.951467312,0.951310335,0.9512033044,0.951129702,0.9510796783,0.9510454028	-0.9654093575,0.9533431986,0.952634512,0.952121202,0.9517609276,0.9515118469,0.9513408771,0.9512239293	ok
-1.47394790	-28.01603206	-46.22355756	0.8460000104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7055.882856,14674.83866,22293.57915,29912.44455,37531.52615,45150.81826,52770.28401,60389.88312	5200.015157,15475.48073,23100.63904,30721.44862,38340.62457,45959.37828,53578.18612,61197.19647	0.9520585252,0.9517292691,0.9515005443,0.9513421518,0.9512329226,0.9511572465,0.9511061869,0.9510704062	-0.9653979598,0.9534208476,0.9527113124,0.9521911501,0.9518222237,0.9515647439,0.9513864426,0.9512634412	ok
-1.47194389	-28.01603206	-46.76167574	0.8438753986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7185.312252,14805.38804,22425.19706,30045.09819,37665.19795,45285.5001,52905.97359,60526.58094	5199.801534,15474.27993,23101.29675,30723.58407,38343.99538,45963.84917,53583.68918,61203.70185	-0.9520897814,-0.951763027,-0.951533773,-0.951374256,-0.951262716,-0.9511856026,-0.951132729,-0.9510954839	-0.9653865602,0.9534997445,0.9527901365,0.9522634476,0.951885874,0.9516198196,0.9514339288,0.9513045915	ok
-1.46993988	-28.01603206	-47.28003835	0.8424984576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7316.274861,14937.48889,22558.38381,30179.33677,37800.46906,45421.79482,53043.28897,60664.91676	5199.592216,15473.43736,23102.39892,30726.23256,38347.92862,45968.91674,53589.81298,61210.84574	-0.9521212771,-0.9517973667,-0.9515680224,-0.9514064704,-0.951293914,-0.951214858,-0.9511591326,-0.9511210625	-0.9653751589,0.9535799326,0.9528710878,0.9523382452,0.9519520519,0.9516772525,0.9514835084,0.9513475401	ok
-1.46793587	-28.01603206	-47.76922822	0.8417902536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.072178338,7470.423077,15092.79427,22714.79288,30336.81373,37958.99352,45581.35656,53203.884	5199.387177,15472.95287,23103.9517,30729.40656,38352.44185,45974.6023,53596.5813,61218.6534	0.964948372,0.9521527387,0.9518317212,0.9516023339,0.9514399681,0.9513248785,0.9512436585,0.9511866688	-0.9653637556,0.9536614582,0.9529542792,0.9524157066,0.9520209487,0.9517372412,0.9515353734,0.9513924661	ok
-1.46593186	-28.01603206	-48.22166126	0.8416230693	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.955904,15098.50249,22721.62279,30344.72842,37967.97087,45591.38529,53214.95931,60838.66563	5199.186394,15472.82701,23105.96259,30733.12066,38357.5556,45980.93071,53604.02191,61227.15449	-0.9521839972,-0.9518661273,-0.9516369352,-0.9514729466,-0.9513566393,-0.9512732237,-0.951214258,-0.9511724273	-0.9653523505,0.9537443703,0.9530398327,0.952496013,0.9520927768,0.9518000069,0.9515897402,0.9514395712	ok
-1.46392786	-28.01603206	-41.61859754	0.8627669188	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7258.072471,14898.64803,22530.26391,30157.38769,37782.50541,45406.87223,53031.06983,60655.33921	5198.989845,15473.06108,23108.44055,30737.39188,38363.29371,45987.93088,53612.16726,61236.38372	0.9542319563,0.9534595877,0.9528351317,0.9523583411,0.9520047319,0.9517473189,0.951561697,0.9514279275	-0.9653409434,0.9538287215,0.9531278803,0.9525793632,0.9521677727,0.9518657983,0.9516468514,0.9514890834	ok
-1.46192385	-28.01603206	-42.62152196	0.8599735700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7327.845262,14963.10696,22592.69031,30219.55849,37845.28737,45470.64901,53095.98994,60721.4447	5198.797506,15473.65715,23111.39614,30742.23991,38369.68375,45995.63644,53621.05518,61246.3817	0.9536989359,0.9530436127,0.952531526,0.9521461004,0.9518610786,0.9516534464,0.9515022695,0.9513927305	-0.9653295345,0.9539145672,0.9532185663,0.9526659774,0.9522462005,0.9519348946,0.9517069821,0.9515412617	ok
-1.45991984	-28.01603206	-43.36162867	0.8571802211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7354.522108,14986.69447,22615.44056,30242.63194,37869.23047,45495.69394,53122.21878,60748.87333	5198.609355,15474.61809,23114.84165,30747.68744,38376.75763,46004.08642,53630.7298,61257.19596	0.953229659,0.9526918484,0.9522798358,0.951971612,0.951743896,0.9515769471,0.9514550923,0.9513662644	-0.9653181237,0.9540019671,0.9533120481,0.9527561009,0.9523283579,0.9520076126,0.9517704461,0.951596403	ok
-1.45791583	-28.01603206	-44.00424129	0.8543868722	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7317.352465,14947.98546,22576.6876,30204.57709,37832.21109,45459.84523,53087.58143,60715.44726	5198.425369,15475.94759,23118.79127,30753.7606,38384.55223,46013.32618,53641.24266,61268.88227	0.952822466,0.9523933163,0.9520684785,0.9518255575,0.9516460823,0.9515138335,0.9514159881,0.9513446676	-0.965306711,0.954090985,0.9534084978,0.952850006,0.9524145806,0.9520843131,0.9518376022,0.9516548478	ok
-1.45591182	-28.01603206	-44.60158889	0.8515935233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7187.855764,14818.2576,22447.54649,30076.41174,37705.18872,45334.02526,52962.97429,60592.04401	5198.245524,15477.65025,23123.26131,30760.48938,38393.11018,46023.40859,53652.65414,61281.50623	0.9525303916,0.9521844194,0.9519230471,0.951727531,0.9515823679,0.9514742052,0.9513942091,0.9513350626	-0.9652952964,0.9541816888,0.9535081044,0.9529479992,0.9525052496,0.9521654097,0.9519088643,0.9517169912	ok
-1.45390782	-28.01603206	-45.17551521	0.8488001745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7006.651719,14637.76572,22268.05999,29898.05765,37528.01307,45158.03741,52788.16911,60418.41202	5198.0698,15479.73156,23128.27041,30767.90825,38402.48095,46034.39538,53665.03523,61295.14537	0.9524040034,0.9521004945,0.9518706882,0.9516977243,0.9515679426,0.9514709193,0.9513986428,0.9513446451	-0.9652838799,0.9542741511,0.9536110762,0.9530504244,0.9526008013,0.9522513799,0.9519847135,0.9517832942	ok
-1.45190381	-28.01603206	-45.73529548	0.8460068256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6920.157599,14552.48453,22183.99702,29815.19719,37446.33592,45077.52734,52708.81451,60340.20525	5197.898174,15482.19801,23133.83986,30776.05688,38412.72201,46046.359,53678.46982,61309.89182	0.9524058519,0.9521140476,0.951891235,0.9517218792,0.9515937519,0.9514973673,0.9514247215,0.9513704545	-0.9652724614,0.9543684501,0.9537176432,0.9531576718,0.9527017372,0.9523427793,0.9520657141,0.9518542999	ok
-1.44989980	-28.01603206	-46.28372349	0.8432134767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7035.674772,14669.3387,22302.13277,29934.56708,37566.90496,45199.27215,52831.72053,60464.26431	5197.730623,15485.05717,23139.99391,30784.98099,38423.90049,46059.3849,53693.05766,61325.85577	-0.9524377565,-0.9521505193,-0.9519293466,-0.9517599055,-0.9516307341,-0.9515322724,-0.9514577523,-0.9514016045	-0.965261041,0.9544646698,0.9538280603,0.9532701845,0.9528086394,0.9524402604,0.9521525332,0.9519306547	ok
-1.44789579	-28.01603206	-46.81990681	0.8410888649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7172.442576,14807.46495,22441.56278,30075.25242,37708.80908,45342.36984,52975.99566,60609.70739	5197.567127,15488.31771,23146.7602,30794.73347,38436.09516,46073.57455,53708.91823,61343.17011	-0.9524698124,-0.9521873026,-0.9519676656,-0.9517983623,-0.9516679983,-0.9515677457,-0.9514911303,-0.9514329861	-0.9652496187,0.9545629003,0.9539426116,0.9533884713,0.9529221877,0.9525445959,0.9522459695,0.9520131366	ok
-1.44589178	-28.01603206	-47.33492213	0.8397119239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7309.513117,14945.91598,22581.34027,30216.30734,37851.10306,45485.87586,53120.6959,60755.5909	5197.407662,15491.98953,23154.17022,30805.37576,38449.39906,46089.04936,53726.19596,61361.99671	-0.9525018226,-0.9522243102,-0.9520068806,-0.9518371407,-0.9517060493,-0.9516042087,-0.9515256597,-0.9514657294	-0.9652381944,0.9546632386,0.9540616147,0.9535131173,0.953043184,0.9526567123,0.9523469893,0.9521026932	ok
-1.44388778	-28.01603206	-47.81954364	0.8390037200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.38868707,7465.710703,15103.51748,22740.29225,30376.55962,38012.61571,45648.6198,53284.6515	5197.252209,15496.08389,23162.25996,30816.97954,38463.92289,46105.956,53745.06729,61382.53493	0.9638798264,0.9525340895,0.9522618899,0.9520464533,0.9518769886,0.9517446991,0.9516414089,0.9515610472	-0.9652267682,0.9547657895,0.9541854258,0.9536448037,0.9531725843,0.9527777328,0.9524567793,0.9522004981	ok
-1.44188377	-28.01603206	-48.26645421	0.8388365357	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.124727,15113.35668,22751.5052,30389.09607,38026.43444,45663.68988,53300.95155,60938.26179	5197.100744,15500.61347,23171.07061,30829.62906,38479.79961,46124.47364,53765.75051,61405.03384	-0.9525664177,-0.9522996959,-0.9520865629,-0.9519176363,-0.9517843383,-0.9516800859,-0.9515979663,-0.9515329919	-0.96521534,0.9548706663,0.9543144471,0.9537843274,0.9533115401,0.952909039,0.952576819,0.9523080272	ok
-1.43987976	-28.01603206	-41.63497970	0.8598527311	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7256.598174,14925.96338,22584.46971,30235.28035,37880.99022,45523.49669,53164.08515,60803.58134	5196.953248,15505.59258,23180.64946,30843.42399,38497.19058,46144.824,53788.51977,61429.80963	0.9547513862,0.9542228708,0.9537226441,0.9532773049,0.9528966124,0.9525802948,0.9523228362,0.9521152097	-0.9652039099,0.9549779918,0.9544491348,0.9539326307,0.953461457,0.9530523571,0.9527089875,0.9524271765	ok
-1.43787575	-28.01603206	-42.65149188	0.8570593823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7316.799827,14975.86988,22627.72808,30274.73265,37918.63045,45560.62553,53201.50647,60841.77042	5196.809699,15511.03725,23191.05103,30858.48331,38516.29415,46167.28586,53813.72564,61457.27174	0.9541644037,0.9536912837,0.9532683524,0.9529050039,0.952601248,0.9523514549,0.9521488805,0.9519851693	-0.9651924778,0.9550878989,0.9545900091,0.954090839,0.9536240763,0.9532098838,0.9528557228,0.9525604386	ok
-1.43587174	-28.01603206	-43.40070716	0.8542660334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7333.878789,14986.74951,22635.02599,30280.30678,37923.71202,45565.98965,53207.62128,60848.90766	5196.670076,15516.96549,23202.33852,30874.95056,38537.35778,46192.21635,53841.82628,61487.96329	0.9536566245,0.9532562615,0.952910669,0.9526194791,0.952378121,0.9521806473,0.9520203361,0.9518901853	-0.9651810438,0.9552005326,0.9547376671,0.9542603109,0.9538015909,0.9533844758,0.9530202691,0.9527111838	ok
-1.43386774	-28.01603206	-44.05038580	0.8514726845	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7288.688237,14938.04389,22584.58739,30229.33533,37872.97819,45515.96923,53158.59761,60801.04284	5196.534358,15523.39749,23214.58558,30893.001,38560.69587,46220.08351,53873.43658,61522.62626	0.9532241214,0.9528985962,0.9526226301,0.9523925001,0.9522025739,0.9520469539,0.9519200354,0.9518167898	-0.9651696077,0.9553160509,0.9548927992,0.9544427098,0.9539968163,0.9535799425,0.9532070763,0.9528841295	ok
-1.43186373	-28.01603206	-44.65322278	0.8486793356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7160.808963,14808.89436,22455.1681,30100.29602,37744.72522,45388.7481,53032.55116,60676.25007	5196.402526,15530.35585,23227.87862,30912.85171,38586.71653,46251.51819,53909.40968,61562.31287	0.9529216505,0.9526555675,0.9524315945,0.9522449395,0.9520907258,0.9519638654,0.9518594374,0.9517744606	-0.9651581697,0.955434626,0.9550562089,0.9546401006,0.9542134531,0.9538015228,0.9534224804,0.9530861656	ok
-1.42985972	-28.01603206	-45.23111756	0.8458859867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6998.647396,14647.16116,22294.24528,29940.41726,37586.02728,45231.30668,52876.40516,60521.41703	5196.274557,15537.86595,23242.31991,30934.77623,38615.96373,46287.40104,53950.98054,61608.58918	0.9527936642,0.9525596996,0.9523624942,0.952197451,0.952059878,0.9519463319,0.9518523805,0.9517748279	-0.9651467296,0.9555564474,0.9552288398,0.954855092,0.9544564973,0.9540566979,0.9536759354,0.9533279175	ok
-1.42785571	-28.01603206	-45.79328754	0.8430926379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6934.071245,14583.964,22232.47092,29880.07185,37527.09817,45173.7737,52820.24682,60466.61357	5196.150432,15545.95625,23258.03156,30959.12635,38649.18692,46329.01813,54000.03959,61663.94203	0.9527941546,0.9525724472,0.9523839343,0.9522248239,0.9520912369,0.951979871,0.9518868627,0.9518098236	-0.9651352876,0.9556817225,0.9554118101,0.9550910449,0.9547329243,0.9543566689,0.9539824308,0.953627	ok
-1.42585170	-28.01603206	-46.34247006	0.8402992890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7055.88336,14707.39921,22357.50019,30006.65075,37655.17893,45303.31207,52951.20469,60598.95974	5196.030131,15554.65876,23275.16094,30986.36594,38687.46282,46378.36391,54059.71228,61732.7001	0.9528267198,0.9526126024,0.9524288613,0.952272069,0.9521397869,0.9520282463,0.9519340494,0.951855559	-0.9651238435,0.9558106807,0.9556064585,0.9553523935,0.9550528847,0.9547192786,0.9543677712,0.9540157114	ok
-1.42384770	-28.01603206	-46.87777818	0.8381746772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7197.321662,14850.49101,22502.22018,30152.95618,37803.02214,45452.64747,53101.99187,60751.16502	5195.913634,15564.00953,23293.88823,31017.12547,38732.42617,46438.80183,54135.78582,61823.53785	0.9528596795,0.9526533515,0.9524745627,0.9523207867,0.9521898903,0.9520779477,0.9519830946,0.9519029608	-0.9651123976,0.955943575,0.9558144067,0.9556451549,0.955431956,0.9551754556,0.9548819792,0.9545630186	ok
-1.42184369	-28.01603206	-47.39039655	0.8369254536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7304.844703,14959.69323,22613.08219,30265.43881,37917.07912,45568.23262,53219.06335,60869.68672	5195.800921,15574.04926,23314.43691,31052.29536,38786.75347,46516.76424,54241.16066,61958.77321	-0.952892514,-0.952694107,-0.9525206864,-0.9523703565,-0.9522408401,-0.9521295557,-0.952034159,-0.9519531794	-0.9651009495,0.9560806865,0.956037646,0.955977781,0.9558958016,0.955785837,0.9556422126,0.9554607185	ok
-1.41983968	-28.01603206	-47.87021054	0.8362172497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.836806369,7462.969342,15119.5278,22774.61256,30428.62911,38081.88417,45734.60598,53386.96126	5195.691971,15584.82405,23337.08895,31093.19613,38855.3334,46627.46017,54417.76427,62247.97171	0.9634961887,0.9529256125,0.9527356207,0.9525680313,0.9524213141,0.952293957,0.9521829271,0.9520876104	-0.9650894994,0.9562223283,0.9562786574,0.9563626733,0.9564911492,0.9566956465,0.9570444662,0.9577266837	ok
-1.41783567	-28.01603206	-48.31141461	0.8360500654	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.797094,15133.09205,22789.90651,30445.62174,38100.53313,45754.86516,53408.78619,61062.42107	5195.586766,15596.38631,23362.2074,31141.91695,38948.78163,46827.63364,56591.89993,67911.32717	-0.9529585838,-0.9527774339,-0.9526158607,-0.9524734161,-0.9523480453,-0.9522383511,-0.9521430676,-0.952059552	-0.9650780473,0.9563688502,0.956540589,0.9568190811,0.9573171628,0.9584264999,0.9660346493,0.957233291	ok
-1.41583166	-28.01603206	-41.69385951	0.8570617350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7258.421742,14966.45734,22668.37483,30363.95826,38053.26449,45736.61056,53414.52141,61087.65491	5195.485286,15608.79579,23390.27099,31202.06989,39098.81402,45713.64858,53475.74362,61250.01538	0.9552402181,0.9550703623,0.9548758452,0.9546606027,0.9544299217,0.9541902531,0.9539484194,0.9537114814	-0.9650665931,0.9565206455,0.9568275164,0.9573792487,0.9586501352,-0.9562748614,-0.9564345794,-0.9566856649	ok
-1.41382766	-28.01603206	-42.70543616	0.8542683861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7305.33141,14994.93126,22679.16542,30358.449,38033.3142,45704.35188,53372.15961,61037.30324	5195.387512,15622.12098,23421.92955,31280.76241,39538.35036,46799.56144,54485.12058,62165.6107	0.9546006181,0.9543905996,0.9541721556,0.9539513457,0.9537332884,0.9535221965,0.9533223455,0.953135457	-0.965055137,0.9566781573,0.9571448482,0.958103426,0.9620590107,-0.9544447751,-0.9542280069,-0.9540072453	ok
-1.41182365	-28.01603206	-43.45673473	0.8514750372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7308.065137,14986.64271,22661.39806,30332.82349,38001.41282,45667.63405,53331.91139,60994.61662	5195.293424,15636.44075,23458.09657,31395.18937,38317.35378,45983.79191,53648.24603,61311.09337	0.9540543025,0.9538538658,0.9536564596,0.9534658187,0.9532847398,0.9531145695,0.9529569999,0.9528123366	-0.9650436787,0.9568418885,0.9574999762,0.9591253231,-0.9533024073,-0.9531312452,-0.9529723361,-0.9528262082	ok
-1.40981964	-28.01603206	-44.10937894	0.8486816884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7247.331295,14919.50471,22589.16139,30256.68638,37922.43294,45586.71523,53249.80589,60911.93648	5195.203003,15651.84642,23500.11356,31607.20144,40170.74421,47997.00768,55955.46486,63488.08972	0.9536009003,0.9534290541,0.953264882,0.9531101121,0.9529654982,0.9528318865,0.9527087269,0.9525964304	-0.9650322185,0.9570124121,0.9579033778,0.9608538892,0.9568453073,0.9575534889,0.959361371,0.9530967477	ok
-1.40781563	-28.01603206	-44.71477088	0.8458883395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7110.618057,14780.12411,22447.91059,30114.24988,37779.38446,45443.52559,53106.85444,60769.52428	5195.11623,15668.44443,23550.063,32880.76459,43652.69736,50945.88223,58633.09706,66316.73984	0.9532986467,0.9531559337,0.9530209711,0.9528950907,0.9527779782,0.9526697991,0.9525703665,0.9524790566	-0.9650207562,0.957190385,0.9583706012,0.9660535685,0.9620786497,-0.9542847927,-0.9541280542,-0.9539673495	ok
-1.40581162	-28.01603206	-45.29426348	0.8430949906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6957.836901,14627.48919,22295.75886,29962.85285,37628.95613,45294.23076,52958.81739,60622.83616	5195.033087,15686.35968,23611.42213,30227.21172,37914.67052,45599.03243,53280.46609,60959.18248	0.9531829416,0.9530595742,0.9529428081,0.9528336884,0.9527314212,0.9526368297,0.9525488899,0.9524684868	-0.9650092919,0.9573765664,0.9589261454,-0.9542172571,-0.9540789286,-0.953936973,-0.9537934109,-0.9536502069	ok
-1.40380762	-28.01603206	-45.85676888	0.8403016417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6911.384607,14582.71587,22252.76828,29921.71179,37589.70156,45256.87657,52923.36007,60589.26011	5194.953555,15705.73992,23690.61025,31716.51842,39391.96427,47065.64578,54737.75966,62408.49511	-0.9531925115,-0.9530813288,-0.9529753502,-0.9528754704,-0.9527809415,-0.9526925677,-0.9526100555,-0.9525327947	-0.9649978254,0.9575718374,0.959611889,0.9534961028,0.9533742132,0.953255924,0.9531420579,0.9530332389	ok
