delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45190381	-32.32464930	-44.73805391	0.8595462344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9172.575748,16790.50975,24408.64715,32026.89689,39645.20731,47263.55038,54881.91096,62500.28073	5297.773438,18401.44766,26019.09905,33635.17822,41251.79623,48869.08875,56486.84869,64104.88754	0.9434512276,0.9433629081,0.9433159147,0.9432899853,0.9432771541,0.943270518,0.9432659496,0.9432648249	-0.9634549505,-0.9463941733,-0.9450107933,-0.9442074682,-0.9437676599,-0.9435314254,-0.9434053781,-0.9433382952	ok
-1.44989980	-32.32464930	-45.21107472	0.8567528855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9373.473524,16992.01199,24610.72707,32229.53989,39848.40593,47467.30063,55086.21081,62705.12923	5296.937178,18399.65792,26018.02348,33634.70265,41251.86897,48869.6951,56487.98815,64106.56348	0.9434521151,0.9433762209,0.9433352905,0.9433130392,0.9433007707,0.9432947332,0.9432911361,0.9432900502	-0.9634432149,-0.9464160238,-0.9450471362,-0.9442460574,-0.9438040556,-0.9435648365,-0.9434362411,-0.9433672938	ok
-1.44789579	-32.32464930	-45.68205034	0.8545005563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9577.053193,17196.19952,24815.49896,32434.88336,40054.31421,47673.77039,55293.24026,62912.71755	5296.108583,18397.8726,26016.96504,33634.25725,41251.98357,48870.35396,56489.19028,64108.31208	0.9434559805,0.9433906197,0.9433548471,0.943335405,0.9433256198,0.9433202089,0.9433173186,0.9433149122	-0.9634314785,-0.9464376988,-0.9450834302,-0.9442847511,-0.9438406283,-0.9435984294,-0.943467256,-0.943396403	ok
-1.44589178	-32.32464930	-46.14600720	0.8532513327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3467.887301,11087.62292,18707.50076,26327.45823,33947.45966,41567.48498,49187.52347,56807.56912	5295.287601,18396.09093,26015.92299,33633.84138,41252.13948,48871.06485,56490.45464,64110.13294	-0.9426909798,-0.9434121916,-0.9433788609,-0.943360749,-0.9433501319,-0.943345653,-0.9433428157,-0.9433405502	-0.9634197414,-0.9464591963,-0.9451196725,-0.9443235497,-0.9438773809,-0.943632209,-0.9434984287,-0.94342563	ok
-1.44388778	-32.32464930	-46.59266370	0.8516677406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9830.410852,17450.74146,25071.20597,32691.74576,40312.3274,47932.93195,55553.54921,63174.17343	5294.47418,18394.31215,26014.89654,33633.45437,41252.33615,48871.8273,56491.78081,64112.02563	0.9434916698,0.9434341114,0.943402636,0.9433856591,0.9433754682,0.9433711153,0.9433682835,0.9433660006	-0.9634080034,-0.946480515,-0.9451558611,-0.9443624534,-0.9439143174,-0.9436661819,-0.9435297665,-0.9434549809	ok
-1.44188377	-32.32464930	-47.02428913	0.8515005563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.45802955,3322.9633,10943.92705,18564.99235,26186.1271,33807.30046,41428.49524,49049.70198	5293.66827,18392.53544,26013.88492,33633.09554,41252.57299,48872.64081,56493.16832,64113.98976	0.9628471409,0.9548279914,0.94345422,0.9434259903,0.9434090497,0.9434003031,0.9433963279,0.9433935706	-0.9633962645,-0.9465016532,-0.9451919933,-0.9444014622,-0.943951441,-0.9437003535,-0.9435612768,-0.9434844628	ok
-1.43987976	-32.32464930	-47.42663991	0.8513333720	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3752.026381,11373.60037,18995.28169,26617.02433,34238.80142,41860.59779,49482.40486,57104.2179	5292.86982,18390.75998,26012.88733,33632.76419,41252.84942,48873.50487,56494.61674,64116.02488	-0.9421260474,-0.9434734632,-0.943447871,-0.943433634,-0.9434257103,-0.943420988,-0.9434182279,-0.9434168182	-0.9633845248,-0.9465226091,-0.9452280668,-0.9444405763,-0.9439887557,-0.9437347303,-0.9435929659,-0.9435140833	ok
-1.43787575	-32.32464930	-40.91408260	0.8737953381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.34413,15168.95023,22789.61496,30410.82507,38032.50044,45654.48585,53276.66017,60898.94503	5292.078781,18388.98495,26011.90294,33632.45959,41253.16484,48874.41897,56496.12559,64118.13058	0.945349039,0.9445297563,0.9440546657,0.9437850935,0.9436334013,0.9435483539,0.9435010563,0.9434740839	-0.9633727841,-0.9465433808,-0.9452640786,-0.9444797956,-0.9440262649,-0.9437693184,-0.943624842,-0.9435438493	ok
-1.43587174	-32.32464930	-42.05136303	0.8710019892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.665927,15383.82216,23005.35998,30627.41719,38249.86336,45872.55903,53495.40483,61118.33838	5291.295104,18387.20948,26010.9309,33632.18102,41253.51862,48875.38257,56497.69441,64120.3064	0.9449442539,0.9443097846,0.9439440434,0.943735992,0.9436180848,0.9435518331,0.9435149576,0.9434936539	-0.9633610425,-0.9465639667,-0.9453000262,-0.9445191199,-0.9440639723,-0.9438041244,-0.9436569125,-0.9435737689	ok
-1.43386774	-32.32464930	-42.75587548	0.8682086403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.131294,15559.08335,23181.5307,30804.43049,38427.6418,46051.0475,53674.56923,61298.15851	5290.518738,18385.4327,26009.97034,33631.92769,41253.91013,48876.39513,56499.3227,64122.5519	0.9446032836,0.9441274245,0.9438539824,0.9436971537,0.943608091,0.943557793,0.9435289008,0.9435133883	-0.9633492999,-0.9465843648,-0.945335907,-0.944558549,-0.9441018816,-0.9438391549,-0.9436891856,-0.9436038501	ok
-1.43186373	-32.32464930	-43.32879984	0.8654152914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.325102,15741.26438,23364.67768,30988.44144,38612.43128,46236.55878,53860.76765,61485.02407	5289.749637,18383.6537,26009.02037,33631.69883,41254.33871,48877.4561,56501.00998,64124.86662	0.9442753453,0.9439527225,0.943766786,0.9436595347,0.9435981113,0.9435630862,0.9435437257,0.9435323939	-0.9633375564,-0.9466045735,-0.9453717175,-0.9445980828,-0.9441399961,-0.9438744164,-0.9437216695,-0.9436341016	ok
-1.42985972	-32.32464930	-43.84406384	0.8626219426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8321.261567,15945.33205,23569.74584,31194.38331,38819.1584,46444.01558,54068.92092,61693.85426	5288.987752,18381.87156,26008.08006,33631.49363,41254.80369,48878.5649,56502.75574,64127.2501	0.943978025,0.9437938543,0.9436869215,0.9436259595,0.9435904399,0.9435696128,0.9435576594,0.943551782	-0.9633258118,-0.9466245907,-0.9454074554,-0.9446377209,-0.9441783201,-0.9439099154,-0.9437543725,-0.9436645324	ok
-1.42785571	-32.32464930	-44.33192953	0.8598285937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8592.558511,16217.79525,23843.19227,31468.68634,39094.23828,46719.82426,54345.43007,61971.04747	5288.233034,18380.08534,26007.14848,33631.31125,41255.30435,48879.72095,56504.55946,64129.70187	0.9437422473,0.9436689072,0.9436257891,0.943601703,0.9435873255,0.9435783999,0.9435737516,0.9435709534	-0.9633140662,-0.9466444144,-0.9454431172,-0.9446774625,-0.9442168565,-0.9439456599,-0.9437873037,-0.9436951513	ok
-1.42585170	-32.32464930	-44.80701989	0.8570352448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2192.035375,9822.273856,17448.52324,25074.79578,32701.08206,40327.37638,47953.67535,55579.97706	5287.485438,18378.29406,26006.22466,33631.15082,41255.83999,48880.92363,56506.42061,64132.22144	0.3141034913,0.9436156059,0.9436058384,0.9436011044,0.9435977863,0.9435951935,0.943593896,0.9435932608	-0.9633023195,-0.9466640431,-0.9454786998,-0.9447173077,-0.9442556095,-0.9439816559,-0.943820472,-0.9437259681	ok
-1.42384770	-32.32464930	-45.27650848	0.8542418959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3653.842805,11280.76907,18907.72066,26534.6872,34161.66259,41788.6433,49415.62703,57042.61257	5286.744917,18376.49673,26005.30758,33631.01147,41256.40986,48882.17233,56508.33866,64134.80833	-0.9436344356,-0.9436330468,-0.9436263036,-0.9436228625,-0.9436213769,-0.9436191574,-0.9436187478,-0.9436189286	-0.9632905718,-0.9466834742,-0.9455142001,-0.9447572553,-0.9442945826,-0.9440179113,-0.943853887,-0.9437569928	ok
-1.42184369	-32.32464930	-45.74329994	0.8517829156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9147.732881,16775.33737,24402.97296,32030.62703,39658.29212,47285.96381,54913.63938,62541.3173	5286.011424,18374.69232,26004.39622,33630.89226,41257.01318,48883.4664,56510.31305,64137.46202	0.9436749496,0.9436622122,0.9436538328,0.943649201,0.9436467716,0.9436453082,0.9436448173,0.9436440035	-0.9632788229,-0.9467027061,-0.9455496147,-0.9447973048,-0.9443337793,-0.9440544338,-0.9438875579,-0.9437882363	ok
-1.41983968	-32.32464930	-46.20427452	0.8501993235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4957.614125,12585.9615,20214.32403,27842.69552,35471.07245,43099.45261,50727.8347,58356.21796	5285.284913,18372.87977,26003.48953,33630.79225,41257.64918,48884.80518,56512.34321,64140.18201	-0.9436837799,-0.9436779612,-0.9436733572,-0.9436715311,-0.9436700628,-0.9436692598,-0.9436690749,-0.9436686753	-0.963267073,-0.9467217365,-0.9455849402,-0.9448374553,-0.9443732036,-0.9440912301,-0.9439214955,-0.9438197085	ok
-1.41783567	-32.32464930	-46.65002216	0.8489500999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8858.43156,16487.46876,24116.53043,31745.60703,39374.6926,47003.78361,54632.87789,62261.97414	5284.565339,18371.058,26002.58639,33630.71046,41258.31702,48886.18799,56514.42856,64142.96777	0.9437199516,0.9437089606,0.9437029425,0.9436988881,0.9436968588,0.943695293,0.9436946485,0.9436942134	-0.9632553219,-0.9467405635,-0.9456201731,-0.9448777055,-0.9444128587,-0.9441283087,-0.9439557093,-0.9438514215	ok
-1.41583166	-32.32464930	-47.07638031	0.8484485471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.80951144,8596.650814,16226.41592,23856.20412,31486.00636,39115.81718,46745.63324,54375.45243	5283.852658,18369.22589,26001.6857,33630.64588,41259.01585,48887.61413,56516.5685,64145.81878	0.9627899448,0.9437431724,0.9437334625,0.9437271259,0.9437237432,0.9437218968,0.943720342,0.9437199832	-0.9632435696,-0.9467591851,-0.9456553094,-0.9449180547,-0.9444527482,-0.944165677,-0.9439902104,-0.9438833865	ok
-1.41382766	-32.32464930	-47.47552039	0.8482813628	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.374175,14797.88213,22428.41,30058.95018,37689.49785,45320.0502,52950.60534,60581.1622	5283.146823,18367.3823,26000.78628,33630.59744,41259.74479,48889.08287,56518.7624,64148.73448	-0.9437656973,-0.9437563352,-0.9437512926,-0.9437479782,-0.9437466747,-0.9437449329,-0.9437442791,-0.9437441468	-0.9632318161,-0.9467775986,-0.9456903458,-0.9449585015,-0.9444928762,-0.9442033436,-0.9440250095,-0.9439156163	ok
-1.41182365	-32.32464930	-40.86233554	0.8707401663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.276924,15127.2826,22757.25119,30387.29311,38017.65394,45648.31495,53279.1999,60910.23761	5282.447793,18365.52603,25999.88692,33630.56407,41260.50294,48890.59346,56521.00965,64151.71432	0.9458812108,0.9451013065,0.944598028,0.944281807,0.944085276,0.9439635452,0.9438887744,0.9438424482	-0.9632200615,-0.9467958024,-0.9457252785,-0.9449990445,-0.9445332456,-0.944241316,-0.9440601182,-0.9439481234	ok
-1.40981964	-32.32464930	-42.05238715	0.8679468174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.315234,15329.33197,22960.07054,30591.05143,38222.34325,45853.88941,53485.61697,61117.46621	5281.755521,18363.65588,25998.9864,33630.54463,41261.28934,48892.14512,56523.30958,64154.75773	0.9454196841,0.9448174321,0.9444327691,0.9441915653,0.9440405459,0.943946748,0.9438886846,0.9438518183	-0.9632083056,-0.9468137941,-0.9457601032,-0.9450396825,-0.9445738603,-0.9442796029,-0.9440955477,-0.9439809208	ok
-1.40781563	-32.32464930	-42.77477131	0.8651534685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.678232,15481.23026,23112.88162,30744.82683,38377.04639,46009.47235,53642.04123,61274.70463	5281.069966,18361.77058,25998.08343,33630.53796,41262.103,48893.73704,56525.66153,64157.86414	0.9450413778,0.9445897554,0.9443022484,0.944121486,0.944007298,0.9439367892,0.9438920755,0.9438645613	-0.9631965484,-0.9468315714,-0.9457948161,-0.9450804132,-0.9446147235,-0.9443182129,-0.9441313107,-0.9440140229	ok
